,job_id,start_time,carbon_footprint,executors,duration
37,39,2024-12-26 10:46:02.745845,2201.9760000000056,"[('46:25', 'task-simulation-157b2d940293008b-exec-1'), ('46:25', 'task-simulation-157b2d940293008b-exec-2'), ('46:26', 'task-simulation-157b2d940293008b-exec-1'), ('46:27', 'task-simulation-157b2d940293008b-exec-2'), ('46:27', 'task-simulation-157b2d940293008b-exec-3'), ('46:27', 'task-simulation-157b2d940293008b-exec-4'), ('46:27', 'task-simulation-157b2d940293008b-exec-5'), ('46:29', 'task-simulation-157b2d940293008b-exec-1'), ('46:29', 'task-simulation-157b2d940293008b-exec-2'), ('46:29', 'task-simulation-157b2d940293008b-exec-3'), ('46:29', 'task-simulation-157b2d940293008b-exec-4'), ('46:30', 'task-simulation-157b2d940293008b-exec-5'), ('46:31', 'task-simulation-157b2d940293008b-exec-1'), ('46:32', 'task-simulation-157b2d940293008b-exec-2'), ('46:32', 'task-simulation-157b2d940293008b-exec-3'), ('46:32', 'task-simulation-157b2d940293008b-exec-4'), ('46:32', 'task-simulation-157b2d940293008b-exec-5'), ('46:35', 'task-simulation-157b2d940293008b-exec-1'), ('46:35', 'task-simulation-157b2d940293008b-exec-2'), ('46:35', 'task-simulation-157b2d940293008b-exec-3'), ('46:35', 'task-simulation-157b2d940293008b-exec-4'), ('46:36', 'task-simulation-157b2d940293008b-exec-5'), ('46:38', 'task-simulation-157b2d940293008b-exec-1'), ('46:38', 'task-simulation-157b2d940293008b-exec-2'), ('46:38', 'task-simulation-157b2d940293008b-exec-3'), ('46:39', 'task-simulation-157b2d940293008b-exec-4'), ('46:39', 'task-simulation-157b2d940293008b-exec-5'), ('46:41', 'task-simulation-157b2d940293008b-exec-1'), ('46:42', 'task-simulation-157b2d940293008b-exec-2'), ('46:42', 'task-simulation-157b2d940293008b-exec-3'), ('46:42', 'task-simulation-157b2d940293008b-exec-4'), ('46:42', 'task-simulation-157b2d940293008b-exec-5'), ('46:44', 'task-simulation-157b2d940293008b-exec-1'), ('46:44', 'task-simulation-157b2d940293008b-exec-2'), ('46:44', 'task-simulation-157b2d940293008b-exec-3'), ('46:45', 'task-simulation-157b2d940293008b-exec-4'), ('46:45', 'task-simulation-157b2d940293008b-exec-5'), ('46:46', 'task-simulation-157b2d940293008b-exec-1'), ('46:46', 'task-simulation-157b2d940293008b-exec-2'), ('46:47', 'task-simulation-157b2d940293008b-exec-3'), ('46:47', 'task-simulation-157b2d940293008b-exec-4'), ('46:47', 'task-simulation-157b2d940293008b-exec-5'), ('46:49', 'task-simulation-157b2d940293008b-exec-1'), ('46:49', 'task-simulation-157b2d940293008b-exec-2'), ('46:49', 'task-simulation-157b2d940293008b-exec-3'), ('46:49', 'task-simulation-157b2d940293008b-exec-4'), ('46:50', 'task-simulation-157b2d940293008b-exec-5'), ('46:51', 'task-simulation-157b2d940293008b-exec-1'), ('46:51', 'task-simulation-157b2d940293008b-exec-2'), ('46:51', 'task-simulation-157b2d940293008b-exec-3'), ('46:52', 'task-simulation-157b2d940293008b-exec-4'), ('46:52', 'task-simulation-157b2d940293008b-exec-5'), ('46:53', 'task-simulation-157b2d940293008b-exec-1'), ('46:54', 'task-simulation-157b2d940293008b-exec-2'), ('46:54', 'task-simulation-157b2d940293008b-exec-3'), ('46:54', 'task-simulation-157b2d940293008b-exec-4'), ('46:54', 'task-simulation-157b2d940293008b-exec-5'), ('46:56', 'task-simulation-157b2d940293008b-exec-1'), ('46:56', 'task-simulation-157b2d940293008b-exec-2'), ('46:56', 'task-simulation-157b2d940293008b-exec-3'), ('46:56', 'task-simulation-157b2d940293008b-exec-4'), ('46:57', 'task-simulation-157b2d940293008b-exec-5'), ('46:58', 'task-simulation-157b2d940293008b-exec-1'), ('46:58', 'task-simulation-157b2d940293008b-exec-2'), ('46:58', 'task-simulation-157b2d940293008b-exec-3'), ('46:59', 'task-simulation-157b2d940293008b-exec-4'), ('46:59', 'task-simulation-157b2d940293008b-exec-5'), ('47:00', 'task-simulation-157b2d940293008b-exec-1'), ('47:00', 'task-simulation-157b2d940293008b-exec-2'), ('47:01', 'task-simulation-157b2d940293008b-exec-3'), ('47:01', 'task-simulation-157b2d940293008b-exec-4'), ('47:01', 'task-simulation-157b2d940293008b-exec-5'), ('47:03', 'task-simulation-157b2d940293008b-exec-1'), ('47:03', 'task-simulation-157b2d940293008b-exec-2'), ('47:03', 'task-simulation-157b2d940293008b-exec-3'), ('47:03', 'task-simulation-157b2d940293008b-exec-4'), ('47:04', 'task-simulation-157b2d940293008b-exec-5'), ('47:05', 'task-simulation-157b2d940293008b-exec-1'), ('47:05', 'task-simulation-157b2d940293008b-exec-2'), ('47:06', 'task-simulation-157b2d940293008b-exec-3'), ('47:06', 'task-simulation-157b2d940293008b-exec-4'), ('47:06', 'task-simulation-157b2d940293008b-exec-5'), ('47:08', 'task-simulation-157b2d940293008b-exec-1'), ('47:08', 'task-simulation-157b2d940293008b-exec-2'), ('47:08', 'task-simulation-157b2d940293008b-exec-3'), ('47:08', 'task-simulation-157b2d940293008b-exec-4'), ('47:09', 'task-simulation-157b2d940293008b-exec-5'), ('47:10', 'task-simulation-157b2d940293008b-exec-1'), ('47:10', 'task-simulation-157b2d940293008b-exec-2'), ('47:10', 'task-simulation-157b2d940293008b-exec-3'), ('47:11', 'task-simulation-157b2d940293008b-exec-4'), ('47:11', 'task-simulation-157b2d940293008b-exec-5'), ('47:12', 'task-simulation-157b2d940293008b-exec-1'), ('47:13', 'task-simulation-157b2d940293008b-exec-2'), ('47:13', 'task-simulation-157b2d940293008b-exec-3'), ('47:13', 'task-simulation-157b2d940293008b-exec-4'), ('47:13', 'task-simulation-157b2d940293008b-exec-5'), ('47:15', 'task-simulation-157b2d940293008b-exec-1'), ('47:15', 'task-simulation-157b2d940293008b-exec-2'), ('47:15', 'task-simulation-157b2d940293008b-exec-3'), ('47:15', 'task-simulation-157b2d940293008b-exec-4'), ('47:16', 'task-simulation-157b2d940293008b-exec-5'), ('47:17', 'task-simulation-157b2d940293008b-exec-1'), ('47:17', 'task-simulation-157b2d940293008b-exec-2'), ('47:17', 'task-simulation-157b2d940293008b-exec-3'), ('47:18', 'task-simulation-157b2d940293008b-exec-4'), ('47:18', 'task-simulation-157b2d940293008b-exec-5'), ('47:19', 'task-simulation-157b2d940293008b-exec-1'), ('47:19', 'task-simulation-157b2d940293008b-exec-2'), ('47:20', 'task-simulation-157b2d940293008b-exec-3'), ('47:20', 'task-simulation-157b2d940293008b-exec-4'), ('47:20', 'task-simulation-157b2d940293008b-exec-5'), ('47:22', 'task-simulation-157b2d940293008b-exec-1'), ('47:22', 'task-simulation-157b2d940293008b-exec-2'), ('47:22', 'task-simulation-157b2d940293008b-exec-3'), ('47:22', 'task-simulation-157b2d940293008b-exec-4'), ('47:22', 'task-simulation-157b2d940293008b-exec-5'), ('47:24', 'task-simulation-157b2d940293008b-exec-1'), ('47:24', 'task-simulation-157b2d940293008b-exec-2'), ('47:25', 'task-simulation-157b2d940293008b-exec-3'), ('47:25', 'task-simulation-157b2d940293008b-exec-4'), ('47:25', 'task-simulation-157b2d940293008b-exec-5'), ('47:27', 'task-simulation-157b2d940293008b-exec-1'), ('47:27', 'task-simulation-157b2d940293008b-exec-2'), ('47:27', 'task-simulation-157b2d940293008b-exec-3'), ('47:27', 'task-simulation-157b2d940293008b-exec-4'), ('47:28', 'task-simulation-157b2d940293008b-exec-5'), ('47:29', 'task-simulation-157b2d940293008b-exec-1'), ('47:29', 'task-simulation-157b2d940293008b-exec-2'), ('47:30', 'task-simulation-157b2d940293008b-exec-3'), ('47:30', 'task-simulation-157b2d940293008b-exec-4'), ('47:30', 'task-simulation-157b2d940293008b-exec-5'), ('47:32', 'task-simulation-157b2d940293008b-exec-1'), ('47:32', 'task-simulation-157b2d940293008b-exec-2'), ('47:32', 'task-simulation-157b2d940293008b-exec-3'), ('47:33', 'task-simulation-157b2d940293008b-exec-4'), ('47:33', 'task-simulation-157b2d940293008b-exec-5'), ('47:34', 'task-simulation-157b2d940293008b-exec-1'), ('47:35', 'task-simulation-157b2d940293008b-exec-2'), ('47:35', 'task-simulation-157b2d940293008b-exec-3'), ('47:35', 'task-simulation-157b2d940293008b-exec-4'), ('47:35', 'task-simulation-157b2d940293008b-exec-5'), ('47:37', 'task-simulation-157b2d940293008b-exec-1'), ('47:37', 'task-simulation-157b2d940293008b-exec-2'), ('47:37', 'task-simulation-157b2d940293008b-exec-3'), ('47:38', 'task-simulation-157b2d940293008b-exec-4'), ('47:38', 'task-simulation-157b2d940293008b-exec-5'), ('47:39', 'task-simulation-157b2d940293008b-exec-1'), ('47:40', 'task-simulation-157b2d940293008b-exec-2'), ('47:40', 'task-simulation-157b2d940293008b-exec-3'), ('47:40', 'task-simulation-157b2d940293008b-exec-4'), ('47:41', 'task-simulation-157b2d940293008b-exec-5'), ('47:42', 'task-simulation-157b2d940293008b-exec-1'), ('47:42', 'task-simulation-157b2d940293008b-exec-2'), ('47:43', 'task-simulation-157b2d940293008b-exec-3'), ('47:43', 'task-simulation-157b2d940293008b-exec-4'), ('47:43', 'task-simulation-157b2d940293008b-exec-5'), ('47:45', 'task-simulation-157b2d940293008b-exec-1'), ('47:45', 'task-simulation-157b2d940293008b-exec-2'), ('47:45', 'task-simulation-157b2d940293008b-exec-3'), ('47:45', 'task-simulation-157b2d940293008b-exec-4'), ('47:46', 'task-simulation-157b2d940293008b-exec-5'), ('47:47', 'task-simulation-157b2d940293008b-exec-1'), ('47:47', 'task-simulation-157b2d940293008b-exec-2'), ('47:48', 'task-simulation-157b2d940293008b-exec-3'), ('47:48', 'task-simulation-157b2d940293008b-exec-4'), ('47:48', 'task-simulation-157b2d940293008b-exec-5'), ('47:50', 'task-simulation-157b2d940293008b-exec-1'), ('47:50', 'task-simulation-157b2d940293008b-exec-2'), ('47:50', 'task-simulation-157b2d940293008b-exec-3'), ('47:51', 'task-simulation-157b2d940293008b-exec-4'), ('47:51', 'task-simulation-157b2d940293008b-exec-5'), ('47:52', 'task-simulation-157b2d940293008b-exec-1'), ('47:52', 'task-simulation-157b2d940293008b-exec-2'), ('47:53', 'task-simulation-157b2d940293008b-exec-3'), ('47:53', 'task-simulation-157b2d940293008b-exec-4'), ('47:53', 'task-simulation-157b2d940293008b-exec-5'), ('47:55', 'task-simulation-157b2d940293008b-exec-1'), ('47:55', 'task-simulation-157b2d940293008b-exec-2'), ('47:55', 'task-simulation-157b2d940293008b-exec-3'), ('47:55', 'task-simulation-157b2d940293008b-exec-4'), ('47:56', 'task-simulation-157b2d940293008b-exec-5')]",0 days 00:01:02.764165
38,40,2024-12-26 10:46:08.020649,183.36,"[('46:30', 'task-simulation-89490494029316da-exec-1'), ('46:32', 'task-simulation-89490494029316da-exec-1'), ('46:33', 'task-simulation-89490494029316da-exec-2'), ('46:33', 'task-simulation-89490494029316da-exec-3'), ('46:33', 'task-simulation-89490494029316da-exec-4'), ('46:33', 'task-simulation-89490494029316da-exec-5'), ('46:36', 'task-simulation-89490494029316da-exec-1'), ('46:36', 'task-simulation-89490494029316da-exec-2'), ('46:36', 'task-simulation-89490494029316da-exec-3'), ('46:36', 'task-simulation-89490494029316da-exec-4'), ('46:37', 'task-simulation-89490494029316da-exec-5'), ('46:39', 'task-simulation-89490494029316da-exec-1'), ('46:39', 'task-simulation-89490494029316da-exec-2'), ('46:40', 'task-simulation-89490494029316da-exec-3'), ('46:40', 'task-simulation-89490494029316da-exec-4')]",0 days 00:01:12.284855
39,41,2024-12-26 10:47:02.544187,24.157,"[('47:23', 'task-simulation-e8cd9e940293e677-exec-1'), ('47:25', 'task-simulation-e8cd9e940293e677-exec-1')]",0 days 00:00:29.901352
40,42,2024-12-26 10:47:26.768313,24.131333333333338,"[('47:46', 'task-simulation-f9ff7a9402944452-exec-1'), ('47:48', 'task-simulation-f9ff7a9402944452-exec-1')]",0 days 00:00:29.784291
41,43,2024-12-26 10:47:34.338282,253.37899999999993,"[('47:56', 'task-simulation-b9999e94029466e2-exec-1'), ('47:58', 'task-simulation-b9999e94029466e2-exec-1'), ('47:58', 'task-simulation-b9999e94029466e2-exec-2'), ('47:58', 'task-simulation-b9999e94029466e2-exec-3'), ('47:58', 'task-simulation-b9999e94029466e2-exec-4'), ('47:59', 'task-simulation-b9999e94029466e2-exec-5'), ('48:01', 'task-simulation-b9999e94029466e2-exec-1'), ('48:01', 'task-simulation-b9999e94029466e2-exec-2'), ('48:02', 'task-simulation-b9999e94029466e2-exec-3'), ('48:02', 'task-simulation-b9999e94029466e2-exec-4'), ('48:02', 'task-simulation-b9999e94029466e2-exec-5'), ('48:05', 'task-simulation-b9999e94029466e2-exec-1'), ('48:05', 'task-simulation-b9999e94029466e2-exec-2'), ('48:05', 'task-simulation-b9999e94029466e2-exec-3'), ('48:05', 'task-simulation-b9999e94029466e2-exec-4'), ('48:06', 'task-simulation-b9999e94029466e2-exec-5'), ('48:08', 'task-simulation-b9999e94029466e2-exec-1'), ('48:09', 'task-simulation-b9999e94029466e2-exec-2'), ('48:09', 'task-simulation-b9999e94029466e2-exec-3'), ('48:09', 'task-simulation-b9999e94029466e2-exec-4'), ('48:10', 'task-simulation-b9999e94029466e2-exec-5')]",0 days 00:01:03.578115
42,44,2024-12-26 10:47:36.968288,253.37899999999993,"[('47:57', 'task-simulation-7e4c6e94029470bd-exec-1'), ('48:00', 'task-simulation-7e4c6e94029470bd-exec-1'), ('48:00', 'task-simulation-7e4c6e94029470bd-exec-2'), ('48:00', 'task-simulation-7e4c6e94029470bd-exec-3'), ('48:01', 'task-simulation-7e4c6e94029470bd-exec-4'), ('48:01', 'task-simulation-7e4c6e94029470bd-exec-5'), ('48:03', 'task-simulation-7e4c6e94029470bd-exec-1'), ('48:04', 'task-simulation-7e4c6e94029470bd-exec-2'), ('48:04', 'task-simulation-7e4c6e94029470bd-exec-3'), ('48:04', 'task-simulation-7e4c6e94029470bd-exec-4'), ('48:04', 'task-simulation-7e4c6e94029470bd-exec-5'), ('48:07', 'task-simulation-7e4c6e94029470bd-exec-1'), ('48:07', 'task-simulation-7e4c6e94029470bd-exec-2'), ('48:08', 'task-simulation-7e4c6e94029470bd-exec-3'), ('48:08', 'task-simulation-7e4c6e94029470bd-exec-4'), ('48:08', 'task-simulation-7e4c6e94029470bd-exec-5'), ('48:11', 'task-simulation-7e4c6e94029470bd-exec-1'), ('48:11', 'task-simulation-7e4c6e94029470bd-exec-2'), ('48:12', 'task-simulation-7e4c6e94029470bd-exec-3'), ('48:12', 'task-simulation-7e4c6e94029470bd-exec-4'), ('48:12', 'task-simulation-7e4c6e94029470bd-exec-5')]",0 days 00:00:33.304598
43,45,2024-12-26 10:48:03.544594,1174.7490000000018,"[('48:23', 'task-simulation-c6b18e940294d457-exec-1'), ('48:24', 'task-simulation-c6b18e940294d457-exec-1'), ('48:25', 'task-simulation-c6b18e940294d457-exec-2'), ('48:25', 'task-simulation-c6b18e940294d457-exec-3'), ('48:25', 'task-simulation-c6b18e940294d457-exec-4'), ('48:25', 'task-simulation-c6b18e940294d457-exec-5'), ('48:27', 'task-simulation-c6b18e940294d457-exec-1'), ('48:27', 'task-simulation-c6b18e940294d457-exec-2'), ('48:27', 'task-simulation-c6b18e940294d457-exec-3'), ('48:27', 'task-simulation-c6b18e940294d457-exec-4'), ('48:28', 'task-simulation-c6b18e940294d457-exec-5'), ('48:29', 'task-simulation-c6b18e940294d457-exec-1'), ('48:29', 'task-simulation-c6b18e940294d457-exec-2'), ('48:29', 'task-simulation-c6b18e940294d457-exec-3'), ('48:30', 'task-simulation-c6b18e940294d457-exec-4'), ('48:30', 'task-simulation-c6b18e940294d457-exec-5'), ('48:31', 'task-simulation-c6b18e940294d457-exec-1'), ('48:32', 'task-simulation-c6b18e940294d457-exec-2'), ('48:32', 'task-simulation-c6b18e940294d457-exec-3'), ('48:32', 'task-simulation-c6b18e940294d457-exec-4'), ('48:32', 'task-simulation-c6b18e940294d457-exec-5'), ('48:34', 'task-simulation-c6b18e940294d457-exec-1'), ('48:34', 'task-simulation-c6b18e940294d457-exec-2'), ('48:34', 'task-simulation-c6b18e940294d457-exec-3'), ('48:34', 'task-simulation-c6b18e940294d457-exec-4'), ('48:34', 'task-simulation-c6b18e940294d457-exec-5'), ('48:36', 'task-simulation-c6b18e940294d457-exec-1'), ('48:36', 'task-simulation-c6b18e940294d457-exec-2'), ('48:36', 'task-simulation-c6b18e940294d457-exec-3'), ('48:37', 'task-simulation-c6b18e940294d457-exec-4'), ('48:37', 'task-simulation-c6b18e940294d457-exec-5'), ('48:38', 'task-simulation-c6b18e940294d457-exec-1'), ('48:38', 'task-simulation-c6b18e940294d457-exec-2'), ('48:39', 'task-simulation-c6b18e940294d457-exec-3'), ('48:39', 'task-simulation-c6b18e940294d457-exec-4'), ('48:39', 'task-simulation-c6b18e940294d457-exec-5'), ('48:40', 'task-simulation-c6b18e940294d457-exec-1'), ('48:41', 'task-simulation-c6b18e940294d457-exec-2'), ('48:41', 'task-simulation-c6b18e940294d457-exec-3'), ('48:41', 'task-simulation-c6b18e940294d457-exec-4'), ('48:41', 'task-simulation-c6b18e940294d457-exec-5'), ('48:43', 'task-simulation-c6b18e940294d457-exec-1'), ('48:43', 'task-simulation-c6b18e940294d457-exec-2'), ('48:43', 'task-simulation-c6b18e940294d457-exec-3'), ('48:43', 'task-simulation-c6b18e940294d457-exec-4'), ('48:44', 'task-simulation-c6b18e940294d457-exec-5'), ('48:45', 'task-simulation-c6b18e940294d457-exec-1'), ('48:45', 'task-simulation-c6b18e940294d457-exec-2'), ('48:46', 'task-simulation-c6b18e940294d457-exec-3'), ('48:46', 'task-simulation-c6b18e940294d457-exec-4'), ('48:46', 'task-simulation-c6b18e940294d457-exec-5'), ('48:48', 'task-simulation-c6b18e940294d457-exec-1'), ('48:48', 'task-simulation-c6b18e940294d457-exec-2'), ('48:48', 'task-simulation-c6b18e940294d457-exec-3'), ('48:48', 'task-simulation-c6b18e940294d457-exec-4'), ('48:49', 'task-simulation-c6b18e940294d457-exec-5'), ('48:50', 'task-simulation-c6b18e940294d457-exec-1'), ('48:50', 'task-simulation-c6b18e940294d457-exec-2'), ('48:51', 'task-simulation-c6b18e940294d457-exec-3'), ('48:51', 'task-simulation-c6b18e940294d457-exec-4'), ('48:51', 'task-simulation-c6b18e940294d457-exec-5'), ('48:52', 'task-simulation-c6b18e940294d457-exec-1'), ('48:53', 'task-simulation-c6b18e940294d457-exec-2'), ('48:53', 'task-simulation-c6b18e940294d457-exec-3'), ('48:53', 'task-simulation-c6b18e940294d457-exec-4'), ('48:53', 'task-simulation-c6b18e940294d457-exec-5'), ('48:55', 'task-simulation-c6b18e940294d457-exec-1'), ('48:55', 'task-simulation-c6b18e940294d457-exec-2'), ('48:55', 'task-simulation-c6b18e940294d457-exec-3'), ('48:55', 'task-simulation-c6b18e940294d457-exec-4'), ('48:56', 'task-simulation-c6b18e940294d457-exec-5'), ('48:57', 'task-simulation-c6b18e940294d457-exec-1'), ('48:57', 'task-simulation-c6b18e940294d457-exec-2'), ('48:57', 'task-simulation-c6b18e940294d457-exec-3'), ('48:58', 'task-simulation-c6b18e940294d457-exec-4'), ('48:58', 'task-simulation-c6b18e940294d457-exec-5'), ('48:59', 'task-simulation-c6b18e940294d457-exec-1'), ('48:59', 'task-simulation-c6b18e940294d457-exec-2'), ('49:00', 'task-simulation-c6b18e940294d457-exec-3'), ('49:00', 'task-simulation-c6b18e940294d457-exec-4'), ('49:00', 'task-simulation-c6b18e940294d457-exec-5'), ('49:02', 'task-simulation-c6b18e940294d457-exec-1'), ('49:02', 'task-simulation-c6b18e940294d457-exec-2'), ('49:02', 'task-simulation-c6b18e940294d457-exec-3'), ('49:03', 'task-simulation-c6b18e940294d457-exec-4'), ('49:03', 'task-simulation-c6b18e940294d457-exec-5'), ('49:05', 'task-simulation-c6b18e940294d457-exec-1'), ('49:06', 'task-simulation-c6b18e940294d457-exec-2'), ('49:06', 'task-simulation-c6b18e940294d457-exec-3'), ('49:06', 'task-simulation-c6b18e940294d457-exec-4'), ('49:06', 'task-simulation-c6b18e940294d457-exec-5'), ('49:09', 'task-simulation-c6b18e940294d457-exec-1'), ('49:09', 'task-simulation-c6b18e940294d457-exec-2'), ('49:09', 'task-simulation-c6b18e940294d457-exec-3'), ('49:10', 'task-simulation-c6b18e940294d457-exec-4'), ('49:10', 'task-simulation-c6b18e940294d457-exec-5')]",0 days 00:00:47.567496
44,46,2024-12-26 10:48:42.758972,803.7033333333346,"[('49:02', 'task-simulation-7a5e089402956f94-exec-1'), ('49:04', 'task-simulation-7a5e089402956f94-exec-1'), ('49:04', 'task-simulation-7a5e089402956f94-exec-2'), ('49:05', 'task-simulation-7a5e089402956f94-exec-3'), ('49:05', 'task-simulation-7a5e089402956f94-exec-5'), ('49:08', 'task-simulation-7a5e089402956f94-exec-1'), ('49:08', 'task-simulation-7a5e089402956f94-exec-2'), ('49:08', 'task-simulation-7a5e089402956f94-exec-3'), ('49:08', 'task-simulation-7a5e089402956f94-exec-4'), ('49:09', 'task-simulation-7a5e089402956f94-exec-5'), ('49:11', 'task-simulation-7a5e089402956f94-exec-1'), ('49:11', 'task-simulation-7a5e089402956f94-exec-2'), ('49:12', 'task-simulation-7a5e089402956f94-exec-3'), ('49:12', 'task-simulation-7a5e089402956f94-exec-4'), ('49:12', 'task-simulation-7a5e089402956f94-exec-5'), ('49:14', 'task-simulation-7a5e089402956f94-exec-1'), ('49:14', 'task-simulation-7a5e089402956f94-exec-2'), ('49:14', 'task-simulation-7a5e089402956f94-exec-3'), ('49:14', 'task-simulation-7a5e089402956f94-exec-4'), ('49:15', 'task-simulation-7a5e089402956f94-exec-5'), ('49:16', 'task-simulation-7a5e089402956f94-exec-1'), ('49:16', 'task-simulation-7a5e089402956f94-exec-2'), ('49:16', 'task-simulation-7a5e089402956f94-exec-3'), ('49:17', 'task-simulation-7a5e089402956f94-exec-4'), ('49:17', 'task-simulation-7a5e089402956f94-exec-5'), ('49:18', 'task-simulation-7a5e089402956f94-exec-1'), ('49:18', 'task-simulation-7a5e089402956f94-exec-2'), ('49:19', 'task-simulation-7a5e089402956f94-exec-3'), ('49:19', 'task-simulation-7a5e089402956f94-exec-4'), ('49:19', 'task-simulation-7a5e089402956f94-exec-5'), ('49:21', 'task-simulation-7a5e089402956f94-exec-1'), ('49:21', 'task-simulation-7a5e089402956f94-exec-2'), ('49:21', 'task-simulation-7a5e089402956f94-exec-3'), ('49:21', 'task-simulation-7a5e089402956f94-exec-4'), ('49:21', 'task-simulation-7a5e089402956f94-exec-5'), ('49:23', 'task-simulation-7a5e089402956f94-exec-1'), ('49:23', 'task-simulation-7a5e089402956f94-exec-2'), ('49:23', 'task-simulation-7a5e089402956f94-exec-3'), ('49:23', 'task-simulation-7a5e089402956f94-exec-4'), ('49:24', 'task-simulation-7a5e089402956f94-exec-5'), ('49:25', 'task-simulation-7a5e089402956f94-exec-1'), ('49:25', 'task-simulation-7a5e089402956f94-exec-2'), ('49:26', 'task-simulation-7a5e089402956f94-exec-3'), ('49:26', 'task-simulation-7a5e089402956f94-exec-4'), ('49:26', 'task-simulation-7a5e089402956f94-exec-5'), ('49:27', 'task-simulation-7a5e089402956f94-exec-1'), ('49:28', 'task-simulation-7a5e089402956f94-exec-2'), ('49:28', 'task-simulation-7a5e089402956f94-exec-3'), ('49:28', 'task-simulation-7a5e089402956f94-exec-4'), ('49:28', 'task-simulation-7a5e089402956f94-exec-5'), ('49:30', 'task-simulation-7a5e089402956f94-exec-1'), ('49:30', 'task-simulation-7a5e089402956f94-exec-2'), ('49:30', 'task-simulation-7a5e089402956f94-exec-3'), ('49:30', 'task-simulation-7a5e089402956f94-exec-4'), ('49:30', 'task-simulation-7a5e089402956f94-exec-5'), ('49:32', 'task-simulation-7a5e089402956f94-exec-1'), ('49:32', 'task-simulation-7a5e089402956f94-exec-2'), ('49:32', 'task-simulation-7a5e089402956f94-exec-3'), ('49:32', 'task-simulation-7a5e089402956f94-exec-4'), ('49:33', 'task-simulation-7a5e089402956f94-exec-5'), ('49:34', 'task-simulation-7a5e089402956f94-exec-1'), ('49:34', 'task-simulation-7a5e089402956f94-exec-2'), ('49:35', 'task-simulation-7a5e089402956f94-exec-3'), ('49:35', 'task-simulation-7a5e089402956f94-exec-4'), ('49:35', 'task-simulation-7a5e089402956f94-exec-5')]",0 days 00:00:37.614931
45,47,2024-12-26 10:49:55.471795,37.832,"[('50:14', 'task-simulation-7964eb9402968a13-exec-1'), ('50:16', 'task-simulation-7964eb9402968a13-exec-1'), ('50:17', 'task-simulation-7964eb9402968a13-exec-1')]",0 days 00:00:43.475695
46,48,2024-12-26 10:51:01.950847,376.7995,"[('51:21', 'task-simulation-0c5f339402978a7e-exec-1'), ('51:21', 'task-simulation-0c5f339402978a7e-exec-2'), ('51:21', 'task-simulation-0c5f339402978a7e-exec-3'), ('51:23', 'task-simulation-0c5f339402978a7e-exec-1'), ('51:23', 'task-simulation-0c5f339402978a7e-exec-2'), ('51:23', 'task-simulation-0c5f339402978a7e-exec-3'), ('51:24', 'task-simulation-0c5f339402978a7e-exec-4'), ('51:24', 'task-simulation-0c5f339402978a7e-exec-5'), ('51:25', 'task-simulation-0c5f339402978a7e-exec-1'), ('51:26', 'task-simulation-0c5f339402978a7e-exec-2'), ('51:26', 'task-simulation-0c5f339402978a7e-exec-3'), ('51:26', 'task-simulation-0c5f339402978a7e-exec-4'), ('51:26', 'task-simulation-0c5f339402978a7e-exec-5'), ('51:28', 'task-simulation-0c5f339402978a7e-exec-1'), ('51:28', 'task-simulation-0c5f339402978a7e-exec-2'), ('51:28', 'task-simulation-0c5f339402978a7e-exec-3'), ('51:28', 'task-simulation-0c5f339402978a7e-exec-4'), ('51:29', 'task-simulation-0c5f339402978a7e-exec-5'), ('51:30', 'task-simulation-0c5f339402978a7e-exec-1'), ('51:30', 'task-simulation-0c5f339402978a7e-exec-2'), ('51:31', 'task-simulation-0c5f339402978a7e-exec-3'), ('51:31', 'task-simulation-0c5f339402978a7e-exec-4'), ('51:31', 'task-simulation-0c5f339402978a7e-exec-5'), ('51:32', 'task-simulation-0c5f339402978a7e-exec-1'), ('51:33', 'task-simulation-0c5f339402978a7e-exec-2'), ('51:33', 'task-simulation-0c5f339402978a7e-exec-3'), ('51:33', 'task-simulation-0c5f339402978a7e-exec-4'), ('51:33', 'task-simulation-0c5f339402978a7e-exec-5'), ('51:35', 'task-simulation-0c5f339402978a7e-exec-1'), ('51:35', 'task-simulation-0c5f339402978a7e-exec-2'), ('51:35', 'task-simulation-0c5f339402978a7e-exec-3'), ('51:36', 'task-simulation-0c5f339402978a7e-exec-4'), ('51:36', 'task-simulation-0c5f339402978a7e-exec-5')]",0 days 00:00:32.551082
