,job_id,start_time,carbon_footprint,executors,duration
10,14,2024-12-21 15:36:11.411015,3.1846666666666668,"[('36:31', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:32', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:32', 'task-simulation-da76f393e9dcd329-exec-2'), ('36:33', 'task-simulation-da76f393e9dcd329-exec-3'), ('36:33', 'task-simulation-da76f393e9dcd329-exec-4'), ('36:33', 'task-simulation-da76f393e9dcd329-exec-5'), ('36:34', 'task-simulation-da76f393e9dcd329-exec-7'), ('36:35', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:35', 'task-simulation-da76f393e9dcd329-exec-2'), ('36:35', 'task-simulation-da76f393e9dcd329-exec-3'), ('36:36', 'task-simulation-da76f393e9dcd329-exec-4'), ('36:36', 'task-simulation-da76f393e9dcd329-exec-5'), ('36:36', 'task-simulation-da76f393e9dcd329-exec-6'), ('36:36', 'task-simulation-da76f393e9dcd329-exec-7'), ('36:36', 'task-simulation-da76f393e9dcd329-exec-8'), ('36:38', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:38', 'task-simulation-da76f393e9dcd329-exec-2'), ('36:38', 'task-simulation-da76f393e9dcd329-exec-3'), ('36:39', 'task-simulation-da76f393e9dcd329-exec-4'), ('36:39', 'task-simulation-da76f393e9dcd329-exec-5'), ('36:39', 'task-simulation-da76f393e9dcd329-exec-6'), ('36:39', 'task-simulation-da76f393e9dcd329-exec-7'), ('36:39', 'task-simulation-da76f393e9dcd329-exec-8'), ('36:42', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:43', 'task-simulation-da76f393e9dcd329-exec-2'), ('36:43', 'task-simulation-da76f393e9dcd329-exec-3'), ('36:43', 'task-simulation-da76f393e9dcd329-exec-4'), ('36:43', 'task-simulation-da76f393e9dcd329-exec-5'), ('36:44', 'task-simulation-da76f393e9dcd329-exec-6'), ('36:44', 'task-simulation-da76f393e9dcd329-exec-7'), ('36:44', 'task-simulation-da76f393e9dcd329-exec-8'), ('36:47', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:47', 'task-simulation-da76f393e9dcd329-exec-2'), ('36:47', 'task-simulation-da76f393e9dcd329-exec-3'), ('36:48', 'task-simulation-da76f393e9dcd329-exec-4'), ('36:48', 'task-simulation-da76f393e9dcd329-exec-5'), ('36:48', 'task-simulation-da76f393e9dcd329-exec-6'), ('36:48', 'task-simulation-da76f393e9dcd329-exec-7'), ('36:48', 'task-simulation-da76f393e9dcd329-exec-8'), ('36:52', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:52', 'task-simulation-da76f393e9dcd329-exec-2'), ('36:52', 'task-simulation-da76f393e9dcd329-exec-3'), ('36:53', 'task-simulation-da76f393e9dcd329-exec-4'), ('36:53', 'task-simulation-da76f393e9dcd329-exec-5'), ('36:53', 'task-simulation-da76f393e9dcd329-exec-6'), ('36:53', 'task-simulation-da76f393e9dcd329-exec-7'), ('36:54', 'task-simulation-da76f393e9dcd329-exec-8'), ('36:57', 'task-simulation-da76f393e9dcd329-exec-1'), ('36:57', 'task-simulation-da76f393e9dcd329-exec-2'), ('36:57', 'task-simulation-da76f393e9dcd329-exec-3'), ('36:57', 'task-simulation-da76f393e9dcd329-exec-4'), ('36:58', 'task-simulation-da76f393e9dcd329-exec-5'), ('36:58', 'task-simulation-da76f393e9dcd329-exec-6'), ('36:58', 'task-simulation-da76f393e9dcd329-exec-7'), ('36:58', 'task-simulation-da76f393e9dcd329-exec-8'), ('37:01', 'task-simulation-da76f393e9dcd329-exec-1'), ('37:01', 'task-simulation-da76f393e9dcd329-exec-2'), ('37:02', 'task-simulation-da76f393e9dcd329-exec-3'), ('37:02', 'task-simulation-da76f393e9dcd329-exec-4'), ('37:02', 'task-simulation-da76f393e9dcd329-exec-5'), ('37:02', 'task-simulation-da76f393e9dcd329-exec-6'), ('37:03', 'task-simulation-da76f393e9dcd329-exec-7'), ('37:03', 'task-simulation-da76f393e9dcd329-exec-8'), ('37:04', 'task-simulation-da76f393e9dcd329-exec-1'), ('37:05', 'task-simulation-da76f393e9dcd329-exec-2'), ('37:05', 'task-simulation-da76f393e9dcd329-exec-3'), ('37:05', 'task-simulation-da76f393e9dcd329-exec-4'), ('37:05', 'task-simulation-da76f393e9dcd329-exec-5'), ('37:05', 'task-simulation-da76f393e9dcd329-exec-6'), ('37:06', 'task-simulation-da76f393e9dcd329-exec-7'), ('37:06', 'task-simulation-da76f393e9dcd329-exec-8'), ('37:07', 'task-simulation-da76f393e9dcd329-exec-1'), ('37:07', 'task-simulation-da76f393e9dcd329-exec-2'), ('37:08', 'task-simulation-da76f393e9dcd329-exec-3'), ('37:08', 'task-simulation-da76f393e9dcd329-exec-4'), ('37:08', 'task-simulation-da76f393e9dcd329-exec-5'), ('37:08', 'task-simulation-da76f393e9dcd329-exec-6'), ('37:08', 'task-simulation-da76f393e9dcd329-exec-7'), ('37:09', 'task-simulation-da76f393e9dcd329-exec-8'), ('37:10', 'task-simulation-da76f393e9dcd329-exec-1'), ('37:10', 'task-simulation-da76f393e9dcd329-exec-2'), ('37:11', 'task-simulation-da76f393e9dcd329-exec-3'), ('37:11', 'task-simulation-da76f393e9dcd329-exec-4'), ('37:11', 'task-simulation-da76f393e9dcd329-exec-5'), ('37:11', 'task-simulation-da76f393e9dcd329-exec-6'), ('37:12', 'task-simulation-da76f393e9dcd329-exec-7'), ('37:12', 'task-simulation-da76f393e9dcd329-exec-8'), ('37:13', 'task-simulation-da76f393e9dcd329-exec-1'), ('37:14', 'task-simulation-da76f393e9dcd329-exec-2'), ('37:14', 'task-simulation-da76f393e9dcd329-exec-3'), ('37:14', 'task-simulation-da76f393e9dcd329-exec-4'), ('37:14', 'task-simulation-da76f393e9dcd329-exec-5'), ('37:15', 'task-simulation-da76f393e9dcd329-exec-6'), ('37:15', 'task-simulation-da76f393e9dcd329-exec-7'), ('37:15', 'task-simulation-da76f393e9dcd329-exec-8'), ('37:16', 'task-simulation-da76f393e9dcd329-exec-1'), ('37:17', 'task-simulation-da76f393e9dcd329-exec-2'), ('37:17', 'task-simulation-da76f393e9dcd329-exec-3'), ('37:17', 'task-simulation-da76f393e9dcd329-exec-4'), ('37:17', 'task-simulation-da76f393e9dcd329-exec-5'), ('37:18', 'task-simulation-da76f393e9dcd329-exec-6'), ('37:18', 'task-simulation-da76f393e9dcd329-exec-7'), ('37:18', 'task-simulation-da76f393e9dcd329-exec-8'), ('37:19', 'task-simulation-da76f393e9dcd329-exec-1'), ('37:19', 'task-simulation-da76f393e9dcd329-exec-2'), ('37:20', 'task-simulation-da76f393e9dcd329-exec-3'), ('37:20', 'task-simulation-da76f393e9dcd329-exec-4'), ('37:20', 'task-simulation-da76f393e9dcd329-exec-5'), ('37:20', 'task-simulation-da76f393e9dcd329-exec-6'), ('37:21', 'task-simulation-da76f393e9dcd329-exec-7'), ('37:21', 'task-simulation-da76f393e9dcd329-exec-8')]",0 days 00:01:15.596314
11,15,2024-12-21 15:36:19.031462,48.60083333333343,"[('36:38', 'task-simulation-35311793e9dcf014-exec-1'), ('36:41', 'task-simulation-35311793e9dcf014-exec-1'), ('36:41', 'task-simulation-35311793e9dcf014-exec-2'), ('36:41', 'task-simulation-35311793e9dcf014-exec-3'), ('36:41', 'task-simulation-35311793e9dcf014-exec-4'), ('36:42', 'task-simulation-35311793e9dcf014-exec-5'), ('36:42', 'task-simulation-35311793e9dcf014-exec-6'), ('36:42', 'task-simulation-35311793e9dcf014-exec-7'), ('36:42', 'task-simulation-35311793e9dcf014-exec-8'), ('36:45', 'task-simulation-35311793e9dcf014-exec-1'), ('36:46', 'task-simulation-35311793e9dcf014-exec-2'), ('36:46', 'task-simulation-35311793e9dcf014-exec-3'), ('36:46', 'task-simulation-35311793e9dcf014-exec-4'), ('36:46', 'task-simulation-35311793e9dcf014-exec-5'), ('36:46', 'task-simulation-35311793e9dcf014-exec-6'), ('36:47', 'task-simulation-35311793e9dcf014-exec-7'), ('36:47', 'task-simulation-35311793e9dcf014-exec-8'), ('36:50', 'task-simulation-35311793e9dcf014-exec-1'), ('36:50', 'task-simulation-35311793e9dcf014-exec-2'), ('36:50', 'task-simulation-35311793e9dcf014-exec-3'), ('36:51', 'task-simulation-35311793e9dcf014-exec-4'), ('36:51', 'task-simulation-35311793e9dcf014-exec-5'), ('36:51', 'task-simulation-35311793e9dcf014-exec-6'), ('36:51', 'task-simulation-35311793e9dcf014-exec-7'), ('36:52', 'task-simulation-35311793e9dcf014-exec-8'), ('36:55', 'task-simulation-35311793e9dcf014-exec-1'), ('36:55', 'task-simulation-35311793e9dcf014-exec-2'), ('36:55', 'task-simulation-35311793e9dcf014-exec-3'), ('36:56', 'task-simulation-35311793e9dcf014-exec-4'), ('36:56', 'task-simulation-35311793e9dcf014-exec-5'), ('36:56', 'task-simulation-35311793e9dcf014-exec-6'), ('36:56', 'task-simulation-35311793e9dcf014-exec-7'), ('36:56', 'task-simulation-35311793e9dcf014-exec-8'), ('37:00', 'task-simulation-35311793e9dcf014-exec-1'), ('37:00', 'task-simulation-35311793e9dcf014-exec-2'), ('37:00', 'task-simulation-35311793e9dcf014-exec-3'), ('37:00', 'task-simulation-35311793e9dcf014-exec-4'), ('37:00', 'task-simulation-35311793e9dcf014-exec-5'), ('37:01', 'task-simulation-35311793e9dcf014-exec-6'), ('37:01', 'task-simulation-35311793e9dcf014-exec-7'), ('37:01', 'task-simulation-35311793e9dcf014-exec-8')]",0 days 00:00:48.247935
12,17,2024-12-21 15:37:10.222766,32.93350000000003,"[('37:28', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:29', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:31', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:31', 'task-simulation-5af52993e9ddb907-exec-2'), ('37:31', 'task-simulation-5af52993e9ddb907-exec-3'), ('37:31', 'task-simulation-5af52993e9ddb907-exec-4'), ('37:32', 'task-simulation-5af52993e9ddb907-exec-6'), ('37:33', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:33', 'task-simulation-5af52993e9ddb907-exec-2'), ('37:33', 'task-simulation-5af52993e9ddb907-exec-3'), ('37:34', 'task-simulation-5af52993e9ddb907-exec-4'), ('37:34', 'task-simulation-5af52993e9ddb907-exec-5'), ('37:34', 'task-simulation-5af52993e9ddb907-exec-6'), ('37:34', 'task-simulation-5af52993e9ddb907-exec-7'), ('37:36', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:36', 'task-simulation-5af52993e9ddb907-exec-2'), ('37:36', 'task-simulation-5af52993e9ddb907-exec-3'), ('37:36', 'task-simulation-5af52993e9ddb907-exec-4'), ('37:37', 'task-simulation-5af52993e9ddb907-exec-5'), ('37:37', 'task-simulation-5af52993e9ddb907-exec-6'), ('37:37', 'task-simulation-5af52993e9ddb907-exec-7'), ('37:39', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:39', 'task-simulation-5af52993e9ddb907-exec-2'), ('37:39', 'task-simulation-5af52993e9ddb907-exec-3'), ('37:39', 'task-simulation-5af52993e9ddb907-exec-4'), ('37:40', 'task-simulation-5af52993e9ddb907-exec-5'), ('37:40', 'task-simulation-5af52993e9ddb907-exec-6'), ('37:40', 'task-simulation-5af52993e9ddb907-exec-7'), ('37:41', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:42', 'task-simulation-5af52993e9ddb907-exec-2'), ('37:42', 'task-simulation-5af52993e9ddb907-exec-3'), ('37:42', 'task-simulation-5af52993e9ddb907-exec-4'), ('37:42', 'task-simulation-5af52993e9ddb907-exec-5'), ('37:43', 'task-simulation-5af52993e9ddb907-exec-6'), ('37:43', 'task-simulation-5af52993e9ddb907-exec-7'), ('37:44', 'task-simulation-5af52993e9ddb907-exec-1'), ('37:44', 'task-simulation-5af52993e9ddb907-exec-2'), ('37:45', 'task-simulation-5af52993e9ddb907-exec-3'), ('37:45', 'task-simulation-5af52993e9ddb907-exec-4'), ('37:45', 'task-simulation-5af52993e9ddb907-exec-5'), ('37:46', 'task-simulation-5af52993e9ddb907-exec-6'), ('37:46', 'task-simulation-5af52993e9ddb907-exec-7')]",0 days 00:00:39.425636
13,18,2024-12-21 15:37:38.678381,1.221,"[('37:58', 'task-simulation-8f3a9693e9de299a-exec-1'), ('37:59', 'task-simulation-8f3a9693e9de299a-exec-1'), ('37:59', 'task-simulation-8f3a9693e9de299a-exec-2'), ('38:00', 'task-simulation-8f3a9693e9de299a-exec-3'), ('38:01', 'task-simulation-8f3a9693e9de299a-exec-1'), ('38:01', 'task-simulation-8f3a9693e9de299a-exec-2'), ('38:01', 'task-simulation-8f3a9693e9de299a-exec-3'), ('38:02', 'task-simulation-8f3a9693e9de299a-exec-4'), ('38:02', 'task-simulation-8f3a9693e9de299a-exec-5'), ('38:02', 'task-simulation-8f3a9693e9de299a-exec-6'), ('38:02', 'task-simulation-8f3a9693e9de299a-exec-7'), ('38:04', 'task-simulation-8f3a9693e9de299a-exec-1'), ('38:04', 'task-simulation-8f3a9693e9de299a-exec-2'), ('38:04', 'task-simulation-8f3a9693e9de299a-exec-3'), ('38:05', 'task-simulation-8f3a9693e9de299a-exec-4'), ('38:05', 'task-simulation-8f3a9693e9de299a-exec-5'), ('38:05', 'task-simulation-8f3a9693e9de299a-exec-6'), ('38:05', 'task-simulation-8f3a9693e9de299a-exec-7'), ('38:05', 'task-simulation-8f3a9693e9de299a-exec-8'), ('38:07', 'task-simulation-8f3a9693e9de299a-exec-1'), ('38:07', 'task-simulation-8f3a9693e9de299a-exec-2'), ('38:07', 'task-simulation-8f3a9693e9de299a-exec-3'), ('38:08', 'task-simulation-8f3a9693e9de299a-exec-4'), ('38:08', 'task-simulation-8f3a9693e9de299a-exec-5'), ('38:08', 'task-simulation-8f3a9693e9de299a-exec-6'), ('38:08', 'task-simulation-8f3a9693e9de299a-exec-7'), ('38:08', 'task-simulation-8f3a9693e9de299a-exec-8'), ('38:10', 'task-simulation-8f3a9693e9de299a-exec-1'), ('38:10', 'task-simulation-8f3a9693e9de299a-exec-2'), ('38:10', 'task-simulation-8f3a9693e9de299a-exec-3'), ('38:10', 'task-simulation-8f3a9693e9de299a-exec-4'), ('38:11', 'task-simulation-8f3a9693e9de299a-exec-5'), ('38:11', 'task-simulation-8f3a9693e9de299a-exec-6'), ('38:11', 'task-simulation-8f3a9693e9de299a-exec-7')]",0 days 00:00:36.362929
14,19,2024-12-21 15:37:57.665022,12.42700000000001,"[('38:16', 'task-simulation-249a0893e9de714e-exec-1'), ('38:17', 'task-simulation-249a0893e9de714e-exec-1'), ('38:18', 'task-simulation-249a0893e9de714e-exec-2'), ('38:18', 'task-simulation-249a0893e9de714e-exec-3'), ('38:19', 'task-simulation-249a0893e9de714e-exec-1'), ('38:19', 'task-simulation-249a0893e9de714e-exec-2'), ('38:20', 'task-simulation-249a0893e9de714e-exec-3'), ('38:20', 'task-simulation-249a0893e9de714e-exec-4'), ('38:21', 'task-simulation-249a0893e9de714e-exec-1'), ('38:21', 'task-simulation-249a0893e9de714e-exec-2'), ('38:22', 'task-simulation-249a0893e9de714e-exec-3'), ('38:22', 'task-simulation-249a0893e9de714e-exec-4'), ('38:23', 'task-simulation-249a0893e9de714e-exec-1'), ('38:23', 'task-simulation-249a0893e9de714e-exec-2'), ('38:24', 'task-simulation-249a0893e9de714e-exec-3'), ('38:24', 'task-simulation-249a0893e9de714e-exec-4'), ('38:25', 'task-simulation-249a0893e9de714e-exec-1'), ('38:25', 'task-simulation-249a0893e9de714e-exec-2'), ('38:26', 'task-simulation-249a0893e9de714e-exec-3'), ('38:26', 'task-simulation-249a0893e9de714e-exec-4'), ('38:27', 'task-simulation-249a0893e9de714e-exec-1'), ('38:27', 'task-simulation-249a0893e9de714e-exec-2'), ('38:28', 'task-simulation-249a0893e9de714e-exec-3'), ('38:28', 'task-simulation-249a0893e9de714e-exec-4')]",0 days 00:00:35.001979
15,21,2024-12-21 15:39:03.770846,3.932500000000001,"[('39:24', 'task-simulation-576f6e93e9df79b8-exec-1'), ('39:25', 'task-simulation-576f6e93e9df79b8-exec-1'), ('39:27', 'task-simulation-576f6e93e9df79b8-exec-1'), ('39:29', 'task-simulation-576f6e93e9df79b8-exec-1')]",0 days 00:00:31.088181
16,22,2024-12-21 15:39:07.349456,1.3053333333333332,"[('39:28', 'task-simulation-0bb36c93e9df8b8a-exec-1'), ('39:30', 'task-simulation-0bb36c93e9df8b8a-exec-1'), ('39:32', 'task-simulation-0bb36c93e9df8b8a-exec-1')]",0 days 00:00:29.773360
17,24,2024-12-21 15:39:25.629050,28.248000000000022,"[('39:45', 'task-simulation-97570293e9dfcbe5-exec-1'), ('39:46', 'task-simulation-97570293e9dfcbe5-exec-1'), ('39:47', 'task-simulation-97570293e9dfcbe5-exec-2'), ('39:47', 'task-simulation-97570293e9dfcbe5-exec-3'), ('39:48', 'task-simulation-97570293e9dfcbe5-exec-1'), ('39:49', 'task-simulation-97570293e9dfcbe5-exec-2'), ('39:49', 'task-simulation-97570293e9dfcbe5-exec-3'), ('39:49', 'task-simulation-97570293e9dfcbe5-exec-4'), ('39:49', 'task-simulation-97570293e9dfcbe5-exec-5'), ('39:50', 'task-simulation-97570293e9dfcbe5-exec-6'), ('39:50', 'task-simulation-97570293e9dfcbe5-exec-7'), ('39:50', 'task-simulation-97570293e9dfcbe5-exec-8'), ('39:52', 'task-simulation-97570293e9dfcbe5-exec-1'), ('39:52', 'task-simulation-97570293e9dfcbe5-exec-2'), ('39:52', 'task-simulation-97570293e9dfcbe5-exec-3'), ('39:52', 'task-simulation-97570293e9dfcbe5-exec-4'), ('39:53', 'task-simulation-97570293e9dfcbe5-exec-5'), ('39:53', 'task-simulation-97570293e9dfcbe5-exec-6'), ('39:53', 'task-simulation-97570293e9dfcbe5-exec-7'), ('39:54', 'task-simulation-97570293e9dfcbe5-exec-8'), ('39:55', 'task-simulation-97570293e9dfcbe5-exec-1'), ('39:55', 'task-simulation-97570293e9dfcbe5-exec-2'), ('39:56', 'task-simulation-97570293e9dfcbe5-exec-3'), ('39:56', 'task-simulation-97570293e9dfcbe5-exec-4'), ('39:56', 'task-simulation-97570293e9dfcbe5-exec-5'), ('39:56', 'task-simulation-97570293e9dfcbe5-exec-6'), ('39:57', 'task-simulation-97570293e9dfcbe5-exec-7'), ('39:57', 'task-simulation-97570293e9dfcbe5-exec-8'), ('39:58', 'task-simulation-97570293e9dfcbe5-exec-1'), ('39:59', 'task-simulation-97570293e9dfcbe5-exec-2'), ('39:59', 'task-simulation-97570293e9dfcbe5-exec-3'), ('39:59', 'task-simulation-97570293e9dfcbe5-exec-4'), ('39:59', 'task-simulation-97570293e9dfcbe5-exec-5'), ('40:00', 'task-simulation-97570293e9dfcbe5-exec-6'), ('40:00', 'task-simulation-97570293e9dfcbe5-exec-7'), ('40:00', 'task-simulation-97570293e9dfcbe5-exec-8')]",0 days 00:00:40.589966
18,25,2024-12-21 15:39:48.426233,18.877499999999987,"[('40:08', 'task-simulation-2e998093e9e02611-exec-1'), ('40:09', 'task-simulation-2e998093e9e02611-exec-2'), ('40:10', 'task-simulation-2e998093e9e02611-exec-1'), ('40:10', 'task-simulation-2e998093e9e02611-exec-2'), ('40:11', 'task-simulation-2e998093e9e02611-exec-3'), ('40:11', 'task-simulation-2e998093e9e02611-exec-4'), ('40:11', 'task-simulation-2e998093e9e02611-exec-5'), ('40:13', 'task-simulation-2e998093e9e02611-exec-1'), ('40:13', 'task-simulation-2e998093e9e02611-exec-2'), ('40:13', 'task-simulation-2e998093e9e02611-exec-3'), ('40:14', 'task-simulation-2e998093e9e02611-exec-4'), ('40:14', 'task-simulation-2e998093e9e02611-exec-5'), ('40:14', 'task-simulation-2e998093e9e02611-exec-6'), ('40:14', 'task-simulation-2e998093e9e02611-exec-7'), ('40:16', 'task-simulation-2e998093e9e02611-exec-1'), ('40:16', 'task-simulation-2e998093e9e02611-exec-2'), ('40:16', 'task-simulation-2e998093e9e02611-exec-3'), ('40:17', 'task-simulation-2e998093e9e02611-exec-4'), ('40:17', 'task-simulation-2e998093e9e02611-exec-5'), ('40:17', 'task-simulation-2e998093e9e02611-exec-6'), ('40:17', 'task-simulation-2e998093e9e02611-exec-7'), ('40:19', 'task-simulation-2e998093e9e02611-exec-1'), ('40:19', 'task-simulation-2e998093e9e02611-exec-2'), ('40:19', 'task-simulation-2e998093e9e02611-exec-3'), ('40:19', 'task-simulation-2e998093e9e02611-exec-4'), ('40:20', 'task-simulation-2e998093e9e02611-exec-5'), ('40:20', 'task-simulation-2e998093e9e02611-exec-6'), ('40:20', 'task-simulation-2e998093e9e02611-exec-7'), ('40:21', 'task-simulation-2e998093e9e02611-exec-1'), ('40:22', 'task-simulation-2e998093e9e02611-exec-2'), ('40:22', 'task-simulation-2e998093e9e02611-exec-3'), ('40:22', 'task-simulation-2e998093e9e02611-exec-4'), ('40:22', 'task-simulation-2e998093e9e02611-exec-5'), ('40:22', 'task-simulation-2e998093e9e02611-exec-6'), ('40:23', 'task-simulation-2e998093e9e02611-exec-7'), ('40:24', 'task-simulation-2e998093e9e02611-exec-1'), ('40:24', 'task-simulation-2e998093e9e02611-exec-2'), ('40:25', 'task-simulation-2e998093e9e02611-exec-3'), ('40:25', 'task-simulation-2e998093e9e02611-exec-4'), ('40:25', 'task-simulation-2e998093e9e02611-exec-5'), ('40:25', 'task-simulation-2e998093e9e02611-exec-6')]",0 days 00:00:40.917946
19,28,2024-12-21 15:40:35.051121,15.101999999999991,"[('40:56', 'task-simulation-f365cb93e9e0dc49-exec-1'), ('40:56', 'task-simulation-f365cb93e9e0dc49-exec-2'), ('40:56', 'task-simulation-f365cb93e9e0dc49-exec-4'), ('40:58', 'task-simulation-f365cb93e9e0dc49-exec-1'), ('40:58', 'task-simulation-f365cb93e9e0dc49-exec-2'), ('40:59', 'task-simulation-f365cb93e9e0dc49-exec-3'), ('40:59', 'task-simulation-f365cb93e9e0dc49-exec-4'), ('40:59', 'task-simulation-f365cb93e9e0dc49-exec-5'), ('40:59', 'task-simulation-f365cb93e9e0dc49-exec-6'), ('40:59', 'task-simulation-f365cb93e9e0dc49-exec-7'), ('41:00', 'task-simulation-f365cb93e9e0dc49-exec-8'), ('41:02', 'task-simulation-f365cb93e9e0dc49-exec-1'), ('41:02', 'task-simulation-f365cb93e9e0dc49-exec-2'), ('41:03', 'task-simulation-f365cb93e9e0dc49-exec-3'), ('41:03', 'task-simulation-f365cb93e9e0dc49-exec-4'), ('41:03', 'task-simulation-f365cb93e9e0dc49-exec-5'), ('41:03', 'task-simulation-f365cb93e9e0dc49-exec-6'), ('41:04', 'task-simulation-f365cb93e9e0dc49-exec-7'), ('41:04', 'task-simulation-f365cb93e9e0dc49-exec-8'), ('41:08', 'task-simulation-f365cb93e9e0dc49-exec-1'), ('41:08', 'task-simulation-f365cb93e9e0dc49-exec-2'), ('41:09', 'task-simulation-f365cb93e9e0dc49-exec-3'), ('41:09', 'task-simulation-f365cb93e9e0dc49-exec-4'), ('41:09', 'task-simulation-f365cb93e9e0dc49-exec-5'), ('41:10', 'task-simulation-f365cb93e9e0dc49-exec-6'), ('41:10', 'task-simulation-f365cb93e9e0dc49-exec-7'), ('41:10', 'task-simulation-f365cb93e9e0dc49-exec-8'), ('41:13', 'task-simulation-f365cb93e9e0dc49-exec-1'), ('41:14', 'task-simulation-f365cb93e9e0dc49-exec-2'), ('41:14', 'task-simulation-f365cb93e9e0dc49-exec-3'), ('41:14', 'task-simulation-f365cb93e9e0dc49-exec-4'), ('41:14', 'task-simulation-f365cb93e9e0dc49-exec-5'), ('41:15', 'task-simulation-f365cb93e9e0dc49-exec-6'), ('41:15', 'task-simulation-f365cb93e9e0dc49-exec-7'), ('41:15', 'task-simulation-f365cb93e9e0dc49-exec-8'), ('41:16', 'task-simulation-f365cb93e9e0dc49-exec-1'), ('41:17', 'task-simulation-f365cb93e9e0dc49-exec-2'), ('41:17', 'task-simulation-f365cb93e9e0dc49-exec-3'), ('41:17', 'task-simulation-f365cb93e9e0dc49-exec-4'), ('41:17', 'task-simulation-f365cb93e9e0dc49-exec-5'), ('41:18', 'task-simulation-f365cb93e9e0dc49-exec-6'), ('41:18', 'task-simulation-f365cb93e9e0dc49-exec-7'), ('41:18', 'task-simulation-f365cb93e9e0dc49-exec-8')]",0 days 00:00:48.370446
20,29,2024-12-21 15:40:37.391054,18.03849999999999,"[('40:58', 'task-simulation-ea297e93e9e0e985-exec-1'), ('41:02', 'task-simulation-ea297e93e9e0e985-exec-1'), ('41:02', 'task-simulation-ea297e93e9e0e985-exec-2'), ('41:08', 'task-simulation-ea297e93e9e0e985-exec-1'), ('41:08', 'task-simulation-ea297e93e9e0e985-exec-2')]",0 days 00:00:34.198433
21,30,2024-12-21 15:40:38.597096,6.292500000000002,"[('41:01', 'task-simulation-d39f8d93e9e0f118-exec-1'), ('41:01', 'task-simulation-d39f8d93e9e0f118-exec-2'), ('41:06', 'task-simulation-d39f8d93e9e0f118-exec-1'), ('41:06', 'task-simulation-d39f8d93e9e0f118-exec-2'), ('41:06', 'task-simulation-d39f8d93e9e0f118-exec-3'), ('41:06', 'task-simulation-d39f8d93e9e0f118-exec-4'), ('41:07', 'task-simulation-d39f8d93e9e0f118-exec-5'), ('41:07', 'task-simulation-d39f8d93e9e0f118-exec-6'), ('41:07', 'task-simulation-d39f8d93e9e0f118-exec-7'), ('41:12', 'task-simulation-d39f8d93e9e0f118-exec-1'), ('41:12', 'task-simulation-d39f8d93e9e0f118-exec-2'), ('41:12', 'task-simulation-d39f8d93e9e0f118-exec-3'), ('41:12', 'task-simulation-d39f8d93e9e0f118-exec-4'), ('41:13', 'task-simulation-d39f8d93e9e0f118-exec-5'), ('41:13', 'task-simulation-d39f8d93e9e0f118-exec-6'), ('41:13', 'task-simulation-d39f8d93e9e0f118-exec-7')]",0 days 00:00:40.849286
22,31,2024-12-21 15:41:01.162683,1.8954999999999995,"[('41:22', 'task-simulation-5a3c2f93e9e14513-exec-1'), ('41:22', 'task-simulation-5a3c2f93e9e14513-exec-2'), ('41:23', 'task-simulation-5a3c2f93e9e14513-exec-1'), ('41:23', 'task-simulation-5a3c2f93e9e14513-exec-2'), ('41:24', 'task-simulation-5a3c2f93e9e14513-exec-3'), ('41:24', 'task-simulation-5a3c2f93e9e14513-exec-4'), ('41:25', 'task-simulation-5a3c2f93e9e14513-exec-1'), ('41:26', 'task-simulation-5a3c2f93e9e14513-exec-2'), ('41:26', 'task-simulation-5a3c2f93e9e14513-exec-3'), ('41:26', 'task-simulation-5a3c2f93e9e14513-exec-4'), ('41:28', 'task-simulation-5a3c2f93e9e14513-exec-1'), ('41:28', 'task-simulation-5a3c2f93e9e14513-exec-2'), ('41:28', 'task-simulation-5a3c2f93e9e14513-exec-3'), ('41:28', 'task-simulation-5a3c2f93e9e14513-exec-4'), ('41:30', 'task-simulation-5a3c2f93e9e14513-exec-1'), ('41:30', 'task-simulation-5a3c2f93e9e14513-exec-2'), ('41:30', 'task-simulation-5a3c2f93e9e14513-exec-3'), ('41:30', 'task-simulation-5a3c2f93e9e14513-exec-4')]",0 days 00:00:34.416768
23,34,2024-12-21 15:41:57.703289,15.16399999999999,"[('43:08', 'task-simulation-2b793293e9e21dd0-exec-1'), ('43:10', 'task-simulation-2b793293e9e21dd0-exec-1'), ('43:12', 'task-simulation-2b793293e9e21dd0-exec-1'), ('43:13', 'task-simulation-2b793293e9e21dd0-exec-1')]",0 days 00:01:19.286427
