,job_id,start_time,carbon_footprint,executors,duration
10,18,2024-12-21 21:09:17.549970,4.0296666666666665,"[('09:37', 'task-simulation-24ad6693eb0dcf42-exec-1'), ('09:39', 'task-simulation-24ad6693eb0dcf42-exec-1'), ('09:40', 'task-simulation-24ad6693eb0dcf42-exec-2'), ('09:40', 'task-simulation-24ad6693eb0dcf42-exec-3'), ('09:42', 'task-simulation-24ad6693eb0dcf42-exec-1'), ('09:43', 'task-simulation-24ad6693eb0dcf42-exec-2'), ('09:43', 'task-simulation-24ad6693eb0dcf42-exec-3'), ('09:43', 'task-simulation-24ad6693eb0dcf42-exec-4'), ('09:46', 'task-simulation-24ad6693eb0dcf42-exec-1'), ('09:46', 'task-simulation-24ad6693eb0dcf42-exec-2'), ('09:46', 'task-simulation-24ad6693eb0dcf42-exec-3'), ('09:47', 'task-simulation-24ad6693eb0dcf42-exec-4'), ('09:49', 'task-simulation-24ad6693eb0dcf42-exec-1'), ('09:49', 'task-simulation-24ad6693eb0dcf42-exec-2'), ('09:50', 'task-simulation-24ad6693eb0dcf42-exec-3'), ('09:50', 'task-simulation-24ad6693eb0dcf42-exec-4')]",0 days 00:00:38.948917
11,20,2024-12-21 21:09:49.309451,1.0081666666666664,"[('10:07', 'task-simulation-44fc6f93eb0e46c7-exec-1'), ('10:09', 'task-simulation-44fc6f93eb0e46c7-exec-1'), ('10:10', 'task-simulation-44fc6f93eb0e46c7-exec-1'), ('10:11', 'task-simulation-44fc6f93eb0e46c7-exec-1'), ('10:13', 'task-simulation-44fc6f93eb0e46c7-exec-1')]",0 days 00:00:28.541686
12,22,2024-12-21 21:10:46.478815,1.0804999999999998,"[('11:04', 'task-simulation-5a76c793eb0f20d1-exec-1'), ('11:05', 'task-simulation-5a76c793eb0f20d1-exec-1'), ('11:06', 'task-simulation-5a76c793eb0f20d1-exec-2'), ('11:06', 'task-simulation-5a76c793eb0f20d1-exec-3'), ('11:07', 'task-simulation-5a76c793eb0f20d1-exec-1'), ('11:08', 'task-simulation-5a76c793eb0f20d1-exec-2'), ('11:08', 'task-simulation-5a76c793eb0f20d1-exec-3'), ('11:08', 'task-simulation-5a76c793eb0f20d1-exec-4'), ('11:09', 'task-simulation-5a76c793eb0f20d1-exec-1'), ('11:10', 'task-simulation-5a76c793eb0f20d1-exec-2'), ('11:10', 'task-simulation-5a76c793eb0f20d1-exec-3'), ('11:10', 'task-simulation-5a76c793eb0f20d1-exec-4'), ('11:12', 'task-simulation-5a76c793eb0f20d1-exec-1'), ('11:12', 'task-simulation-5a76c793eb0f20d1-exec-2'), ('11:12', 'task-simulation-5a76c793eb0f20d1-exec-3'), ('11:13', 'task-simulation-5a76c793eb0f20d1-exec-4')]",0 days 00:00:31.318409
13,23,2024-12-21 21:11:11.647068,11.525333333333329,"[('11:29', 'task-simulation-0110ab93eb0f8717-exec-1'), ('11:31', 'task-simulation-0110ab93eb0f8717-exec-1'), ('11:32', 'task-simulation-0110ab93eb0f8717-exec-1'), ('11:33', 'task-simulation-0110ab93eb0f8717-exec-1')]",0 days 00:00:27.711765
14,24,2024-12-21 21:11:40.526488,1.4793333333333334,"[('11:58', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:00', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:01', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:01', 'task-simulation-953e1393eb0ff718-exec-2'), ('12:03', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:03', 'task-simulation-953e1393eb0ff718-exec-2'), ('12:05', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:05', 'task-simulation-953e1393eb0ff718-exec-2'), ('12:06', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:07', 'task-simulation-953e1393eb0ff718-exec-2'), ('12:08', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:08', 'task-simulation-953e1393eb0ff718-exec-2'), ('12:10', 'task-simulation-953e1393eb0ff718-exec-1'), ('12:10', 'task-simulation-953e1393eb0ff718-exec-2')]",0 days 00:00:34.591995
15,25,2024-12-21 21:11:44.091496,23.65216666666668,"[('12:03', 'task-simulation-f433c893eb1008b3-exec-1'), ('12:05', 'task-simulation-f433c893eb1008b3-exec-1'), ('12:07', 'task-simulation-f433c893eb1008b3-exec-1')]",0 days 00:00:28.753427
16,27,2024-12-21 21:12:26.527227,7.026833333333332,"[('12:44', 'task-simulation-6f301093eb10a8b7-exec-1'), ('12:45', 'task-simulation-6f301093eb10a8b7-exec-1'), ('12:47', 'task-simulation-6f301093eb10a8b7-exec-1'), ('12:48', 'task-simulation-6f301093eb10a8b7-exec-1')]",0 days 00:00:26.313078
17,28,2024-12-21 21:13:06.661825,9.629166666666666,"[('13:25', 'task-simulation-eaa1d993eb114a2c-exec-1'), ('13:27', 'task-simulation-eaa1d993eb114a2c-exec-1'), ('13:28', 'task-simulation-eaa1d993eb114a2c-exec-1'), ('13:30', 'task-simulation-eaa1d993eb114a2c-exec-1')]",0 days 00:00:28.344441
18,29,2024-12-21 21:13:26.822190,1.5406666666666666,"[('13:46', 'task-simulation-52a95293eb1196a3-exec-1'), ('13:46', 'task-simulation-52a95293eb1196a3-exec-2'), ('13:48', 'task-simulation-52a95293eb1196a3-exec-1'), ('13:48', 'task-simulation-52a95293eb1196a3-exec-2'), ('13:48', 'task-simulation-52a95293eb1196a3-exec-3'), ('13:48', 'task-simulation-52a95293eb1196a3-exec-4'), ('13:50', 'task-simulation-52a95293eb1196a3-exec-1'), ('13:50', 'task-simulation-52a95293eb1196a3-exec-2'), ('13:50', 'task-simulation-52a95293eb1196a3-exec-3'), ('13:51', 'task-simulation-52a95293eb1196a3-exec-4'), ('13:52', 'task-simulation-52a95293eb1196a3-exec-1'), ('13:52', 'task-simulation-52a95293eb1196a3-exec-2'), ('13:52', 'task-simulation-52a95293eb1196a3-exec-3'), ('13:53', 'task-simulation-52a95293eb1196a3-exec-4'), ('13:54', 'task-simulation-52a95293eb1196a3-exec-1'), ('13:54', 'task-simulation-52a95293eb1196a3-exec-2'), ('13:54', 'task-simulation-52a95293eb1196a3-exec-3'), ('13:55', 'task-simulation-52a95293eb1196a3-exec-4'), ('13:56', 'task-simulation-52a95293eb1196a3-exec-1'), ('13:57', 'task-simulation-52a95293eb1196a3-exec-2'), ('13:57', 'task-simulation-52a95293eb1196a3-exec-3'), ('13:57', 'task-simulation-52a95293eb1196a3-exec-4'), ('13:59', 'task-simulation-52a95293eb1196a3-exec-1'), ('13:59', 'task-simulation-52a95293eb1196a3-exec-2'), ('13:59', 'task-simulation-52a95293eb1196a3-exec-3'), ('13:59', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:01', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:01', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:01', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:02', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:03', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:03', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:04', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:04', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:05', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:05', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:06', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:06', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:07', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:08', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:08', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:08', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:09', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:10', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:10', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:10', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:12', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:12', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:12', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:12', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:14', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:14', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:14', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:14', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:16', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:16', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:16', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:16', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:18', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:18', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:18', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:19', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:20', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:20', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:20', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:21', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:22', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:23', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:23', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:23', 'task-simulation-52a95293eb1196a3-exec-4'), ('14:25', 'task-simulation-52a95293eb1196a3-exec-1'), ('14:25', 'task-simulation-52a95293eb1196a3-exec-2'), ('14:25', 'task-simulation-52a95293eb1196a3-exec-3'), ('14:25', 'task-simulation-52a95293eb1196a3-exec-4')]",0 days 00:01:03.463633
19,34,2024-12-21 21:14:47.672112,32.05933333333329,"[('15:06', 'task-simulation-ada27893eb12d2da-exec-1'), ('15:08', 'task-simulation-ada27893eb12d2da-exec-1'), ('15:09', 'task-simulation-ada27893eb12d2da-exec-1')]",0 days 00:00:27.919073
20,35,2024-12-21 21:15:07.749500,7.171166666666668,"[('15:26', 'task-simulation-b71e8c93eb132050-exec-1'), ('15:27', 'task-simulation-b71e8c93eb132050-exec-1'), ('15:29', 'task-simulation-b71e8c93eb132050-exec-1')]",0 days 00:00:26.043627
21,36,2024-12-21 21:15:28.734561,13.621999999999996,"[('15:49', 'task-simulation-840e9593eb1378a1-exec-1'), ('15:51', 'task-simulation-840e9593eb1378a1-exec-1'), ('15:51', 'task-simulation-840e9593eb1378a1-exec-2'), ('15:51', 'task-simulation-840e9593eb1378a1-exec-3'), ('15:53', 'task-simulation-840e9593eb1378a1-exec-1'), ('15:53', 'task-simulation-840e9593eb1378a1-exec-2'), ('15:53', 'task-simulation-840e9593eb1378a1-exec-3'), ('15:54', 'task-simulation-840e9593eb1378a1-exec-4'), ('15:55', 'task-simulation-840e9593eb1378a1-exec-1'), ('15:56', 'task-simulation-840e9593eb1378a1-exec-2'), ('15:56', 'task-simulation-840e9593eb1378a1-exec-3'), ('15:56', 'task-simulation-840e9593eb1378a1-exec-4'), ('15:58', 'task-simulation-840e9593eb1378a1-exec-1'), ('15:58', 'task-simulation-840e9593eb1378a1-exec-2'), ('15:58', 'task-simulation-840e9593eb1378a1-exec-3'), ('15:58', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:00', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:00', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:00', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:01', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:02', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:02', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:03', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:03', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:04', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:04', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:05', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:05', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:06', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:07', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:07', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:07', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:08', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:09', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:09', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:09', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:11', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:11', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:11', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:11', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:13', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:13', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:13', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:13', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:15', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:15', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:15', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:16', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:18', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:18', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:19', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:19', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:21', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:21', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:22', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:22', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:25', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:25', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:25', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:25', 'task-simulation-840e9593eb1378a1-exec-4'), ('16:27', 'task-simulation-840e9593eb1378a1-exec-1'), ('16:27', 'task-simulation-840e9593eb1378a1-exec-2'), ('16:27', 'task-simulation-840e9593eb1378a1-exec-3'), ('16:28', 'task-simulation-840e9593eb1378a1-exec-4')]",0 days 00:01:03.909445
22,37,2024-12-21 21:15:30.120729,1.475,"[('15:49', 'task-simulation-f15ff393eb137b85-exec-1'), ('15:52', 'task-simulation-f15ff393eb137b85-exec-1'), ('15:54', 'task-simulation-f15ff393eb137b85-exec-1')]",0 days 00:00:29.723726
