job_id,start_time,end_time,carbon_footprint,executors
14,2024-12-19 19:24:58.442838,2024-12-19 19:25:27.376855,8.320666666666666,"[('25:17', 'task-simulation-dfd72793e0619398-exec-1'), ('25:19', 'task-simulation-dfd72793e0619398-exec-1'), ('25:20', 'task-simulation-dfd72793e0619398-exec-1'), ('25:22', 'task-simulation-dfd72793e0619398-exec-1')]"
15,2024-12-19 19:25:03.193124,2024-12-19 19:25:29.658498,6.240499999999999,"[('25:22', 'task-simulation-05436e93e061a5df-exec-1'), ('25:23', 'task-simulation-05436e93e061a5df-exec-1'), ('25:25', 'task-simulation-05436e93e061a5df-exec-1')]"
16,2024-12-19 19:25:14.083821,2024-12-19 19:25:40.723760,8.392666666666667,"[('25:32', 'task-simulation-27506a93e061ce0c-exec-1'), ('25:33', 'task-simulation-27506a93e061ce0c-exec-1'), ('25:35', 'task-simulation-27506a93e061ce0c-exec-1'), ('25:36', 'task-simulation-27506a93e061ce0c-exec-1')]"
17,2024-12-19 19:26:27.912764,2024-12-19 19:26:54.279719,8.942,"[('26:45', 'task-simulation-086fb693e062eb5d-exec-1'), ('26:47', 'task-simulation-086fb693e062eb5d-exec-1'), ('26:48', 'task-simulation-086fb693e062eb5d-exec-1'), ('26:49', 'task-simulation-086fb693e062eb5d-exec-1')]"
18,2024-12-19 19:26:40.588133,2024-12-19 19:27:07.700594,6.7065,"[('26:59', 'task-simulation-652df493e0631e21-exec-1'), ('27:00', 'task-simulation-652df493e0631e21-exec-1'), ('27:02', 'task-simulation-652df493e0631e21-exec-1')]"
19,2024-12-19 19:27:13.546938,2024-12-19 19:27:39.334953,12.487333333333334,"[('27:30', 'task-simulation-9976bb93e0639d20-exec-1'), ('27:32', 'task-simulation-9976bb93e0639d20-exec-1'), ('27:33', 'task-simulation-9976bb93e0639d20-exec-1'), ('27:34', 'task-simulation-9976bb93e0639d20-exec-1')]"
20,2024-12-19 19:27:21.749004,2024-12-19 19:27:49.887966,12.487333333333334,"[('27:40', 'task-simulation-0ae9bc93e063c360-exec-1'), ('27:42', 'task-simulation-0ae9bc93e063c360-exec-1'), ('27:43', 'task-simulation-0ae9bc93e063c360-exec-1'), ('27:44', 'task-simulation-0ae9bc93e063c360-exec-1')]"
21,2024-12-19 19:27:24.067606,2024-12-19 19:29:12.496516,669.8706666666683,"[('27:45', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:46', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:46', 'task-simulation-c6f3a293e063ccce-exec-2'), ('27:46', 'task-simulation-c6f3a293e063ccce-exec-3'), ('27:48', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:48', 'task-simulation-c6f3a293e063ccce-exec-2'), ('27:48', 'task-simulation-c6f3a293e063ccce-exec-3'), ('27:48', 'task-simulation-c6f3a293e063ccce-exec-4'), ('27:50', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:50', 'task-simulation-c6f3a293e063ccce-exec-2'), ('27:50', 'task-simulation-c6f3a293e063ccce-exec-3'), ('27:50', 'task-simulation-c6f3a293e063ccce-exec-4'), ('27:52', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:52', 'task-simulation-c6f3a293e063ccce-exec-2'), ('27:52', 'task-simulation-c6f3a293e063ccce-exec-3'), ('27:52', 'task-simulation-c6f3a293e063ccce-exec-4'), ('27:53', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:54', 'task-simulation-c6f3a293e063ccce-exec-2'), ('27:54', 'task-simulation-c6f3a293e063ccce-exec-3'), ('27:54', 'task-simulation-c6f3a293e063ccce-exec-4'), ('27:55', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:56', 'task-simulation-c6f3a293e063ccce-exec-2'), ('27:56', 'task-simulation-c6f3a293e063ccce-exec-3'), ('27:56', 'task-simulation-c6f3a293e063ccce-exec-4'), ('27:57', 'task-simulation-c6f3a293e063ccce-exec-1'), ('27:58', 'task-simulation-c6f3a293e063ccce-exec-2'), ('27:58', 'task-simulation-c6f3a293e063ccce-exec-3'), ('27:58', 'task-simulation-c6f3a293e063ccce-exec-4'), ('27:59', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:00', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:00', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:00', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:01', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:02', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:02', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:02', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:03', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:04', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:04', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:04', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:05', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:06', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:06', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:06', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:07', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:07', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:08', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:08', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:09', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:09', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:10', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:10', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:11', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:11', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:12', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:12', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:13', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:13', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:13', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:14', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:15', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:15', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:15', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:15', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:17', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:17', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:17', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:17', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:19', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:19', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:19', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:19', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:21', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:21', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:21', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:21', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:22', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:23', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:23', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:23', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:24', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:24', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:24', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:25', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:26', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:26', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:26', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:26', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:28', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:28', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:28', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:28', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:30', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:30', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:30', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:30', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:32', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:32', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:32', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:32', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:34', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:34', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:34', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:34', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:36', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:36', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:36', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:36', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:37', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:38', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:38', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:38', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:39', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:40', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:40', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:40', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:41', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:42', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:42', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:42', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:43', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:43', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:44', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:44', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:45', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:45', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:46', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:46', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:47', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:47', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:48', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:48', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:49', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:49', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:50', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:50', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:51', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:51', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:51', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:52', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:53', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:53', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:53', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:53', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:55', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:55', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:55', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:55', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:57', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:57', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:57', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:57', 'task-simulation-c6f3a293e063ccce-exec-4'), ('28:58', 'task-simulation-c6f3a293e063ccce-exec-1'), ('28:59', 'task-simulation-c6f3a293e063ccce-exec-2'), ('28:59', 'task-simulation-c6f3a293e063ccce-exec-3'), ('28:59', 'task-simulation-c6f3a293e063ccce-exec-4'), ('29:00', 'task-simulation-c6f3a293e063ccce-exec-1'), ('29:00', 'task-simulation-c6f3a293e063ccce-exec-2'), ('29:01', 'task-simulation-c6f3a293e063ccce-exec-3'), ('29:01', 'task-simulation-c6f3a293e063ccce-exec-4'), ('29:02', 'task-simulation-c6f3a293e063ccce-exec-1'), ('29:02', 'task-simulation-c6f3a293e063ccce-exec-2'), ('29:02', 'task-simulation-c6f3a293e063ccce-exec-3'), ('29:03', 'task-simulation-c6f3a293e063ccce-exec-4'), ('29:04', 'task-simulation-c6f3a293e063ccce-exec-1'), ('29:04', 'task-simulation-c6f3a293e063ccce-exec-2'), ('29:04', 'task-simulation-c6f3a293e063ccce-exec-3'), ('29:04', 'task-simulation-c6f3a293e063ccce-exec-4'), ('29:06', 'task-simulation-c6f3a293e063ccce-exec-1'), ('29:06', 'task-simulation-c6f3a293e063ccce-exec-2'), ('29:06', 'task-simulation-c6f3a293e063ccce-exec-3'), ('29:06', 'task-simulation-c6f3a293e063ccce-exec-4'), ('29:08', 'task-simulation-c6f3a293e063ccce-exec-1'), ('29:08', 'task-simulation-c6f3a293e063ccce-exec-2'), ('29:08', 'task-simulation-c6f3a293e063ccce-exec-3'), ('29:09', 'task-simulation-c6f3a293e063ccce-exec-4')]"
22,2024-12-19 19:27:57.452722,2024-12-19 19:28:16.978048,0.0,[]
23,2024-12-19 19:29:07.957782,2024-12-19 19:30:26.758829,517.5449999999987,"[('29:29', 'task-simulation-a59ae493e0656266-exec-1'), ('29:30', 'task-simulation-a59ae493e0656266-exec-1'), ('29:31', 'task-simulation-a59ae493e0656266-exec-2'), ('29:31', 'task-simulation-a59ae493e0656266-exec-3'), ('29:31', 'task-simulation-a59ae493e0656266-exec-4'), ('29:33', 'task-simulation-a59ae493e0656266-exec-1'), ('29:33', 'task-simulation-a59ae493e0656266-exec-2'), ('29:33', 'task-simulation-a59ae493e0656266-exec-3'), ('29:33', 'task-simulation-a59ae493e0656266-exec-4'), ('29:35', 'task-simulation-a59ae493e0656266-exec-1'), ('29:36', 'task-simulation-a59ae493e0656266-exec-2'), ('29:36', 'task-simulation-a59ae493e0656266-exec-3'), ('29:36', 'task-simulation-a59ae493e0656266-exec-4'), ('29:38', 'task-simulation-a59ae493e0656266-exec-1'), ('29:38', 'task-simulation-a59ae493e0656266-exec-2'), ('29:38', 'task-simulation-a59ae493e0656266-exec-3'), ('29:39', 'task-simulation-a59ae493e0656266-exec-4'), ('29:41', 'task-simulation-a59ae493e0656266-exec-1'), ('29:41', 'task-simulation-a59ae493e0656266-exec-2'), ('29:41', 'task-simulation-a59ae493e0656266-exec-3'), ('29:41', 'task-simulation-a59ae493e0656266-exec-4'), ('29:43', 'task-simulation-a59ae493e0656266-exec-1'), ('29:43', 'task-simulation-a59ae493e0656266-exec-2'), ('29:44', 'task-simulation-a59ae493e0656266-exec-3'), ('29:44', 'task-simulation-a59ae493e0656266-exec-4'), ('29:45', 'task-simulation-a59ae493e0656266-exec-1'), ('29:45', 'task-simulation-a59ae493e0656266-exec-2'), ('29:46', 'task-simulation-a59ae493e0656266-exec-3'), ('29:46', 'task-simulation-a59ae493e0656266-exec-4'), ('29:47', 'task-simulation-a59ae493e0656266-exec-1'), ('29:47', 'task-simulation-a59ae493e0656266-exec-2'), ('29:47', 'task-simulation-a59ae493e0656266-exec-3'), ('29:48', 'task-simulation-a59ae493e0656266-exec-4'), ('29:49', 'task-simulation-a59ae493e0656266-exec-1'), ('29:49', 'task-simulation-a59ae493e0656266-exec-2'), ('29:49', 'task-simulation-a59ae493e0656266-exec-3'), ('29:50', 'task-simulation-a59ae493e0656266-exec-4'), ('29:51', 'task-simulation-a59ae493e0656266-exec-1'), ('29:51', 'task-simulation-a59ae493e0656266-exec-2'), ('29:51', 'task-simulation-a59ae493e0656266-exec-3'), ('29:51', 'task-simulation-a59ae493e0656266-exec-4'), ('29:53', 'task-simulation-a59ae493e0656266-exec-1'), ('29:53', 'task-simulation-a59ae493e0656266-exec-2'), ('29:53', 'task-simulation-a59ae493e0656266-exec-3'), ('29:53', 'task-simulation-a59ae493e0656266-exec-4'), ('29:55', 'task-simulation-a59ae493e0656266-exec-1'), ('29:55', 'task-simulation-a59ae493e0656266-exec-2'), ('29:55', 'task-simulation-a59ae493e0656266-exec-3'), ('29:55', 'task-simulation-a59ae493e0656266-exec-4'), ('29:57', 'task-simulation-a59ae493e0656266-exec-1'), ('29:57', 'task-simulation-a59ae493e0656266-exec-2'), ('29:57', 'task-simulation-a59ae493e0656266-exec-3'), ('29:57', 'task-simulation-a59ae493e0656266-exec-4'), ('29:59', 'task-simulation-a59ae493e0656266-exec-1'), ('29:59', 'task-simulation-a59ae493e0656266-exec-2'), ('29:59', 'task-simulation-a59ae493e0656266-exec-3'), ('29:59', 'task-simulation-a59ae493e0656266-exec-4'), ('30:00', 'task-simulation-a59ae493e0656266-exec-1'), ('30:01', 'task-simulation-a59ae493e0656266-exec-2'), ('30:01', 'task-simulation-a59ae493e0656266-exec-3'), ('30:01', 'task-simulation-a59ae493e0656266-exec-4'), ('30:02', 'task-simulation-a59ae493e0656266-exec-1'), ('30:02', 'task-simulation-a59ae493e0656266-exec-2'), ('30:03', 'task-simulation-a59ae493e0656266-exec-3'), ('30:03', 'task-simulation-a59ae493e0656266-exec-4'), ('30:04', 'task-simulation-a59ae493e0656266-exec-1'), ('30:04', 'task-simulation-a59ae493e0656266-exec-2'), ('30:04', 'task-simulation-a59ae493e0656266-exec-3'), ('30:05', 'task-simulation-a59ae493e0656266-exec-4'), ('30:06', 'task-simulation-a59ae493e0656266-exec-1'), ('30:06', 'task-simulation-a59ae493e0656266-exec-2'), ('30:06', 'task-simulation-a59ae493e0656266-exec-3'), ('30:06', 'task-simulation-a59ae493e0656266-exec-4'), ('30:08', 'task-simulation-a59ae493e0656266-exec-1'), ('30:08', 'task-simulation-a59ae493e0656266-exec-2'), ('30:08', 'task-simulation-a59ae493e0656266-exec-3'), ('30:08', 'task-simulation-a59ae493e0656266-exec-4'), ('30:10', 'task-simulation-a59ae493e0656266-exec-1'), ('30:10', 'task-simulation-a59ae493e0656266-exec-2'), ('30:10', 'task-simulation-a59ae493e0656266-exec-3'), ('30:10', 'task-simulation-a59ae493e0656266-exec-4'), ('30:12', 'task-simulation-a59ae493e0656266-exec-1'), ('30:12', 'task-simulation-a59ae493e0656266-exec-2'), ('30:12', 'task-simulation-a59ae493e0656266-exec-3'), ('30:12', 'task-simulation-a59ae493e0656266-exec-4'), ('30:13', 'task-simulation-a59ae493e0656266-exec-1'), ('30:14', 'task-simulation-a59ae493e0656266-exec-2'), ('30:14', 'task-simulation-a59ae493e0656266-exec-3'), ('30:14', 'task-simulation-a59ae493e0656266-exec-4'), ('30:15', 'task-simulation-a59ae493e0656266-exec-1'), ('30:16', 'task-simulation-a59ae493e0656266-exec-2'), ('30:16', 'task-simulation-a59ae493e0656266-exec-3'), ('30:16', 'task-simulation-a59ae493e0656266-exec-4'), ('30:17', 'task-simulation-a59ae493e0656266-exec-1'), ('30:17', 'task-simulation-a59ae493e0656266-exec-2'), ('30:18', 'task-simulation-a59ae493e0656266-exec-3'), ('30:18', 'task-simulation-a59ae493e0656266-exec-4'), ('30:19', 'task-simulation-a59ae493e0656266-exec-1'), ('30:19', 'task-simulation-a59ae493e0656266-exec-2'), ('30:20', 'task-simulation-a59ae493e0656266-exec-3'), ('30:20', 'task-simulation-a59ae493e0656266-exec-4'), ('30:21', 'task-simulation-a59ae493e0656266-exec-1'), ('30:21', 'task-simulation-a59ae493e0656266-exec-2'), ('30:22', 'task-simulation-a59ae493e0656266-exec-3'), ('30:22', 'task-simulation-a59ae493e0656266-exec-4')]"
