,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-20 15:21:19.141622,205.62416666666655,"[('21:38', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:39', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:39', 'task-simulation-18674593e4a8d85f-exec-2'), ('21:40', 'task-simulation-18674593e4a8d85f-exec-3'), ('21:40', 'task-simulation-18674593e4a8d85f-exec-7'), ('21:41', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:42', 'task-simulation-18674593e4a8d85f-exec-2'), ('21:42', 'task-simulation-18674593e4a8d85f-exec-3'), ('21:42', 'task-simulation-18674593e4a8d85f-exec-4'), ('21:43', 'task-simulation-18674593e4a8d85f-exec-5'), ('21:43', 'task-simulation-18674593e4a8d85f-exec-6'), ('21:43', 'task-simulation-18674593e4a8d85f-exec-7'), ('21:43', 'task-simulation-18674593e4a8d85f-exec-8'), ('21:45', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:45', 'task-simulation-18674593e4a8d85f-exec-2'), ('21:45', 'task-simulation-18674593e4a8d85f-exec-3'), ('21:45', 'task-simulation-18674593e4a8d85f-exec-4'), ('21:45', 'task-simulation-18674593e4a8d85f-exec-5'), ('21:46', 'task-simulation-18674593e4a8d85f-exec-6'), ('21:46', 'task-simulation-18674593e4a8d85f-exec-7'), ('21:46', 'task-simulation-18674593e4a8d85f-exec-8'), ('21:48', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:48', 'task-simulation-18674593e4a8d85f-exec-2'), ('21:48', 'task-simulation-18674593e4a8d85f-exec-3'), ('21:48', 'task-simulation-18674593e4a8d85f-exec-4'), ('21:49', 'task-simulation-18674593e4a8d85f-exec-5'), ('21:49', 'task-simulation-18674593e4a8d85f-exec-6'), ('21:49', 'task-simulation-18674593e4a8d85f-exec-7'), ('21:49', 'task-simulation-18674593e4a8d85f-exec-8'), ('21:51', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:51', 'task-simulation-18674593e4a8d85f-exec-2'), ('21:51', 'task-simulation-18674593e4a8d85f-exec-3'), ('21:51', 'task-simulation-18674593e4a8d85f-exec-4'), ('21:52', 'task-simulation-18674593e4a8d85f-exec-5'), ('21:52', 'task-simulation-18674593e4a8d85f-exec-6'), ('21:52', 'task-simulation-18674593e4a8d85f-exec-7'), ('21:52', 'task-simulation-18674593e4a8d85f-exec-8'), ('21:54', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:54', 'task-simulation-18674593e4a8d85f-exec-2'), ('21:54', 'task-simulation-18674593e4a8d85f-exec-3'), ('21:54', 'task-simulation-18674593e4a8d85f-exec-4'), ('21:54', 'task-simulation-18674593e4a8d85f-exec-5'), ('21:55', 'task-simulation-18674593e4a8d85f-exec-6'), ('21:55', 'task-simulation-18674593e4a8d85f-exec-7'), ('21:55', 'task-simulation-18674593e4a8d85f-exec-8'), ('21:57', 'task-simulation-18674593e4a8d85f-exec-1'), ('21:57', 'task-simulation-18674593e4a8d85f-exec-2'), ('21:57', 'task-simulation-18674593e4a8d85f-exec-3'), ('21:58', 'task-simulation-18674593e4a8d85f-exec-4'), ('21:58', 'task-simulation-18674593e4a8d85f-exec-5'), ('21:58', 'task-simulation-18674593e4a8d85f-exec-6'), ('21:58', 'task-simulation-18674593e4a8d85f-exec-7'), ('21:59', 'task-simulation-18674593e4a8d85f-exec-8'), ('22:00', 'task-simulation-18674593e4a8d85f-exec-1'), ('22:01', 'task-simulation-18674593e4a8d85f-exec-2'), ('22:01', 'task-simulation-18674593e4a8d85f-exec-3'), ('22:01', 'task-simulation-18674593e4a8d85f-exec-4'), ('22:01', 'task-simulation-18674593e4a8d85f-exec-5'), ('22:01', 'task-simulation-18674593e4a8d85f-exec-6'), ('22:02', 'task-simulation-18674593e4a8d85f-exec-7'), ('22:02', 'task-simulation-18674593e4a8d85f-exec-8'), ('22:05', 'task-simulation-18674593e4a8d85f-exec-1'), ('22:05', 'task-simulation-18674593e4a8d85f-exec-2'), ('22:05', 'task-simulation-18674593e4a8d85f-exec-3'), ('22:06', 'task-simulation-18674593e4a8d85f-exec-4'), ('22:06', 'task-simulation-18674593e4a8d85f-exec-5'), ('22:06', 'task-simulation-18674593e4a8d85f-exec-6'), ('22:06', 'task-simulation-18674593e4a8d85f-exec-7'), ('22:06', 'task-simulation-18674593e4a8d85f-exec-8'), ('22:10', 'task-simulation-18674593e4a8d85f-exec-1'), ('22:10', 'task-simulation-18674593e4a8d85f-exec-2'), ('22:11', 'task-simulation-18674593e4a8d85f-exec-3'), ('22:11', 'task-simulation-18674593e4a8d85f-exec-4'), ('22:11', 'task-simulation-18674593e4a8d85f-exec-5'), ('22:12', 'task-simulation-18674593e4a8d85f-exec-6'), ('22:12', 'task-simulation-18674593e4a8d85f-exec-7'), ('22:12', 'task-simulation-18674593e4a8d85f-exec-8'), ('22:13', 'task-simulation-18674593e4a8d85f-exec-1'), ('22:14', 'task-simulation-18674593e4a8d85f-exec-2'), ('22:14', 'task-simulation-18674593e4a8d85f-exec-3'), ('22:14', 'task-simulation-18674593e4a8d85f-exec-4'), ('22:14', 'task-simulation-18674593e4a8d85f-exec-5'), ('22:15', 'task-simulation-18674593e4a8d85f-exec-6'), ('22:15', 'task-simulation-18674593e4a8d85f-exec-7'), ('22:15', 'task-simulation-18674593e4a8d85f-exec-8'), ('22:17', 'task-simulation-18674593e4a8d85f-exec-1'), ('22:17', 'task-simulation-18674593e4a8d85f-exec-2'), ('22:17', 'task-simulation-18674593e4a8d85f-exec-3'), ('22:17', 'task-simulation-18674593e4a8d85f-exec-4'), ('22:17', 'task-simulation-18674593e4a8d85f-exec-5'), ('22:18', 'task-simulation-18674593e4a8d85f-exec-6'), ('22:18', 'task-simulation-18674593e4a8d85f-exec-7'), ('22:18', 'task-simulation-18674593e4a8d85f-exec-8')]",0 days 00:00:26.822233
11,11,2024-12-20 15:21:37.710632,33.0275,"[('21:59', 'task-simulation-2ddc0a93e4a9224b-exec-1'), ('22:02', 'task-simulation-2ddc0a93e4a9224b-exec-1'), ('22:02', 'task-simulation-2ddc0a93e4a9224b-exec-2'), ('22:03', 'task-simulation-2ddc0a93e4a9224b-exec-3'), ('22:03', 'task-simulation-2ddc0a93e4a9224b-exec-4'), ('22:03', 'task-simulation-2ddc0a93e4a9224b-exec-5'), ('22:03', 'task-simulation-2ddc0a93e4a9224b-exec-6'), ('22:03', 'task-simulation-2ddc0a93e4a9224b-exec-7'), ('22:07', 'task-simulation-2ddc0a93e4a9224b-exec-1'), ('22:07', 'task-simulation-2ddc0a93e4a9224b-exec-2'), ('22:07', 'task-simulation-2ddc0a93e4a9224b-exec-3'), ('22:08', 'task-simulation-2ddc0a93e4a9224b-exec-4'), ('22:08', 'task-simulation-2ddc0a93e4a9224b-exec-5'), ('22:08', 'task-simulation-2ddc0a93e4a9224b-exec-6'), ('22:08', 'task-simulation-2ddc0a93e4a9224b-exec-7')]",0 days 00:00:19.799347
12,12,2024-12-20 15:21:53.699599,4.403666666666667,"[('22:15', 'task-simulation-42e8c993e4a9616e-exec-1'), ('22:19', 'task-simulation-42e8c993e4a9616e-exec-1')]",0 days 00:00:26.382172
13,13,2024-12-20 15:22:05.005000,0.0,[],0 days 00:00:18.322336
14,14,2024-12-20 15:22:23.585672,6.495666666666667,"[('22:42', 'task-simulation-ad211693e4a9d300-exec-1'), ('22:43', 'task-simulation-ad211693e4a9d300-exec-1'), ('22:45', 'task-simulation-ad211693e4a9d300-exec-1')]",0 days 00:00:54.439801
15,15,2024-12-20 15:22:54.259284,4.184,"[('23:14', 'task-simulation-f9d33e93e4aa519c-exec-1'), ('23:16', 'task-simulation-f9d33e93e4aa519c-exec-1')]",0 days 00:00:19.325652
16,16,2024-12-20 15:22:55.406997,179.36800000000008,"[('23:16', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:17', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:18', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:18', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:19', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:20', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:20', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:20', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:21', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:22', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:22', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:23', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:23', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:23', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:25', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:25', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:25', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:25', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:25', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:27', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:27', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:28', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:28', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:28', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:30', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:30', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:30', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:30', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:30', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:32', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:32', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:32', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:32', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:33', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:34', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:34', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:34', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:35', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:35', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:36', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:36', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:37', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:37', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:37', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:39', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:39', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:39', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:39', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:39', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:41', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:41', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:41', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:41', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:42', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:44', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:44', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:45', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:45', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:45', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:48', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:48', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:49', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:49', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:49', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:51', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:51', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:51', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:52', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:52', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:53', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:53', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:54', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:54', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:54', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:55', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:56', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:56', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:56', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:56', 'task-simulation-0ff7e293e4aa573b-exec-5'), ('23:58', 'task-simulation-0ff7e293e4aa573b-exec-1'), ('23:58', 'task-simulation-0ff7e293e4aa573b-exec-2'), ('23:58', 'task-simulation-0ff7e293e4aa573b-exec-3'), ('23:59', 'task-simulation-0ff7e293e4aa573b-exec-4'), ('23:59', 'task-simulation-0ff7e293e4aa573b-exec-5')]",0 days 00:00:32.441245
17,17,2024-12-20 15:23:06.227438,2.092,"[('23:26', 'task-simulation-a2185993e4aa7832-exec-1')]",0 days 00:00:27.494984
18,18,2024-12-20 15:23:19.462673,21.52666666666667,"[('23:42', 'task-simulation-7d2ff293e4aab21d-exec-1'), ('23:42', 'task-simulation-7d2ff293e4aab21d-exec-2'), ('23:42', 'task-simulation-7d2ff293e4aab21d-exec-3'), ('23:43', 'task-simulation-7d2ff293e4aab21d-exec-4'), ('23:43', 'task-simulation-7d2ff293e4aab21d-exec-5'), ('23:46', 'task-simulation-7d2ff293e4aab21d-exec-1'), ('23:46', 'task-simulation-7d2ff293e4aab21d-exec-2'), ('23:46', 'task-simulation-7d2ff293e4aab21d-exec-3'), ('23:46', 'task-simulation-7d2ff293e4aab21d-exec-4'), ('23:46', 'task-simulation-7d2ff293e4aab21d-exec-5')]",0 days 00:00:35.174740
19,19,2024-12-20 15:23:48.139154,86.32000000000004,"[('24:07', 'task-simulation-e5d85893e4ab2251-exec-1'), ('24:09', 'task-simulation-e5d85893e4ab2251-exec-1'), ('24:09', 'task-simulation-e5d85893e4ab2251-exec-3'), ('24:10', 'task-simulation-e5d85893e4ab2251-exec-1'), ('24:11', 'task-simulation-e5d85893e4ab2251-exec-2'), ('24:11', 'task-simulation-e5d85893e4ab2251-exec-3'), ('24:11', 'task-simulation-e5d85893e4ab2251-exec-4'), ('24:12', 'task-simulation-e5d85893e4ab2251-exec-5'), ('24:12', 'task-simulation-e5d85893e4ab2251-exec-6'), ('24:12', 'task-simulation-e5d85893e4ab2251-exec-7'), ('24:12', 'task-simulation-e5d85893e4ab2251-exec-8'), ('24:14', 'task-simulation-e5d85893e4ab2251-exec-1'), ('24:14', 'task-simulation-e5d85893e4ab2251-exec-2'), ('24:14', 'task-simulation-e5d85893e4ab2251-exec-3'), ('24:15', 'task-simulation-e5d85893e4ab2251-exec-4'), ('24:15', 'task-simulation-e5d85893e4ab2251-exec-5'), ('24:15', 'task-simulation-e5d85893e4ab2251-exec-6'), ('24:15', 'task-simulation-e5d85893e4ab2251-exec-7'), ('24:16', 'task-simulation-e5d85893e4ab2251-exec-8'), ('24:17', 'task-simulation-e5d85893e4ab2251-exec-1'), ('24:17', 'task-simulation-e5d85893e4ab2251-exec-2'), ('24:18', 'task-simulation-e5d85893e4ab2251-exec-3'), ('24:18', 'task-simulation-e5d85893e4ab2251-exec-4'), ('24:18', 'task-simulation-e5d85893e4ab2251-exec-5'), ('24:18', 'task-simulation-e5d85893e4ab2251-exec-6'), ('24:18', 'task-simulation-e5d85893e4ab2251-exec-7'), ('24:19', 'task-simulation-e5d85893e4ab2251-exec-8'), ('24:20', 'task-simulation-e5d85893e4ab2251-exec-1'), ('24:20', 'task-simulation-e5d85893e4ab2251-exec-2'), ('24:20', 'task-simulation-e5d85893e4ab2251-exec-3'), ('24:21', 'task-simulation-e5d85893e4ab2251-exec-4'), ('24:21', 'task-simulation-e5d85893e4ab2251-exec-5'), ('24:21', 'task-simulation-e5d85893e4ab2251-exec-6'), ('24:22', 'task-simulation-e5d85893e4ab2251-exec-7'), ('24:22', 'task-simulation-e5d85893e4ab2251-exec-8'), ('24:23', 'task-simulation-e5d85893e4ab2251-exec-1'), ('24:24', 'task-simulation-e5d85893e4ab2251-exec-2'), ('24:24', 'task-simulation-e5d85893e4ab2251-exec-3'), ('24:24', 'task-simulation-e5d85893e4ab2251-exec-4')]",0 days 00:00:18.191049
20,20,2024-12-20 15:24:08.696881,6.640000000000001,"[('24:28', 'task-simulation-db583f93e4ab73ab-exec-1'), ('24:30', 'task-simulation-db583f93e4ab73ab-exec-1'), ('24:31', 'task-simulation-db583f93e4ab73ab-exec-1')]",0 days 00:00:37.280265
21,21,2024-12-20 15:24:20.127847,212.36550000000037,"[('24:39', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:41', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:41', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('24:41', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('24:42', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:43', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('24:43', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('24:43', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('24:43', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('24:44', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('24:44', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('24:44', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('24:45', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:46', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('24:46', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('24:46', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('24:46', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('24:47', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('24:47', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('24:47', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('24:48', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:49', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('24:49', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('24:49', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('24:49', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('24:50', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('24:50', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('24:50', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('24:52', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:52', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('24:52', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('24:52', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('24:53', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('24:53', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('24:53', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('24:53', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('24:55', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:55', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('24:56', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('24:56', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('24:56', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('24:56', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('24:56', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('24:57', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('24:58', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('24:58', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('24:59', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('24:59', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('24:59', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('24:59', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('25:00', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('25:00', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('25:01', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('25:02', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('25:02', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('25:02', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('25:02', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('25:03', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('25:03', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('25:03', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('25:05', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('25:05', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('25:05', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('25:06', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('25:06', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('25:06', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('25:06', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('25:06', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('25:08', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('25:08', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('25:08', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('25:09', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('25:09', 'task-simulation-b8c0af93e4ab9d3e-exec-5'), ('25:09', 'task-simulation-b8c0af93e4ab9d3e-exec-6'), ('25:09', 'task-simulation-b8c0af93e4ab9d3e-exec-7'), ('25:10', 'task-simulation-b8c0af93e4ab9d3e-exec-8'), ('25:11', 'task-simulation-b8c0af93e4ab9d3e-exec-1'), ('25:12', 'task-simulation-b8c0af93e4ab9d3e-exec-2'), ('25:12', 'task-simulation-b8c0af93e4ab9d3e-exec-3'), ('25:12', 'task-simulation-b8c0af93e4ab9d3e-exec-4'), ('25:12', 'task-simulation-b8c0af93e4ab9d3e-exec-5')]",0 days 00:00:39.048802
22,22,2024-12-20 15:24:51.594475,24.2355,"[('25:11', 'task-simulation-a83c7e93e4ac18dd-exec-1'), ('25:14', 'task-simulation-a83c7e93e4ac18dd-exec-1'), ('25:14', 'task-simulation-a83c7e93e4ac18dd-exec-2'), ('25:16', 'task-simulation-a83c7e93e4ac18dd-exec-1'), ('25:16', 'task-simulation-a83c7e93e4ac18dd-exec-2'), ('25:17', 'task-simulation-a83c7e93e4ac18dd-exec-1'), ('25:18', 'task-simulation-a83c7e93e4ac18dd-exec-2'), ('25:19', 'task-simulation-a83c7e93e4ac18dd-exec-1'), ('25:19', 'task-simulation-a83c7e93e4ac18dd-exec-2')]",0 days 00:00:40.245965
23,23,2024-12-20 15:24:58.243887,8.0785,"[('25:18', 'task-simulation-fab58893e4ac34d6-exec-1'), ('25:20', 'task-simulation-fab58893e4ac34d6-exec-1'), ('25:21', 'task-simulation-fab58893e4ac34d6-exec-1')]",0 days 00:00:41.124800
24,24,2024-12-20 15:26:10.336252,0.0,[],0 days 00:00:57.473093
