job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 15:37:42.827490,2024-12-20 15:38:09.649723,4.729333333333333,"[('38:02', 'task-simulation-f4064c93e4b7dd67-exec-1'), ('38:04', 'task-simulation-f4064c93e4b7dd67-exec-1')]"
11,2024-12-20 15:38:11.963953,2024-12-20 15:38:31.763300,0.0,[]
12,2024-12-20 15:38:26.991092,2024-12-20 15:38:53.373264,6.8025,"[('38:46', 'task-simulation-293b9a93e4b887f3-exec-1'), ('38:47', 'task-simulation-293b9a93e4b887f3-exec-1'), ('38:48', 'task-simulation-293b9a93e4b887f3-exec-1')]"
13,2024-12-20 15:38:39.782566,2024-12-20 15:38:58.104902,0.0,[]
14,2024-12-20 15:38:49.862310,2024-12-20 15:39:44.302111,136.04999999999995,"[('39:08', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:10', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:10', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:10', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:12', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:12', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:12', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:12', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:14', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:14', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:14', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:14', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:16', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:16', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:16', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:16', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:18', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:18', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:18', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:18', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:20', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:20', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:20', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:21', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:22', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:22', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:22', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:23', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:24', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:24', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:24', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:24', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:26', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:26', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:26', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:27', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:28', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:28', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:28', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:29', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:30', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:30', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:30', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:31', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:32', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:32', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:33', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:33', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:35', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:35', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:35', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:35', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:37', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:37', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:37', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:37', 'task-simulation-92876793e4b8e13a-exec-4'), ('39:38', 'task-simulation-92876793e4b8e13a-exec-1'), ('39:39', 'task-simulation-92876793e4b8e13a-exec-2'), ('39:39', 'task-simulation-92876793e4b8e13a-exec-3'), ('39:39', 'task-simulation-92876793e4b8e13a-exec-4')]"
15,2024-12-20 15:39:02.698259,2024-12-20 15:39:22.023911,0.0,[]
16,2024-12-20 15:39:28.108179,2024-12-20 15:40:00.549424,33.0275,"[('39:47', 'task-simulation-344a5093e4b976ee-exec-1'), ('39:48', 'task-simulation-344a5093e4b976ee-exec-1'), ('39:48', 'task-simulation-344a5093e4b976ee-exec-3'), ('39:50', 'task-simulation-344a5093e4b976ee-exec-1'), ('39:50', 'task-simulation-344a5093e4b976ee-exec-2'), ('39:50', 'task-simulation-344a5093e4b976ee-exec-3'), ('39:50', 'task-simulation-344a5093e4b976ee-exec-4'), ('39:52', 'task-simulation-344a5093e4b976ee-exec-1'), ('39:52', 'task-simulation-344a5093e4b976ee-exec-2'), ('39:52', 'task-simulation-344a5093e4b976ee-exec-3'), ('39:52', 'task-simulation-344a5093e4b976ee-exec-4'), ('39:54', 'task-simulation-344a5093e4b976ee-exec-1'), ('39:54', 'task-simulation-344a5093e4b976ee-exec-2'), ('39:54', 'task-simulation-344a5093e4b976ee-exec-3'), ('39:54', 'task-simulation-344a5093e4b976ee-exec-4')]"
17,2024-12-20 15:39:53.641573,2024-12-20 15:40:21.136557,8.807333333333334,"[('40:12', 'task-simulation-2dd33593e4b9dbd7-exec-1'), ('40:13', 'task-simulation-2dd33593e4b9dbd7-exec-1'), ('40:15', 'task-simulation-2dd33593e4b9dbd7-exec-1'), ('40:16', 'task-simulation-2dd33593e4b9dbd7-exec-1')]"
18,2024-12-20 15:40:18.672192,2024-12-20 15:40:53.846932,48.44549999999999,"[('40:39', 'task-simulation-7eb34493e4ba3d47-exec-1'), ('40:39', 'task-simulation-7eb34493e4ba3d47-exec-2'), ('40:39', 'task-simulation-7eb34493e4ba3d47-exec-3'), ('40:41', 'task-simulation-7eb34493e4ba3d47-exec-1'), ('40:41', 'task-simulation-7eb34493e4ba3d47-exec-2'), ('40:41', 'task-simulation-7eb34493e4ba3d47-exec-3'), ('40:41', 'task-simulation-7eb34493e4ba3d47-exec-4'), ('40:43', 'task-simulation-7eb34493e4ba3d47-exec-1'), ('40:43', 'task-simulation-7eb34493e4ba3d47-exec-2'), ('40:43', 'task-simulation-7eb34493e4ba3d47-exec-3'), ('40:43', 'task-simulation-7eb34493e4ba3d47-exec-4'), ('40:45', 'task-simulation-7eb34493e4ba3d47-exec-1'), ('40:45', 'task-simulation-7eb34493e4ba3d47-exec-2'), ('40:45', 'task-simulation-7eb34493e4ba3d47-exec-3'), ('40:46', 'task-simulation-7eb34493e4ba3d47-exec-4'), ('40:47', 'task-simulation-7eb34493e4ba3d47-exec-1'), ('40:47', 'task-simulation-7eb34493e4ba3d47-exec-2'), ('40:47', 'task-simulation-7eb34493e4ba3d47-exec-3'), ('40:48', 'task-simulation-7eb34493e4ba3d47-exec-4'), ('40:49', 'task-simulation-7eb34493e4ba3d47-exec-1'), ('40:49', 'task-simulation-7eb34493e4ba3d47-exec-2'), ('40:50', 'task-simulation-7eb34493e4ba3d47-exec-3'), ('40:50', 'task-simulation-7eb34493e4ba3d47-exec-4')]"
19,2024-12-20 15:40:24.665097,2024-12-20 15:40:42.856146,0.0,[]
20,2024-12-20 15:40:52.616091,2024-12-20 15:41:29.896356,52.29999999999998,"[('41:11', 'task-simulation-902e7693e4babe49-exec-1'), ('41:13', 'task-simulation-902e7693e4babe49-exec-1'), ('41:13', 'task-simulation-902e7693e4babe49-exec-2'), ('41:13', 'task-simulation-902e7693e4babe49-exec-3'), ('41:13', 'task-simulation-902e7693e4babe49-exec-4'), ('41:15', 'task-simulation-902e7693e4babe49-exec-1'), ('41:15', 'task-simulation-902e7693e4babe49-exec-2'), ('41:16', 'task-simulation-902e7693e4babe49-exec-3'), ('41:16', 'task-simulation-902e7693e4babe49-exec-4'), ('41:17', 'task-simulation-902e7693e4babe49-exec-1'), ('41:18', 'task-simulation-902e7693e4babe49-exec-2'), ('41:18', 'task-simulation-902e7693e4babe49-exec-3'), ('41:18', 'task-simulation-902e7693e4babe49-exec-4'), ('41:19', 'task-simulation-902e7693e4babe49-exec-1'), ('41:20', 'task-simulation-902e7693e4babe49-exec-2'), ('41:20', 'task-simulation-902e7693e4babe49-exec-3'), ('41:20', 'task-simulation-902e7693e4babe49-exec-4'), ('41:22', 'task-simulation-902e7693e4babe49-exec-1'), ('41:22', 'task-simulation-902e7693e4babe49-exec-2'), ('41:22', 'task-simulation-902e7693e4babe49-exec-3'), ('41:22', 'task-simulation-902e7693e4babe49-exec-4'), ('41:24', 'task-simulation-902e7693e4babe49-exec-1'), ('41:24', 'task-simulation-902e7693e4babe49-exec-2'), ('41:24', 'task-simulation-902e7693e4babe49-exec-3'), ('41:24', 'task-simulation-902e7693e4babe49-exec-4')]"
21,2024-12-20 15:41:06.844001,2024-12-20 15:41:45.892803,27.195999999999994,"[('41:27', 'task-simulation-f6fa9293e4bafed3-exec-1'), ('41:28', 'task-simulation-f6fa9293e4bafed3-exec-1'), ('41:28', 'task-simulation-f6fa9293e4bafed3-exec-2'), ('41:30', 'task-simulation-f6fa9293e4bafed3-exec-1'), ('41:30', 'task-simulation-f6fa9293e4bafed3-exec-2'), ('41:32', 'task-simulation-f6fa9293e4bafed3-exec-1'), ('41:33', 'task-simulation-f6fa9293e4bafed3-exec-2'), ('41:35', 'task-simulation-f6fa9293e4bafed3-exec-1'), ('41:35', 'task-simulation-f6fa9293e4bafed3-exec-2'), ('41:38', 'task-simulation-f6fa9293e4bafed3-exec-1'), ('41:38', 'task-simulation-f6fa9293e4bafed3-exec-2'), ('41:40', 'task-simulation-f6fa9293e4bafed3-exec-1'), ('41:40', 'task-simulation-f6fa9293e4bafed3-exec-2')]"
22,2024-12-20 15:41:09.187606,2024-12-20 15:41:49.433571,51.17866666666664,"[('41:30', 'task-simulation-9f2ae893e4bb09a1-exec-1'), ('41:32', 'task-simulation-9f2ae893e4bb09a1-exec-1'), ('41:32', 'task-simulation-9f2ae893e4bb09a1-exec-2'), ('41:32', 'task-simulation-9f2ae893e4bb09a1-exec-3'), ('41:34', 'task-simulation-9f2ae893e4bb09a1-exec-1'), ('41:34', 'task-simulation-9f2ae893e4bb09a1-exec-2'), ('41:35', 'task-simulation-9f2ae893e4bb09a1-exec-3'), ('41:35', 'task-simulation-9f2ae893e4bb09a1-exec-4'), ('41:37', 'task-simulation-9f2ae893e4bb09a1-exec-1'), ('41:37', 'task-simulation-9f2ae893e4bb09a1-exec-2'), ('41:37', 'task-simulation-9f2ae893e4bb09a1-exec-3'), ('41:37', 'task-simulation-9f2ae893e4bb09a1-exec-4'), ('41:39', 'task-simulation-9f2ae893e4bb09a1-exec-1'), ('41:39', 'task-simulation-9f2ae893e4bb09a1-exec-2'), ('41:40', 'task-simulation-9f2ae893e4bb09a1-exec-3'), ('41:40', 'task-simulation-9f2ae893e4bb09a1-exec-4'), ('41:42', 'task-simulation-9f2ae893e4bb09a1-exec-1'), ('41:42', 'task-simulation-9f2ae893e4bb09a1-exec-2'), ('41:42', 'task-simulation-9f2ae893e4bb09a1-exec-3'), ('41:42', 'task-simulation-9f2ae893e4bb09a1-exec-4'), ('41:44', 'task-simulation-9f2ae893e4bb09a1-exec-1'), ('41:44', 'task-simulation-9f2ae893e4bb09a1-exec-2'), ('41:44', 'task-simulation-9f2ae893e4bb09a1-exec-3'), ('41:44', 'task-simulation-9f2ae893e4bb09a1-exec-4')]"
23,2024-12-20 15:41:48.238750,2024-12-20 15:42:29.363550,39.84,"[('42:11', 'task-simulation-6f5aa293e4bba4af-exec-1'), ('42:11', 'task-simulation-6f5aa293e4bba4af-exec-2'), ('42:14', 'task-simulation-6f5aa293e4bba4af-exec-1'), ('42:14', 'task-simulation-6f5aa293e4bba4af-exec-2'), ('42:14', 'task-simulation-6f5aa293e4bba4af-exec-3'), ('42:14', 'task-simulation-6f5aa293e4bba4af-exec-4'), ('42:16', 'task-simulation-6f5aa293e4bba4af-exec-1'), ('42:17', 'task-simulation-6f5aa293e4bba4af-exec-2'), ('42:17', 'task-simulation-6f5aa293e4bba4af-exec-3'), ('42:17', 'task-simulation-6f5aa293e4bba4af-exec-4'), ('42:19', 'task-simulation-6f5aa293e4bba4af-exec-1'), ('42:19', 'task-simulation-6f5aa293e4bba4af-exec-2'), ('42:20', 'task-simulation-6f5aa293e4bba4af-exec-3'), ('42:20', 'task-simulation-6f5aa293e4bba4af-exec-4'), ('42:22', 'task-simulation-6f5aa293e4bba4af-exec-1'), ('42:22', 'task-simulation-6f5aa293e4bba4af-exec-2'), ('42:23', 'task-simulation-6f5aa293e4bba4af-exec-3'), ('42:23', 'task-simulation-6f5aa293e4bba4af-exec-4')]"
24,2024-12-20 15:41:49.439851,2024-12-20 15:42:46.912944,125.86466666666679,"[('42:10', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:12', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:12', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:12', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:14', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:15', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:15', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:15', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:17', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:17', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:18', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:18', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:20', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:20', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:21', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:21', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:23', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:23', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:23', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:24', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:25', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:25', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:26', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:26', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:27', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:27', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:28', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:28', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:29', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:29', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:30', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:30', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:31', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:31', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:32', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:32', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:33', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:33', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:34', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:34', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:35', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:35', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:36', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:36', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:37', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:38', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:38', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:38', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:39', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:39', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:40', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:40', 'task-simulation-9200c993e4bba6ca-exec-4'), ('42:41', 'task-simulation-9200c993e4bba6ca-exec-1'), ('42:42', 'task-simulation-9200c993e4bba6ca-exec-2'), ('42:42', 'task-simulation-9200c993e4bba6ca-exec-3'), ('42:42', 'task-simulation-9200c993e4bba6ca-exec-4')]"
