job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-20 13:53:41.807426,2024-12-20 13:54:16.491337,41.834833333333336,"[('54:02', 'task-simulation-1b47d493e458a189-exec-1'), ('54:02', 'task-simulation-1b47d493e458a189-exec-2'), ('54:02', 'task-simulation-1b47d493e458a189-exec-3'), ('54:04', 'task-simulation-1b47d493e458a189-exec-1'), ('54:04', 'task-simulation-1b47d493e458a189-exec-2'), ('54:04', 'task-simulation-1b47d493e458a189-exec-3'), ('54:04', 'task-simulation-1b47d493e458a189-exec-4'), ('54:06', 'task-simulation-1b47d493e458a189-exec-1'), ('54:06', 'task-simulation-1b47d493e458a189-exec-2'), ('54:06', 'task-simulation-1b47d493e458a189-exec-3'), ('54:06', 'task-simulation-1b47d493e458a189-exec-4'), ('54:08', 'task-simulation-1b47d493e458a189-exec-1'), ('54:08', 'task-simulation-1b47d493e458a189-exec-2'), ('54:08', 'task-simulation-1b47d493e458a189-exec-3'), ('54:08', 'task-simulation-1b47d493e458a189-exec-4'), ('54:10', 'task-simulation-1b47d493e458a189-exec-1'), ('54:10', 'task-simulation-1b47d493e458a189-exec-2'), ('54:10', 'task-simulation-1b47d493e458a189-exec-3'), ('54:10', 'task-simulation-1b47d493e458a189-exec-4')]"
11,2024-12-20 13:53:49.057963,2024-12-20 13:54:25.778562,50.64216666666667,"[('54:11', 'task-simulation-b22b9a93e458bc59-exec-1'), ('54:11', 'task-simulation-b22b9a93e458bc59-exec-2'), ('54:11', 'task-simulation-b22b9a93e458bc59-exec-3'), ('54:12', 'task-simulation-b22b9a93e458bc59-exec-1'), ('54:13', 'task-simulation-b22b9a93e458bc59-exec-2'), ('54:13', 'task-simulation-b22b9a93e458bc59-exec-3'), ('54:13', 'task-simulation-b22b9a93e458bc59-exec-4'), ('54:14', 'task-simulation-b22b9a93e458bc59-exec-1'), ('54:15', 'task-simulation-b22b9a93e458bc59-exec-2'), ('54:15', 'task-simulation-b22b9a93e458bc59-exec-3'), ('54:15', 'task-simulation-b22b9a93e458bc59-exec-4'), ('54:16', 'task-simulation-b22b9a93e458bc59-exec-1'), ('54:17', 'task-simulation-b22b9a93e458bc59-exec-2'), ('54:17', 'task-simulation-b22b9a93e458bc59-exec-3'), ('54:17', 'task-simulation-b22b9a93e458bc59-exec-4'), ('54:18', 'task-simulation-b22b9a93e458bc59-exec-1'), ('54:18', 'task-simulation-b22b9a93e458bc59-exec-2'), ('54:19', 'task-simulation-b22b9a93e458bc59-exec-3'), ('54:19', 'task-simulation-b22b9a93e458bc59-exec-4'), ('54:20', 'task-simulation-b22b9a93e458bc59-exec-1'), ('54:20', 'task-simulation-b22b9a93e458bc59-exec-2'), ('54:21', 'task-simulation-b22b9a93e458bc59-exec-3'), ('54:21', 'task-simulation-b22b9a93e458bc59-exec-4')]"
12,2024-12-20 13:55:01.432056,2024-12-20 13:55:33.941656,20.919999999999998,"[('55:19', 'task-simulation-e624c193e459d935-exec-1'), ('55:21', 'task-simulation-e624c193e459d935-exec-1'), ('55:22', 'task-simulation-e624c193e459d935-exec-1'), ('55:22', 'task-simulation-e624c193e459d935-exec-2'), ('55:24', 'task-simulation-e624c193e459d935-exec-1'), ('55:24', 'task-simulation-e624c193e459d935-exec-2'), ('55:26', 'task-simulation-e624c193e459d935-exec-1'), ('55:26', 'task-simulation-e624c193e459d935-exec-2'), ('55:27', 'task-simulation-e624c193e459d935-exec-1'), ('55:28', 'task-simulation-e624c193e459d935-exec-2')]"
13,2024-12-20 13:55:15.401458,2024-12-20 13:55:51.130570,43.93199999999999,"[('55:34', 'task-simulation-77ebfa93e45a0fd6-exec-1'), ('55:35', 'task-simulation-77ebfa93e45a0fd6-exec-1'), ('55:37', 'task-simulation-77ebfa93e45a0fd6-exec-1'), ('55:37', 'task-simulation-77ebfa93e45a0fd6-exec-2'), ('55:37', 'task-simulation-77ebfa93e45a0fd6-exec-3'), ('55:39', 'task-simulation-77ebfa93e45a0fd6-exec-1'), ('55:39', 'task-simulation-77ebfa93e45a0fd6-exec-2'), ('55:39', 'task-simulation-77ebfa93e45a0fd6-exec-3'), ('55:39', 'task-simulation-77ebfa93e45a0fd6-exec-4'), ('55:41', 'task-simulation-77ebfa93e45a0fd6-exec-1'), ('55:41', 'task-simulation-77ebfa93e45a0fd6-exec-2'), ('55:41', 'task-simulation-77ebfa93e45a0fd6-exec-3'), ('55:42', 'task-simulation-77ebfa93e45a0fd6-exec-4'), ('55:44', 'task-simulation-77ebfa93e45a0fd6-exec-1'), ('55:44', 'task-simulation-77ebfa93e45a0fd6-exec-2'), ('55:44', 'task-simulation-77ebfa93e45a0fd6-exec-3'), ('55:44', 'task-simulation-77ebfa93e45a0fd6-exec-4'), ('55:47', 'task-simulation-77ebfa93e45a0fd6-exec-1'), ('55:47', 'task-simulation-77ebfa93e45a0fd6-exec-2'), ('55:47', 'task-simulation-77ebfa93e45a0fd6-exec-3'), ('55:47', 'task-simulation-77ebfa93e45a0fd6-exec-4')]"
14,2024-12-20 13:55:17.811753,2024-12-20 13:55:51.130671,14.644000000000002,"[('55:37', 'task-simulation-8d44c493e45a19cc-exec-1'), ('55:40', 'task-simulation-8d44c493e45a19cc-exec-1'), ('55:40', 'task-simulation-8d44c493e45a19cc-exec-2'), ('55:42', 'task-simulation-8d44c493e45a19cc-exec-1'), ('55:42', 'task-simulation-8d44c493e45a19cc-exec-2'), ('55:44', 'task-simulation-8d44c493e45a19cc-exec-1'), ('55:45', 'task-simulation-8d44c493e45a19cc-exec-2')]"
15,2024-12-20 13:55:25.669154,2024-12-20 13:56:02.665358,48.96533333333331,"[('55:46', 'task-simulation-3381e493e45a374e-exec-1'), ('55:46', 'task-simulation-3381e493e45a374e-exec-2'), ('55:46', 'task-simulation-3381e493e45a374e-exec-3'), ('55:49', 'task-simulation-3381e493e45a374e-exec-1'), ('55:49', 'task-simulation-3381e493e45a374e-exec-2'), ('55:49', 'task-simulation-3381e493e45a374e-exec-3'), ('55:50', 'task-simulation-3381e493e45a374e-exec-4'), ('55:51', 'task-simulation-3381e493e45a374e-exec-1'), ('55:51', 'task-simulation-3381e493e45a374e-exec-2'), ('55:51', 'task-simulation-3381e493e45a374e-exec-3'), ('55:52', 'task-simulation-3381e493e45a374e-exec-4'), ('55:53', 'task-simulation-3381e493e45a374e-exec-1'), ('55:53', 'task-simulation-3381e493e45a374e-exec-2'), ('55:53', 'task-simulation-3381e493e45a374e-exec-3'), ('55:54', 'task-simulation-3381e493e45a374e-exec-4'), ('55:55', 'task-simulation-3381e493e45a374e-exec-1'), ('55:55', 'task-simulation-3381e493e45a374e-exec-2'), ('55:55', 'task-simulation-3381e493e45a374e-exec-3'), ('55:56', 'task-simulation-3381e493e45a374e-exec-4'), ('55:57', 'task-simulation-3381e493e45a374e-exec-1'), ('55:57', 'task-simulation-3381e493e45a374e-exec-2'), ('55:58', 'task-simulation-3381e493e45a374e-exec-3'), ('55:58', 'task-simulation-3381e493e45a374e-exec-4')]"
16,2024-12-20 13:57:01.249878,2024-12-20 13:57:32.344019,40.3925,"[('57:21', 'task-simulation-4b213393e45babdf-exec-1'), ('57:21', 'task-simulation-4b213393e45babdf-exec-2'), ('57:21', 'task-simulation-4b213393e45babdf-exec-3'), ('57:23', 'task-simulation-4b213393e45babdf-exec-1'), ('57:23', 'task-simulation-4b213393e45babdf-exec-2'), ('57:23', 'task-simulation-4b213393e45babdf-exec-3'), ('57:23', 'task-simulation-4b213393e45babdf-exec-4'), ('57:25', 'task-simulation-4b213393e45babdf-exec-1'), ('57:25', 'task-simulation-4b213393e45babdf-exec-2'), ('57:25', 'task-simulation-4b213393e45babdf-exec-3'), ('57:25', 'task-simulation-4b213393e45babdf-exec-4'), ('57:27', 'task-simulation-4b213393e45babdf-exec-1'), ('57:27', 'task-simulation-4b213393e45babdf-exec-2'), ('57:27', 'task-simulation-4b213393e45babdf-exec-3'), ('57:27', 'task-simulation-4b213393e45babdf-exec-4')]"
17,2024-12-20 13:57:43.874482,2024-12-20 13:58:11.336508,14.884666666666668,"[('58:02', 'task-simulation-0e4b8793e45c512e-exec-1'), ('58:04', 'task-simulation-0e4b8793e45c512e-exec-1'), ('58:05', 'task-simulation-0e4b8793e45c512e-exec-1'), ('58:06', 'task-simulation-0e4b8793e45c512e-exec-1')]"
18,2024-12-20 13:57:55.400495,2024-12-20 13:58:32.331070,100.47149999999998,"[('58:15', 'task-simulation-fa57d693e45c7f13-exec-1'), ('58:15', 'task-simulation-fa57d693e45c7f13-exec-2'), ('58:15', 'task-simulation-fa57d693e45c7f13-exec-3'), ('58:17', 'task-simulation-fa57d693e45c7f13-exec-1'), ('58:17', 'task-simulation-fa57d693e45c7f13-exec-2'), ('58:17', 'task-simulation-fa57d693e45c7f13-exec-3'), ('58:17', 'task-simulation-fa57d693e45c7f13-exec-4'), ('58:19', 'task-simulation-fa57d693e45c7f13-exec-1'), ('58:19', 'task-simulation-fa57d693e45c7f13-exec-2'), ('58:19', 'task-simulation-fa57d693e45c7f13-exec-3'), ('58:19', 'task-simulation-fa57d693e45c7f13-exec-4'), ('58:21', 'task-simulation-fa57d693e45c7f13-exec-1'), ('58:21', 'task-simulation-fa57d693e45c7f13-exec-2'), ('58:21', 'task-simulation-fa57d693e45c7f13-exec-3'), ('58:21', 'task-simulation-fa57d693e45c7f13-exec-4'), ('58:23', 'task-simulation-fa57d693e45c7f13-exec-1'), ('58:23', 'task-simulation-fa57d693e45c7f13-exec-2'), ('58:23', 'task-simulation-fa57d693e45c7f13-exec-3'), ('58:23', 'task-simulation-fa57d693e45c7f13-exec-4'), ('58:25', 'task-simulation-fa57d693e45c7f13-exec-1'), ('58:25', 'task-simulation-fa57d693e45c7f13-exec-2'), ('58:25', 'task-simulation-fa57d693e45c7f13-exec-3'), ('58:25', 'task-simulation-fa57d693e45c7f13-exec-4'), ('58:27', 'task-simulation-fa57d693e45c7f13-exec-1'), ('58:27', 'task-simulation-fa57d693e45c7f13-exec-2'), ('58:27', 'task-simulation-fa57d693e45c7f13-exec-3'), ('58:27', 'task-simulation-fa57d693e45c7f13-exec-4')]"
19,2024-12-20 13:58:51.894317,2024-12-20 13:59:43.978866,174.64166666666662,"[('59:11', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:12', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:13', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:13', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:14', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:14', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:16', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:16', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:16', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:17', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:18', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:18', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:19', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:19', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:21', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:22', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:22', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:22', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:25', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:25', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:25', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:26', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:28', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:28', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:28', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:29', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:31', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:31', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:31', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:32', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:35', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:35', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:35', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:36', 'task-simulation-0d306593e45d5a84-exec-4'), ('59:39', 'task-simulation-0d306593e45d5a84-exec-1'), ('59:39', 'task-simulation-0d306593e45d5a84-exec-2'), ('59:39', 'task-simulation-0d306593e45d5a84-exec-3'), ('59:40', 'task-simulation-0d306593e45d5a84-exec-4')]"
20,2024-12-20 13:58:56.542687,2024-12-20 13:59:38.762176,91.91666666666664,"[('59:19', 'task-simulation-5ef26493e45d7179-exec-1'), ('59:19', 'task-simulation-5ef26493e45d7179-exec-2'), ('59:20', 'task-simulation-5ef26493e45d7179-exec-3'), ('59:20', 'task-simulation-5ef26493e45d7179-exec-4'), ('59:23', 'task-simulation-5ef26493e45d7179-exec-1'), ('59:23', 'task-simulation-5ef26493e45d7179-exec-2'), ('59:23', 'task-simulation-5ef26493e45d7179-exec-3'), ('59:23', 'task-simulation-5ef26493e45d7179-exec-4'), ('59:26', 'task-simulation-5ef26493e45d7179-exec-1'), ('59:26', 'task-simulation-5ef26493e45d7179-exec-2'), ('59:26', 'task-simulation-5ef26493e45d7179-exec-3'), ('59:26', 'task-simulation-5ef26493e45d7179-exec-4'), ('59:29', 'task-simulation-5ef26493e45d7179-exec-1'), ('59:29', 'task-simulation-5ef26493e45d7179-exec-2'), ('59:29', 'task-simulation-5ef26493e45d7179-exec-3'), ('59:29', 'task-simulation-5ef26493e45d7179-exec-4'), ('59:32', 'task-simulation-5ef26493e45d7179-exec-1'), ('59:32', 'task-simulation-5ef26493e45d7179-exec-2'), ('59:33', 'task-simulation-5ef26493e45d7179-exec-3'), ('59:33', 'task-simulation-5ef26493e45d7179-exec-4')]"
21,2024-12-20 13:59:08.519906,2024-12-20 13:59:48.409986,41.36249999999999,"[('59:32', 'task-simulation-388d3293e45da57b-exec-1'), ('59:36', 'task-simulation-388d3293e45da57b-exec-1'), ('59:36', 'task-simulation-388d3293e45da57b-exec-2'), ('59:36', 'task-simulation-388d3293e45da57b-exec-3'), ('59:37', 'task-simulation-388d3293e45da57b-exec-4'), ('59:40', 'task-simulation-388d3293e45da57b-exec-1'), ('59:40', 'task-simulation-388d3293e45da57b-exec-2'), ('59:40', 'task-simulation-388d3293e45da57b-exec-3'), ('59:41', 'task-simulation-388d3293e45da57b-exec-4')]"
22,2024-12-20 13:59:09.646884,2024-12-20 13:59:49.552579,55.149999999999984,"[('59:33', 'task-simulation-aabc3393e45daa73-exec-1'), ('59:37', 'task-simulation-aabc3393e45daa73-exec-1'), ('59:37', 'task-simulation-aabc3393e45daa73-exec-2'), ('59:37', 'task-simulation-aabc3393e45daa73-exec-3'), ('59:41', 'task-simulation-aabc3393e45daa73-exec-1'), ('59:41', 'task-simulation-aabc3393e45daa73-exec-2'), ('59:41', 'task-simulation-aabc3393e45daa73-exec-3'), ('59:41', 'task-simulation-aabc3393e45daa73-exec-6'), ('59:44', 'task-simulation-aabc3393e45daa73-exec-1'), ('59:44', 'task-simulation-aabc3393e45daa73-exec-2'), ('59:44', 'task-simulation-aabc3393e45daa73-exec-3'), ('59:45', 'task-simulation-aabc3393e45daa73-exec-6')]"
23,2024-12-20 13:59:18.117805,2024-12-20 13:59:50.752195,32.17083333333333,"[('59:42', 'task-simulation-dca29693e45dc67a-exec-1'), ('59:42', 'task-simulation-dca29693e45dc67a-exec-2'), ('59:42', 'task-simulation-dca29693e45dc67a-exec-3'), ('59:45', 'task-simulation-dca29693e45dc67a-exec-1'), ('59:45', 'task-simulation-dca29693e45dc67a-exec-2'), ('59:45', 'task-simulation-dca29693e45dc67a-exec-3'), ('59:46', 'task-simulation-dca29693e45dc67a-exec-7')]"
24,2024-12-20 13:59:30.842072,2024-12-20 13:59:59.792559,18.383333333333333,"[('59:51', 'task-simulation-af3e0c93e45dfa7c-exec-1'), ('59:52', 'task-simulation-af3e0c93e45dfa7c-exec-1'), ('59:53', 'task-simulation-af3e0c93e45dfa7c-exec-1'), ('59:55', 'task-simulation-af3e0c93e45dfa7c-exec-1')]"
