,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-20 13:04:34.313150,104.59999999999997,"[('04:58', 'task-simulation-bd303e93e42bb09a-exec-1'), ('04:58', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:01', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:02', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:02', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:02', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:05', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:05', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:05', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:05', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:08', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:09', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:09', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:09', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:12', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:12', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:12', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:13', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:16', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:16', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:16', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:16', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:20', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:20', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:20', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:20', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:23', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:24', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:24', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:24', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:26', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:27', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:27', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:27', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:29', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:30', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:30', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:30', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:32', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:32', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:32', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:33', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:34', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:34', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:34', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:34', 'task-simulation-bd303e93e42bb09a-exec-4'), ('05:36', 'task-simulation-bd303e93e42bb09a-exec-1'), ('05:36', 'task-simulation-bd303e93e42bb09a-exec-2'), ('05:36', 'task-simulation-bd303e93e42bb09a-exec-3'), ('05:36', 'task-simulation-bd303e93e42bb09a-exec-4')]",0 days 00:00:26.160369
11,11,2024-12-20 13:04:50.600998,2.092,"[('05:11', 'task-simulation-7124b293e42beb82-exec-1')]",0 days 00:00:25.786555
12,12,2024-12-20 13:05:37.842195,8.853333333333333,"[('05:56', 'task-simulation-eed83593e42c9f79-exec-1'), ('05:58', 'task-simulation-eed83593e42c9f79-exec-1'), ('05:59', 'task-simulation-eed83593e42c9f79-exec-1'), ('06:01', 'task-simulation-eed83593e42c9f79-exec-1')]",0 days 00:00:17.577025
13,13,2024-12-20 13:05:52.938160,428.3480000000008,"[('06:13', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:13', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:13', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:14', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:14', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:15', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:15', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:16', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:16', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:17', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:17', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:18', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:18', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:18', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:18', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:20', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:20', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:20', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:20', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:21', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:22', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:22', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:22', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:23', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:23', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:23', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:24', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:25', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:25', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:25', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:25', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:27', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:28', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:28', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:28', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:30', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:30', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:30', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:31', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:32', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:33', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:33', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:33', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:35', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:35', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:35', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:35', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:37', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:38', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:38', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:38', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:39', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:39', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:40', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:40', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:41', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:41', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:41', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:41', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:43', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:43', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:43', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:43', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:45', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:45', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:45', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:45', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:47', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:47', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:47', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:47', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:49', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:49', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:49', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:50', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:51', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:52', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:52', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:52', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:54', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:54', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:54', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:54', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:56', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:56', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:56', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:56', 'task-simulation-278a3793e42cdac2-exec-4'), ('06:58', 'task-simulation-278a3793e42cdac2-exec-1'), ('06:58', 'task-simulation-278a3793e42cdac2-exec-2'), ('06:58', 'task-simulation-278a3793e42cdac2-exec-3'), ('06:58', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:00', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:00', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:00', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:00', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:01', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:02', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:02', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:02', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:03', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:03', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:04', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:04', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:05', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:05', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:05', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:06', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:07', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:07', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:07', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:07', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:09', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:09', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:09', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:09', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:11', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:11', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:11', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:11', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:13', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:13', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:13', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:13', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:14', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:14', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:15', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:15', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:16', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:16', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:16', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:16', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:18', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:18', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:18', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:18', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:20', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:20', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:20', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:20', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:21', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:21', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:22', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:22', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:23', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:23', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:23', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:23', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:25', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:25', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:25', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:25', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:27', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:27', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:27', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:27', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:28', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:29', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:29', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:29', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:30', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:30', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:30', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:31', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:32', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:32', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:32', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:32', 'task-simulation-278a3793e42cdac2-exec-4'), ('07:34', 'task-simulation-278a3793e42cdac2-exec-1'), ('07:34', 'task-simulation-278a3793e42cdac2-exec-2'), ('07:34', 'task-simulation-278a3793e42cdac2-exec-3'), ('07:34', 'task-simulation-278a3793e42cdac2-exec-4')]",0 days 00:00:37.105009
14,14,2024-12-20 13:06:07.920810,39.84,"[('06:27', 'task-simulation-154e5c93e42d142a-exec-1'), ('06:27', 'task-simulation-154e5c93e42d142a-exec-3'), ('06:29', 'task-simulation-154e5c93e42d142a-exec-1'), ('06:30', 'task-simulation-154e5c93e42d142a-exec-2'), ('06:30', 'task-simulation-154e5c93e42d142a-exec-3'), ('06:30', 'task-simulation-154e5c93e42d142a-exec-4'), ('06:32', 'task-simulation-154e5c93e42d142a-exec-1'), ('06:32', 'task-simulation-154e5c93e42d142a-exec-2'), ('06:32', 'task-simulation-154e5c93e42d142a-exec-3'), ('06:32', 'task-simulation-154e5c93e42d142a-exec-4'), ('06:34', 'task-simulation-154e5c93e42d142a-exec-1'), ('06:34', 'task-simulation-154e5c93e42d142a-exec-2'), ('06:34', 'task-simulation-154e5c93e42d142a-exec-3'), ('06:35', 'task-simulation-154e5c93e42d142a-exec-4'), ('06:37', 'task-simulation-154e5c93e42d142a-exec-1'), ('06:37', 'task-simulation-154e5c93e42d142a-exec-2'), ('06:37', 'task-simulation-154e5c93e42d142a-exec-3'), ('06:37', 'task-simulation-154e5c93e42d142a-exec-4')]",0 days 00:00:32.242843
15,15,2024-12-20 13:06:25.045343,45.778166666666664,"[('06:45', 'task-simulation-b6246093e42d5ac1-exec-1'), ('06:47', 'task-simulation-b6246093e42d5ac1-exec-1'), ('06:47', 'task-simulation-b6246093e42d5ac1-exec-2'), ('06:48', 'task-simulation-b6246093e42d5ac1-exec-3'), ('06:48', 'task-simulation-b6246093e42d5ac1-exec-4'), ('06:50', 'task-simulation-b6246093e42d5ac1-exec-1'), ('06:50', 'task-simulation-b6246093e42d5ac1-exec-2'), ('06:50', 'task-simulation-b6246093e42d5ac1-exec-3'), ('06:50', 'task-simulation-b6246093e42d5ac1-exec-4'), ('06:52', 'task-simulation-b6246093e42d5ac1-exec-1'), ('06:52', 'task-simulation-b6246093e42d5ac1-exec-2'), ('06:52', 'task-simulation-b6246093e42d5ac1-exec-3'), ('06:52', 'task-simulation-b6246093e42d5ac1-exec-4'), ('06:54', 'task-simulation-b6246093e42d5ac1-exec-1'), ('06:54', 'task-simulation-b6246093e42d5ac1-exec-2'), ('06:55', 'task-simulation-b6246093e42d5ac1-exec-3'), ('06:55', 'task-simulation-b6246093e42d5ac1-exec-4')]",0 days 00:00:20.108575
16,16,2024-12-20 13:07:05.281484,0.0,[],0 days 00:00:19.722256
17,17,2024-12-20 13:07:35.701859,0.0,[],0 days 00:00:28.250698
18,18,2024-12-20 13:08:05.896956,14.884666666666668,"[('08:25', 'task-simulation-78497793e42ee4f3-exec-1'), ('08:27', 'task-simulation-78497793e42ee4f3-exec-1'), ('08:28', 'task-simulation-78497793e42ee4f3-exec-1'), ('08:29', 'task-simulation-78497793e42ee4f3-exec-1')]",0 days 00:00:37.013438
19,19,2024-12-20 13:08:09.458977,0.0,[],0 days 00:00:29.865590
20,20,2024-12-20 13:08:16.861480,14.884666666666668,"[('08:35', 'task-simulation-25af1193e42f0af6-exec-1'), ('08:37', 'task-simulation-25af1193e42f0af6-exec-1'), ('08:38', 'task-simulation-25af1193e42f0af6-exec-1'), ('08:39', 'task-simulation-25af1193e42f0af6-exec-1')]",0 days 00:00:56.113956
21,21,2024-12-20 13:08:36.701431,18.383333333333333,"[('08:54', 'task-simulation-647ca493e42f5962-exec-1'), ('08:55', 'task-simulation-647ca493e42f5962-exec-1'), ('08:56', 'task-simulation-647ca493e42f5962-exec-1'), ('08:58', 'task-simulation-647ca493e42f5962-exec-1')]",0 days 00:00:32.861214
22,22,2024-12-20 13:08:43.145509,13.7875,"[('09:01', 'task-simulation-75a08293e42f7353-exec-1'), ('09:03', 'task-simulation-75a08293e42f7353-exec-1'), ('09:04', 'task-simulation-75a08293e42f7353-exec-1')]",0 days 00:00:34.329818
23,23,2024-12-20 13:08:59.275253,313.6706666666667,"[('09:19', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:20', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:20', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:20', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:22', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:22', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:22', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:22', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:23', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:24', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:24', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:24', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:25', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:25', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:26', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:26', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:27', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:27', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:27', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:28', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:29', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:29', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:29', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:30', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:31', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:31', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:31', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:32', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:33', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:33', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:33', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:33', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:35', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:35', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:35', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:35', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:37', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:37', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:37', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:37', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:38', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:38', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:39', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:39', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:40', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:40', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:40', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:40', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:42', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:42', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:42', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:42', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:44', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:44', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:44', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:44', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:45', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:46', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:46', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:46', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:47', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:47', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:48', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:48', 'task-simulation-2dc99793e42fb2e7-exec-4'), ('09:49', 'task-simulation-2dc99793e42fb2e7-exec-1'), ('09:49', 'task-simulation-2dc99793e42fb2e7-exec-2'), ('09:50', 'task-simulation-2dc99793e42fb2e7-exec-3'), ('09:50', 'task-simulation-2dc99793e42fb2e7-exec-4')]",0 days 00:00:33.051473
24,24,2024-12-20 13:09:09.317204,13.7875,"[('09:28', 'task-simulation-8156f093e42fd6f4-exec-1'), ('09:30', 'task-simulation-8156f093e42fd6f4-exec-1'), ('09:32', 'task-simulation-8156f093e42fd6f4-exec-1')]",0 days 00:01:07.348180
