,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-20 14:07:48.899319,10.771333333333333,"[('08:07', 'task-simulation-701fb493e4658dc8-exec-1'), ('08:09', 'task-simulation-701fb493e4658dc8-exec-1'), ('08:10', 'task-simulation-701fb493e4658dc8-exec-1'), ('08:12', 'task-simulation-701fb493e4658dc8-exec-1')]",0 days 00:00:32.293179
11,11,2024-12-20 14:07:53.592892,8.0785,"[('08:12', 'task-simulation-e3cb1293e465a00c-exec-1'), ('08:13', 'task-simulation-e3cb1293e465a00c-exec-1'), ('08:15', 'task-simulation-e3cb1293e465a00c-exec-1')]",0 days 00:00:28.664606
12,12,2024-12-20 14:08:56.048337,11.1635,"[('09:15', 'task-simulation-9c552993e46694cf-exec-1'), ('09:17', 'task-simulation-9c552993e46694cf-exec-1'), ('09:18', 'task-simulation-9c552993e46694cf-exec-1')]",0 days 00:00:31.198220
13,13,2024-12-20 14:09:52.985710,9.191666666666666,"[('10:13', 'task-simulation-bf704993e46776c0-exec-1'), ('10:15', 'task-simulation-bf704993e46776c0-exec-1')]",0 days 00:00:54.908513
14,14,2024-12-20 14:09:54.105071,13.7875,"[('10:13', 'task-simulation-8ef1b693e4677b7c-exec-1'), ('10:15', 'task-simulation-8ef1b693e4677b7c-exec-1'), ('10:16', 'task-simulation-8ef1b693e4677b7c-exec-1')]",0 days 00:01:07.609690
15,15,2024-12-20 14:10:25.933056,14.075999999999995,"[('10:46', 'task-simulation-78eaec93e467f4ae-exec-1'), ('10:47', 'task-simulation-78eaec93e467f4ae-exec-1'), ('10:49', 'task-simulation-78eaec93e467f4ae-exec-1')]",0 days 00:00:31.580978
16,16,2024-12-20 14:10:42.238419,154.83599999999993,"[('11:02', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:02', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:03', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:03', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:04', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:05', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:05', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:06', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:06', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:07', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:07', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:08', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:08', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:09', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:09', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:10', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:10', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:11', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:11', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:12', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:12', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:13', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:14', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:14', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:14', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:15', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:16', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:16', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:16', 'task-simulation-d2b8c093e468342d-exec-4'), ('11:17', 'task-simulation-d2b8c093e468342d-exec-1'), ('11:18', 'task-simulation-d2b8c093e468342d-exec-2'), ('11:18', 'task-simulation-d2b8c093e468342d-exec-3'), ('11:18', 'task-simulation-d2b8c093e468342d-exec-4')]",0 days 00:00:30.184884
17,17,2024-12-20 14:12:58.138242,0.0,[],0 days 00:00:49.484550
18,18,2024-12-20 14:13:20.308613,58.21599999999998,"[('13:38', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:39', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:39', 'task-simulation-19c01293e46a9a22-exec-2'), ('13:40', 'task-simulation-19c01293e46a9a22-exec-3'), ('13:41', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:41', 'task-simulation-19c01293e46a9a22-exec-2'), ('13:41', 'task-simulation-19c01293e46a9a22-exec-3'), ('13:42', 'task-simulation-19c01293e46a9a22-exec-4'), ('13:43', 'task-simulation-19c01293e46a9a22-exec-1'), ('13:43', 'task-simulation-19c01293e46a9a22-exec-2'), ('13:44', 'task-simulation-19c01293e46a9a22-exec-3'), ('13:44', 'task-simulation-19c01293e46a9a22-exec-4')]",0 days 00:00:28.634185
19,19,2024-12-20 14:15:51.099451,135.5993333333333,"[('16:10', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:11', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:12', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:12', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:13', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:13', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:14', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:14', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:16', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:18', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:20', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:22', 'task-simulation-6dc90493e46ceac8-exec-4'), ('16:24', 'task-simulation-6dc90493e46ceac8-exec-1'), ('16:24', 'task-simulation-6dc90493e46ceac8-exec-2'), ('16:25', 'task-simulation-6dc90493e46ceac8-exec-3'), ('16:25', 'task-simulation-6dc90493e46ceac8-exec-4')]",0 days 00:00:33.576754
20,20,2024-12-20 14:16:00.554909,0.0,[],0 days 00:00:29.074126
21,21,2024-12-20 14:16:09.991177,0.0,[],0 days 00:00:48.621115
22,22,2024-12-20 14:16:21.986983,58.60199999999998,"[('16:41', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:43', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:43', 'task-simulation-824b4d93e46d65d0-exec-2'), ('16:43', 'task-simulation-824b4d93e46d65d0-exec-3'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-2'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-3'), ('16:45', 'task-simulation-824b4d93e46d65d0-exec-4'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-1'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-2'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-3'), ('16:47', 'task-simulation-824b4d93e46d65d0-exec-4')]",0 days 00:00:35.536715
23,23,2024-12-20 14:17:30.702208,15.1915,"[('17:49', 'task-simulation-b3b09c93e46e6fac-exec-1'), ('17:50', 'task-simulation-b3b09c93e46e6fac-exec-1'), ('17:52', 'task-simulation-b3b09c93e46e6fac-exec-1')]",0 days 00:01:06.985474
24,24,2024-12-20 14:17:33.061380,20.255333333333333,"[('17:53', 'task-simulation-2447b393e46e7cd8-exec-1'), ('17:54', 'task-simulation-2447b393e46e7cd8-exec-1'), ('17:56', 'task-simulation-2447b393e46e7cd8-exec-1'), ('17:57', 'task-simulation-2447b393e46e7cd8-exec-1')]",0 days 00:00:19.822126
