,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-24 00:37:49.585666,30.656666666666663,"[('38:10', 'task-simulation-0eb2e093f61971ef-exec-1'), ('38:12', 'task-simulation-0eb2e093f61971ef-exec-1'), ('38:12', 'task-simulation-0eb2e093f61971ef-exec-2'), ('38:13', 'task-simulation-0eb2e093f61971ef-exec-3'), ('38:13', 'task-simulation-0eb2e093f61971ef-exec-4'), ('38:13', 'task-simulation-0eb2e093f61971ef-exec-6'), ('38:15', 'task-simulation-0eb2e093f61971ef-exec-1'), ('38:15', 'task-simulation-0eb2e093f61971ef-exec-2'), ('38:15', 'task-simulation-0eb2e093f61971ef-exec-3'), ('38:15', 'task-simulation-0eb2e093f61971ef-exec-4'), ('38:15', 'task-simulation-0eb2e093f61971ef-exec-5'), ('38:16', 'task-simulation-0eb2e093f61971ef-exec-6'), ('38:16', 'task-simulation-0eb2e093f61971ef-exec-7'), ('38:17', 'task-simulation-0eb2e093f61971ef-exec-1'), ('38:17', 'task-simulation-0eb2e093f61971ef-exec-2'), ('38:18', 'task-simulation-0eb2e093f61971ef-exec-3'), ('38:18', 'task-simulation-0eb2e093f61971ef-exec-4'), ('38:18', 'task-simulation-0eb2e093f61971ef-exec-5'), ('38:18', 'task-simulation-0eb2e093f61971ef-exec-6'), ('38:18', 'task-simulation-0eb2e093f61971ef-exec-7'), ('38:20', 'task-simulation-0eb2e093f61971ef-exec-1'), ('38:20', 'task-simulation-0eb2e093f61971ef-exec-2'), ('38:20', 'task-simulation-0eb2e093f61971ef-exec-3'), ('38:21', 'task-simulation-0eb2e093f61971ef-exec-4'), ('38:21', 'task-simulation-0eb2e093f61971ef-exec-5'), ('38:21', 'task-simulation-0eb2e093f61971ef-exec-6'), ('38:21', 'task-simulation-0eb2e093f61971ef-exec-7'), ('38:23', 'task-simulation-0eb2e093f61971ef-exec-1'), ('38:23', 'task-simulation-0eb2e093f61971ef-exec-2'), ('38:23', 'task-simulation-0eb2e093f61971ef-exec-3'), ('38:24', 'task-simulation-0eb2e093f61971ef-exec-4'), ('38:24', 'task-simulation-0eb2e093f61971ef-exec-5'), ('38:24', 'task-simulation-0eb2e093f61971ef-exec-6'), ('38:24', 'task-simulation-0eb2e093f61971ef-exec-7')]",0 days 00:00:40.926033
11,12,2024-12-24 00:37:54.296361,107.29833333333328,"[('38:21', 'task-simulation-c2a69193f61997be-exec-1'), ('38:25', 'task-simulation-c2a69193f61997be-exec-1'), ('38:25', 'task-simulation-c2a69193f61997be-exec-2'), ('38:25', 'task-simulation-c2a69193f61997be-exec-3'), ('38:25', 'task-simulation-c2a69193f61997be-exec-4'), ('38:26', 'task-simulation-c2a69193f61997be-exec-5'), ('38:26', 'task-simulation-c2a69193f61997be-exec-6')]",0 days 00:00:36.215445
12,13,2024-12-24 00:37:55.542083,747.761833333334,"[('38:21', 'task-simulation-554a3793f6199bd4-exec-1'), ('38:25', 'task-simulation-554a3793f6199bd4-exec-1')]",0 days 00:00:33.613081
13,14,2024-12-24 00:37:59.341981,138.969,"[('38:28', 'task-simulation-55f94793f619afc7-exec-1'), ('38:29', 'task-simulation-55f94793f619afc7-exec-1'), ('38:30', 'task-simulation-55f94793f619afc7-exec-1')]",0 days 00:00:37.195880
14,16,2024-12-24 00:38:38.837117,30.882,"[('38:57', 'task-simulation-7c2a4193f61a2a21-exec-1'), ('38:58', 'task-simulation-7c2a4193f61a2a21-exec-1'), ('39:00', 'task-simulation-7c2a4193f61a2a21-exec-1')]",0 days 00:00:26.977490
15,17,2024-12-24 00:39:06.959035,103.15066666666668,"[('39:25', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:27', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:27', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:28', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:28', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:29', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:29', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:29', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:31', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:31', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:31', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:31', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:32', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:32', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:32', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:32', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:34', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:34', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:34', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:35', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:35', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:35', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:36', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:36', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:37', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:37', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:38', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:38', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:38', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:38', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:38', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:39', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:40', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:40', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:40', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:41', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:41', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:41', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:41', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:41', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:43', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:43', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:43', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:43', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:44', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:44', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:44', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:44', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:46', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:46', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:46', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:46', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:47', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:47', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:47', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:47', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:48', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:49', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:49', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:49', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:49', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:50', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:50', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:50', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:52', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:52', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:52', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:52', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:53', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:53', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:53', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:53', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:55', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:55', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:56', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:56', 'task-simulation-53ba9193f61a9985-exec-4'), ('39:56', 'task-simulation-53ba9193f61a9985-exec-5'), ('39:57', 'task-simulation-53ba9193f61a9985-exec-6'), ('39:57', 'task-simulation-53ba9193f61a9985-exec-7'), ('39:57', 'task-simulation-53ba9193f61a9985-exec-8'), ('39:59', 'task-simulation-53ba9193f61a9985-exec-1'), ('39:59', 'task-simulation-53ba9193f61a9985-exec-2'), ('39:59', 'task-simulation-53ba9193f61a9985-exec-3'), ('39:59', 'task-simulation-53ba9193f61a9985-exec-4'), ('40:00', 'task-simulation-53ba9193f61a9985-exec-5'), ('40:00', 'task-simulation-53ba9193f61a9985-exec-6'), ('40:00', 'task-simulation-53ba9193f61a9985-exec-7'), ('40:00', 'task-simulation-53ba9193f61a9985-exec-8'), ('40:02', 'task-simulation-53ba9193f61a9985-exec-1'), ('40:02', 'task-simulation-53ba9193f61a9985-exec-2'), ('40:02', 'task-simulation-53ba9193f61a9985-exec-3'), ('40:03', 'task-simulation-53ba9193f61a9985-exec-4'), ('40:03', 'task-simulation-53ba9193f61a9985-exec-5'), ('40:03', 'task-simulation-53ba9193f61a9985-exec-6'), ('40:03', 'task-simulation-53ba9193f61a9985-exec-7'), ('40:04', 'task-simulation-53ba9193f61a9985-exec-8'), ('40:05', 'task-simulation-53ba9193f61a9985-exec-1'), ('40:05', 'task-simulation-53ba9193f61a9985-exec-2'), ('40:05', 'task-simulation-53ba9193f61a9985-exec-3'), ('40:06', 'task-simulation-53ba9193f61a9985-exec-4'), ('40:06', 'task-simulation-53ba9193f61a9985-exec-5'), ('40:06', 'task-simulation-53ba9193f61a9985-exec-6'), ('40:06', 'task-simulation-53ba9193f61a9985-exec-7'), ('40:06', 'task-simulation-53ba9193f61a9985-exec-8'), ('40:08', 'task-simulation-53ba9193f61a9985-exec-1'), ('40:08', 'task-simulation-53ba9193f61a9985-exec-2'), ('40:08', 'task-simulation-53ba9193f61a9985-exec-3'), ('40:08', 'task-simulation-53ba9193f61a9985-exec-4'), ('40:09', 'task-simulation-53ba9193f61a9985-exec-5'), ('40:09', 'task-simulation-53ba9193f61a9985-exec-6'), ('40:09', 'task-simulation-53ba9193f61a9985-exec-7'), ('40:09', 'task-simulation-53ba9193f61a9985-exec-8'), ('40:10', 'task-simulation-53ba9193f61a9985-exec-1'), ('40:11', 'task-simulation-53ba9193f61a9985-exec-2'), ('40:11', 'task-simulation-53ba9193f61a9985-exec-3'), ('40:11', 'task-simulation-53ba9193f61a9985-exec-4'), ('40:11', 'task-simulation-53ba9193f61a9985-exec-5'), ('40:12', 'task-simulation-53ba9193f61a9985-exec-6'), ('40:12', 'task-simulation-53ba9193f61a9985-exec-7'), ('40:12', 'task-simulation-53ba9193f61a9985-exec-8')]",0 days 00:01:09.713923
16,18,2024-12-24 00:39:30.683175,23.804,"[('39:51', 'task-simulation-4bd4c893f61af9d4-exec-1')]",0 days 00:00:27.957141
17,19,2024-12-24 00:39:51.458780,1305.9535000000012,"[('40:14', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:14', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:14', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:14', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:15', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:15', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:15', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:17', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:17', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:17', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:17', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:17', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:18', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:18', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:18', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:19', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:20', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:20', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:20', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:20', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:20', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:21', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:21', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:22', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:22', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:23', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:23', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:23', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:23', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:23', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:24', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:25', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:25', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:25', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:26', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:26', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:26', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:26', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:27', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:28', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:28', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:28', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:29', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:29', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:29', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:29', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:29', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:31', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:31', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:31', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:32', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:32', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:32', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:32', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:33', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:34', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:34', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:34', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:35', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:35', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:35', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:35', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:35', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:37', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:37', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:37', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:37', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:38', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:38', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:38', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:38', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:40', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:40', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:40', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:40', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:40', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:41', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:41', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:41', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:43', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:43', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:43', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:43', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:44', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:44', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:44', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:44', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:46', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:46', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:46', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:47', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:47', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:47', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:47', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:48', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:49', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:49', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:49', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:50', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:50', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:50', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:50', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:51', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:52', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:52', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:53', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:53', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:53', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:53', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:53', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:54', 'task-simulation-ec262e93f61b4bea-exec-8'), ('40:55', 'task-simulation-ec262e93f61b4bea-exec-1'), ('40:55', 'task-simulation-ec262e93f61b4bea-exec-2'), ('40:56', 'task-simulation-ec262e93f61b4bea-exec-3'), ('40:56', 'task-simulation-ec262e93f61b4bea-exec-4'), ('40:57', 'task-simulation-ec262e93f61b4bea-exec-5'), ('40:57', 'task-simulation-ec262e93f61b4bea-exec-6'), ('40:57', 'task-simulation-ec262e93f61b4bea-exec-7'), ('40:58', 'task-simulation-ec262e93f61b4bea-exec-8')]",0 days 00:01:10.457817
18,21,2024-12-24 00:40:25.044776,15.869333333333332,"[('40:43', 'task-simulation-bf6da893f61bcb41-exec-1'), ('40:46', 'task-simulation-bf6da893f61bcb41-exec-1')]",0 days 00:00:27.054993
19,22,2024-12-24 00:40:39.628998,15.952166666666669,"[('40:59', 'task-simulation-f1ddea93f61c0522-exec-1'), ('41:00', 'task-simulation-f1ddea93f61c0522-exec-1')]",0 days 00:00:26.997170
20,23,2024-12-24 00:40:49.124866,24.191,"[('41:09', 'task-simulation-c35fc193f61c2d8f-exec-1'), ('41:10', 'task-simulation-c35fc193f61c2d8f-exec-1'), ('41:11', 'task-simulation-c35fc193f61c2d8f-exec-2'), ('41:11', 'task-simulation-c35fc193f61c2d8f-exec-3'), ('41:12', 'task-simulation-c35fc193f61c2d8f-exec-1'), ('41:13', 'task-simulation-c35fc193f61c2d8f-exec-2'), ('41:13', 'task-simulation-c35fc193f61c2d8f-exec-3'), ('41:13', 'task-simulation-c35fc193f61c2d8f-exec-4'), ('41:13', 'task-simulation-c35fc193f61c2d8f-exec-5'), ('41:14', 'task-simulation-c35fc193f61c2d8f-exec-6'), ('41:16', 'task-simulation-c35fc193f61c2d8f-exec-1'), ('41:16', 'task-simulation-c35fc193f61c2d8f-exec-2'), ('41:16', 'task-simulation-c35fc193f61c2d8f-exec-3'), ('41:16', 'task-simulation-c35fc193f61c2d8f-exec-4'), ('41:17', 'task-simulation-c35fc193f61c2d8f-exec-5'), ('41:17', 'task-simulation-c35fc193f61c2d8f-exec-6'), ('41:20', 'task-simulation-c35fc193f61c2d8f-exec-1'), ('41:20', 'task-simulation-c35fc193f61c2d8f-exec-2'), ('41:21', 'task-simulation-c35fc193f61c2d8f-exec-3'), ('41:21', 'task-simulation-c35fc193f61c2d8f-exec-4'), ('41:21', 'task-simulation-c35fc193f61c2d8f-exec-5'), ('41:21', 'task-simulation-c35fc193f61c2d8f-exec-6'), ('41:24', 'task-simulation-c35fc193f61c2d8f-exec-1'), ('41:24', 'task-simulation-c35fc193f61c2d8f-exec-2'), ('41:25', 'task-simulation-c35fc193f61c2d8f-exec-3'), ('41:25', 'task-simulation-c35fc193f61c2d8f-exec-4'), ('41:25', 'task-simulation-c35fc193f61c2d8f-exec-5'), ('41:25', 'task-simulation-c35fc193f61c2d8f-exec-6')]",0 days 00:00:40.397798
21,24,2024-12-24 00:40:55.107076,120.10500000000005,"[('41:15', 'task-simulation-086dae93f61c4520-exec-1'), ('41:18', 'task-simulation-086dae93f61c4520-exec-1'), ('41:19', 'task-simulation-086dae93f61c4520-exec-2'), ('41:19', 'task-simulation-086dae93f61c4520-exec-3'), ('41:19', 'task-simulation-086dae93f61c4520-exec-4'), ('41:19', 'task-simulation-086dae93f61c4520-exec-5'), ('41:20', 'task-simulation-086dae93f61c4520-exec-6'), ('41:20', 'task-simulation-086dae93f61c4520-exec-7'), ('41:20', 'task-simulation-086dae93f61c4520-exec-8'), ('41:22', 'task-simulation-086dae93f61c4520-exec-1'), ('41:23', 'task-simulation-086dae93f61c4520-exec-2'), ('41:23', 'task-simulation-086dae93f61c4520-exec-3'), ('41:23', 'task-simulation-086dae93f61c4520-exec-4'), ('41:23', 'task-simulation-086dae93f61c4520-exec-5'), ('41:24', 'task-simulation-086dae93f61c4520-exec-6'), ('41:24', 'task-simulation-086dae93f61c4520-exec-7'), ('41:24', 'task-simulation-086dae93f61c4520-exec-8'), ('41:27', 'task-simulation-086dae93f61c4520-exec-1'), ('41:27', 'task-simulation-086dae93f61c4520-exec-2'), ('41:27', 'task-simulation-086dae93f61c4520-exec-3'), ('41:27', 'task-simulation-086dae93f61c4520-exec-4'), ('41:27', 'task-simulation-086dae93f61c4520-exec-5'), ('41:28', 'task-simulation-086dae93f61c4520-exec-6'), ('41:28', 'task-simulation-086dae93f61c4520-exec-7'), ('41:28', 'task-simulation-086dae93f61c4520-exec-8'), ('41:29', 'task-simulation-086dae93f61c4520-exec-1'), ('41:30', 'task-simulation-086dae93f61c4520-exec-2'), ('41:30', 'task-simulation-086dae93f61c4520-exec-3'), ('41:30', 'task-simulation-086dae93f61c4520-exec-4'), ('41:30', 'task-simulation-086dae93f61c4520-exec-5'), ('41:31', 'task-simulation-086dae93f61c4520-exec-6'), ('41:31', 'task-simulation-086dae93f61c4520-exec-7'), ('41:31', 'task-simulation-086dae93f61c4520-exec-8'), ('41:32', 'task-simulation-086dae93f61c4520-exec-1'), ('41:33', 'task-simulation-086dae93f61c4520-exec-2'), ('41:33', 'task-simulation-086dae93f61c4520-exec-3'), ('41:33', 'task-simulation-086dae93f61c4520-exec-4'), ('41:33', 'task-simulation-086dae93f61c4520-exec-5'), ('41:34', 'task-simulation-086dae93f61c4520-exec-6'), ('41:34', 'task-simulation-086dae93f61c4520-exec-7'), ('41:34', 'task-simulation-086dae93f61c4520-exec-8'), ('41:37', 'task-simulation-086dae93f61c4520-exec-1'), ('41:37', 'task-simulation-086dae93f61c4520-exec-2'), ('41:37', 'task-simulation-086dae93f61c4520-exec-3'), ('41:37', 'task-simulation-086dae93f61c4520-exec-4'), ('41:38', 'task-simulation-086dae93f61c4520-exec-5'), ('41:38', 'task-simulation-086dae93f61c4520-exec-6'), ('41:38', 'task-simulation-086dae93f61c4520-exec-7'), ('41:39', 'task-simulation-086dae93f61c4520-exec-8'), ('41:42', 'task-simulation-086dae93f61c4520-exec-1'), ('41:42', 'task-simulation-086dae93f61c4520-exec-2'), ('41:42', 'task-simulation-086dae93f61c4520-exec-3'), ('41:42', 'task-simulation-086dae93f61c4520-exec-4'), ('41:42', 'task-simulation-086dae93f61c4520-exec-5'), ('41:43', 'task-simulation-086dae93f61c4520-exec-6'), ('41:43', 'task-simulation-086dae93f61c4520-exec-7'), ('41:43', 'task-simulation-086dae93f61c4520-exec-8'), ('41:46', 'task-simulation-086dae93f61c4520-exec-1'), ('41:46', 'task-simulation-086dae93f61c4520-exec-2'), ('41:47', 'task-simulation-086dae93f61c4520-exec-3'), ('41:47', 'task-simulation-086dae93f61c4520-exec-4'), ('41:47', 'task-simulation-086dae93f61c4520-exec-5'), ('41:47', 'task-simulation-086dae93f61c4520-exec-6'), ('41:47', 'task-simulation-086dae93f61c4520-exec-7'), ('41:48', 'task-simulation-086dae93f61c4520-exec-8'), ('41:50', 'task-simulation-086dae93f61c4520-exec-1'), ('41:51', 'task-simulation-086dae93f61c4520-exec-2'), ('41:51', 'task-simulation-086dae93f61c4520-exec-3'), ('41:51', 'task-simulation-086dae93f61c4520-exec-4'), ('41:51', 'task-simulation-086dae93f61c4520-exec-5'), ('41:51', 'task-simulation-086dae93f61c4520-exec-6'), ('41:52', 'task-simulation-086dae93f61c4520-exec-7'), ('41:52', 'task-simulation-086dae93f61c4520-exec-8'), ('41:53', 'task-simulation-086dae93f61c4520-exec-1'), ('41:53', 'task-simulation-086dae93f61c4520-exec-2'), ('41:54', 'task-simulation-086dae93f61c4520-exec-3'), ('41:54', 'task-simulation-086dae93f61c4520-exec-4'), ('41:54', 'task-simulation-086dae93f61c4520-exec-5'), ('41:54', 'task-simulation-086dae93f61c4520-exec-6'), ('41:55', 'task-simulation-086dae93f61c4520-exec-7'), ('41:55', 'task-simulation-086dae93f61c4520-exec-8'), ('41:56', 'task-simulation-086dae93f61c4520-exec-1'), ('41:57', 'task-simulation-086dae93f61c4520-exec-2'), ('41:57', 'task-simulation-086dae93f61c4520-exec-3'), ('41:57', 'task-simulation-086dae93f61c4520-exec-4'), ('41:57', 'task-simulation-086dae93f61c4520-exec-5'), ('41:58', 'task-simulation-086dae93f61c4520-exec-6'), ('41:58', 'task-simulation-086dae93f61c4520-exec-7'), ('41:59', 'task-simulation-086dae93f61c4520-exec-8')]",0 days 00:01:07.756490
