job_id,start_time,end_time,carbon_footprint,executors
14,2024-12-23 22:58:14.817060,2024-12-23 22:58:54.228481,237.5891666666665,"[('58:37', 'task-simulation-f41aa193f5be492c-exec-1'), ('58:39', 'task-simulation-f41aa193f5be492c-exec-1'), ('58:39', 'task-simulation-f41aa193f5be492c-exec-2'), ('58:39', 'task-simulation-f41aa193f5be492c-exec-3'), ('58:39', 'task-simulation-f41aa193f5be492c-exec-4'), ('58:40', 'task-simulation-f41aa193f5be492c-exec-7'), ('58:40', 'task-simulation-f41aa193f5be492c-exec-8'), ('58:41', 'task-simulation-f41aa193f5be492c-exec-1'), ('58:42', 'task-simulation-f41aa193f5be492c-exec-2'), ('58:42', 'task-simulation-f41aa193f5be492c-exec-3'), ('58:42', 'task-simulation-f41aa193f5be492c-exec-4'), ('58:42', 'task-simulation-f41aa193f5be492c-exec-5'), ('58:42', 'task-simulation-f41aa193f5be492c-exec-6'), ('58:43', 'task-simulation-f41aa193f5be492c-exec-7'), ('58:43', 'task-simulation-f41aa193f5be492c-exec-8'), ('58:44', 'task-simulation-f41aa193f5be492c-exec-1'), ('58:45', 'task-simulation-f41aa193f5be492c-exec-2'), ('58:45', 'task-simulation-f41aa193f5be492c-exec-3'), ('58:45', 'task-simulation-f41aa193f5be492c-exec-4'), ('58:45', 'task-simulation-f41aa193f5be492c-exec-5'), ('58:45', 'task-simulation-f41aa193f5be492c-exec-6'), ('58:46', 'task-simulation-f41aa193f5be492c-exec-7'), ('58:46', 'task-simulation-f41aa193f5be492c-exec-8'), ('58:47', 'task-simulation-f41aa193f5be492c-exec-1'), ('58:48', 'task-simulation-f41aa193f5be492c-exec-2'), ('58:48', 'task-simulation-f41aa193f5be492c-exec-3'), ('58:48', 'task-simulation-f41aa193f5be492c-exec-4'), ('58:48', 'task-simulation-f41aa193f5be492c-exec-5'), ('58:49', 'task-simulation-f41aa193f5be492c-exec-6'), ('58:49', 'task-simulation-f41aa193f5be492c-exec-7'), ('58:49', 'task-simulation-f41aa193f5be492c-exec-8')]"
15,2024-12-23 22:58:41.403397,2024-12-23 22:59:15.877858,260.5816666666665,"[('59:00', 'task-simulation-b748f393f5beaa29-exec-1'), ('59:01', 'task-simulation-b748f393f5beaa29-exec-1'), ('59:01', 'task-simulation-b748f393f5beaa29-exec-2'), ('59:02', 'task-simulation-b748f393f5beaa29-exec-3'), ('59:03', 'task-simulation-b748f393f5beaa29-exec-1'), ('59:03', 'task-simulation-b748f393f5beaa29-exec-2'), ('59:03', 'task-simulation-b748f393f5beaa29-exec-3'), ('59:04', 'task-simulation-b748f393f5beaa29-exec-4'), ('59:04', 'task-simulation-b748f393f5beaa29-exec-5'), ('59:04', 'task-simulation-b748f393f5beaa29-exec-6'), ('59:04', 'task-simulation-b748f393f5beaa29-exec-7'), ('59:04', 'task-simulation-b748f393f5beaa29-exec-8'), ('59:06', 'task-simulation-b748f393f5beaa29-exec-1'), ('59:06', 'task-simulation-b748f393f5beaa29-exec-2'), ('59:06', 'task-simulation-b748f393f5beaa29-exec-3'), ('59:06', 'task-simulation-b748f393f5beaa29-exec-4'), ('59:07', 'task-simulation-b748f393f5beaa29-exec-5'), ('59:07', 'task-simulation-b748f393f5beaa29-exec-6'), ('59:07', 'task-simulation-b748f393f5beaa29-exec-7'), ('59:07', 'task-simulation-b748f393f5beaa29-exec-8'), ('59:08', 'task-simulation-b748f393f5beaa29-exec-1'), ('59:09', 'task-simulation-b748f393f5beaa29-exec-2'), ('59:09', 'task-simulation-b748f393f5beaa29-exec-3'), ('59:09', 'task-simulation-b748f393f5beaa29-exec-4'), ('59:09', 'task-simulation-b748f393f5beaa29-exec-5'), ('59:10', 'task-simulation-b748f393f5beaa29-exec-6'), ('59:10', 'task-simulation-b748f393f5beaa29-exec-7'), ('59:10', 'task-simulation-b748f393f5beaa29-exec-8'), ('59:11', 'task-simulation-b748f393f5beaa29-exec-1'), ('59:12', 'task-simulation-b748f393f5beaa29-exec-2'), ('59:12', 'task-simulation-b748f393f5beaa29-exec-3'), ('59:12', 'task-simulation-b748f393f5beaa29-exec-4'), ('59:12', 'task-simulation-b748f393f5beaa29-exec-5'), ('59:13', 'task-simulation-b748f393f5beaa29-exec-6')]"
16,2024-12-23 22:59:39.870875,2024-12-23 23:00:43.077409,861.4624999999996,"[('00:00', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:01', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:01', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:02', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:02', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:02', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:03', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:04', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:04', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:04', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:04', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:04', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:05', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:05', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:06', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:06', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:07', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:07', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:07', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:07', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:07', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:08', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:09', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:09', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:10', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:10', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:10', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:10', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:10', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:11', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:12', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:12', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:12', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:13', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:13', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:13', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:13', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:13', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:15', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:15', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:15', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:15', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:16', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:16', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:16', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:17', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:18', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:18', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:18', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:19', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:19', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:19', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:19', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:19', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:21', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:21', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:21', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:21', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:22', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:22', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:22', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:22', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:24', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:24', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:24', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:24', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:25', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:25', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:25', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:25', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:27', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:27', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:27', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:28', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:28', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:28', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:28', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:28', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:30', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:30', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:30', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:30', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:30', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:31', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:31', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:31', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:32', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:33', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:33', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:33', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:33', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:34', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:34', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:34', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:35', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:36', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:36', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:36', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:36', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:37', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:37', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:37', 'task-simulation-d2f5c793f5bf8efc-exec-8'), ('00:38', 'task-simulation-d2f5c793f5bf8efc-exec-1'), ('00:39', 'task-simulation-d2f5c793f5bf8efc-exec-2'), ('00:39', 'task-simulation-d2f5c793f5bf8efc-exec-3'), ('00:39', 'task-simulation-d2f5c793f5bf8efc-exec-4'), ('00:40', 'task-simulation-d2f5c793f5bf8efc-exec-5'), ('00:40', 'task-simulation-d2f5c793f5bf8efc-exec-6'), ('00:40', 'task-simulation-d2f5c793f5bf8efc-exec-7'), ('00:40', 'task-simulation-d2f5c793f5bf8efc-exec-8')]"
17,2024-12-23 23:00:20.828008,2024-12-23 23:00:49.275675,23.804,"[('00:42', 'task-simulation-de3d9993f5c0312b-exec-1'), ('00:43', 'task-simulation-de3d9993f5c0312b-exec-1'), ('00:44', 'task-simulation-de3d9993f5c0312b-exec-1')]"
19,2024-12-23 23:01:14.636641,2024-12-23 23:02:03.578666,537.1724999999998,"[('01:34', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:36', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:36', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:37', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:38', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:38', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:38', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:38', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:39', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:39', 'task-simulation-2167c493f5c100bf-exec-7'), ('01:39', 'task-simulation-2167c493f5c100bf-exec-8'), ('01:40', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:41', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:41', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:41', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:41', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:41', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:42', 'task-simulation-2167c493f5c100bf-exec-7'), ('01:42', 'task-simulation-2167c493f5c100bf-exec-8'), ('01:43', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:43', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:44', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:44', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:44', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:44', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:45', 'task-simulation-2167c493f5c100bf-exec-7'), ('01:45', 'task-simulation-2167c493f5c100bf-exec-8'), ('01:46', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:47', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:47', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:47', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:47', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:47', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:48', 'task-simulation-2167c493f5c100bf-exec-7'), ('01:48', 'task-simulation-2167c493f5c100bf-exec-8'), ('01:49', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:50', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:50', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:50', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:50', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:50', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:51', 'task-simulation-2167c493f5c100bf-exec-7'), ('01:51', 'task-simulation-2167c493f5c100bf-exec-8'), ('01:52', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:52', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:53', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:53', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:53', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:53', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:54', 'task-simulation-2167c493f5c100bf-exec-7'), ('01:54', 'task-simulation-2167c493f5c100bf-exec-8'), ('01:55', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:55', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:56', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:56', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:56', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:56', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:56', 'task-simulation-2167c493f5c100bf-exec-7'), ('01:57', 'task-simulation-2167c493f5c100bf-exec-8'), ('01:58', 'task-simulation-2167c493f5c100bf-exec-1'), ('01:58', 'task-simulation-2167c493f5c100bf-exec-2'), ('01:58', 'task-simulation-2167c493f5c100bf-exec-3'), ('01:59', 'task-simulation-2167c493f5c100bf-exec-4'), ('01:59', 'task-simulation-2167c493f5c100bf-exec-5'), ('01:59', 'task-simulation-2167c493f5c100bf-exec-6'), ('01:59', 'task-simulation-2167c493f5c100bf-exec-7'), ('02:00', 'task-simulation-2167c493f5c100bf-exec-8')]"
20,2024-12-23 23:01:43.359124,2024-12-23 23:02:12.423175,40.0875,"[('02:02', 'task-simulation-5cf09593f5c1722d-exec-1'), ('02:03', 'task-simulation-5cf09593f5c1722d-exec-1'), ('02:05', 'task-simulation-5cf09593f5c1722d-exec-1'), ('02:06', 'task-simulation-5cf09593f5c1722d-exec-1'), ('02:07', 'task-simulation-5cf09593f5c1722d-exec-1')]"
21,2024-12-23 23:02:16.994484,2024-12-23 23:02:43.029184,24.191,"[('02:35', 'task-simulation-fd779993f5c1f318-exec-1'), ('02:37', 'task-simulation-fd779993f5c1f318-exec-1'), ('02:38', 'task-simulation-fd779993f5c1f318-exec-1')]"
22,2024-12-23 23:03:03.631169,2024-12-23 23:03:44.370806,224.19600000000008,"[('03:22', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:24', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:24', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:24', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:25', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:26', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:26', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:27', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:27', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:28', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:29', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:29', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:29', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:31', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:31', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:31', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:32', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:33', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:33', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:34', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:34', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:35', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:36', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:36', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:36', 'task-simulation-7d7cdd93f5c2a874-exec-3'), ('03:38', 'task-simulation-7d7cdd93f5c2a874-exec-1'), ('03:38', 'task-simulation-7d7cdd93f5c2a874-exec-2'), ('03:38', 'task-simulation-7d7cdd93f5c2a874-exec-3')]"
23,2024-12-23 23:04:21.038591,2024-12-23 23:04:48.694620,31.394000000000002,"[('04:40', 'task-simulation-a383cb93f5c3d9b5-exec-1'), ('04:41', 'task-simulation-a383cb93f5c3d9b5-exec-1'), ('04:42', 'task-simulation-a383cb93f5c3d9b5-exec-1'), ('04:44', 'task-simulation-a383cb93f5c3d9b5-exec-1')]"
24,2024-12-23 23:04:45.181476,2024-12-23 23:05:22.667078,290.20099999999996,"[('05:04', 'task-simulation-0b5e8d93f5c436ab-exec-1'), ('05:05', 'task-simulation-0b5e8d93f5c436ab-exec-1'), ('05:07', 'task-simulation-0b5e8d93f5c436ab-exec-1'), ('05:07', 'task-simulation-0b5e8d93f5c436ab-exec-2'), ('05:07', 'task-simulation-0b5e8d93f5c436ab-exec-3'), ('05:08', 'task-simulation-0b5e8d93f5c436ab-exec-5'), ('05:08', 'task-simulation-0b5e8d93f5c436ab-exec-7'), ('05:09', 'task-simulation-0b5e8d93f5c436ab-exec-1'), ('05:09', 'task-simulation-0b5e8d93f5c436ab-exec-2'), ('05:09', 'task-simulation-0b5e8d93f5c436ab-exec-3'), ('05:10', 'task-simulation-0b5e8d93f5c436ab-exec-4'), ('05:10', 'task-simulation-0b5e8d93f5c436ab-exec-5'), ('05:10', 'task-simulation-0b5e8d93f5c436ab-exec-6'), ('05:10', 'task-simulation-0b5e8d93f5c436ab-exec-7'), ('05:11', 'task-simulation-0b5e8d93f5c436ab-exec-8'), ('05:12', 'task-simulation-0b5e8d93f5c436ab-exec-1'), ('05:12', 'task-simulation-0b5e8d93f5c436ab-exec-2'), ('05:13', 'task-simulation-0b5e8d93f5c436ab-exec-3'), ('05:13', 'task-simulation-0b5e8d93f5c436ab-exec-4'), ('05:13', 'task-simulation-0b5e8d93f5c436ab-exec-5'), ('05:13', 'task-simulation-0b5e8d93f5c436ab-exec-6'), ('05:13', 'task-simulation-0b5e8d93f5c436ab-exec-7'), ('05:14', 'task-simulation-0b5e8d93f5c436ab-exec-8'), ('05:15', 'task-simulation-0b5e8d93f5c436ab-exec-1'), ('05:15', 'task-simulation-0b5e8d93f5c436ab-exec-2'), ('05:15', 'task-simulation-0b5e8d93f5c436ab-exec-3'), ('05:16', 'task-simulation-0b5e8d93f5c436ab-exec-4'), ('05:16', 'task-simulation-0b5e8d93f5c436ab-exec-5'), ('05:16', 'task-simulation-0b5e8d93f5c436ab-exec-6'), ('05:16', 'task-simulation-0b5e8d93f5c436ab-exec-7'), ('05:17', 'task-simulation-0b5e8d93f5c436ab-exec-8'), ('05:18', 'task-simulation-0b5e8d93f5c436ab-exec-1'), ('05:18', 'task-simulation-0b5e8d93f5c436ab-exec-2'), ('05:18', 'task-simulation-0b5e8d93f5c436ab-exec-3'), ('05:19', 'task-simulation-0b5e8d93f5c436ab-exec-4'), ('05:19', 'task-simulation-0b5e8d93f5c436ab-exec-5'), ('05:19', 'task-simulation-0b5e8d93f5c436ab-exec-7')]"
25,2024-12-23 23:04:59.231334,2024-12-23 23:05:27.344942,15.31,"[('05:20', 'task-simulation-8781fd93f5c46e5d-exec-1'), ('05:21', 'task-simulation-8781fd93f5c46e5d-exec-1')]"
26,2024-12-23 23:05:41.191374,2024-12-23 23:06:16.516971,237.305,"[('06:00', 'task-simulation-a2094093f5c50fe7-exec-1'), ('06:01', 'task-simulation-a2094093f5c50fe7-exec-1'), ('06:02', 'task-simulation-a2094093f5c50fe7-exec-2'), ('06:02', 'task-simulation-a2094093f5c50fe7-exec-3'), ('06:02', 'task-simulation-a2094093f5c50fe7-exec-4'), ('06:03', 'task-simulation-a2094093f5c50fe7-exec-5'), ('06:03', 'task-simulation-a2094093f5c50fe7-exec-6'), ('06:03', 'task-simulation-a2094093f5c50fe7-exec-7'), ('06:05', 'task-simulation-a2094093f5c50fe7-exec-1'), ('06:05', 'task-simulation-a2094093f5c50fe7-exec-2'), ('06:05', 'task-simulation-a2094093f5c50fe7-exec-3'), ('06:05', 'task-simulation-a2094093f5c50fe7-exec-4'), ('06:06', 'task-simulation-a2094093f5c50fe7-exec-5'), ('06:06', 'task-simulation-a2094093f5c50fe7-exec-6'), ('06:06', 'task-simulation-a2094093f5c50fe7-exec-7'), ('06:07', 'task-simulation-a2094093f5c50fe7-exec-8'), ('06:08', 'task-simulation-a2094093f5c50fe7-exec-1'), ('06:08', 'task-simulation-a2094093f5c50fe7-exec-2'), ('06:08', 'task-simulation-a2094093f5c50fe7-exec-3'), ('06:09', 'task-simulation-a2094093f5c50fe7-exec-4'), ('06:09', 'task-simulation-a2094093f5c50fe7-exec-5'), ('06:09', 'task-simulation-a2094093f5c50fe7-exec-6'), ('06:09', 'task-simulation-a2094093f5c50fe7-exec-7'), ('06:09', 'task-simulation-a2094093f5c50fe7-exec-8'), ('06:11', 'task-simulation-a2094093f5c50fe7-exec-1'), ('06:11', 'task-simulation-a2094093f5c50fe7-exec-2'), ('06:11', 'task-simulation-a2094093f5c50fe7-exec-3'), ('06:12', 'task-simulation-a2094093f5c50fe7-exec-4'), ('06:12', 'task-simulation-a2094093f5c50fe7-exec-5'), ('06:12', 'task-simulation-a2094093f5c50fe7-exec-6'), ('06:12', 'task-simulation-a2094093f5c50fe7-exec-7')]"
