job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-23 22:39:56.820908,2024-12-23 22:40:36.214138,57.77866666666666,"[('40:17', 'task-simulation-13a79d93f5ad85cd-exec-1'), ('40:18', 'task-simulation-13a79d93f5ad85cd-exec-1'), ('40:20', 'task-simulation-13a79d93f5ad85cd-exec-1'), ('40:23', 'task-simulation-13a79d93f5ad85cd-exec-1'), ('40:25', 'task-simulation-13a79d93f5ad85cd-exec-1'), ('40:27', 'task-simulation-13a79d93f5ad85cd-exec-1'), ('40:30', 'task-simulation-13a79d93f5ad85cd-exec-1'), ('40:31', 'task-simulation-13a79d93f5ad85cd-exec-1')]"
12,2024-12-23 22:40:02.777174,2024-12-23 22:40:32.676258,21.666999999999998,"[('40:23', 'task-simulation-afe8e393f5ad9bcd-exec-1'), ('40:26', 'task-simulation-afe8e393f5ad9bcd-exec-1'), ('40:28', 'task-simulation-afe8e393f5ad9bcd-exec-1')]"
14,2024-12-23 22:40:24.995359,2024-12-23 22:40:50.590682,21.666999999999998,"[('40:43', 'task-simulation-ae838493f5adef47-exec-1'), ('40:44', 'task-simulation-ae838493f5adef47-exec-1'), ('40:46', 'task-simulation-ae838493f5adef47-exec-1')]"
15,2024-12-23 22:40:39.656385,2024-12-23 22:41:33.482742,478.13533333333385,"[('40:58', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:00', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:00', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:00', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:01', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:02', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:02', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:02', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:03', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:04', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:04', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:04', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:05', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:05', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:06', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:06', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:07', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:07', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:07', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:08', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:09', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:09', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:09', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:10', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:11', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:11', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:11', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:11', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:13', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:13', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:13', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:13', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:15', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:15', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:15', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:15', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:16', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:17', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:17', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:17', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:18', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:19', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:19', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:19', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:21', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:21', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:21', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:21', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:23', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:23', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:23', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:23', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:24', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:25', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:25', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:25', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:26', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:26', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:27', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:27', 'task-simulation-0472bd93f5ae2577-exec-4'), ('41:28', 'task-simulation-0472bd93f5ae2577-exec-1'), ('41:28', 'task-simulation-0472bd93f5ae2577-exec-2'), ('41:28', 'task-simulation-0472bd93f5ae2577-exec-3'), ('41:29', 'task-simulation-0472bd93f5ae2577-exec-4')]"
16,2024-12-23 22:41:16.560001,2024-12-23 22:41:55.309461,84.30583333333331,"[('41:36', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:37', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:38', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:40', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:41', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:43', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:44', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:45', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:47', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:48', 'task-simulation-da82a993f5aeb99e-exec-1'), ('41:49', 'task-simulation-da82a993f5aeb99e-exec-1')]"
17,2024-12-23 22:41:38.404667,2024-12-23 22:42:05.122024,30.656666666666666,"[('41:56', 'task-simulation-9d425d93f5af0b30-exec-1'), ('41:58', 'task-simulation-9d425d93f5af0b30-exec-1'), ('41:59', 'task-simulation-9d425d93f5af0b30-exec-1'), ('42:00', 'task-simulation-9d425d93f5af0b30-exec-1')]"
18,2024-12-23 22:42:07.421753,2024-12-23 22:43:02.161326,532.7145000000003,"[('42:26', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:26', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:27', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:28', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:28', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:29', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:29', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:29', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:30', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:31', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:31', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:31', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:31', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:33', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:33', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:33', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:33', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:35', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:35', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:35', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:35', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:37', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:37', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:37', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:37', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:38', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:39', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:39', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:39', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:40', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:40', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:41', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:41', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:42', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:42', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:43', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:43', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:44', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:44', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:44', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:45', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:46', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:46', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:46', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:46', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:48', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:48', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:48', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:48', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:50', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:50', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:50', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:50', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:51', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:52', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:52', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:52', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:53', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:54', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:54', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:54', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:55', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:55', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:56', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:56', 'task-simulation-30f2a893f5af7c4c-exec-4'), ('42:57', 'task-simulation-30f2a893f5af7c4c-exec-1'), ('42:58', 'task-simulation-30f2a893f5af7c4c-exec-2'), ('42:58', 'task-simulation-30f2a893f5af7c4c-exec-3'), ('42:58', 'task-simulation-30f2a893f5af7c4c-exec-4')]"
20,2024-12-23 22:42:51.597300,2024-12-23 22:43:22.487736,118.37750000000003,"[('43:10', 'task-simulation-974de293f5b02bbb-exec-1'), ('43:12', 'task-simulation-974de293f5b02bbb-exec-1'), ('43:12', 'task-simulation-974de293f5b02bbb-exec-2'), ('43:13', 'task-simulation-974de293f5b02bbb-exec-1'), ('43:13', 'task-simulation-974de293f5b02bbb-exec-2'), ('43:14', 'task-simulation-974de293f5b02bbb-exec-3'), ('43:14', 'task-simulation-974de293f5b02bbb-exec-4'), ('43:15', 'task-simulation-974de293f5b02bbb-exec-1'), ('43:15', 'task-simulation-974de293f5b02bbb-exec-2'), ('43:15', 'task-simulation-974de293f5b02bbb-exec-3'), ('43:16', 'task-simulation-974de293f5b02bbb-exec-4'), ('43:17', 'task-simulation-974de293f5b02bbb-exec-1'), ('43:17', 'task-simulation-974de293f5b02bbb-exec-2'), ('43:17', 'task-simulation-974de293f5b02bbb-exec-3'), ('43:18', 'task-simulation-974de293f5b02bbb-exec-4')]"
23,2024-12-23 22:43:43.343465,2024-12-23 22:44:21.069528,191.0946666666668,"[('44:03', 'task-simulation-1dc9ed93f5b0f5a7-exec-1'), ('44:05', 'task-simulation-1dc9ed93f5b0f5a7-exec-1'), ('44:05', 'task-simulation-1dc9ed93f5b0f5a7-exec-2'), ('44:05', 'task-simulation-1dc9ed93f5b0f5a7-exec-3'), ('44:06', 'task-simulation-1dc9ed93f5b0f5a7-exec-1'), ('44:07', 'task-simulation-1dc9ed93f5b0f5a7-exec-2'), ('44:07', 'task-simulation-1dc9ed93f5b0f5a7-exec-3'), ('44:07', 'task-simulation-1dc9ed93f5b0f5a7-exec-4'), ('44:09', 'task-simulation-1dc9ed93f5b0f5a7-exec-1'), ('44:09', 'task-simulation-1dc9ed93f5b0f5a7-exec-2'), ('44:09', 'task-simulation-1dc9ed93f5b0f5a7-exec-3'), ('44:09', 'task-simulation-1dc9ed93f5b0f5a7-exec-4'), ('44:11', 'task-simulation-1dc9ed93f5b0f5a7-exec-1'), ('44:11', 'task-simulation-1dc9ed93f5b0f5a7-exec-2'), ('44:11', 'task-simulation-1dc9ed93f5b0f5a7-exec-3'), ('44:11', 'task-simulation-1dc9ed93f5b0f5a7-exec-4'), ('44:12', 'task-simulation-1dc9ed93f5b0f5a7-exec-1'), ('44:13', 'task-simulation-1dc9ed93f5b0f5a7-exec-2'), ('44:13', 'task-simulation-1dc9ed93f5b0f5a7-exec-3'), ('44:13', 'task-simulation-1dc9ed93f5b0f5a7-exec-4'), ('44:14', 'task-simulation-1dc9ed93f5b0f5a7-exec-1'), ('44:14', 'task-simulation-1dc9ed93f5b0f5a7-exec-2'), ('44:15', 'task-simulation-1dc9ed93f5b0f5a7-exec-3'), ('44:15', 'task-simulation-1dc9ed93f5b0f5a7-exec-4')]"
24,2024-12-23 22:44:01.972719,2024-12-23 22:44:28.932921,24.052500000000002,"[('44:21', 'task-simulation-7f84ad93f5b140b6-exec-1'), ('44:23', 'task-simulation-7f84ad93f5b140b6-exec-1'), ('44:24', 'task-simulation-7f84ad93f5b140b6-exec-1')]"
25,2024-12-23 22:44:16.277751,2024-12-23 22:44:48.525384,104.22749999999999,"[('44:34', 'task-simulation-a1d8f793f5b17722-exec-1'), ('44:36', 'task-simulation-a1d8f793f5b17722-exec-1'), ('44:36', 'task-simulation-a1d8f793f5b17722-exec-2'), ('44:37', 'task-simulation-a1d8f793f5b17722-exec-1'), ('44:38', 'task-simulation-a1d8f793f5b17722-exec-2'), ('44:39', 'task-simulation-a1d8f793f5b17722-exec-1'), ('44:39', 'task-simulation-a1d8f793f5b17722-exec-2'), ('44:40', 'task-simulation-a1d8f793f5b17722-exec-1'), ('44:41', 'task-simulation-a1d8f793f5b17722-exec-2'), ('44:42', 'task-simulation-a1d8f793f5b17722-exec-1'), ('44:42', 'task-simulation-a1d8f793f5b17722-exec-2'), ('44:43', 'task-simulation-a1d8f793f5b17722-exec-1'), ('44:44', 'task-simulation-a1d8f793f5b17722-exec-2')]"
26,2024-12-23 22:45:21.678156,2024-12-23 22:45:59.105529,88.7003333333333,"[('45:39', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:40', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:42', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:43', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:44', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:46', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:47', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:49', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:51', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:53', 'task-simulation-3f5a3693f5b272bc-exec-1'), ('45:54', 'task-simulation-3f5a3693f5b272bc-exec-1')]"
27,2024-12-23 22:45:44.596016,2024-12-23 22:46:15.569200,24.191,"[('46:07', 'task-simulation-df2af793f5b2dbe5-exec-1'), ('46:09', 'task-simulation-df2af793f5b2dbe5-exec-1'), ('46:10', 'task-simulation-df2af793f5b2dbe5-exec-1')]"
28,2024-12-23 22:45:45.933327,2024-12-23 22:46:19.142845,32.198,"[('46:08', 'task-simulation-c6c2e393f5b2e405-exec-1'), ('46:10', 'task-simulation-c6c2e393f5b2e405-exec-1'), ('46:12', 'task-simulation-c6c2e393f5b2e405-exec-1'), ('46:13', 'task-simulation-c6c2e393f5b2e405-exec-1')]"
30,2024-12-23 22:46:19.149735,2024-12-23 22:46:56.732406,208.18200000000007,"[('46:39', 'task-simulation-f9a92a93f5b35697-exec-1'), ('46:39', 'task-simulation-f9a92a93f5b35697-exec-3'), ('46:40', 'task-simulation-f9a92a93f5b35697-exec-1'), ('46:40', 'task-simulation-f9a92a93f5b35697-exec-2'), ('46:41', 'task-simulation-f9a92a93f5b35697-exec-3'), ('46:41', 'task-simulation-f9a92a93f5b35697-exec-4'), ('46:42', 'task-simulation-f9a92a93f5b35697-exec-1'), ('46:42', 'task-simulation-f9a92a93f5b35697-exec-2'), ('46:43', 'task-simulation-f9a92a93f5b35697-exec-3'), ('46:43', 'task-simulation-f9a92a93f5b35697-exec-4'), ('46:44', 'task-simulation-f9a92a93f5b35697-exec-1'), ('46:44', 'task-simulation-f9a92a93f5b35697-exec-2'), ('46:45', 'task-simulation-f9a92a93f5b35697-exec-3'), ('46:45', 'task-simulation-f9a92a93f5b35697-exec-4'), ('46:46', 'task-simulation-f9a92a93f5b35697-exec-1'), ('46:46', 'task-simulation-f9a92a93f5b35697-exec-2'), ('46:47', 'task-simulation-f9a92a93f5b35697-exec-3'), ('46:47', 'task-simulation-f9a92a93f5b35697-exec-4'), ('46:48', 'task-simulation-f9a92a93f5b35697-exec-1'), ('46:48', 'task-simulation-f9a92a93f5b35697-exec-2'), ('46:48', 'task-simulation-f9a92a93f5b35697-exec-3'), ('46:49', 'task-simulation-f9a92a93f5b35697-exec-4'), ('46:50', 'task-simulation-f9a92a93f5b35697-exec-1'), ('46:50', 'task-simulation-f9a92a93f5b35697-exec-2'), ('46:50', 'task-simulation-f9a92a93f5b35697-exec-3'), ('46:51', 'task-simulation-f9a92a93f5b35697-exec-4')]"
