,job_id,start_time,carbon_footprint,executors,duration
10,14,2024-12-23 22:17:38.175371,57.77866666666666,"[('17:57', 'task-simulation-1d289893f5991308-exec-1'), ('17:58', 'task-simulation-1d289893f5991308-exec-2'), ('17:58', 'task-simulation-1d289893f5991308-exec-3'), ('17:59', 'task-simulation-1d289893f5991308-exec-1'), ('17:59', 'task-simulation-1d289893f5991308-exec-2'), ('17:59', 'task-simulation-1d289893f5991308-exec-3'), ('18:01', 'task-simulation-1d289893f5991308-exec-1'), ('18:01', 'task-simulation-1d289893f5991308-exec-2'), ('18:01', 'task-simulation-1d289893f5991308-exec-3'), ('18:02', 'task-simulation-1d289893f5991308-exec-1'), ('18:03', 'task-simulation-1d289893f5991308-exec-2'), ('18:03', 'task-simulation-1d289893f5991308-exec-3'), ('18:04', 'task-simulation-1d289893f5991308-exec-1'), ('18:04', 'task-simulation-1d289893f5991308-exec-2'), ('18:04', 'task-simulation-1d289893f5991308-exec-3')]",0 days 00:00:32.456035
11,15,2024-12-23 22:18:12.891234,21.667,"[('18:30', 'task-simulation-878c6a93f5999881-exec-1'), ('18:31', 'task-simulation-878c6a93f5999881-exec-1'), ('18:32', 'task-simulation-878c6a93f5999881-exec-1'), ('18:34', 'task-simulation-878c6a93f5999881-exec-1')]",0 days 00:00:25.814820
12,16,2024-12-23 22:18:42.147361,21.667,"[('19:01', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:02', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:02', 'task-simulation-7338ca93f59a0b60-exec-2'), ('19:02', 'task-simulation-7338ca93f59a0b60-exec-3'), ('19:03', 'task-simulation-7338ca93f59a0b60-exec-4'), ('19:04', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:04', 'task-simulation-7338ca93f59a0b60-exec-2'), ('19:04', 'task-simulation-7338ca93f59a0b60-exec-3'), ('19:05', 'task-simulation-7338ca93f59a0b60-exec-4'), ('19:06', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:06', 'task-simulation-7338ca93f59a0b60-exec-2'), ('19:06', 'task-simulation-7338ca93f59a0b60-exec-3'), ('19:06', 'task-simulation-7338ca93f59a0b60-exec-4'), ('19:08', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:08', 'task-simulation-7338ca93f59a0b60-exec-2'), ('19:08', 'task-simulation-7338ca93f59a0b60-exec-3'), ('19:08', 'task-simulation-7338ca93f59a0b60-exec-4'), ('19:10', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:10', 'task-simulation-7338ca93f59a0b60-exec-2'), ('19:10', 'task-simulation-7338ca93f59a0b60-exec-3'), ('19:10', 'task-simulation-7338ca93f59a0b60-exec-4'), ('19:12', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:12', 'task-simulation-7338ca93f59a0b60-exec-2'), ('19:12', 'task-simulation-7338ca93f59a0b60-exec-3'), ('19:13', 'task-simulation-7338ca93f59a0b60-exec-4'), ('19:14', 'task-simulation-7338ca93f59a0b60-exec-1'), ('19:14', 'task-simulation-7338ca93f59a0b60-exec-2'), ('19:15', 'task-simulation-7338ca93f59a0b60-exec-3'), ('19:15', 'task-simulation-7338ca93f59a0b60-exec-4')]",0 days 00:00:39.106686
13,17,2024-12-23 22:18:52.529917,478.13533333333385,"[('19:13', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:15', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:15', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:15', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:15', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:16', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:17', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:17', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:17', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:17', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:18', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:19', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:19', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:19', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:20', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:20', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:21', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:21', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:21', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:22', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:22', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:23', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:23', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:23', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:24', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:24', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:25', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:25', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:25', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:26', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:26', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:27', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:27', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:27', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:27', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:28', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:29', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:29', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:29', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:29', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:30', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:31', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:31', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:31', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:31', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:32', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:33', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:33', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:33', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:33', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:33', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:35', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:35', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:35', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:35', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:35', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:37', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:37', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:37', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:37', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:37', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:39', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:39', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:39', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:39', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:39', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:41', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:41', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:41', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:41', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:41', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:43', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:43', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:43', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:43', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:43', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:45', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:45', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:45', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:45', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:45', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:47', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:47', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:47', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:47', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:47', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:49', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:49', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:49', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:49', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:50', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:51', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:51', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:51', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:51', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:52', 'task-simulation-c97c6c93f59a3627-exec-5'), ('19:53', 'task-simulation-c97c6c93f59a3627-exec-1'), ('19:53', 'task-simulation-c97c6c93f59a3627-exec-2'), ('19:53', 'task-simulation-c97c6c93f59a3627-exec-3'), ('19:53', 'task-simulation-c97c6c93f59a3627-exec-4'), ('19:53', 'task-simulation-c97c6c93f59a3627-exec-5')]",0 days 00:01:06.946519
14,18,2024-12-23 22:19:02.175089,84.30583333333331,"[('19:21', 'task-simulation-3e551893f59a5d23-exec-1'), ('19:23', 'task-simulation-3e551893f59a5d23-exec-1'), ('19:25', 'task-simulation-3e551893f59a5d23-exec-1')]",0 days 00:00:30.838050
15,20,2024-12-23 22:19:42.856957,30.656666666666663,"[('20:02', 'task-simulation-fc621593f59afc65-exec-1'), ('20:03', 'task-simulation-fc621593f59afc65-exec-1'), ('20:03', 'task-simulation-fc621593f59afc65-exec-2'), ('20:04', 'task-simulation-fc621593f59afc65-exec-3'), ('20:05', 'task-simulation-fc621593f59afc65-exec-1'), ('20:06', 'task-simulation-fc621593f59afc65-exec-2'), ('20:06', 'task-simulation-fc621593f59afc65-exec-3'), ('20:06', 'task-simulation-fc621593f59afc65-exec-4'), ('20:06', 'task-simulation-fc621593f59afc65-exec-5'), ('20:07', 'task-simulation-fc621593f59afc65-exec-6'), ('20:07', 'task-simulation-fc621593f59afc65-exec-7'), ('20:08', 'task-simulation-fc621593f59afc65-exec-1'), ('20:08', 'task-simulation-fc621593f59afc65-exec-2'), ('20:09', 'task-simulation-fc621593f59afc65-exec-3'), ('20:09', 'task-simulation-fc621593f59afc65-exec-4'), ('20:09', 'task-simulation-fc621593f59afc65-exec-5'), ('20:09', 'task-simulation-fc621593f59afc65-exec-6'), ('20:09', 'task-simulation-fc621593f59afc65-exec-7'), ('20:09', 'task-simulation-fc621593f59afc65-exec-8'), ('20:11', 'task-simulation-fc621593f59afc65-exec-1'), ('20:11', 'task-simulation-fc621593f59afc65-exec-2'), ('20:11', 'task-simulation-fc621593f59afc65-exec-3'), ('20:11', 'task-simulation-fc621593f59afc65-exec-4'), ('20:11', 'task-simulation-fc621593f59afc65-exec-5'), ('20:12', 'task-simulation-fc621593f59afc65-exec-6'), ('20:12', 'task-simulation-fc621593f59afc65-exec-7'), ('20:12', 'task-simulation-fc621593f59afc65-exec-8'), ('20:13', 'task-simulation-fc621593f59afc65-exec-1'), ('20:13', 'task-simulation-fc621593f59afc65-exec-2'), ('20:14', 'task-simulation-fc621593f59afc65-exec-3'), ('20:14', 'task-simulation-fc621593f59afc65-exec-4'), ('20:14', 'task-simulation-fc621593f59afc65-exec-5'), ('20:14', 'task-simulation-fc621593f59afc65-exec-6'), ('20:14', 'task-simulation-fc621593f59afc65-exec-7'), ('20:14', 'task-simulation-fc621593f59afc65-exec-8'), ('20:16', 'task-simulation-fc621593f59afc65-exec-1'), ('20:16', 'task-simulation-fc621593f59afc65-exec-2'), ('20:16', 'task-simulation-fc621593f59afc65-exec-3'), ('20:16', 'task-simulation-fc621593f59afc65-exec-4'), ('20:16', 'task-simulation-fc621593f59afc65-exec-5'), ('20:16', 'task-simulation-fc621593f59afc65-exec-6'), ('20:17', 'task-simulation-fc621593f59afc65-exec-7'), ('20:17', 'task-simulation-fc621593f59afc65-exec-8'), ('20:18', 'task-simulation-fc621593f59afc65-exec-1'), ('20:18', 'task-simulation-fc621593f59afc65-exec-2'), ('20:18', 'task-simulation-fc621593f59afc65-exec-3'), ('20:18', 'task-simulation-fc621593f59afc65-exec-4'), ('20:19', 'task-simulation-fc621593f59afc65-exec-5'), ('20:19', 'task-simulation-fc621593f59afc65-exec-6'), ('20:19', 'task-simulation-fc621593f59afc65-exec-7'), ('20:19', 'task-simulation-fc621593f59afc65-exec-8'), ('20:21', 'task-simulation-fc621593f59afc65-exec-1'), ('20:21', 'task-simulation-fc621593f59afc65-exec-2'), ('20:21', 'task-simulation-fc621593f59afc65-exec-3'), ('20:21', 'task-simulation-fc621593f59afc65-exec-4'), ('20:22', 'task-simulation-fc621593f59afc65-exec-5'), ('20:22', 'task-simulation-fc621593f59afc65-exec-6'), ('20:22', 'task-simulation-fc621593f59afc65-exec-7'), ('20:22', 'task-simulation-fc621593f59afc65-exec-8'), ('20:25', 'task-simulation-fc621593f59afc65-exec-1'), ('20:25', 'task-simulation-fc621593f59afc65-exec-2'), ('20:25', 'task-simulation-fc621593f59afc65-exec-3'), ('20:25', 'task-simulation-fc621593f59afc65-exec-4'), ('20:25', 'task-simulation-fc621593f59afc65-exec-5'), ('20:26', 'task-simulation-fc621593f59afc65-exec-6'), ('20:26', 'task-simulation-fc621593f59afc65-exec-7'), ('20:26', 'task-simulation-fc621593f59afc65-exec-8'), ('20:29', 'task-simulation-fc621593f59afc65-exec-1'), ('20:30', 'task-simulation-fc621593f59afc65-exec-2'), ('20:30', 'task-simulation-fc621593f59afc65-exec-3'), ('20:30', 'task-simulation-fc621593f59afc65-exec-4'), ('20:30', 'task-simulation-fc621593f59afc65-exec-5'), ('20:30', 'task-simulation-fc621593f59afc65-exec-6'), ('20:30', 'task-simulation-fc621593f59afc65-exec-7'), ('20:30', 'task-simulation-fc621593f59afc65-exec-8'), ('20:33', 'task-simulation-fc621593f59afc65-exec-1'), ('20:33', 'task-simulation-fc621593f59afc65-exec-2'), ('20:34', 'task-simulation-fc621593f59afc65-exec-3'), ('20:34', 'task-simulation-fc621593f59afc65-exec-4'), ('20:34', 'task-simulation-fc621593f59afc65-exec-5'), ('20:34', 'task-simulation-fc621593f59afc65-exec-6'), ('20:34', 'task-simulation-fc621593f59afc65-exec-7'), ('20:34', 'task-simulation-fc621593f59afc65-exec-8'), ('20:37', 'task-simulation-fc621593f59afc65-exec-1'), ('20:37', 'task-simulation-fc621593f59afc65-exec-2'), ('20:37', 'task-simulation-fc621593f59afc65-exec-3'), ('20:37', 'task-simulation-fc621593f59afc65-exec-4'), ('20:37', 'task-simulation-fc621593f59afc65-exec-5'), ('20:38', 'task-simulation-fc621593f59afc65-exec-6'), ('20:38', 'task-simulation-fc621593f59afc65-exec-7'), ('20:38', 'task-simulation-fc621593f59afc65-exec-8'), ('20:40', 'task-simulation-fc621593f59afc65-exec-1'), ('20:40', 'task-simulation-fc621593f59afc65-exec-2'), ('20:41', 'task-simulation-fc621593f59afc65-exec-3'), ('20:41', 'task-simulation-fc621593f59afc65-exec-4'), ('20:41', 'task-simulation-fc621593f59afc65-exec-5'), ('20:42', 'task-simulation-fc621593f59afc65-exec-6'), ('20:42', 'task-simulation-fc621593f59afc65-exec-7'), ('20:42', 'task-simulation-fc621593f59afc65-exec-8')]",0 days 00:01:03.050772
16,21,2024-12-23 22:19:59.482679,532.7145000000003,"[('20:21', 'task-simulation-79c26293f59b4065-exec-1'), ('20:21', 'task-simulation-79c26293f59b4065-exec-2'), ('20:21', 'task-simulation-79c26293f59b4065-exec-3'), ('20:23', 'task-simulation-79c26293f59b4065-exec-1'), ('20:24', 'task-simulation-79c26293f59b4065-exec-2'), ('20:24', 'task-simulation-79c26293f59b4065-exec-3'), ('20:24', 'task-simulation-79c26293f59b4065-exec-4'), ('20:24', 'task-simulation-79c26293f59b4065-exec-5'), ('20:24', 'task-simulation-79c26293f59b4065-exec-6'), ('20:24', 'task-simulation-79c26293f59b4065-exec-7'), ('20:25', 'task-simulation-79c26293f59b4065-exec-8'), ('20:27', 'task-simulation-79c26293f59b4065-exec-1'), ('20:27', 'task-simulation-79c26293f59b4065-exec-2'), ('20:28', 'task-simulation-79c26293f59b4065-exec-3'), ('20:28', 'task-simulation-79c26293f59b4065-exec-4'), ('20:28', 'task-simulation-79c26293f59b4065-exec-5'), ('20:28', 'task-simulation-79c26293f59b4065-exec-6'), ('20:28', 'task-simulation-79c26293f59b4065-exec-7'), ('20:28', 'task-simulation-79c26293f59b4065-exec-8')]",0 days 00:00:39.876213
17,22,2024-12-23 22:20:05.152702,118.37750000000004,"[('20:28', 'task-simulation-b9b6b993f59b5555-exec-1'), ('20:29', 'task-simulation-b9b6b993f59b5555-exec-2'), ('20:29', 'task-simulation-b9b6b993f59b5555-exec-3'), ('20:29', 'task-simulation-b9b6b993f59b5555-exec-4'), ('20:29', 'task-simulation-b9b6b993f59b5555-exec-5'), ('20:29', 'task-simulation-b9b6b993f59b5555-exec-7'), ('20:32', 'task-simulation-b9b6b993f59b5555-exec-1'), ('20:32', 'task-simulation-b9b6b993f59b5555-exec-2'), ('20:32', 'task-simulation-b9b6b993f59b5555-exec-3'), ('20:32', 'task-simulation-b9b6b993f59b5555-exec-4'), ('20:33', 'task-simulation-b9b6b993f59b5555-exec-5'), ('20:33', 'task-simulation-b9b6b993f59b5555-exec-6'), ('20:33', 'task-simulation-b9b6b993f59b5555-exec-7'), ('20:36', 'task-simulation-b9b6b993f59b5555-exec-1'), ('20:36', 'task-simulation-b9b6b993f59b5555-exec-2'), ('20:36', 'task-simulation-b9b6b993f59b5555-exec-3'), ('20:36', 'task-simulation-b9b6b993f59b5555-exec-4'), ('20:36', 'task-simulation-b9b6b993f59b5555-exec-5'), ('20:36', 'task-simulation-b9b6b993f59b5555-exec-6'), ('20:37', 'task-simulation-b9b6b993f59b5555-exec-7'), ('20:39', 'task-simulation-b9b6b993f59b5555-exec-1'), ('20:39', 'task-simulation-b9b6b993f59b5555-exec-2'), ('20:40', 'task-simulation-b9b6b993f59b5555-exec-3'), ('20:40', 'task-simulation-b9b6b993f59b5555-exec-4'), ('20:40', 'task-simulation-b9b6b993f59b5555-exec-5'), ('20:40', 'task-simulation-b9b6b993f59b5555-exec-6'), ('20:40', 'task-simulation-b9b6b993f59b5555-exec-7')]",0 days 00:00:40.755108
18,23,2024-12-23 22:20:39.367427,191.0946666666668,"[('20:58', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('20:59', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:00', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:00', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:00', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:01', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:02', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:02', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:02', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:02', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:03', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:03', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:03', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:03', 'task-simulation-3bcc3c93f59bd8ac-exec-8'), ('21:05', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:05', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:05', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:05', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:05', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:06', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:06', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:06', 'task-simulation-3bcc3c93f59bd8ac-exec-8'), ('21:07', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:07', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:08', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:08', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:08', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:08', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:08', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:09', 'task-simulation-3bcc3c93f59bd8ac-exec-8'), ('21:10', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:10', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:10', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:11', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:11', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:11', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:11', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:11', 'task-simulation-3bcc3c93f59bd8ac-exec-8'), ('21:13', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:13', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:13', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:13', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:13', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:13', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:14', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:14', 'task-simulation-3bcc3c93f59bd8ac-exec-8'), ('21:15', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:15', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:15', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:16', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:16', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:16', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:16', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:16', 'task-simulation-3bcc3c93f59bd8ac-exec-8'), ('21:18', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:18', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:18', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:18', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:18', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:18', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:19', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:19', 'task-simulation-3bcc3c93f59bd8ac-exec-8'), ('21:20', 'task-simulation-3bcc3c93f59bd8ac-exec-1'), ('21:20', 'task-simulation-3bcc3c93f59bd8ac-exec-2'), ('21:20', 'task-simulation-3bcc3c93f59bd8ac-exec-3'), ('21:21', 'task-simulation-3bcc3c93f59bd8ac-exec-4'), ('21:21', 'task-simulation-3bcc3c93f59bd8ac-exec-5'), ('21:21', 'task-simulation-3bcc3c93f59bd8ac-exec-6'), ('21:21', 'task-simulation-3bcc3c93f59bd8ac-exec-7'), ('21:21', 'task-simulation-3bcc3c93f59bd8ac-exec-8')]",0 days 00:00:49.036711
19,24,2024-12-23 22:20:49.365668,24.0525,"[('21:09', 'task-simulation-9e83b393f59bff52-exec-1'), ('21:11', 'task-simulation-9e83b393f59bff52-exec-1')]",0 days 00:00:28.385743
20,25,2024-12-23 22:21:02.118338,104.2275,"[('21:21', 'task-simulation-b860d093f59c3034-exec-1'), ('21:23', 'task-simulation-b860d093f59c3034-exec-1'), ('21:23', 'task-simulation-b860d093f59c3034-exec-2'), ('21:23', 'task-simulation-b860d093f59c3034-exec-3'), ('21:23', 'task-simulation-b860d093f59c3034-exec-4'), ('21:25', 'task-simulation-b860d093f59c3034-exec-1'), ('21:25', 'task-simulation-b860d093f59c3034-exec-2'), ('21:25', 'task-simulation-b860d093f59c3034-exec-3'), ('21:25', 'task-simulation-b860d093f59c3034-exec-4'), ('21:26', 'task-simulation-b860d093f59c3034-exec-1'), ('21:26', 'task-simulation-b860d093f59c3034-exec-2'), ('21:27', 'task-simulation-b860d093f59c3034-exec-3'), ('21:27', 'task-simulation-b860d093f59c3034-exec-4'), ('21:28', 'task-simulation-b860d093f59c3034-exec-1'), ('21:28', 'task-simulation-b860d093f59c3034-exec-2'), ('21:28', 'task-simulation-b860d093f59c3034-exec-3'), ('21:29', 'task-simulation-b860d093f59c3034-exec-4'), ('21:30', 'task-simulation-b860d093f59c3034-exec-1'), ('21:30', 'task-simulation-b860d093f59c3034-exec-2'), ('21:30', 'task-simulation-b860d093f59c3034-exec-3'), ('21:30', 'task-simulation-b860d093f59c3034-exec-4'), ('21:32', 'task-simulation-b860d093f59c3034-exec-1'), ('21:32', 'task-simulation-b860d093f59c3034-exec-2'), ('21:32', 'task-simulation-b860d093f59c3034-exec-3'), ('21:32', 'task-simulation-b860d093f59c3034-exec-4'), ('21:34', 'task-simulation-b860d093f59c3034-exec-1'), ('21:34', 'task-simulation-b860d093f59c3034-exec-2'), ('21:34', 'task-simulation-b860d093f59c3034-exec-3'), ('21:34', 'task-simulation-b860d093f59c3034-exec-4')]",0 days 00:00:37.807191
