job_id,start_time,end_time,carbon_footprint,executors
14,2024-12-23 23:11:33.033670,2024-12-23 23:12:01.223212,15.328333333333333,"[('11:53', 'task-simulation-fee2ef93f5ca72cf-exec-1'), ('11:55', 'task-simulation-fee2ef93f5ca72cf-exec-1')]"
16,2024-12-23 23:11:43.354795,2024-12-23 23:12:58.437705,629.588333333334,"[('12:04', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:04', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:06', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:06', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:06', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:06', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:08', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:08', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:08', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:08', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:10', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:10', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:10', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:11', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:12', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:12', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:13', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:13', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:14', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:15', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:15', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:15', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:16', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:17', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:17', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:17', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:19', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:19', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:19', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:20', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:21', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:22', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:22', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:22', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:24', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:24', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:25', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:25', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:26', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:27', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:27', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:27', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:29', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:29', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:29', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:29', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:31', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:31', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:31', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:32', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:34', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:34', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:34', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:34', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:36', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:37', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:37', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:37', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:39', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:39', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:40', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:40', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:42', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:42', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:43', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:43', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:45', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:45', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:45', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:46', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:47', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:48', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:48', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:48', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:50', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:50', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:51', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:51', 'task-simulation-49cded93f5ca9cca-exec-4'), ('12:53', 'task-simulation-49cded93f5ca9cca-exec-1'), ('12:53', 'task-simulation-49cded93f5ca9cca-exec-2'), ('12:53', 'task-simulation-49cded93f5ca9cca-exec-3'), ('12:54', 'task-simulation-49cded93f5ca9cca-exec-4')]"
17,2024-12-23 23:11:56.418953,2024-12-23 23:12:26.439586,15.328333333333333,"[('12:17', 'task-simulation-e78c0a93f5cad27d-exec-1'), ('12:20', 'task-simulation-e78c0a93f5cad27d-exec-1')]"
18,2024-12-23 23:11:58.780801,2024-12-23 23:12:28.650908,15.328333333333333,"[('12:20', 'task-simulation-e8f91793f5cadb5f-exec-1'), ('12:22', 'task-simulation-e8f91793f5cadb5f-exec-1')]"
19,2024-12-23 23:12:12.173801,2024-12-23 23:12:41.572691,15.328333333333333,"[('12:32', 'task-simulation-8b99b493f5cb0ab4-exec-1'), ('12:35', 'task-simulation-8b99b493f5cb0ab4-exec-1')]"
20,2024-12-23 23:12:21.506224,2024-12-23 23:12:49.756396,15.384666666666668,"[('12:40', 'task-simulation-7c195193f5cb2d91-exec-1'), ('12:43', 'task-simulation-7c195193f5cb2d91-exec-1')]"
21,2024-12-23 23:12:28.661064,2024-12-23 23:12:58.437780,7.7205,"[('12:51', 'task-simulation-c2232593f5cb4ed8-exec-1')]"
22,2024-12-23 23:12:30.808256,2024-12-23 23:13:24.107070,108.087,"[('12:52', 'task-simulation-3ba30293f5cb5add-exec-1'), ('12:55', 'task-simulation-3ba30293f5cb5add-exec-1'), ('12:57', 'task-simulation-3ba30293f5cb5add-exec-1'), ('12:58', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:00', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:02', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:03', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:05', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:06', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:08', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:09', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:11', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:13', 'task-simulation-3ba30293f5cb5add-exec-1'), ('13:16', 'task-simulation-3ba30293f5cb5add-exec-1')]"
23,2024-12-23 23:12:36.100417,2024-12-23 23:13:06.277039,23.1615,"[('12:57', 'task-simulation-c6091693f5cb7011-exec-1'), ('12:59', 'task-simulation-c6091693f5cb7011-exec-1'), ('13:00', 'task-simulation-c6091693f5cb7011-exec-1')]"
24,2024-12-23 23:12:41.587497,2024-12-23 23:13:11.078529,23.1615,"[('13:03', 'task-simulation-028ce293f5cb8899-exec-1'), ('13:05', 'task-simulation-028ce293f5cb8899-exec-1'), ('13:06', 'task-simulation-028ce293f5cb8899-exec-1')]"
