job_id,start_time,end_time,carbon_footprint,executors
28,2024-12-21 04:05:19.076678,2024-12-21 04:07:10.513530,1069.9304999999997,"[('05:41', 'task-simulation-46c56793e7644ff0-exec-1'), ('05:41', 'task-simulation-46c56793e7644ff0-exec-2'), ('05:41', 'task-simulation-46c56793e7644ff0-exec-3'), ('05:41', 'task-simulation-46c56793e7644ff0-exec-4'), ('05:42', 'task-simulation-46c56793e7644ff0-exec-5'), ('05:45', 'task-simulation-46c56793e7644ff0-exec-1'), ('05:45', 'task-simulation-46c56793e7644ff0-exec-2'), ('05:45', 'task-simulation-46c56793e7644ff0-exec-3'), ('05:45', 'task-simulation-46c56793e7644ff0-exec-4'), ('05:46', 'task-simulation-46c56793e7644ff0-exec-5'), ('05:46', 'task-simulation-46c56793e7644ff0-exec-6'), ('05:46', 'task-simulation-46c56793e7644ff0-exec-7'), ('05:46', 'task-simulation-46c56793e7644ff0-exec-8'), ('05:50', 'task-simulation-46c56793e7644ff0-exec-1'), ('05:50', 'task-simulation-46c56793e7644ff0-exec-2'), ('05:50', 'task-simulation-46c56793e7644ff0-exec-3'), ('05:50', 'task-simulation-46c56793e7644ff0-exec-4'), ('05:51', 'task-simulation-46c56793e7644ff0-exec-5'), ('05:51', 'task-simulation-46c56793e7644ff0-exec-6'), ('05:51', 'task-simulation-46c56793e7644ff0-exec-7'), ('05:51', 'task-simulation-46c56793e7644ff0-exec-8'), ('05:53', 'task-simulation-46c56793e7644ff0-exec-1'), ('05:53', 'task-simulation-46c56793e7644ff0-exec-2'), ('05:53', 'task-simulation-46c56793e7644ff0-exec-3'), ('05:54', 'task-simulation-46c56793e7644ff0-exec-4'), ('05:54', 'task-simulation-46c56793e7644ff0-exec-5'), ('05:54', 'task-simulation-46c56793e7644ff0-exec-6'), ('05:55', 'task-simulation-46c56793e7644ff0-exec-7'), ('05:55', 'task-simulation-46c56793e7644ff0-exec-8'), ('05:56', 'task-simulation-46c56793e7644ff0-exec-1'), ('05:57', 'task-simulation-46c56793e7644ff0-exec-2'), ('05:57', 'task-simulation-46c56793e7644ff0-exec-3'), ('05:57', 'task-simulation-46c56793e7644ff0-exec-4'), ('05:57', 'task-simulation-46c56793e7644ff0-exec-5'), ('05:58', 'task-simulation-46c56793e7644ff0-exec-6'), ('05:58', 'task-simulation-46c56793e7644ff0-exec-7'), ('05:58', 'task-simulation-46c56793e7644ff0-exec-8'), ('05:59', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:00', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:00', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:00', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:00', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:01', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:01', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:01', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:03', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:03', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:03', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:04', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:04', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:04', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:04', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:05', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:06', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:07', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:07', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:08', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:08', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:08', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:08', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:09', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:10', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:11', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:11', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:11', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:12', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:12', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:13', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:13', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:15', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:15', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:16', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:16', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:17', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:17', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:17', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:18', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:19', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:20', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:20', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:20', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:21', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:21', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:21', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:22', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:23', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:24', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:24', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:24', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:25', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:25', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:25', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:25', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:29', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:29', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:29', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:29', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:30', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:30', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:30', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:30', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:34', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:34', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:34', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:34', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:35', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:35', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:35', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:35', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:39', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:39', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:40', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:40', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:40', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:40', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:41', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:41', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:44', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:45', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:45', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:45', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:45', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:46', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:46', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:46', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:48', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:48', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:48', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:48', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:48', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:49', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:49', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:49', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:51', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:51', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:51', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:51', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:51', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:52', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:52', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:52', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:53', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:54', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:54', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:54', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:54', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:55', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:55', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:55', 'task-simulation-46c56793e7644ff0-exec-8'), ('06:56', 'task-simulation-46c56793e7644ff0-exec-1'), ('06:57', 'task-simulation-46c56793e7644ff0-exec-2'), ('06:57', 'task-simulation-46c56793e7644ff0-exec-3'), ('06:57', 'task-simulation-46c56793e7644ff0-exec-4'), ('06:57', 'task-simulation-46c56793e7644ff0-exec-5'), ('06:58', 'task-simulation-46c56793e7644ff0-exec-6'), ('06:58', 'task-simulation-46c56793e7644ff0-exec-7'), ('06:58', 'task-simulation-46c56793e7644ff0-exec-8'), ('07:00', 'task-simulation-46c56793e7644ff0-exec-1'), ('07:00', 'task-simulation-46c56793e7644ff0-exec-2'), ('07:01', 'task-simulation-46c56793e7644ff0-exec-3'), ('07:01', 'task-simulation-46c56793e7644ff0-exec-4'), ('07:01', 'task-simulation-46c56793e7644ff0-exec-5'), ('07:01', 'task-simulation-46c56793e7644ff0-exec-6'), ('07:02', 'task-simulation-46c56793e7644ff0-exec-7'), ('07:02', 'task-simulation-46c56793e7644ff0-exec-8'), ('07:04', 'task-simulation-46c56793e7644ff0-exec-1'), ('07:04', 'task-simulation-46c56793e7644ff0-exec-2'), ('07:05', 'task-simulation-46c56793e7644ff0-exec-3'), ('07:05', 'task-simulation-46c56793e7644ff0-exec-4'), ('07:05', 'task-simulation-46c56793e7644ff0-exec-5'), ('07:06', 'task-simulation-46c56793e7644ff0-exec-6'), ('07:06', 'task-simulation-46c56793e7644ff0-exec-7')]"
29,2024-12-21 04:05:26.214816,2024-12-21 04:05:52.935104,5.759,"[('05:48', 'task-simulation-d64fe393e7646b22-exec-1')]"
30,2024-12-21 04:05:49.793320,2024-12-21 04:06:19.085931,6.4615,"[('06:13', 'task-simulation-6e780d93e764c9ea-exec-1')]"
31,2024-12-21 04:05:59.619150,2024-12-21 04:06:50.595640,213.2295,"[('06:22', 'task-simulation-67773993e764f00b-exec-1'), ('06:26', 'task-simulation-67773993e764f00b-exec-1'), ('06:26', 'task-simulation-67773993e764f00b-exec-2'), ('06:26', 'task-simulation-67773993e764f00b-exec-3'), ('06:26', 'task-simulation-67773993e764f00b-exec-4'), ('06:27', 'task-simulation-67773993e764f00b-exec-5'), ('06:27', 'task-simulation-67773993e764f00b-exec-6'), ('06:27', 'task-simulation-67773993e764f00b-exec-7'), ('06:27', 'task-simulation-67773993e764f00b-exec-8'), ('06:30', 'task-simulation-67773993e764f00b-exec-1'), ('06:31', 'task-simulation-67773993e764f00b-exec-2'), ('06:31', 'task-simulation-67773993e764f00b-exec-3'), ('06:31', 'task-simulation-67773993e764f00b-exec-4'), ('06:31', 'task-simulation-67773993e764f00b-exec-5'), ('06:32', 'task-simulation-67773993e764f00b-exec-6'), ('06:32', 'task-simulation-67773993e764f00b-exec-7'), ('06:32', 'task-simulation-67773993e764f00b-exec-8'), ('06:36', 'task-simulation-67773993e764f00b-exec-1'), ('06:36', 'task-simulation-67773993e764f00b-exec-2'), ('06:36', 'task-simulation-67773993e764f00b-exec-3'), ('06:36', 'task-simulation-67773993e764f00b-exec-4'), ('06:36', 'task-simulation-67773993e764f00b-exec-5'), ('06:37', 'task-simulation-67773993e764f00b-exec-6'), ('06:37', 'task-simulation-67773993e764f00b-exec-7'), ('06:37', 'task-simulation-67773993e764f00b-exec-8'), ('06:41', 'task-simulation-67773993e764f00b-exec-1'), ('06:42', 'task-simulation-67773993e764f00b-exec-2'), ('06:42', 'task-simulation-67773993e764f00b-exec-3'), ('06:42', 'task-simulation-67773993e764f00b-exec-4'), ('06:42', 'task-simulation-67773993e764f00b-exec-5'), ('06:43', 'task-simulation-67773993e764f00b-exec-6'), ('06:43', 'task-simulation-67773993e764f00b-exec-7'), ('06:43', 'task-simulation-67773993e764f00b-exec-8')]"
34,2024-12-21 04:06:10.185071,2024-12-21 04:06:50.595739,12.923,"[('06:39', 'task-simulation-0a24d493e7652ce5-exec-1'), ('06:39', 'task-simulation-0a24d493e7652ce5-exec-2')]"
36,2024-12-21 04:06:56.434632,2024-12-21 04:08:39.606824,1153.9283333333349,"[('07:19', 'task-simulation-43db3893e765d748-exec-1'), ('07:20', 'task-simulation-43db3893e765d748-exec-1'), ('07:21', 'task-simulation-43db3893e765d748-exec-2'), ('07:21', 'task-simulation-43db3893e765d748-exec-3'), ('07:21', 'task-simulation-43db3893e765d748-exec-4'), ('07:21', 'task-simulation-43db3893e765d748-exec-6'), ('07:21', 'task-simulation-43db3893e765d748-exec-7'), ('07:23', 'task-simulation-43db3893e765d748-exec-1'), ('07:23', 'task-simulation-43db3893e765d748-exec-2'), ('07:24', 'task-simulation-43db3893e765d748-exec-3'), ('07:24', 'task-simulation-43db3893e765d748-exec-4'), ('07:24', 'task-simulation-43db3893e765d748-exec-5'), ('07:24', 'task-simulation-43db3893e765d748-exec-6'), ('07:24', 'task-simulation-43db3893e765d748-exec-7'), ('07:25', 'task-simulation-43db3893e765d748-exec-8'), ('07:27', 'task-simulation-43db3893e765d748-exec-1'), ('07:27', 'task-simulation-43db3893e765d748-exec-2'), ('07:27', 'task-simulation-43db3893e765d748-exec-3'), ('07:27', 'task-simulation-43db3893e765d748-exec-4'), ('07:28', 'task-simulation-43db3893e765d748-exec-5'), ('07:28', 'task-simulation-43db3893e765d748-exec-6'), ('07:28', 'task-simulation-43db3893e765d748-exec-7'), ('07:28', 'task-simulation-43db3893e765d748-exec-8'), ('07:31', 'task-simulation-43db3893e765d748-exec-1'), ('07:32', 'task-simulation-43db3893e765d748-exec-2'), ('07:32', 'task-simulation-43db3893e765d748-exec-3'), ('07:32', 'task-simulation-43db3893e765d748-exec-4'), ('07:32', 'task-simulation-43db3893e765d748-exec-5'), ('07:33', 'task-simulation-43db3893e765d748-exec-6'), ('07:33', 'task-simulation-43db3893e765d748-exec-7'), ('07:33', 'task-simulation-43db3893e765d748-exec-8'), ('07:36', 'task-simulation-43db3893e765d748-exec-1'), ('07:36', 'task-simulation-43db3893e765d748-exec-2'), ('07:37', 'task-simulation-43db3893e765d748-exec-3'), ('07:37', 'task-simulation-43db3893e765d748-exec-4'), ('07:37', 'task-simulation-43db3893e765d748-exec-5'), ('07:37', 'task-simulation-43db3893e765d748-exec-6'), ('07:37', 'task-simulation-43db3893e765d748-exec-7'), ('07:38', 'task-simulation-43db3893e765d748-exec-8'), ('07:39', 'task-simulation-43db3893e765d748-exec-1'), ('07:40', 'task-simulation-43db3893e765d748-exec-2'), ('07:40', 'task-simulation-43db3893e765d748-exec-3'), ('07:40', 'task-simulation-43db3893e765d748-exec-4'), ('07:40', 'task-simulation-43db3893e765d748-exec-5'), ('07:41', 'task-simulation-43db3893e765d748-exec-6'), ('07:41', 'task-simulation-43db3893e765d748-exec-7'), ('07:41', 'task-simulation-43db3893e765d748-exec-8'), ('07:43', 'task-simulation-43db3893e765d748-exec-1'), ('07:43', 'task-simulation-43db3893e765d748-exec-2'), ('07:43', 'task-simulation-43db3893e765d748-exec-3'), ('07:43', 'task-simulation-43db3893e765d748-exec-4'), ('07:44', 'task-simulation-43db3893e765d748-exec-5'), ('07:44', 'task-simulation-43db3893e765d748-exec-6'), ('07:44', 'task-simulation-43db3893e765d748-exec-7'), ('07:45', 'task-simulation-43db3893e765d748-exec-8'), ('07:46', 'task-simulation-43db3893e765d748-exec-1'), ('07:46', 'task-simulation-43db3893e765d748-exec-2'), ('07:46', 'task-simulation-43db3893e765d748-exec-3'), ('07:47', 'task-simulation-43db3893e765d748-exec-4'), ('07:47', 'task-simulation-43db3893e765d748-exec-5'), ('07:47', 'task-simulation-43db3893e765d748-exec-6'), ('07:47', 'task-simulation-43db3893e765d748-exec-7'), ('07:47', 'task-simulation-43db3893e765d748-exec-8'), ('07:49', 'task-simulation-43db3893e765d748-exec-1'), ('07:49', 'task-simulation-43db3893e765d748-exec-2'), ('07:49', 'task-simulation-43db3893e765d748-exec-3'), ('07:49', 'task-simulation-43db3893e765d748-exec-4'), ('07:50', 'task-simulation-43db3893e765d748-exec-5'), ('07:50', 'task-simulation-43db3893e765d748-exec-6'), ('07:50', 'task-simulation-43db3893e765d748-exec-7'), ('07:50', 'task-simulation-43db3893e765d748-exec-8'), ('07:52', 'task-simulation-43db3893e765d748-exec-1'), ('07:52', 'task-simulation-43db3893e765d748-exec-2'), ('07:52', 'task-simulation-43db3893e765d748-exec-3'), ('07:52', 'task-simulation-43db3893e765d748-exec-4'), ('07:53', 'task-simulation-43db3893e765d748-exec-5'), ('07:53', 'task-simulation-43db3893e765d748-exec-6'), ('07:53', 'task-simulation-43db3893e765d748-exec-7'), ('07:53', 'task-simulation-43db3893e765d748-exec-8'), ('07:55', 'task-simulation-43db3893e765d748-exec-1'), ('07:55', 'task-simulation-43db3893e765d748-exec-2'), ('07:55', 'task-simulation-43db3893e765d748-exec-3'), ('07:55', 'task-simulation-43db3893e765d748-exec-4'), ('07:56', 'task-simulation-43db3893e765d748-exec-5'), ('07:56', 'task-simulation-43db3893e765d748-exec-6'), ('07:56', 'task-simulation-43db3893e765d748-exec-7'), ('07:56', 'task-simulation-43db3893e765d748-exec-8'), ('07:58', 'task-simulation-43db3893e765d748-exec-1'), ('07:58', 'task-simulation-43db3893e765d748-exec-2'), ('07:58', 'task-simulation-43db3893e765d748-exec-3'), ('07:59', 'task-simulation-43db3893e765d748-exec-4'), ('07:59', 'task-simulation-43db3893e765d748-exec-5'), ('07:59', 'task-simulation-43db3893e765d748-exec-6'), ('07:59', 'task-simulation-43db3893e765d748-exec-7'), ('08:00', 'task-simulation-43db3893e765d748-exec-8'), ('08:01', 'task-simulation-43db3893e765d748-exec-1'), ('08:01', 'task-simulation-43db3893e765d748-exec-2'), ('08:02', 'task-simulation-43db3893e765d748-exec-3'), ('08:02', 'task-simulation-43db3893e765d748-exec-4'), ('08:02', 'task-simulation-43db3893e765d748-exec-5'), ('08:02', 'task-simulation-43db3893e765d748-exec-6'), ('08:03', 'task-simulation-43db3893e765d748-exec-7'), ('08:03', 'task-simulation-43db3893e765d748-exec-8'), ('08:04', 'task-simulation-43db3893e765d748-exec-1'), ('08:04', 'task-simulation-43db3893e765d748-exec-2'), ('08:05', 'task-simulation-43db3893e765d748-exec-3'), ('08:05', 'task-simulation-43db3893e765d748-exec-4'), ('08:05', 'task-simulation-43db3893e765d748-exec-5'), ('08:05', 'task-simulation-43db3893e765d748-exec-6'), ('08:06', 'task-simulation-43db3893e765d748-exec-7'), ('08:06', 'task-simulation-43db3893e765d748-exec-8'), ('08:07', 'task-simulation-43db3893e765d748-exec-1'), ('08:08', 'task-simulation-43db3893e765d748-exec-2'), ('08:08', 'task-simulation-43db3893e765d748-exec-3'), ('08:08', 'task-simulation-43db3893e765d748-exec-4'), ('08:08', 'task-simulation-43db3893e765d748-exec-5'), ('08:08', 'task-simulation-43db3893e765d748-exec-6'), ('08:09', 'task-simulation-43db3893e765d748-exec-7'), ('08:09', 'task-simulation-43db3893e765d748-exec-8'), ('08:10', 'task-simulation-43db3893e765d748-exec-1'), ('08:10', 'task-simulation-43db3893e765d748-exec-2'), ('08:11', 'task-simulation-43db3893e765d748-exec-3'), ('08:11', 'task-simulation-43db3893e765d748-exec-4'), ('08:11', 'task-simulation-43db3893e765d748-exec-5'), ('08:11', 'task-simulation-43db3893e765d748-exec-6'), ('08:11', 'task-simulation-43db3893e765d748-exec-7'), ('08:12', 'task-simulation-43db3893e765d748-exec-8'), ('08:13', 'task-simulation-43db3893e765d748-exec-1'), ('08:13', 'task-simulation-43db3893e765d748-exec-2'), ('08:13', 'task-simulation-43db3893e765d748-exec-3'), ('08:14', 'task-simulation-43db3893e765d748-exec-4'), ('08:14', 'task-simulation-43db3893e765d748-exec-5'), ('08:14', 'task-simulation-43db3893e765d748-exec-6'), ('08:14', 'task-simulation-43db3893e765d748-exec-7'), ('08:15', 'task-simulation-43db3893e765d748-exec-8'), ('08:16', 'task-simulation-43db3893e765d748-exec-1'), ('08:16', 'task-simulation-43db3893e765d748-exec-2'), ('08:16', 'task-simulation-43db3893e765d748-exec-3'), ('08:17', 'task-simulation-43db3893e765d748-exec-4'), ('08:17', 'task-simulation-43db3893e765d748-exec-5'), ('08:17', 'task-simulation-43db3893e765d748-exec-6'), ('08:18', 'task-simulation-43db3893e765d748-exec-7'), ('08:18', 'task-simulation-43db3893e765d748-exec-8'), ('08:19', 'task-simulation-43db3893e765d748-exec-1'), ('08:20', 'task-simulation-43db3893e765d748-exec-2'), ('08:20', 'task-simulation-43db3893e765d748-exec-3'), ('08:20', 'task-simulation-43db3893e765d748-exec-4'), ('08:20', 'task-simulation-43db3893e765d748-exec-5'), ('08:20', 'task-simulation-43db3893e765d748-exec-6'), ('08:21', 'task-simulation-43db3893e765d748-exec-7'), ('08:21', 'task-simulation-43db3893e765d748-exec-8'), ('08:22', 'task-simulation-43db3893e765d748-exec-1'), ('08:23', 'task-simulation-43db3893e765d748-exec-2'), ('08:23', 'task-simulation-43db3893e765d748-exec-3'), ('08:23', 'task-simulation-43db3893e765d748-exec-4'), ('08:23', 'task-simulation-43db3893e765d748-exec-5'), ('08:24', 'task-simulation-43db3893e765d748-exec-6'), ('08:24', 'task-simulation-43db3893e765d748-exec-7'), ('08:24', 'task-simulation-43db3893e765d748-exec-8'), ('08:25', 'task-simulation-43db3893e765d748-exec-1'), ('08:26', 'task-simulation-43db3893e765d748-exec-2'), ('08:26', 'task-simulation-43db3893e765d748-exec-3'), ('08:26', 'task-simulation-43db3893e765d748-exec-4'), ('08:26', 'task-simulation-43db3893e765d748-exec-5'), ('08:26', 'task-simulation-43db3893e765d748-exec-6'), ('08:27', 'task-simulation-43db3893e765d748-exec-7'), ('08:28', 'task-simulation-43db3893e765d748-exec-1'), ('08:28', 'task-simulation-43db3893e765d748-exec-3'), ('08:28', 'task-simulation-43db3893e765d748-exec-4'), ('08:29', 'task-simulation-43db3893e765d748-exec-5'), ('08:29', 'task-simulation-43db3893e765d748-exec-6'), ('08:29', 'task-simulation-43db3893e765d748-exec-7'), ('08:31', 'task-simulation-43db3893e765d748-exec-1'), ('08:31', 'task-simulation-43db3893e765d748-exec-3'), ('08:31', 'task-simulation-43db3893e765d748-exec-4'), ('08:31', 'task-simulation-43db3893e765d748-exec-5'), ('08:31', 'task-simulation-43db3893e765d748-exec-6'), ('08:32', 'task-simulation-43db3893e765d748-exec-7')]"
37,2024-12-21 04:06:59.794964,2024-12-21 04:07:29.793259,6.495166666666666,"[('07:23', 'task-simulation-16751793e765e6ce-exec-1')]"
38,2024-12-21 04:07:03.632834,2024-12-21 04:07:42.663353,123.4081666666666,"[('07:26', 'task-simulation-2e6ff093e765efc1-exec-1'), ('07:26', 'task-simulation-2e6ff093e765efc1-exec-2'), ('07:27', 'task-simulation-2e6ff093e765efc1-exec-3'), ('07:30', 'task-simulation-2e6ff093e765efc1-exec-1'), ('07:30', 'task-simulation-2e6ff093e765efc1-exec-2'), ('07:30', 'task-simulation-2e6ff093e765efc1-exec-3'), ('07:30', 'task-simulation-2e6ff093e765efc1-exec-4'), ('07:31', 'task-simulation-2e6ff093e765efc1-exec-5'), ('07:31', 'task-simulation-2e6ff093e765efc1-exec-6'), ('07:31', 'task-simulation-2e6ff093e765efc1-exec-7'), ('07:31', 'task-simulation-2e6ff093e765efc1-exec-8'), ('07:34', 'task-simulation-2e6ff093e765efc1-exec-1'), ('07:35', 'task-simulation-2e6ff093e765efc1-exec-2'), ('07:35', 'task-simulation-2e6ff093e765efc1-exec-3'), ('07:35', 'task-simulation-2e6ff093e765efc1-exec-4'), ('07:35', 'task-simulation-2e6ff093e765efc1-exec-5'), ('07:35', 'task-simulation-2e6ff093e765efc1-exec-6'), ('07:36', 'task-simulation-2e6ff093e765efc1-exec-7'), ('07:36', 'task-simulation-2e6ff093e765efc1-exec-8')]"
39,2024-12-21 04:07:39.314579,2024-12-21 04:08:07.326152,12.990333333333332,"[('07:58', 'task-simulation-3bf3ed93e7667320-exec-1'), ('08:01', 'task-simulation-3bf3ed93e7667320-exec-1')]"
40,2024-12-21 04:08:13.149229,2024-12-21 04:08:41.957227,19.3785,"[('08:33', 'task-simulation-4ac38e93e766f883-exec-1'), ('08:34', 'task-simulation-4ac38e93e766f883-exec-1'), ('08:36', 'task-simulation-4ac38e93e766f883-exec-1')]"
41,2024-12-21 04:09:10.849123,2024-12-21 04:09:50.435258,150.48133333333328,"[('09:29', 'task-simulation-59fa2f93e767d83a-exec-1'), ('09:30', 'task-simulation-59fa2f93e767d83a-exec-1'), ('09:31', 'task-simulation-59fa2f93e767d83a-exec-2'), ('09:32', 'task-simulation-59fa2f93e767d83a-exec-1'), ('09:32', 'task-simulation-59fa2f93e767d83a-exec-2'), ('09:33', 'task-simulation-59fa2f93e767d83a-exec-3'), ('09:33', 'task-simulation-59fa2f93e767d83a-exec-4'), ('09:34', 'task-simulation-59fa2f93e767d83a-exec-1'), ('09:35', 'task-simulation-59fa2f93e767d83a-exec-2'), ('09:35', 'task-simulation-59fa2f93e767d83a-exec-3'), ('09:35', 'task-simulation-59fa2f93e767d83a-exec-4'), ('09:37', 'task-simulation-59fa2f93e767d83a-exec-1'), ('09:37', 'task-simulation-59fa2f93e767d83a-exec-2'), ('09:37', 'task-simulation-59fa2f93e767d83a-exec-3'), ('09:38', 'task-simulation-59fa2f93e767d83a-exec-4'), ('09:40', 'task-simulation-59fa2f93e767d83a-exec-1'), ('09:40', 'task-simulation-59fa2f93e767d83a-exec-2'), ('09:40', 'task-simulation-59fa2f93e767d83a-exec-3'), ('09:40', 'task-simulation-59fa2f93e767d83a-exec-4'), ('09:43', 'task-simulation-59fa2f93e767d83a-exec-1'), ('09:44', 'task-simulation-59fa2f93e767d83a-exec-2'), ('09:44', 'task-simulation-59fa2f93e767d83a-exec-3'), ('09:44', 'task-simulation-59fa2f93e767d83a-exec-4')]"
