job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-27 15:23:20.981937,2024-12-27 15:23:58.313051,425.68866666666685,"[('23:39', 'task-simulation-d4f4a59408b73814-exec-1'), ('23:41', 'task-simulation-d4f4a59408b73814-exec-1'), ('23:41', 'task-simulation-d4f4a59408b73814-exec-2'), ('23:41', 'task-simulation-d4f4a59408b73814-exec-3'), ('23:42', 'task-simulation-d4f4a59408b73814-exec-1'), ('23:43', 'task-simulation-d4f4a59408b73814-exec-2'), ('23:43', 'task-simulation-d4f4a59408b73814-exec-3'), ('23:43', 'task-simulation-d4f4a59408b73814-exec-4'), ('23:43', 'task-simulation-d4f4a59408b73814-exec-5'), ('23:43', 'task-simulation-d4f4a59408b73814-exec-6'), ('23:44', 'task-simulation-d4f4a59408b73814-exec-7'), ('23:45', 'task-simulation-d4f4a59408b73814-exec-1'), ('23:45', 'task-simulation-d4f4a59408b73814-exec-2'), ('23:45', 'task-simulation-d4f4a59408b73814-exec-3'), ('23:46', 'task-simulation-d4f4a59408b73814-exec-4'), ('23:46', 'task-simulation-d4f4a59408b73814-exec-5'), ('23:46', 'task-simulation-d4f4a59408b73814-exec-6'), ('23:46', 'task-simulation-d4f4a59408b73814-exec-7'), ('23:48', 'task-simulation-d4f4a59408b73814-exec-1'), ('23:48', 'task-simulation-d4f4a59408b73814-exec-2'), ('23:48', 'task-simulation-d4f4a59408b73814-exec-3'), ('23:48', 'task-simulation-d4f4a59408b73814-exec-4'), ('23:49', 'task-simulation-d4f4a59408b73814-exec-5'), ('23:49', 'task-simulation-d4f4a59408b73814-exec-6'), ('23:49', 'task-simulation-d4f4a59408b73814-exec-7'), ('23:51', 'task-simulation-d4f4a59408b73814-exec-1'), ('23:51', 'task-simulation-d4f4a59408b73814-exec-2'), ('23:51', 'task-simulation-d4f4a59408b73814-exec-3'), ('23:51', 'task-simulation-d4f4a59408b73814-exec-4'), ('23:51', 'task-simulation-d4f4a59408b73814-exec-5'), ('23:52', 'task-simulation-d4f4a59408b73814-exec-6'), ('23:52', 'task-simulation-d4f4a59408b73814-exec-7'), ('23:53', 'task-simulation-d4f4a59408b73814-exec-1'), ('23:54', 'task-simulation-d4f4a59408b73814-exec-2'), ('23:54', 'task-simulation-d4f4a59408b73814-exec-3'), ('23:55', 'task-simulation-d4f4a59408b73814-exec-4'), ('23:55', 'task-simulation-d4f4a59408b73814-exec-5'), ('23:55', 'task-simulation-d4f4a59408b73814-exec-6')]"
14,2024-12-27 15:23:47.784128,2024-12-27 15:24:16.297378,33.607,"[('24:09', 'task-simulation-7b16829408b7a973-exec-1'), ('24:10', 'task-simulation-7b16829408b7a973-exec-1'), ('24:11', 'task-simulation-7b16829408b7a973-exec-1')]"
17,2024-12-27 15:24:51.840639,2024-12-27 15:25:41.235015,760.6523333333331,"[('25:10', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:12', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:12', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:12', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:14', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:14', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:14', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:14', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:15', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:15', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:15', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:17', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:17', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:17', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:17', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:18', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:18', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:18', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:18', 'task-simulation-c0a72c9408b89b61-exec-8'), ('25:20', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:20', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:20', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:21', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:21', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:21', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:21', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:21', 'task-simulation-c0a72c9408b89b61-exec-8'), ('25:23', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:23', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:23', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:23', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:24', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:24', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:24', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:24', 'task-simulation-c0a72c9408b89b61-exec-8'), ('25:26', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:26', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:26', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:26', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:26', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:27', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:27', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:27', 'task-simulation-c0a72c9408b89b61-exec-8'), ('25:28', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:29', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:29', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:29', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:29', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:29', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:30', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:30', 'task-simulation-c0a72c9408b89b61-exec-8'), ('25:31', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:31', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:32', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:32', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:32', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:33', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:33', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:33', 'task-simulation-c0a72c9408b89b61-exec-8'), ('25:35', 'task-simulation-c0a72c9408b89b61-exec-1'), ('25:35', 'task-simulation-c0a72c9408b89b61-exec-2'), ('25:36', 'task-simulation-c0a72c9408b89b61-exec-3'), ('25:36', 'task-simulation-c0a72c9408b89b61-exec-4'), ('25:36', 'task-simulation-c0a72c9408b89b61-exec-5'), ('25:36', 'task-simulation-c0a72c9408b89b61-exec-6'), ('25:37', 'task-simulation-c0a72c9408b89b61-exec-7'), ('25:37', 'task-simulation-c0a72c9408b89b61-exec-8')]"
18,2024-12-27 15:25:13.710353,2024-12-27 15:25:52.430706,309.75750000000005,"[('25:34', 'task-simulation-3b3d579408b8f246-exec-1'), ('25:35', 'task-simulation-3b3d579408b8f246-exec-2'), ('25:35', 'task-simulation-3b3d579408b8f246-exec-3'), ('25:38', 'task-simulation-3b3d579408b8f246-exec-1'), ('25:38', 'task-simulation-3b3d579408b8f246-exec-2'), ('25:39', 'task-simulation-3b3d579408b8f246-exec-3'), ('25:39', 'task-simulation-3b3d579408b8f246-exec-4'), ('25:39', 'task-simulation-3b3d579408b8f246-exec-5'), ('25:39', 'task-simulation-3b3d579408b8f246-exec-6'), ('25:40', 'task-simulation-3b3d579408b8f246-exec-7'), ('25:40', 'task-simulation-3b3d579408b8f246-exec-8'), ('25:41', 'task-simulation-3b3d579408b8f246-exec-1'), ('25:41', 'task-simulation-3b3d579408b8f246-exec-2'), ('25:42', 'task-simulation-3b3d579408b8f246-exec-3'), ('25:42', 'task-simulation-3b3d579408b8f246-exec-4'), ('25:42', 'task-simulation-3b3d579408b8f246-exec-5'), ('25:42', 'task-simulation-3b3d579408b8f246-exec-6'), ('25:43', 'task-simulation-3b3d579408b8f246-exec-7'), ('25:43', 'task-simulation-3b3d579408b8f246-exec-8'), ('25:44', 'task-simulation-3b3d579408b8f246-exec-1'), ('25:45', 'task-simulation-3b3d579408b8f246-exec-2'), ('25:45', 'task-simulation-3b3d579408b8f246-exec-3'), ('25:45', 'task-simulation-3b3d579408b8f246-exec-4'), ('25:45', 'task-simulation-3b3d579408b8f246-exec-5'), ('25:46', 'task-simulation-3b3d579408b8f246-exec-6'), ('25:46', 'task-simulation-3b3d579408b8f246-exec-7'), ('25:46', 'task-simulation-3b3d579408b8f246-exec-8')]"
19,2024-12-27 15:25:41.242909,2024-12-27 15:26:09.492129,45.89,"[('26:00', 'task-simulation-78c1379408b96182-exec-1'), ('26:02', 'task-simulation-78c1379408b96182-exec-1'), ('26:03', 'task-simulation-78c1379408b96182-exec-1'), ('26:05', 'task-simulation-78c1379408b96182-exec-1')]"
20,2024-12-27 15:25:54.700837,2024-12-27 15:26:19.799407,45.89,"[('26:11', 'task-simulation-685bf99408b98d3c-exec-1'), ('26:12', 'task-simulation-685bf99408b98d3c-exec-1'), ('26:13', 'task-simulation-685bf99408b98d3c-exec-1'), ('26:15', 'task-simulation-685bf99408b98d3c-exec-1')]"
21,2024-12-27 15:26:08.367105,2024-12-27 15:26:49.865657,356.4225,"[('26:28', 'task-simulation-5cadc29408b9c750-exec-1'), ('26:28', 'task-simulation-5cadc29408b9c750-exec-2'), ('26:29', 'task-simulation-5cadc29408b9c750-exec-1'), ('26:30', 'task-simulation-5cadc29408b9c750-exec-2'), ('26:30', 'task-simulation-5cadc29408b9c750-exec-3'), ('26:30', 'task-simulation-5cadc29408b9c750-exec-4'), ('26:30', 'task-simulation-5cadc29408b9c750-exec-6'), ('26:31', 'task-simulation-5cadc29408b9c750-exec-7'), ('26:32', 'task-simulation-5cadc29408b9c750-exec-1'), ('26:32', 'task-simulation-5cadc29408b9c750-exec-2'), ('26:32', 'task-simulation-5cadc29408b9c750-exec-3'), ('26:33', 'task-simulation-5cadc29408b9c750-exec-4'), ('26:33', 'task-simulation-5cadc29408b9c750-exec-5'), ('26:33', 'task-simulation-5cadc29408b9c750-exec-6'), ('26:33', 'task-simulation-5cadc29408b9c750-exec-7'), ('26:35', 'task-simulation-5cadc29408b9c750-exec-1'), ('26:35', 'task-simulation-5cadc29408b9c750-exec-2'), ('26:35', 'task-simulation-5cadc29408b9c750-exec-3'), ('26:35', 'task-simulation-5cadc29408b9c750-exec-4'), ('26:36', 'task-simulation-5cadc29408b9c750-exec-5'), ('26:36', 'task-simulation-5cadc29408b9c750-exec-6'), ('26:36', 'task-simulation-5cadc29408b9c750-exec-7'), ('26:39', 'task-simulation-5cadc29408b9c750-exec-1'), ('26:39', 'task-simulation-5cadc29408b9c750-exec-2'), ('26:40', 'task-simulation-5cadc29408b9c750-exec-3'), ('26:40', 'task-simulation-5cadc29408b9c750-exec-4'), ('26:40', 'task-simulation-5cadc29408b9c750-exec-5'), ('26:40', 'task-simulation-5cadc29408b9c750-exec-6'), ('26:41', 'task-simulation-5cadc29408b9c750-exec-7'), ('26:44', 'task-simulation-5cadc29408b9c750-exec-1'), ('26:45', 'task-simulation-5cadc29408b9c750-exec-3')]"
22,2024-12-27 15:26:16.333145,2024-12-27 15:27:56.733606,1273.2358333333289,"[('26:38', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('26:38', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('26:38', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('26:38', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('26:38', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('26:39', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('26:39', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('26:42', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('26:42', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('26:42', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('26:43', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('26:43', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('26:43', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('26:44', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('26:44', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('26:47', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('26:47', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('26:47', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('26:48', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('26:48', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('26:48', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('26:48', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('26:48', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('26:50', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('26:50', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('26:50', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('26:50', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('26:51', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('26:51', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('26:51', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('26:51', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('26:53', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('26:53', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('26:53', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('26:53', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('26:53', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('26:54', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('26:54', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('26:54', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('26:55', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('26:56', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('26:56', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('26:56', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('26:57', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('26:57', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('26:57', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('26:57', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('26:59', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('26:59', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('26:59', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:00', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:00', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:00', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:01', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:01', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('27:04', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('27:04', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('27:04', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:05', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:05', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:05', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:05', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:05', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('27:09', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('27:09', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('27:09', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:09', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:09', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:10', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:10', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:10', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('27:13', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('27:13', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('27:14', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:14', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:14', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:14', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:14', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:14', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('27:18', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('27:18', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('27:19', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:19', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:19', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:19', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:20', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:20', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('27:25', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('27:25', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('27:25', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:25', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:26', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:26', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:26', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:26', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('27:34', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('27:34', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('27:34', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:34', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:35', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:35', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:35', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:35', 'task-simulation-4b92c79408b9e5c7-exec-8'), ('27:43', 'task-simulation-4b92c79408b9e5c7-exec-1'), ('27:43', 'task-simulation-4b92c79408b9e5c7-exec-2'), ('27:43', 'task-simulation-4b92c79408b9e5c7-exec-3'), ('27:43', 'task-simulation-4b92c79408b9e5c7-exec-4'), ('27:44', 'task-simulation-4b92c79408b9e5c7-exec-5'), ('27:44', 'task-simulation-4b92c79408b9e5c7-exec-6'), ('27:44', 'task-simulation-4b92c79408b9e5c7-exec-7'), ('27:44', 'task-simulation-4b92c79408b9e5c7-exec-8')]"
23,2024-12-27 15:26:37.667073,2024-12-27 15:28:17.192780,1104.4308333333327,"[('27:01', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:01', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:02', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:02', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:06', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:06', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:06', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:06', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:07', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:07', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:07', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:07', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:10', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:10', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:11', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:11', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:11', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:11', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:11', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:12', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:15', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:15', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:15', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:15', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:16', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:16', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:16', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:16', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:20', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:20', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:20', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:21', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:21', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:21', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:21', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:21', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:27', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:27', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:27', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:27', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:28', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:28', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:28', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:28', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:36', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:36', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:36', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:36', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:37', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:37', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:37', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:37', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:45', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:45', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:45', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:45', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:46', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:46', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:46', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:46', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:52', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:52', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:52', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:53', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:53', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:53', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:53', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:53', 'task-simulation-8027a99408ba3d89-exec-8'), ('27:57', 'task-simulation-8027a99408ba3d89-exec-1'), ('27:57', 'task-simulation-8027a99408ba3d89-exec-2'), ('27:57', 'task-simulation-8027a99408ba3d89-exec-3'), ('27:58', 'task-simulation-8027a99408ba3d89-exec-4'), ('27:58', 'task-simulation-8027a99408ba3d89-exec-5'), ('27:58', 'task-simulation-8027a99408ba3d89-exec-6'), ('27:58', 'task-simulation-8027a99408ba3d89-exec-7'), ('27:59', 'task-simulation-8027a99408ba3d89-exec-8'), ('28:02', 'task-simulation-8027a99408ba3d89-exec-1'), ('28:02', 'task-simulation-8027a99408ba3d89-exec-2'), ('28:02', 'task-simulation-8027a99408ba3d89-exec-3'), ('28:02', 'task-simulation-8027a99408ba3d89-exec-4'), ('28:03', 'task-simulation-8027a99408ba3d89-exec-5'), ('28:03', 'task-simulation-8027a99408ba3d89-exec-6'), ('28:03', 'task-simulation-8027a99408ba3d89-exec-7'), ('28:03', 'task-simulation-8027a99408ba3d89-exec-8'), ('28:05', 'task-simulation-8027a99408ba3d89-exec-1'), ('28:05', 'task-simulation-8027a99408ba3d89-exec-2'), ('28:06', 'task-simulation-8027a99408ba3d89-exec-3'), ('28:06', 'task-simulation-8027a99408ba3d89-exec-4'), ('28:06', 'task-simulation-8027a99408ba3d89-exec-5'), ('28:06', 'task-simulation-8027a99408ba3d89-exec-6'), ('28:06', 'task-simulation-8027a99408ba3d89-exec-7'), ('28:08', 'task-simulation-8027a99408ba3d89-exec-2'), ('28:09', 'task-simulation-8027a99408ba3d89-exec-3'), ('28:09', 'task-simulation-8027a99408ba3d89-exec-4'), ('28:09', 'task-simulation-8027a99408ba3d89-exec-5'), ('28:09', 'task-simulation-8027a99408ba3d89-exec-6'), ('28:09', 'task-simulation-8027a99408ba3d89-exec-7')]"
24,2024-12-27 15:26:55.523073,2024-12-27 15:28:01.980853,409.24333333333334,"[('27:18', 'task-simulation-2cdef19408ba8704-exec-1'), ('27:18', 'task-simulation-2cdef19408ba8704-exec-2'), ('27:18', 'task-simulation-2cdef19408ba8704-exec-3'), ('27:23', 'task-simulation-2cdef19408ba8704-exec-1'), ('27:23', 'task-simulation-2cdef19408ba8704-exec-2'), ('27:23', 'task-simulation-2cdef19408ba8704-exec-3'), ('27:24', 'task-simulation-2cdef19408ba8704-exec-4'), ('27:24', 'task-simulation-2cdef19408ba8704-exec-5'), ('27:24', 'task-simulation-2cdef19408ba8704-exec-6'), ('27:24', 'task-simulation-2cdef19408ba8704-exec-7'), ('27:24', 'task-simulation-2cdef19408ba8704-exec-8'), ('27:31', 'task-simulation-2cdef19408ba8704-exec-1'), ('27:32', 'task-simulation-2cdef19408ba8704-exec-2'), ('27:32', 'task-simulation-2cdef19408ba8704-exec-3'), ('27:32', 'task-simulation-2cdef19408ba8704-exec-4'), ('27:33', 'task-simulation-2cdef19408ba8704-exec-5'), ('27:33', 'task-simulation-2cdef19408ba8704-exec-6'), ('27:33', 'task-simulation-2cdef19408ba8704-exec-7'), ('27:33', 'task-simulation-2cdef19408ba8704-exec-8'), ('27:41', 'task-simulation-2cdef19408ba8704-exec-1'), ('27:41', 'task-simulation-2cdef19408ba8704-exec-2'), ('27:41', 'task-simulation-2cdef19408ba8704-exec-3'), ('27:41', 'task-simulation-2cdef19408ba8704-exec-4'), ('27:42', 'task-simulation-2cdef19408ba8704-exec-5'), ('27:42', 'task-simulation-2cdef19408ba8704-exec-6'), ('27:42', 'task-simulation-2cdef19408ba8704-exec-7'), ('27:42', 'task-simulation-2cdef19408ba8704-exec-8'), ('27:50', 'task-simulation-2cdef19408ba8704-exec-1'), ('27:50', 'task-simulation-2cdef19408ba8704-exec-2'), ('27:50', 'task-simulation-2cdef19408ba8704-exec-3'), ('27:51', 'task-simulation-2cdef19408ba8704-exec-4'), ('27:51', 'task-simulation-2cdef19408ba8704-exec-5'), ('27:51', 'task-simulation-2cdef19408ba8704-exec-6'), ('27:51', 'task-simulation-2cdef19408ba8704-exec-7'), ('27:52', 'task-simulation-2cdef19408ba8704-exec-8'), ('27:57', 'task-simulation-2cdef19408ba8704-exec-8')]"
