job_id,start_time,end_time,carbon_footprint,executors
44,2025-01-01 22:22:29.223371,2025-01-01 22:23:07.425068,231.76316666666682,"[('22:48', 'task-simulation-2cccb99423f6c26f-exec-1'), ('22:50', 'task-simulation-2cccb99423f6c26f-exec-1'), ('22:50', 'task-simulation-2cccb99423f6c26f-exec-2'), ('22:50', 'task-simulation-2cccb99423f6c26f-exec-3'), ('22:51', 'task-simulation-2cccb99423f6c26f-exec-4'), ('22:52', 'task-simulation-2cccb99423f6c26f-exec-1'), ('22:52', 'task-simulation-2cccb99423f6c26f-exec-2'), ('22:53', 'task-simulation-2cccb99423f6c26f-exec-3'), ('22:53', 'task-simulation-2cccb99423f6c26f-exec-4'), ('22:53', 'task-simulation-2cccb99423f6c26f-exec-5'), ('22:53', 'task-simulation-2cccb99423f6c26f-exec-6'), ('22:54', 'task-simulation-2cccb99423f6c26f-exec-7'), ('22:54', 'task-simulation-2cccb99423f6c26f-exec-8'), ('22:56', 'task-simulation-2cccb99423f6c26f-exec-1'), ('22:57', 'task-simulation-2cccb99423f6c26f-exec-2'), ('22:57', 'task-simulation-2cccb99423f6c26f-exec-3'), ('22:57', 'task-simulation-2cccb99423f6c26f-exec-4'), ('22:57', 'task-simulation-2cccb99423f6c26f-exec-5'), ('22:58', 'task-simulation-2cccb99423f6c26f-exec-6'), ('22:58', 'task-simulation-2cccb99423f6c26f-exec-7'), ('22:58', 'task-simulation-2cccb99423f6c26f-exec-8'), ('23:01', 'task-simulation-2cccb99423f6c26f-exec-1'), ('23:02', 'task-simulation-2cccb99423f6c26f-exec-2'), ('23:02', 'task-simulation-2cccb99423f6c26f-exec-3'), ('23:02', 'task-simulation-2cccb99423f6c26f-exec-4'), ('23:02', 'task-simulation-2cccb99423f6c26f-exec-5'), ('23:02', 'task-simulation-2cccb99423f6c26f-exec-6'), ('23:03', 'task-simulation-2cccb99423f6c26f-exec-7'), ('23:03', 'task-simulation-2cccb99423f6c26f-exec-8')]"
45,2025-01-01 22:22:34.208871,2025-01-01 22:23:41.337403,816.6101666666669,"[('22:55', 'task-simulation-171f949423f6d69a-exec-1'), ('22:56', 'task-simulation-171f949423f6d69a-exec-2'), ('22:56', 'task-simulation-171f949423f6d69a-exec-3'), ('22:56', 'task-simulation-171f949423f6d69a-exec-4'), ('22:56', 'task-simulation-171f949423f6d69a-exec-6'), ('23:00', 'task-simulation-171f949423f6d69a-exec-1'), ('23:00', 'task-simulation-171f949423f6d69a-exec-2'), ('23:00', 'task-simulation-171f949423f6d69a-exec-3'), ('23:00', 'task-simulation-171f949423f6d69a-exec-4'), ('23:00', 'task-simulation-171f949423f6d69a-exec-5'), ('23:01', 'task-simulation-171f949423f6d69a-exec-6'), ('23:01', 'task-simulation-171f949423f6d69a-exec-7'), ('23:01', 'task-simulation-171f949423f6d69a-exec-8'), ('23:04', 'task-simulation-171f949423f6d69a-exec-1'), ('23:05', 'task-simulation-171f949423f6d69a-exec-2'), ('23:05', 'task-simulation-171f949423f6d69a-exec-3'), ('23:05', 'task-simulation-171f949423f6d69a-exec-4'), ('23:05', 'task-simulation-171f949423f6d69a-exec-5'), ('23:05', 'task-simulation-171f949423f6d69a-exec-6'), ('23:06', 'task-simulation-171f949423f6d69a-exec-7'), ('23:06', 'task-simulation-171f949423f6d69a-exec-8'), ('23:07', 'task-simulation-171f949423f6d69a-exec-1'), ('23:08', 'task-simulation-171f949423f6d69a-exec-2'), ('23:08', 'task-simulation-171f949423f6d69a-exec-3'), ('23:08', 'task-simulation-171f949423f6d69a-exec-4'), ('23:08', 'task-simulation-171f949423f6d69a-exec-5'), ('23:09', 'task-simulation-171f949423f6d69a-exec-6'), ('23:09', 'task-simulation-171f949423f6d69a-exec-7'), ('23:09', 'task-simulation-171f949423f6d69a-exec-8'), ('23:10', 'task-simulation-171f949423f6d69a-exec-1'), ('23:11', 'task-simulation-171f949423f6d69a-exec-2'), ('23:11', 'task-simulation-171f949423f6d69a-exec-3'), ('23:11', 'task-simulation-171f949423f6d69a-exec-4'), ('23:11', 'task-simulation-171f949423f6d69a-exec-5'), ('23:12', 'task-simulation-171f949423f6d69a-exec-6'), ('23:12', 'task-simulation-171f949423f6d69a-exec-7'), ('23:12', 'task-simulation-171f949423f6d69a-exec-8'), ('23:13', 'task-simulation-171f949423f6d69a-exec-1'), ('23:14', 'task-simulation-171f949423f6d69a-exec-2'), ('23:14', 'task-simulation-171f949423f6d69a-exec-3'), ('23:14', 'task-simulation-171f949423f6d69a-exec-4'), ('23:14', 'task-simulation-171f949423f6d69a-exec-5'), ('23:14', 'task-simulation-171f949423f6d69a-exec-6'), ('23:15', 'task-simulation-171f949423f6d69a-exec-7'), ('23:15', 'task-simulation-171f949423f6d69a-exec-8'), ('23:16', 'task-simulation-171f949423f6d69a-exec-1'), ('23:17', 'task-simulation-171f949423f6d69a-exec-2'), ('23:17', 'task-simulation-171f949423f6d69a-exec-3'), ('23:17', 'task-simulation-171f949423f6d69a-exec-4'), ('23:17', 'task-simulation-171f949423f6d69a-exec-5'), ('23:18', 'task-simulation-171f949423f6d69a-exec-6'), ('23:18', 'task-simulation-171f949423f6d69a-exec-7'), ('23:18', 'task-simulation-171f949423f6d69a-exec-8'), ('23:20', 'task-simulation-171f949423f6d69a-exec-1'), ('23:20', 'task-simulation-171f949423f6d69a-exec-2'), ('23:20', 'task-simulation-171f949423f6d69a-exec-3'), ('23:20', 'task-simulation-171f949423f6d69a-exec-4'), ('23:21', 'task-simulation-171f949423f6d69a-exec-5'), ('23:21', 'task-simulation-171f949423f6d69a-exec-6'), ('23:21', 'task-simulation-171f949423f6d69a-exec-7'), ('23:21', 'task-simulation-171f949423f6d69a-exec-8'), ('23:23', 'task-simulation-171f949423f6d69a-exec-1'), ('23:23', 'task-simulation-171f949423f6d69a-exec-2'), ('23:23', 'task-simulation-171f949423f6d69a-exec-3'), ('23:23', 'task-simulation-171f949423f6d69a-exec-4'), ('23:24', 'task-simulation-171f949423f6d69a-exec-5'), ('23:24', 'task-simulation-171f949423f6d69a-exec-6'), ('23:24', 'task-simulation-171f949423f6d69a-exec-7'), ('23:24', 'task-simulation-171f949423f6d69a-exec-8'), ('23:26', 'task-simulation-171f949423f6d69a-exec-1'), ('23:26', 'task-simulation-171f949423f6d69a-exec-2'), ('23:26', 'task-simulation-171f949423f6d69a-exec-3'), ('23:26', 'task-simulation-171f949423f6d69a-exec-4'), ('23:27', 'task-simulation-171f949423f6d69a-exec-5'), ('23:27', 'task-simulation-171f949423f6d69a-exec-6'), ('23:27', 'task-simulation-171f949423f6d69a-exec-7'), ('23:27', 'task-simulation-171f949423f6d69a-exec-8'), ('23:29', 'task-simulation-171f949423f6d69a-exec-1'), ('23:29', 'task-simulation-171f949423f6d69a-exec-2'), ('23:29', 'task-simulation-171f949423f6d69a-exec-3'), ('23:29', 'task-simulation-171f949423f6d69a-exec-4'), ('23:29', 'task-simulation-171f949423f6d69a-exec-5'), ('23:30', 'task-simulation-171f949423f6d69a-exec-6'), ('23:30', 'task-simulation-171f949423f6d69a-exec-7'), ('23:30', 'task-simulation-171f949423f6d69a-exec-8'), ('23:31', 'task-simulation-171f949423f6d69a-exec-1'), ('23:32', 'task-simulation-171f949423f6d69a-exec-2'), ('23:32', 'task-simulation-171f949423f6d69a-exec-3'), ('23:32', 'task-simulation-171f949423f6d69a-exec-4'), ('23:32', 'task-simulation-171f949423f6d69a-exec-5'), ('23:33', 'task-simulation-171f949423f6d69a-exec-6'), ('23:33', 'task-simulation-171f949423f6d69a-exec-7'), ('23:33', 'task-simulation-171f949423f6d69a-exec-8'), ('23:35', 'task-simulation-171f949423f6d69a-exec-1'), ('23:35', 'task-simulation-171f949423f6d69a-exec-2'), ('23:35', 'task-simulation-171f949423f6d69a-exec-3'), ('23:35', 'task-simulation-171f949423f6d69a-exec-4'), ('23:35', 'task-simulation-171f949423f6d69a-exec-5'), ('23:36', 'task-simulation-171f949423f6d69a-exec-6'), ('23:36', 'task-simulation-171f949423f6d69a-exec-7'), ('23:36', 'task-simulation-171f949423f6d69a-exec-8')]"
46,2025-01-01 22:23:31.502194,2025-01-01 22:23:59.516610,32.806,"[('23:50', 'task-simulation-4828bb9423f7b5f1-exec-1'), ('23:51', 'task-simulation-4828bb9423f7b5f1-exec-1'), ('23:53', 'task-simulation-4828bb9423f7b5f1-exec-1'), ('23:54', 'task-simulation-4828bb9423f7b5f1-exec-1')]"
48,2025-01-01 22:23:49.892597,2025-01-01 22:24:17.086244,24.604499999999998,"[('24:08', 'task-simulation-ad96899423f7fd1e-exec-1'), ('24:09', 'task-simulation-ad96899423f7fd1e-exec-1'), ('24:11', 'task-simulation-ad96899423f7fd1e-exec-1')]"
49,2025-01-01 22:24:12.215464,2025-01-01 22:24:40.573213,24.765,"[('24:31', 'task-simulation-3d6c0d9423f853a9-exec-1'), ('24:33', 'task-simulation-3d6c0d9423f853a9-exec-1'), ('24:34', 'task-simulation-3d6c0d9423f853a9-exec-1')]"
50,2025-01-01 22:24:38.156711,2025-01-01 22:25:21.186987,231.13999999999993,"[('24:57', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('24:59', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('24:59', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('24:59', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:01', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:01', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:02', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:03', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:03', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:03', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:05', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:05', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:05', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:07', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:07', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:07', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:09', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:09', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:09', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:10', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:11', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:11', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:12', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:13', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:13', 'task-simulation-608b5c9423f8b7d6-exec-3'), ('25:14', 'task-simulation-608b5c9423f8b7d6-exec-1'), ('25:15', 'task-simulation-608b5c9423f8b7d6-exec-2'), ('25:15', 'task-simulation-608b5c9423f8b7d6-exec-3')]"
51,2025-01-01 22:24:40.582119,2025-01-01 22:25:08.641597,16.51,"[('24:59', 'task-simulation-02b7da9423f8c272-exec-1'), ('25:01', 'task-simulation-02b7da9423f8c272-exec-1')]"
52,2025-01-01 22:25:10.512108,2025-01-01 22:26:16.992222,992.7733333333318,"[('25:29', 'task-simulation-13d2c69423f93643-exec-1'), ('25:31', 'task-simulation-13d2c69423f93643-exec-1'), ('25:31', 'task-simulation-13d2c69423f93643-exec-2'), ('25:31', 'task-simulation-13d2c69423f93643-exec-3'), ('25:31', 'task-simulation-13d2c69423f93643-exec-4'), ('25:32', 'task-simulation-13d2c69423f93643-exec-7'), ('25:33', 'task-simulation-13d2c69423f93643-exec-1'), ('25:33', 'task-simulation-13d2c69423f93643-exec-2'), ('25:33', 'task-simulation-13d2c69423f93643-exec-3'), ('25:34', 'task-simulation-13d2c69423f93643-exec-4'), ('25:34', 'task-simulation-13d2c69423f93643-exec-5'), ('25:34', 'task-simulation-13d2c69423f93643-exec-6'), ('25:34', 'task-simulation-13d2c69423f93643-exec-7'), ('25:35', 'task-simulation-13d2c69423f93643-exec-8'), ('25:36', 'task-simulation-13d2c69423f93643-exec-1'), ('25:36', 'task-simulation-13d2c69423f93643-exec-2'), ('25:36', 'task-simulation-13d2c69423f93643-exec-3'), ('25:37', 'task-simulation-13d2c69423f93643-exec-4'), ('25:37', 'task-simulation-13d2c69423f93643-exec-5'), ('25:37', 'task-simulation-13d2c69423f93643-exec-6'), ('25:37', 'task-simulation-13d2c69423f93643-exec-7'), ('25:38', 'task-simulation-13d2c69423f93643-exec-8'), ('25:39', 'task-simulation-13d2c69423f93643-exec-1'), ('25:39', 'task-simulation-13d2c69423f93643-exec-2'), ('25:39', 'task-simulation-13d2c69423f93643-exec-3'), ('25:40', 'task-simulation-13d2c69423f93643-exec-4'), ('25:40', 'task-simulation-13d2c69423f93643-exec-5'), ('25:40', 'task-simulation-13d2c69423f93643-exec-6'), ('25:40', 'task-simulation-13d2c69423f93643-exec-7'), ('25:40', 'task-simulation-13d2c69423f93643-exec-8'), ('25:42', 'task-simulation-13d2c69423f93643-exec-1'), ('25:42', 'task-simulation-13d2c69423f93643-exec-2'), ('25:42', 'task-simulation-13d2c69423f93643-exec-3'), ('25:43', 'task-simulation-13d2c69423f93643-exec-4'), ('25:43', 'task-simulation-13d2c69423f93643-exec-5'), ('25:43', 'task-simulation-13d2c69423f93643-exec-6'), ('25:43', 'task-simulation-13d2c69423f93643-exec-7'), ('25:43', 'task-simulation-13d2c69423f93643-exec-8'), ('25:45', 'task-simulation-13d2c69423f93643-exec-1'), ('25:45', 'task-simulation-13d2c69423f93643-exec-2'), ('25:45', 'task-simulation-13d2c69423f93643-exec-3'), ('25:45', 'task-simulation-13d2c69423f93643-exec-4'), ('25:46', 'task-simulation-13d2c69423f93643-exec-5'), ('25:46', 'task-simulation-13d2c69423f93643-exec-6'), ('25:46', 'task-simulation-13d2c69423f93643-exec-7'), ('25:46', 'task-simulation-13d2c69423f93643-exec-8'), ('25:48', 'task-simulation-13d2c69423f93643-exec-1'), ('25:48', 'task-simulation-13d2c69423f93643-exec-2'), ('25:48', 'task-simulation-13d2c69423f93643-exec-3'), ('25:48', 'task-simulation-13d2c69423f93643-exec-4'), ('25:49', 'task-simulation-13d2c69423f93643-exec-5'), ('25:49', 'task-simulation-13d2c69423f93643-exec-6'), ('25:49', 'task-simulation-13d2c69423f93643-exec-7'), ('25:49', 'task-simulation-13d2c69423f93643-exec-8'), ('25:51', 'task-simulation-13d2c69423f93643-exec-1'), ('25:51', 'task-simulation-13d2c69423f93643-exec-2'), ('25:51', 'task-simulation-13d2c69423f93643-exec-3'), ('25:51', 'task-simulation-13d2c69423f93643-exec-4'), ('25:52', 'task-simulation-13d2c69423f93643-exec-5'), ('25:52', 'task-simulation-13d2c69423f93643-exec-6'), ('25:52', 'task-simulation-13d2c69423f93643-exec-7'), ('25:52', 'task-simulation-13d2c69423f93643-exec-8'), ('25:54', 'task-simulation-13d2c69423f93643-exec-1'), ('25:54', 'task-simulation-13d2c69423f93643-exec-2'), ('25:54', 'task-simulation-13d2c69423f93643-exec-3'), ('25:54', 'task-simulation-13d2c69423f93643-exec-4'), ('25:54', 'task-simulation-13d2c69423f93643-exec-5'), ('25:55', 'task-simulation-13d2c69423f93643-exec-6'), ('25:55', 'task-simulation-13d2c69423f93643-exec-7'), ('25:55', 'task-simulation-13d2c69423f93643-exec-8'), ('25:56', 'task-simulation-13d2c69423f93643-exec-1'), ('25:57', 'task-simulation-13d2c69423f93643-exec-2'), ('25:57', 'task-simulation-13d2c69423f93643-exec-3'), ('25:57', 'task-simulation-13d2c69423f93643-exec-4'), ('25:57', 'task-simulation-13d2c69423f93643-exec-5'), ('25:58', 'task-simulation-13d2c69423f93643-exec-6'), ('25:58', 'task-simulation-13d2c69423f93643-exec-7'), ('25:58', 'task-simulation-13d2c69423f93643-exec-8'), ('25:59', 'task-simulation-13d2c69423f93643-exec-1'), ('26:00', 'task-simulation-13d2c69423f93643-exec-2'), ('26:00', 'task-simulation-13d2c69423f93643-exec-3'), ('26:00', 'task-simulation-13d2c69423f93643-exec-4'), ('26:00', 'task-simulation-13d2c69423f93643-exec-5'), ('26:00', 'task-simulation-13d2c69423f93643-exec-6'), ('26:01', 'task-simulation-13d2c69423f93643-exec-7'), ('26:01', 'task-simulation-13d2c69423f93643-exec-8'), ('26:02', 'task-simulation-13d2c69423f93643-exec-1'), ('26:03', 'task-simulation-13d2c69423f93643-exec-2'), ('26:03', 'task-simulation-13d2c69423f93643-exec-3'), ('26:03', 'task-simulation-13d2c69423f93643-exec-4'), ('26:03', 'task-simulation-13d2c69423f93643-exec-5'), ('26:04', 'task-simulation-13d2c69423f93643-exec-6'), ('26:04', 'task-simulation-13d2c69423f93643-exec-7'), ('26:04', 'task-simulation-13d2c69423f93643-exec-8'), ('26:05', 'task-simulation-13d2c69423f93643-exec-1'), ('26:06', 'task-simulation-13d2c69423f93643-exec-2'), ('26:06', 'task-simulation-13d2c69423f93643-exec-3'), ('26:06', 'task-simulation-13d2c69423f93643-exec-4'), ('26:06', 'task-simulation-13d2c69423f93643-exec-5'), ('26:06', 'task-simulation-13d2c69423f93643-exec-6'), ('26:07', 'task-simulation-13d2c69423f93643-exec-7'), ('26:07', 'task-simulation-13d2c69423f93643-exec-8'), ('26:08', 'task-simulation-13d2c69423f93643-exec-1'), ('26:09', 'task-simulation-13d2c69423f93643-exec-2'), ('26:09', 'task-simulation-13d2c69423f93643-exec-3'), ('26:09', 'task-simulation-13d2c69423f93643-exec-4'), ('26:09', 'task-simulation-13d2c69423f93643-exec-5'), ('26:09', 'task-simulation-13d2c69423f93643-exec-6'), ('26:10', 'task-simulation-13d2c69423f93643-exec-7'), ('26:10', 'task-simulation-13d2c69423f93643-exec-8'), ('26:11', 'task-simulation-13d2c69423f93643-exec-1'), ('26:12', 'task-simulation-13d2c69423f93643-exec-2'), ('26:12', 'task-simulation-13d2c69423f93643-exec-3'), ('26:12', 'task-simulation-13d2c69423f93643-exec-4'), ('26:12', 'task-simulation-13d2c69423f93643-exec-5'), ('26:13', 'task-simulation-13d2c69423f93643-exec-6'), ('26:13', 'task-simulation-13d2c69423f93643-exec-7'), ('26:13', 'task-simulation-13d2c69423f93643-exec-8')]"
53,2025-01-01 22:26:25.258004,2025-01-01 22:27:04.490812,283.32200000000006,"[('26:45', 'task-simulation-4df99b9423fa5c47-exec-1'), ('26:47', 'task-simulation-4df99b9423fa5c47-exec-1'), ('26:47', 'task-simulation-4df99b9423fa5c47-exec-2'), ('26:49', 'task-simulation-4df99b9423fa5c47-exec-1'), ('26:49', 'task-simulation-4df99b9423fa5c47-exec-2'), ('26:49', 'task-simulation-4df99b9423fa5c47-exec-3'), ('26:49', 'task-simulation-4df99b9423fa5c47-exec-4'), ('26:49', 'task-simulation-4df99b9423fa5c47-exec-5'), ('26:50', 'task-simulation-4df99b9423fa5c47-exec-6'), ('26:50', 'task-simulation-4df99b9423fa5c47-exec-7'), ('26:50', 'task-simulation-4df99b9423fa5c47-exec-8'), ('26:52', 'task-simulation-4df99b9423fa5c47-exec-1'), ('26:52', 'task-simulation-4df99b9423fa5c47-exec-2'), ('26:52', 'task-simulation-4df99b9423fa5c47-exec-3'), ('26:52', 'task-simulation-4df99b9423fa5c47-exec-4'), ('26:53', 'task-simulation-4df99b9423fa5c47-exec-5'), ('26:53', 'task-simulation-4df99b9423fa5c47-exec-6'), ('26:53', 'task-simulation-4df99b9423fa5c47-exec-7'), ('26:53', 'task-simulation-4df99b9423fa5c47-exec-8'), ('26:55', 'task-simulation-4df99b9423fa5c47-exec-1'), ('26:55', 'task-simulation-4df99b9423fa5c47-exec-2'), ('26:55', 'task-simulation-4df99b9423fa5c47-exec-3'), ('26:56', 'task-simulation-4df99b9423fa5c47-exec-4'), ('26:56', 'task-simulation-4df99b9423fa5c47-exec-5'), ('26:56', 'task-simulation-4df99b9423fa5c47-exec-6'), ('26:56', 'task-simulation-4df99b9423fa5c47-exec-7'), ('26:56', 'task-simulation-4df99b9423fa5c47-exec-8'), ('26:58', 'task-simulation-4df99b9423fa5c47-exec-1'), ('26:58', 'task-simulation-4df99b9423fa5c47-exec-2'), ('26:59', 'task-simulation-4df99b9423fa5c47-exec-3'), ('26:59', 'task-simulation-4df99b9423fa5c47-exec-4'), ('26:59', 'task-simulation-4df99b9423fa5c47-exec-5'), ('26:59', 'task-simulation-4df99b9423fa5c47-exec-6'), ('26:59', 'task-simulation-4df99b9423fa5c47-exec-7')]"
54,2025-01-01 22:26:32.751599,2025-01-01 22:27:01.247535,8.333,"[('26:53', 'task-simulation-8f97f19423fa74c0-exec-1')]"
55,2025-01-01 22:26:41.221861,2025-01-01 22:27:13.420092,83.33,"[('27:01', 'task-simulation-4738c19423fa9a04-exec-1'), ('27:01', 'task-simulation-4738c19423fa9a04-exec-2'), ('27:03', 'task-simulation-4738c19423fa9a04-exec-1'), ('27:03', 'task-simulation-4738c19423fa9a04-exec-2'), ('27:04', 'task-simulation-4738c19423fa9a04-exec-1'), ('27:05', 'task-simulation-4738c19423fa9a04-exec-2'), ('27:06', 'task-simulation-4738c19423fa9a04-exec-1'), ('27:06', 'task-simulation-4738c19423fa9a04-exec-2'), ('27:08', 'task-simulation-4738c19423fa9a04-exec-1'), ('27:08', 'task-simulation-4738c19423fa9a04-exec-2')]"
56,2025-01-01 22:27:06.148662,2025-01-01 22:27:52.751287,503.9413333333328,"[('27:25', 'task-simulation-c56f889423fafacf-exec-1'), ('27:26', 'task-simulation-c56f889423fafacf-exec-3'), ('27:27', 'task-simulation-c56f889423fafacf-exec-1'), ('27:27', 'task-simulation-c56f889423fafacf-exec-2'), ('27:27', 'task-simulation-c56f889423fafacf-exec-3'), ('27:28', 'task-simulation-c56f889423fafacf-exec-4'), ('27:28', 'task-simulation-c56f889423fafacf-exec-6'), ('27:29', 'task-simulation-c56f889423fafacf-exec-1'), ('27:30', 'task-simulation-c56f889423fafacf-exec-2'), ('27:30', 'task-simulation-c56f889423fafacf-exec-3'), ('27:30', 'task-simulation-c56f889423fafacf-exec-4'), ('27:30', 'task-simulation-c56f889423fafacf-exec-5'), ('27:31', 'task-simulation-c56f889423fafacf-exec-6'), ('27:31', 'task-simulation-c56f889423fafacf-exec-7'), ('27:31', 'task-simulation-c56f889423fafacf-exec-8'), ('27:33', 'task-simulation-c56f889423fafacf-exec-1'), ('27:33', 'task-simulation-c56f889423fafacf-exec-2'), ('27:33', 'task-simulation-c56f889423fafacf-exec-3'), ('27:33', 'task-simulation-c56f889423fafacf-exec-4'), ('27:34', 'task-simulation-c56f889423fafacf-exec-5'), ('27:34', 'task-simulation-c56f889423fafacf-exec-6'), ('27:34', 'task-simulation-c56f889423fafacf-exec-7'), ('27:34', 'task-simulation-c56f889423fafacf-exec-8'), ('27:36', 'task-simulation-c56f889423fafacf-exec-1'), ('27:36', 'task-simulation-c56f889423fafacf-exec-2'), ('27:36', 'task-simulation-c56f889423fafacf-exec-3'), ('27:37', 'task-simulation-c56f889423fafacf-exec-4'), ('27:37', 'task-simulation-c56f889423fafacf-exec-5'), ('27:37', 'task-simulation-c56f889423fafacf-exec-6'), ('27:37', 'task-simulation-c56f889423fafacf-exec-7'), ('27:38', 'task-simulation-c56f889423fafacf-exec-8'), ('27:39', 'task-simulation-c56f889423fafacf-exec-1'), ('27:39', 'task-simulation-c56f889423fafacf-exec-2'), ('27:39', 'task-simulation-c56f889423fafacf-exec-3'), ('27:40', 'task-simulation-c56f889423fafacf-exec-4'), ('27:40', 'task-simulation-c56f889423fafacf-exec-5'), ('27:40', 'task-simulation-c56f889423fafacf-exec-6'), ('27:40', 'task-simulation-c56f889423fafacf-exec-7'), ('27:41', 'task-simulation-c56f889423fafacf-exec-8'), ('27:42', 'task-simulation-c56f889423fafacf-exec-1'), ('27:42', 'task-simulation-c56f889423fafacf-exec-2'), ('27:42', 'task-simulation-c56f889423fafacf-exec-3'), ('27:43', 'task-simulation-c56f889423fafacf-exec-4'), ('27:43', 'task-simulation-c56f889423fafacf-exec-5'), ('27:43', 'task-simulation-c56f889423fafacf-exec-6'), ('27:43', 'task-simulation-c56f889423fafacf-exec-7'), ('27:44', 'task-simulation-c56f889423fafacf-exec-8'), ('27:45', 'task-simulation-c56f889423fafacf-exec-1'), ('27:45', 'task-simulation-c56f889423fafacf-exec-2'), ('27:45', 'task-simulation-c56f889423fafacf-exec-3'), ('27:46', 'task-simulation-c56f889423fafacf-exec-4'), ('27:46', 'task-simulation-c56f889423fafacf-exec-5'), ('27:46', 'task-simulation-c56f889423fafacf-exec-6'), ('27:46', 'task-simulation-c56f889423fafacf-exec-7'), ('27:47', 'task-simulation-c56f889423fafacf-exec-8'), ('27:48', 'task-simulation-c56f889423fafacf-exec-1'), ('27:48', 'task-simulation-c56f889423fafacf-exec-2'), ('27:49', 'task-simulation-c56f889423fafacf-exec-3'), ('27:49', 'task-simulation-c56f889423fafacf-exec-4'), ('27:49', 'task-simulation-c56f889423fafacf-exec-5'), ('27:50', 'task-simulation-c56f889423fafacf-exec-7')]"
57,2025-01-01 22:27:14.610447,2025-01-01 22:27:45.024156,16.522666666666666,"[('27:32', 'task-simulation-b410d49423fb197e-exec-1'), ('27:36', 'task-simulation-b410d49423fb197e-exec-1')]"
