,job_id,start_time,carbon_footprint,executors,duration
22,26,2024-12-28 02:42:27.097909,44.81733333333333,"[('42:45', 'task-simulation-ac5498940b24f244-exec-1'), ('42:46', 'task-simulation-ac5498940b24f244-exec-1'), ('42:46', 'task-simulation-ac5498940b24f244-exec-2'), ('42:47', 'task-simulation-ac5498940b24f244-exec-3'), ('42:48', 'task-simulation-ac5498940b24f244-exec-1'), ('42:48', 'task-simulation-ac5498940b24f244-exec-2'), ('42:49', 'task-simulation-ac5498940b24f244-exec-3'), ('42:49', 'task-simulation-ac5498940b24f244-exec-4'), ('42:49', 'task-simulation-ac5498940b24f244-exec-5'), ('42:49', 'task-simulation-ac5498940b24f244-exec-6'), ('42:51', 'task-simulation-ac5498940b24f244-exec-1'), ('42:51', 'task-simulation-ac5498940b24f244-exec-2'), ('42:51', 'task-simulation-ac5498940b24f244-exec-3'), ('42:52', 'task-simulation-ac5498940b24f244-exec-4'), ('42:52', 'task-simulation-ac5498940b24f244-exec-5'), ('42:52', 'task-simulation-ac5498940b24f244-exec-6'), ('42:53', 'task-simulation-ac5498940b24f244-exec-1'), ('42:54', 'task-simulation-ac5498940b24f244-exec-2'), ('42:54', 'task-simulation-ac5498940b24f244-exec-3'), ('42:54', 'task-simulation-ac5498940b24f244-exec-4'), ('42:54', 'task-simulation-ac5498940b24f244-exec-5'), ('42:55', 'task-simulation-ac5498940b24f244-exec-6'), ('42:56', 'task-simulation-ac5498940b24f244-exec-1'), ('42:56', 'task-simulation-ac5498940b24f244-exec-2'), ('42:56', 'task-simulation-ac5498940b24f244-exec-3'), ('42:56', 'task-simulation-ac5498940b24f244-exec-4'), ('42:57', 'task-simulation-ac5498940b24f244-exec-5'), ('42:57', 'task-simulation-ac5498940b24f244-exec-6'), ('42:58', 'task-simulation-ac5498940b24f244-exec-1'), ('42:59', 'task-simulation-ac5498940b24f244-exec-2'), ('42:59', 'task-simulation-ac5498940b24f244-exec-3'), ('42:59', 'task-simulation-ac5498940b24f244-exec-4'), ('42:59', 'task-simulation-ac5498940b24f244-exec-5'), ('43:00', 'task-simulation-ac5498940b24f244-exec-6'), ('43:01', 'task-simulation-ac5498940b24f244-exec-1'), ('43:01', 'task-simulation-ac5498940b24f244-exec-2'), ('43:01', 'task-simulation-ac5498940b24f244-exec-3'), ('43:02', 'task-simulation-ac5498940b24f244-exec-4'), ('43:02', 'task-simulation-ac5498940b24f244-exec-5'), ('43:02', 'task-simulation-ac5498940b24f244-exec-6'), ('43:04', 'task-simulation-ac5498940b24f244-exec-1'), ('43:04', 'task-simulation-ac5498940b24f244-exec-2'), ('43:04', 'task-simulation-ac5498940b24f244-exec-3'), ('43:05', 'task-simulation-ac5498940b24f244-exec-4'), ('43:05', 'task-simulation-ac5498940b24f244-exec-5'), ('43:05', 'task-simulation-ac5498940b24f244-exec-6'), ('43:07', 'task-simulation-ac5498940b24f244-exec-1'), ('43:07', 'task-simulation-ac5498940b24f244-exec-2'), ('43:07', 'task-simulation-ac5498940b24f244-exec-3'), ('43:08', 'task-simulation-ac5498940b24f244-exec-4'), ('43:08', 'task-simulation-ac5498940b24f244-exec-5'), ('43:08', 'task-simulation-ac5498940b24f244-exec-6'), ('43:09', 'task-simulation-ac5498940b24f244-exec-1'), ('43:10', 'task-simulation-ac5498940b24f244-exec-2'), ('43:10', 'task-simulation-ac5498940b24f244-exec-3'), ('43:10', 'task-simulation-ac5498940b24f244-exec-4'), ('43:10', 'task-simulation-ac5498940b24f244-exec-5'), ('43:11', 'task-simulation-ac5498940b24f244-exec-6'), ('43:12', 'task-simulation-ac5498940b24f244-exec-1'), ('43:12', 'task-simulation-ac5498940b24f244-exec-2'), ('43:13', 'task-simulation-ac5498940b24f244-exec-3'), ('43:13', 'task-simulation-ac5498940b24f244-exec-4'), ('43:13', 'task-simulation-ac5498940b24f244-exec-5'), ('43:13', 'task-simulation-ac5498940b24f244-exec-6'), ('43:14', 'task-simulation-ac5498940b24f244-exec-1'), ('43:15', 'task-simulation-ac5498940b24f244-exec-2'), ('43:15', 'task-simulation-ac5498940b24f244-exec-3'), ('43:15', 'task-simulation-ac5498940b24f244-exec-4'), ('43:15', 'task-simulation-ac5498940b24f244-exec-5'), ('43:16', 'task-simulation-ac5498940b24f244-exec-6'), ('43:17', 'task-simulation-ac5498940b24f244-exec-1'), ('43:17', 'task-simulation-ac5498940b24f244-exec-2'), ('43:17', 'task-simulation-ac5498940b24f244-exec-3'), ('43:18', 'task-simulation-ac5498940b24f244-exec-4'), ('43:18', 'task-simulation-ac5498940b24f244-exec-5'), ('43:18', 'task-simulation-ac5498940b24f244-exec-6'), ('43:20', 'task-simulation-ac5498940b24f244-exec-1'), ('43:20', 'task-simulation-ac5498940b24f244-exec-2'), ('43:20', 'task-simulation-ac5498940b24f244-exec-3'), ('43:20', 'task-simulation-ac5498940b24f244-exec-4'), ('43:21', 'task-simulation-ac5498940b24f244-exec-5'), ('43:21', 'task-simulation-ac5498940b24f244-exec-6'), ('43:23', 'task-simulation-ac5498940b24f244-exec-1'), ('43:23', 'task-simulation-ac5498940b24f244-exec-2'), ('43:23', 'task-simulation-ac5498940b24f244-exec-3'), ('43:23', 'task-simulation-ac5498940b24f244-exec-4'), ('43:24', 'task-simulation-ac5498940b24f244-exec-5'), ('43:24', 'task-simulation-ac5498940b24f244-exec-6'), ('43:25', 'task-simulation-ac5498940b24f244-exec-1'), ('43:26', 'task-simulation-ac5498940b24f244-exec-2'), ('43:26', 'task-simulation-ac5498940b24f244-exec-3'), ('43:26', 'task-simulation-ac5498940b24f244-exec-4'), ('43:26', 'task-simulation-ac5498940b24f244-exec-5'), ('43:27', 'task-simulation-ac5498940b24f244-exec-6')]",0 days 00:00:27.898815
23,27,2024-12-28 02:43:01.049278,167.44,"[('43:19', 'task-simulation-2ca475940b257c7e-exec-1'), ('43:22', 'task-simulation-2ca475940b257c7e-exec-1')]",0 days 00:00:30.703867
24,28,2024-12-28 02:43:22.261020,44.650666666666666,"[('43:41', 'task-simulation-dfcddb940b25cfb0-exec-1'), ('43:43', 'task-simulation-dfcddb940b25cfb0-exec-1'), ('43:44', 'task-simulation-dfcddb940b25cfb0-exec-1'), ('43:45', 'task-simulation-dfcddb940b25cfb0-exec-1')]",0 days 00:00:27.512596
25,29,2024-12-28 02:43:35.368666,406.3135,"[('43:52', 'task-simulation-34d5a6940b25fb75-exec-1'), ('43:53', 'task-simulation-34d5a6940b25fb75-exec-1'), ('43:55', 'task-simulation-34d5a6940b25fb75-exec-1')]",0 days 00:00:39.656592
26,30,2024-12-28 02:43:45.541764,406.416,"[('44:04', 'task-simulation-f91713940b262988-exec-1'), ('44:06', 'task-simulation-f91713940b262988-exec-1'), ('44:07', 'task-simulation-f91713940b262988-exec-1'), ('44:08', 'task-simulation-f91713940b262988-exec-1'), ('44:10', 'task-simulation-f91713940b262988-exec-1')]",0 days 00:00:39.550859
27,32,2024-12-28 02:44:41.738519,45.29933333333334,"[('45:00', 'task-simulation-eb13c1940b27037b-exec-1'), ('45:02', 'task-simulation-eb13c1940b27037b-exec-1'), ('45:03', 'task-simulation-eb13c1940b27037b-exec-1')]",0 days 00:00:28.673206
28,33,2024-12-28 02:45:05.701653,34.294,"[('45:25', 'task-simulation-f47a22940b27608a-exec-1'), ('45:26', 'task-simulation-f47a22940b27608a-exec-1')]",0 days 00:00:27.513209
29,34,2024-12-28 02:45:15.413299,102.88199999999998,"[('45:34', 'task-simulation-6a4556940b278897-exec-1'), ('45:35', 'task-simulation-6a4556940b278897-exec-1'), ('45:36', 'task-simulation-6a4556940b278897-exec-1')]",0 days 00:00:31.750470
30,35,2024-12-28 02:46:28.601196,743.0366666666664,"[('46:47', 'task-simulation-83bc3b940b28a5c1-exec-1'), ('46:49', 'task-simulation-83bc3b940b28a5c1-exec-1'), ('46:50', 'task-simulation-83bc3b940b28a5c1-exec-1')]",0 days 00:00:47.252895
31,36,2024-12-28 02:47:03.104005,22.862666666666662,"[('47:22', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:24', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:24', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:24', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:25', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:26', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:26', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:26', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:27', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:27', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:27', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:29', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:29', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:29', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:29', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:29', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:30', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:31', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:31', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:32', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:32', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:32', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:32', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:35', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:35', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:35', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:36', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:36', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:36', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:39', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:39', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:39', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:40', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:40', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:40', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:43', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:43', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:43', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:44', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:44', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:44', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:46', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:46', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:46', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:46', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:47', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:47', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:48', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:49', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:49', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:49', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:49', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:50', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:51', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:51', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:52', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:52', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:52', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:52', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:54', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:54', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:54', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:54', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:55', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:55', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:56', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:57', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:57', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:57', 'task-simulation-a13a2e940b292b71-exec-4'), ('47:57', 'task-simulation-a13a2e940b292b71-exec-5'), ('47:57', 'task-simulation-a13a2e940b292b71-exec-6'), ('47:59', 'task-simulation-a13a2e940b292b71-exec-1'), ('47:59', 'task-simulation-a13a2e940b292b71-exec-2'), ('47:59', 'task-simulation-a13a2e940b292b71-exec-3'), ('47:59', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:00', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:00', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:01', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:01', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:02', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:02', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:02', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:02', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:04', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:04', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:04', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:05', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:05', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:05', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:06', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:07', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:07', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:07', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:07', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:08', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:10', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:10', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:11', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:11', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:11', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:11', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:14', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:14', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:14', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:15', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:15', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:15', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:18', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:18', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:18', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:19', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:19', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:19', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:20', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:21', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:21', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:21', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:21', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:22', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:23', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:23', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:24', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:24', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:24', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:24', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:26', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:26', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:26', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:27', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:27', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:27', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:29', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:29', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:29', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:29', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:29', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:30', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:31', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:31', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:31', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:32', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:32', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:32', 'task-simulation-a13a2e940b292b71-exec-6'), ('48:33', 'task-simulation-a13a2e940b292b71-exec-1'), ('48:34', 'task-simulation-a13a2e940b292b71-exec-2'), ('48:34', 'task-simulation-a13a2e940b292b71-exec-3'), ('48:34', 'task-simulation-a13a2e940b292b71-exec-4'), ('48:34', 'task-simulation-a13a2e940b292b71-exec-5'), ('48:35', 'task-simulation-a13a2e940b292b71-exec-6')]",0 days 00:00:32.485811
32,37,2024-12-28 02:47:11.516863,1512.2653333333308,"[('47:34', 'task-simulation-573296940b295011-exec-1'), ('47:34', 'task-simulation-573296940b295011-exec-2'), ('47:34', 'task-simulation-573296940b295011-exec-3'), ('47:34', 'task-simulation-573296940b295011-exec-4'), ('47:35', 'task-simulation-573296940b295011-exec-5'), ('47:35', 'task-simulation-573296940b295011-exec-6'), ('47:38', 'task-simulation-573296940b295011-exec-1'), ('47:38', 'task-simulation-573296940b295011-exec-2'), ('47:38', 'task-simulation-573296940b295011-exec-3'), ('47:38', 'task-simulation-573296940b295011-exec-4'), ('47:38', 'task-simulation-573296940b295011-exec-5'), ('47:39', 'task-simulation-573296940b295011-exec-6'), ('47:42', 'task-simulation-573296940b295011-exec-1'), ('47:42', 'task-simulation-573296940b295011-exec-2'), ('47:42', 'task-simulation-573296940b295011-exec-3'), ('47:42', 'task-simulation-573296940b295011-exec-4'), ('47:42', 'task-simulation-573296940b295011-exec-5'), ('47:43', 'task-simulation-573296940b295011-exec-6')]",0 days 00:01:14.205782
33,38,2024-12-28 02:47:15.170567,60.807500000000005,"[('47:40', 'task-simulation-fe827a940b295fcc-exec-1')]",0 days 00:00:32.596841
34,39,2024-12-28 02:47:45.672188,24.323,"[('48:08', 'task-simulation-e95815940b29d4cc-exec-1'), ('48:08', 'task-simulation-e95815940b29d4cc-exec-2'), ('48:08', 'task-simulation-e95815940b29d4cc-exec-3'), ('48:09', 'task-simulation-e95815940b29d4cc-exec-5'), ('48:11', 'task-simulation-e95815940b29d4cc-exec-1'), ('48:12', 'task-simulation-e95815940b29d4cc-exec-2'), ('48:12', 'task-simulation-e95815940b29d4cc-exec-3'), ('48:12', 'task-simulation-e95815940b29d4cc-exec-4'), ('48:12', 'task-simulation-e95815940b29d4cc-exec-5'), ('48:13', 'task-simulation-e95815940b29d4cc-exec-6'), ('48:16', 'task-simulation-e95815940b29d4cc-exec-1'), ('48:16', 'task-simulation-e95815940b29d4cc-exec-2')]",0 days 00:00:29.416190
35,40,2024-12-28 02:48:20.474950,48.646,"[('48:41', 'task-simulation-08a3e4940b2a5de4-exec-1'), ('48:43', 'task-simulation-08a3e4940b2a5de4-exec-1'), ('48:43', 'task-simulation-08a3e4940b2a5de4-exec-2'), ('48:43', 'task-simulation-08a3e4940b2a5de4-exec-3'), ('48:43', 'task-simulation-08a3e4940b2a5de4-exec-4'), ('48:45', 'task-simulation-08a3e4940b2a5de4-exec-1'), ('48:45', 'task-simulation-08a3e4940b2a5de4-exec-2'), ('48:45', 'task-simulation-08a3e4940b2a5de4-exec-3'), ('48:46', 'task-simulation-08a3e4940b2a5de4-exec-4'), ('48:47', 'task-simulation-08a3e4940b2a5de4-exec-1'), ('48:47', 'task-simulation-08a3e4940b2a5de4-exec-2'), ('48:48', 'task-simulation-08a3e4940b2a5de4-exec-3'), ('48:48', 'task-simulation-08a3e4940b2a5de4-exec-4'), ('48:49', 'task-simulation-08a3e4940b2a5de4-exec-1'), ('48:50', 'task-simulation-08a3e4940b2a5de4-exec-2'), ('48:50', 'task-simulation-08a3e4940b2a5de4-exec-3'), ('48:50', 'task-simulation-08a3e4940b2a5de4-exec-4')]",0 days 00:00:30.179629
36,42,2024-12-28 02:48:44.876317,48.646,"[('49:04', 'task-simulation-e747a4940b2ab9db-exec-1'), ('49:05', 'task-simulation-e747a4940b2ab9db-exec-1'), ('49:06', 'task-simulation-e747a4940b2ab9db-exec-1')]",0 days 00:00:28.372741
37,43,2024-12-28 02:48:55.380817,936.7348333333312,"[('49:14', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:16', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:16', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:17', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:17', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:18', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:19', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:20', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:20', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:20', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:21', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:21', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:23', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:23', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:23', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:24', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:24', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:24', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:25', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:26', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:26', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:26', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:26', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:27', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:28', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:28', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:29', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:29', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:29', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:29', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:32', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:32', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:32', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:33', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:33', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:33', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:36', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:36', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:36', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:37', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:37', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:38', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:39', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:39', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:40', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:40', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:40', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:40', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:43', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:43', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:44', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:44', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:44', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:44', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:47', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:47', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:48', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:48', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:48', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:49', 'task-simulation-bf2129940b2ae22c-exec-6'), ('49:52', 'task-simulation-bf2129940b2ae22c-exec-1'), ('49:52', 'task-simulation-bf2129940b2ae22c-exec-2'), ('49:53', 'task-simulation-bf2129940b2ae22c-exec-3'), ('49:53', 'task-simulation-bf2129940b2ae22c-exec-4'), ('49:53', 'task-simulation-bf2129940b2ae22c-exec-5'), ('49:53', 'task-simulation-bf2129940b2ae22c-exec-6')]",0 days 00:00:58.955946
38,44,2024-12-28 02:49:07.940384,257.593,"[('49:28', 'task-simulation-17a050940b2b18f2-exec-1'), ('49:31', 'task-simulation-17a050940b2b18f2-exec-1'), ('49:31', 'task-simulation-17a050940b2b18f2-exec-2'), ('49:35', 'task-simulation-17a050940b2b18f2-exec-1'), ('49:35', 'task-simulation-17a050940b2b18f2-exec-2')]",0 days 00:00:39.454723
39,46,2024-12-28 02:49:14.235511,12.266333333333334,"[('49:40', 'task-simulation-c44daf940b2b3993-exec-1'), ('49:41', 'task-simulation-c44daf940b2b3993-exec-2'), ('49:41', 'task-simulation-c44daf940b2b3993-exec-3'), ('49:41', 'task-simulation-c44daf940b2b3993-exec-4'), ('49:41', 'task-simulation-c44daf940b2b3993-exec-5'), ('49:42', 'task-simulation-c44daf940b2b3993-exec-6'), ('49:45', 'task-simulation-c44daf940b2b3993-exec-1'), ('49:45', 'task-simulation-c44daf940b2b3993-exec-2'), ('49:45', 'task-simulation-c44daf940b2b3993-exec-3'), ('49:45', 'task-simulation-c44daf940b2b3993-exec-4'), ('49:45', 'task-simulation-c44daf940b2b3993-exec-5'), ('49:46', 'task-simulation-c44daf940b2b3993-exec-6'), ('49:49', 'task-simulation-c44daf940b2b3993-exec-1'), ('49:49', 'task-simulation-c44daf940b2b3993-exec-2'), ('49:49', 'task-simulation-c44daf940b2b3993-exec-3'), ('49:50', 'task-simulation-c44daf940b2b3993-exec-4'), ('49:50', 'task-simulation-c44daf940b2b3993-exec-5'), ('49:50', 'task-simulation-c44daf940b2b3993-exec-6'), ('49:54', 'task-simulation-c44daf940b2b3993-exec-1'), ('49:54', 'task-simulation-c44daf940b2b3993-exec-2'), ('49:54', 'task-simulation-c44daf940b2b3993-exec-3'), ('49:55', 'task-simulation-c44daf940b2b3993-exec-4'), ('49:55', 'task-simulation-c44daf940b2b3993-exec-5'), ('49:55', 'task-simulation-c44daf940b2b3993-exec-6'), ('49:59', 'task-simulation-c44daf940b2b3993-exec-1'), ('50:00', 'task-simulation-c44daf940b2b3993-exec-2'), ('50:00', 'task-simulation-c44daf940b2b3993-exec-3'), ('50:00', 'task-simulation-c44daf940b2b3993-exec-4'), ('50:00', 'task-simulation-c44daf940b2b3993-exec-5'), ('50:01', 'task-simulation-c44daf940b2b3993-exec-6'), ('50:05', 'task-simulation-c44daf940b2b3993-exec-1'), ('50:06', 'task-simulation-c44daf940b2b3993-exec-2'), ('50:06', 'task-simulation-c44daf940b2b3993-exec-3'), ('50:06', 'task-simulation-c44daf940b2b3993-exec-4'), ('50:07', 'task-simulation-c44daf940b2b3993-exec-5'), ('50:07', 'task-simulation-c44daf940b2b3993-exec-6')]",0 days 00:00:29.120713
