,job_id,start_time,carbon_footprint,executors,duration
10,13,2024-12-26 15:50:27.388556,12.789666666666667,"[('50:45', 'task-simulation-116e4c9403a9ac43-exec-1'), ('50:48', 'task-simulation-116e4c9403a9ac43-exec-1')]",0 days 00:00:26.748271
11,14,2024-12-26 15:50:54.165980,949.5328333333364,"[('51:14', 'task-simulation-009c279403aa1665-exec-1'), ('51:14', 'task-simulation-009c279403aa1665-exec-2'), ('51:14', 'task-simulation-009c279403aa1665-exec-3'), ('51:16', 'task-simulation-009c279403aa1665-exec-1'), ('51:16', 'task-simulation-009c279403aa1665-exec-2'), ('51:16', 'task-simulation-009c279403aa1665-exec-3'), ('51:17', 'task-simulation-009c279403aa1665-exec-4'), ('51:17', 'task-simulation-009c279403aa1665-exec-5'), ('51:18', 'task-simulation-009c279403aa1665-exec-1'), ('51:19', 'task-simulation-009c279403aa1665-exec-2'), ('51:19', 'task-simulation-009c279403aa1665-exec-3'), ('51:19', 'task-simulation-009c279403aa1665-exec-4'), ('51:20', 'task-simulation-009c279403aa1665-exec-5'), ('51:21', 'task-simulation-009c279403aa1665-exec-1'), ('51:21', 'task-simulation-009c279403aa1665-exec-2'), ('51:22', 'task-simulation-009c279403aa1665-exec-3'), ('51:22', 'task-simulation-009c279403aa1665-exec-4'), ('51:22', 'task-simulation-009c279403aa1665-exec-5'), ('51:23', 'task-simulation-009c279403aa1665-exec-1'), ('51:24', 'task-simulation-009c279403aa1665-exec-2'), ('51:24', 'task-simulation-009c279403aa1665-exec-3'), ('51:24', 'task-simulation-009c279403aa1665-exec-4'), ('51:24', 'task-simulation-009c279403aa1665-exec-5'), ('51:25', 'task-simulation-009c279403aa1665-exec-1'), ('51:26', 'task-simulation-009c279403aa1665-exec-2'), ('51:26', 'task-simulation-009c279403aa1665-exec-3'), ('51:26', 'task-simulation-009c279403aa1665-exec-4'), ('51:26', 'task-simulation-009c279403aa1665-exec-5'), ('51:28', 'task-simulation-009c279403aa1665-exec-1'), ('51:28', 'task-simulation-009c279403aa1665-exec-2'), ('51:28', 'task-simulation-009c279403aa1665-exec-3'), ('51:28', 'task-simulation-009c279403aa1665-exec-4'), ('51:28', 'task-simulation-009c279403aa1665-exec-5'), ('51:30', 'task-simulation-009c279403aa1665-exec-1'), ('51:30', 'task-simulation-009c279403aa1665-exec-2'), ('51:30', 'task-simulation-009c279403aa1665-exec-3'), ('51:30', 'task-simulation-009c279403aa1665-exec-4'), ('51:30', 'task-simulation-009c279403aa1665-exec-5'), ('51:32', 'task-simulation-009c279403aa1665-exec-1'), ('51:32', 'task-simulation-009c279403aa1665-exec-2'), ('51:32', 'task-simulation-009c279403aa1665-exec-3'), ('51:33', 'task-simulation-009c279403aa1665-exec-4'), ('51:33', 'task-simulation-009c279403aa1665-exec-5'), ('51:34', 'task-simulation-009c279403aa1665-exec-1'), ('51:34', 'task-simulation-009c279403aa1665-exec-2'), ('51:34', 'task-simulation-009c279403aa1665-exec-3'), ('51:35', 'task-simulation-009c279403aa1665-exec-4'), ('51:35', 'task-simulation-009c279403aa1665-exec-5'), ('51:36', 'task-simulation-009c279403aa1665-exec-1'), ('51:36', 'task-simulation-009c279403aa1665-exec-2'), ('51:37', 'task-simulation-009c279403aa1665-exec-3'), ('51:37', 'task-simulation-009c279403aa1665-exec-4'), ('51:37', 'task-simulation-009c279403aa1665-exec-5'), ('51:39', 'task-simulation-009c279403aa1665-exec-1'), ('51:39', 'task-simulation-009c279403aa1665-exec-2'), ('51:39', 'task-simulation-009c279403aa1665-exec-3'), ('51:39', 'task-simulation-009c279403aa1665-exec-4'), ('51:39', 'task-simulation-009c279403aa1665-exec-5'), ('51:41', 'task-simulation-009c279403aa1665-exec-1'), ('51:41', 'task-simulation-009c279403aa1665-exec-2'), ('51:41', 'task-simulation-009c279403aa1665-exec-3'), ('51:41', 'task-simulation-009c279403aa1665-exec-4'), ('51:41', 'task-simulation-009c279403aa1665-exec-5'), ('51:43', 'task-simulation-009c279403aa1665-exec-1'), ('51:43', 'task-simulation-009c279403aa1665-exec-2'), ('51:43', 'task-simulation-009c279403aa1665-exec-3'), ('51:43', 'task-simulation-009c279403aa1665-exec-4'), ('51:44', 'task-simulation-009c279403aa1665-exec-5'), ('51:45', 'task-simulation-009c279403aa1665-exec-1'), ('51:45', 'task-simulation-009c279403aa1665-exec-2'), ('51:45', 'task-simulation-009c279403aa1665-exec-3'), ('51:46', 'task-simulation-009c279403aa1665-exec-4'), ('51:46', 'task-simulation-009c279403aa1665-exec-5'), ('51:47', 'task-simulation-009c279403aa1665-exec-1'), ('51:47', 'task-simulation-009c279403aa1665-exec-2'), ('51:48', 'task-simulation-009c279403aa1665-exec-3'), ('51:48', 'task-simulation-009c279403aa1665-exec-4'), ('51:48', 'task-simulation-009c279403aa1665-exec-5'), ('51:49', 'task-simulation-009c279403aa1665-exec-1'), ('51:49', 'task-simulation-009c279403aa1665-exec-2'), ('51:50', 'task-simulation-009c279403aa1665-exec-3'), ('51:50', 'task-simulation-009c279403aa1665-exec-4'), ('51:50', 'task-simulation-009c279403aa1665-exec-5'), ('51:51', 'task-simulation-009c279403aa1665-exec-1'), ('51:52', 'task-simulation-009c279403aa1665-exec-2'), ('51:52', 'task-simulation-009c279403aa1665-exec-3'), ('51:52', 'task-simulation-009c279403aa1665-exec-4'), ('51:52', 'task-simulation-009c279403aa1665-exec-5'), ('51:54', 'task-simulation-009c279403aa1665-exec-1'), ('51:54', 'task-simulation-009c279403aa1665-exec-2'), ('51:54', 'task-simulation-009c279403aa1665-exec-3'), ('51:54', 'task-simulation-009c279403aa1665-exec-4'), ('51:54', 'task-simulation-009c279403aa1665-exec-5'), ('51:56', 'task-simulation-009c279403aa1665-exec-1'), ('51:56', 'task-simulation-009c279403aa1665-exec-2'), ('51:56', 'task-simulation-009c279403aa1665-exec-3'), ('51:56', 'task-simulation-009c279403aa1665-exec-4'), ('51:56', 'task-simulation-009c279403aa1665-exec-5'), ('51:58', 'task-simulation-009c279403aa1665-exec-1'), ('51:58', 'task-simulation-009c279403aa1665-exec-2'), ('51:58', 'task-simulation-009c279403aa1665-exec-3'), ('51:58', 'task-simulation-009c279403aa1665-exec-4'), ('51:59', 'task-simulation-009c279403aa1665-exec-5'), ('52:00', 'task-simulation-009c279403aa1665-exec-1'), ('52:00', 'task-simulation-009c279403aa1665-exec-2'), ('52:00', 'task-simulation-009c279403aa1665-exec-3'), ('52:01', 'task-simulation-009c279403aa1665-exec-4'), ('52:01', 'task-simulation-009c279403aa1665-exec-5'), ('52:02', 'task-simulation-009c279403aa1665-exec-1'), ('52:03', 'task-simulation-009c279403aa1665-exec-2'), ('52:03', 'task-simulation-009c279403aa1665-exec-3'), ('52:03', 'task-simulation-009c279403aa1665-exec-4'), ('52:03', 'task-simulation-009c279403aa1665-exec-5'), ('52:05', 'task-simulation-009c279403aa1665-exec-1'), ('52:06', 'task-simulation-009c279403aa1665-exec-2'), ('52:06', 'task-simulation-009c279403aa1665-exec-3'), ('52:06', 'task-simulation-009c279403aa1665-exec-4'), ('52:06', 'task-simulation-009c279403aa1665-exec-5'), ('52:09', 'task-simulation-009c279403aa1665-exec-1'), ('52:09', 'task-simulation-009c279403aa1665-exec-2'), ('52:09', 'task-simulation-009c279403aa1665-exec-3'), ('52:09', 'task-simulation-009c279403aa1665-exec-4'), ('52:09', 'task-simulation-009c279403aa1665-exec-5'), ('52:12', 'task-simulation-009c279403aa1665-exec-1'), ('52:12', 'task-simulation-009c279403aa1665-exec-2'), ('52:12', 'task-simulation-009c279403aa1665-exec-3'), ('52:12', 'task-simulation-009c279403aa1665-exec-4'), ('52:13', 'task-simulation-009c279403aa1665-exec-5'), ('52:15', 'task-simulation-009c279403aa1665-exec-1'), ('52:15', 'task-simulation-009c279403aa1665-exec-2'), ('52:15', 'task-simulation-009c279403aa1665-exec-3'), ('52:15', 'task-simulation-009c279403aa1665-exec-4'), ('52:16', 'task-simulation-009c279403aa1665-exec-5'), ('52:18', 'task-simulation-009c279403aa1665-exec-1'), ('52:18', 'task-simulation-009c279403aa1665-exec-2'), ('52:18', 'task-simulation-009c279403aa1665-exec-3'), ('52:18', 'task-simulation-009c279403aa1665-exec-4'), ('52:19', 'task-simulation-009c279403aa1665-exec-5'), ('52:21', 'task-simulation-009c279403aa1665-exec-1'), ('52:21', 'task-simulation-009c279403aa1665-exec-2'), ('52:21', 'task-simulation-009c279403aa1665-exec-3'), ('52:22', 'task-simulation-009c279403aa1665-exec-4'), ('52:22', 'task-simulation-009c279403aa1665-exec-5'), ('52:25', 'task-simulation-009c279403aa1665-exec-1'), ('52:25', 'task-simulation-009c279403aa1665-exec-2'), ('52:26', 'task-simulation-009c279403aa1665-exec-3'), ('52:26', 'task-simulation-009c279403aa1665-exec-4'), ('52:26', 'task-simulation-009c279403aa1665-exec-5')]",0 days 00:00:49.339256
12,16,2024-12-26 15:51:13.823240,6.424333333333333,"[('51:37', 'task-simulation-75661e9403aa6d3b-exec-1')]",0 days 00:00:47.748567
13,17,2024-12-26 15:51:42.791221,437.81716666666654,"[('52:04', 'task-simulation-60e8399403aad425-exec-1'), ('52:04', 'task-simulation-60e8399403aad425-exec-2'), ('52:04', 'task-simulation-60e8399403aad425-exec-3'), ('52:07', 'task-simulation-60e8399403aad425-exec-1'), ('52:07', 'task-simulation-60e8399403aad425-exec-2'), ('52:07', 'task-simulation-60e8399403aad425-exec-3'), ('52:07', 'task-simulation-60e8399403aad425-exec-4'), ('52:07', 'task-simulation-60e8399403aad425-exec-5'), ('52:10', 'task-simulation-60e8399403aad425-exec-1'), ('52:10', 'task-simulation-60e8399403aad425-exec-2'), ('52:10', 'task-simulation-60e8399403aad425-exec-3'), ('52:10', 'task-simulation-60e8399403aad425-exec-4'), ('52:10', 'task-simulation-60e8399403aad425-exec-5'), ('52:13', 'task-simulation-60e8399403aad425-exec-1'), ('52:13', 'task-simulation-60e8399403aad425-exec-2'), ('52:13', 'task-simulation-60e8399403aad425-exec-3'), ('52:13', 'task-simulation-60e8399403aad425-exec-4'), ('52:13', 'task-simulation-60e8399403aad425-exec-5'), ('52:16', 'task-simulation-60e8399403aad425-exec-1'), ('52:16', 'task-simulation-60e8399403aad425-exec-2'), ('52:16', 'task-simulation-60e8399403aad425-exec-3'), ('52:16', 'task-simulation-60e8399403aad425-exec-4'), ('52:16', 'task-simulation-60e8399403aad425-exec-5'), ('52:19', 'task-simulation-60e8399403aad425-exec-1'), ('52:19', 'task-simulation-60e8399403aad425-exec-2'), ('52:19', 'task-simulation-60e8399403aad425-exec-3'), ('52:19', 'task-simulation-60e8399403aad425-exec-4'), ('52:20', 'task-simulation-60e8399403aad425-exec-5'), ('52:22', 'task-simulation-60e8399403aad425-exec-1'), ('52:22', 'task-simulation-60e8399403aad425-exec-2'), ('52:22', 'task-simulation-60e8399403aad425-exec-3'), ('52:23', 'task-simulation-60e8399403aad425-exec-4'), ('52:23', 'task-simulation-60e8399403aad425-exec-5'), ('52:26', 'task-simulation-60e8399403aad425-exec-1'), ('52:26', 'task-simulation-60e8399403aad425-exec-2'), ('52:27', 'task-simulation-60e8399403aad425-exec-3'), ('52:27', 'task-simulation-60e8399403aad425-exec-4'), ('52:27', 'task-simulation-60e8399403aad425-exec-5'), ('52:29', 'task-simulation-60e8399403aad425-exec-1'), ('52:30', 'task-simulation-60e8399403aad425-exec-2'), ('52:30', 'task-simulation-60e8399403aad425-exec-3'), ('52:30', 'task-simulation-60e8399403aad425-exec-4'), ('52:30', 'task-simulation-60e8399403aad425-exec-5'), ('52:33', 'task-simulation-60e8399403aad425-exec-1'), ('52:33', 'task-simulation-60e8399403aad425-exec-2'), ('52:33', 'task-simulation-60e8399403aad425-exec-3'), ('52:33', 'task-simulation-60e8399403aad425-exec-4'), ('52:34', 'task-simulation-60e8399403aad425-exec-5'), ('52:36', 'task-simulation-60e8399403aad425-exec-1'), ('52:36', 'task-simulation-60e8399403aad425-exec-2'), ('52:36', 'task-simulation-60e8399403aad425-exec-3'), ('52:36', 'task-simulation-60e8399403aad425-exec-4'), ('52:37', 'task-simulation-60e8399403aad425-exec-5'), ('52:38', 'task-simulation-60e8399403aad425-exec-1'), ('52:38', 'task-simulation-60e8399403aad425-exec-2'), ('52:38', 'task-simulation-60e8399403aad425-exec-3'), ('52:39', 'task-simulation-60e8399403aad425-exec-4'), ('52:39', 'task-simulation-60e8399403aad425-exec-5'), ('52:40', 'task-simulation-60e8399403aad425-exec-1'), ('52:40', 'task-simulation-60e8399403aad425-exec-2'), ('52:41', 'task-simulation-60e8399403aad425-exec-3'), ('52:41', 'task-simulation-60e8399403aad425-exec-4'), ('52:41', 'task-simulation-60e8399403aad425-exec-5'), ('52:42', 'task-simulation-60e8399403aad425-exec-1'), ('52:43', 'task-simulation-60e8399403aad425-exec-2'), ('52:43', 'task-simulation-60e8399403aad425-exec-3'), ('52:43', 'task-simulation-60e8399403aad425-exec-4'), ('52:43', 'task-simulation-60e8399403aad425-exec-5')]",0 days 00:01:09.588020
14,18,2024-12-26 15:51:57.865938,102.78933333333336,"[('52:20', 'task-simulation-ad6d169403ab13e8-exec-1'), ('52:23', 'task-simulation-ad6d169403ab13e8-exec-1'), ('52:23', 'task-simulation-ad6d169403ab13e8-exec-2'), ('52:23', 'task-simulation-ad6d169403ab13e8-exec-3'), ('52:24', 'task-simulation-ad6d169403ab13e8-exec-4'), ('52:24', 'task-simulation-ad6d169403ab13e8-exec-5'), ('52:27', 'task-simulation-ad6d169403ab13e8-exec-1'), ('52:27', 'task-simulation-ad6d169403ab13e8-exec-2'), ('52:28', 'task-simulation-ad6d169403ab13e8-exec-3'), ('52:28', 'task-simulation-ad6d169403ab13e8-exec-4'), ('52:28', 'task-simulation-ad6d169403ab13e8-exec-5'), ('52:30', 'task-simulation-ad6d169403ab13e8-exec-1'), ('52:31', 'task-simulation-ad6d169403ab13e8-exec-2'), ('52:31', 'task-simulation-ad6d169403ab13e8-exec-3'), ('52:31', 'task-simulation-ad6d169403ab13e8-exec-4'), ('52:31', 'task-simulation-ad6d169403ab13e8-exec-5')]",0 days 00:00:27.095834
15,19,2024-12-26 15:52:51.486641,25.880666666666663,"[('53:10', 'task-simulation-b439e09403abe1ee-exec-1'), ('53:11', 'task-simulation-b439e09403abe1ee-exec-1'), ('53:12', 'task-simulation-b439e09403abe1ee-exec-1'), ('53:14', 'task-simulation-b439e09403abe1ee-exec-1')]",0 days 00:00:25.245099
16,20,2024-12-26 15:53:35.531459,220.4163333333333,"[('53:54', 'task-simulation-e247c59403ac8cc7-exec-1'), ('53:55', 'task-simulation-e247c59403ac8cc7-exec-1'), ('53:55', 'task-simulation-e247c59403ac8cc7-exec-2'), ('53:56', 'task-simulation-e247c59403ac8cc7-exec-3'), ('53:57', 'task-simulation-e247c59403ac8cc7-exec-1'), ('53:57', 'task-simulation-e247c59403ac8cc7-exec-2'), ('53:57', 'task-simulation-e247c59403ac8cc7-exec-3'), ('53:58', 'task-simulation-e247c59403ac8cc7-exec-4'), ('53:58', 'task-simulation-e247c59403ac8cc7-exec-5'), ('53:59', 'task-simulation-e247c59403ac8cc7-exec-1'), ('53:59', 'task-simulation-e247c59403ac8cc7-exec-2'), ('54:00', 'task-simulation-e247c59403ac8cc7-exec-3'), ('54:00', 'task-simulation-e247c59403ac8cc7-exec-4'), ('54:00', 'task-simulation-e247c59403ac8cc7-exec-5'), ('54:01', 'task-simulation-e247c59403ac8cc7-exec-1'), ('54:01', 'task-simulation-e247c59403ac8cc7-exec-2'), ('54:02', 'task-simulation-e247c59403ac8cc7-exec-3'), ('54:02', 'task-simulation-e247c59403ac8cc7-exec-4'), ('54:02', 'task-simulation-e247c59403ac8cc7-exec-5'), ('54:03', 'task-simulation-e247c59403ac8cc7-exec-1'), ('54:04', 'task-simulation-e247c59403ac8cc7-exec-2'), ('54:04', 'task-simulation-e247c59403ac8cc7-exec-3'), ('54:04', 'task-simulation-e247c59403ac8cc7-exec-4'), ('54:04', 'task-simulation-e247c59403ac8cc7-exec-5'), ('54:06', 'task-simulation-e247c59403ac8cc7-exec-1'), ('54:06', 'task-simulation-e247c59403ac8cc7-exec-2'), ('54:06', 'task-simulation-e247c59403ac8cc7-exec-3'), ('54:06', 'task-simulation-e247c59403ac8cc7-exec-4'), ('54:06', 'task-simulation-e247c59403ac8cc7-exec-5'), ('54:08', 'task-simulation-e247c59403ac8cc7-exec-1'), ('54:08', 'task-simulation-e247c59403ac8cc7-exec-2'), ('54:08', 'task-simulation-e247c59403ac8cc7-exec-3'), ('54:09', 'task-simulation-e247c59403ac8cc7-exec-4'), ('54:09', 'task-simulation-e247c59403ac8cc7-exec-5')]",0 days 00:00:32.309016
17,22,2024-12-26 15:54:35.632585,123.69000000000004,"[('54:53', 'task-simulation-966ab09403ad73e8-exec-1'), ('54:54', 'task-simulation-966ab09403ad73e8-exec-1'), ('54:54', 'task-simulation-966ab09403ad73e8-exec-2'), ('54:56', 'task-simulation-966ab09403ad73e8-exec-1'), ('54:56', 'task-simulation-966ab09403ad73e8-exec-2'), ('54:57', 'task-simulation-966ab09403ad73e8-exec-1'), ('54:58', 'task-simulation-966ab09403ad73e8-exec-2'), ('54:59', 'task-simulation-966ab09403ad73e8-exec-1'), ('54:59', 'task-simulation-966ab09403ad73e8-exec-2'), ('55:00', 'task-simulation-966ab09403ad73e8-exec-1'), ('55:01', 'task-simulation-966ab09403ad73e8-exec-2'), ('55:02', 'task-simulation-966ab09403ad73e8-exec-1'), ('55:02', 'task-simulation-966ab09403ad73e8-exec-2'), ('55:04', 'task-simulation-966ab09403ad73e8-exec-1'), ('55:04', 'task-simulation-966ab09403ad73e8-exec-2'), ('55:05', 'task-simulation-966ab09403ad73e8-exec-1'), ('55:05', 'task-simulation-966ab09403ad73e8-exec-2'), ('55:07', 'task-simulation-966ab09403ad73e8-exec-1'), ('55:07', 'task-simulation-966ab09403ad73e8-exec-2')]",0 days 00:00:36.943190
18,23,2024-12-26 15:55:15.239825,197.8399999999999,"[('55:35', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:35', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:36', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:36', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:36', 'task-simulation-4e89699403ae10d9-exec-3'), ('55:37', 'task-simulation-4e89699403ae10d9-exec-4'), ('55:38', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:38', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:38', 'task-simulation-4e89699403ae10d9-exec-3'), ('55:39', 'task-simulation-4e89699403ae10d9-exec-4'), ('55:40', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:40', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:40', 'task-simulation-4e89699403ae10d9-exec-3'), ('55:41', 'task-simulation-4e89699403ae10d9-exec-4'), ('55:42', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:42', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:42', 'task-simulation-4e89699403ae10d9-exec-3'), ('55:43', 'task-simulation-4e89699403ae10d9-exec-4'), ('55:44', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:44', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:44', 'task-simulation-4e89699403ae10d9-exec-3'), ('55:45', 'task-simulation-4e89699403ae10d9-exec-4'), ('55:46', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:46', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:46', 'task-simulation-4e89699403ae10d9-exec-3'), ('55:47', 'task-simulation-4e89699403ae10d9-exec-4'), ('55:48', 'task-simulation-4e89699403ae10d9-exec-1'), ('55:48', 'task-simulation-4e89699403ae10d9-exec-2'), ('55:48', 'task-simulation-4e89699403ae10d9-exec-3'), ('55:49', 'task-simulation-4e89699403ae10d9-exec-4')]",0 days 00:00:40.542258
19,25,2024-12-26 15:55:52.443589,178.05599999999993,"[('56:12', 'task-simulation-e8e5e79403aea6fe-exec-1'), ('56:13', 'task-simulation-e8e5e79403aea6fe-exec-2'), ('56:14', 'task-simulation-e8e5e79403aea6fe-exec-1'), ('56:14', 'task-simulation-e8e5e79403aea6fe-exec-2'), ('56:15', 'task-simulation-e8e5e79403aea6fe-exec-3'), ('56:15', 'task-simulation-e8e5e79403aea6fe-exec-4'), ('56:15', 'task-simulation-e8e5e79403aea6fe-exec-5'), ('56:16', 'task-simulation-e8e5e79403aea6fe-exec-1'), ('56:17', 'task-simulation-e8e5e79403aea6fe-exec-2'), ('56:17', 'task-simulation-e8e5e79403aea6fe-exec-3'), ('56:17', 'task-simulation-e8e5e79403aea6fe-exec-4'), ('56:17', 'task-simulation-e8e5e79403aea6fe-exec-5'), ('56:19', 'task-simulation-e8e5e79403aea6fe-exec-1'), ('56:19', 'task-simulation-e8e5e79403aea6fe-exec-2'), ('56:19', 'task-simulation-e8e5e79403aea6fe-exec-3'), ('56:19', 'task-simulation-e8e5e79403aea6fe-exec-4'), ('56:20', 'task-simulation-e8e5e79403aea6fe-exec-5'), ('56:21', 'task-simulation-e8e5e79403aea6fe-exec-1'), ('56:21', 'task-simulation-e8e5e79403aea6fe-exec-2'), ('56:21', 'task-simulation-e8e5e79403aea6fe-exec-3'), ('56:22', 'task-simulation-e8e5e79403aea6fe-exec-4'), ('56:22', 'task-simulation-e8e5e79403aea6fe-exec-5'), ('56:23', 'task-simulation-e8e5e79403aea6fe-exec-1'), ('56:23', 'task-simulation-e8e5e79403aea6fe-exec-2'), ('56:24', 'task-simulation-e8e5e79403aea6fe-exec-3'), ('56:24', 'task-simulation-e8e5e79403aea6fe-exec-4'), ('56:24', 'task-simulation-e8e5e79403aea6fe-exec-5')]",0 days 00:01:11.594854
20,26,2024-12-26 15:56:08.798307,488.9786666666672,"[('56:28', 'task-simulation-408aec9403aee377-exec-1'), ('56:29', 'task-simulation-408aec9403aee377-exec-1'), ('56:29', 'task-simulation-408aec9403aee377-exec-2'), ('56:30', 'task-simulation-408aec9403aee377-exec-3'), ('56:30', 'task-simulation-408aec9403aee377-exec-5'), ('56:31', 'task-simulation-408aec9403aee377-exec-1'), ('56:31', 'task-simulation-408aec9403aee377-exec-2'), ('56:31', 'task-simulation-408aec9403aee377-exec-3'), ('56:32', 'task-simulation-408aec9403aee377-exec-4'), ('56:32', 'task-simulation-408aec9403aee377-exec-5'), ('56:33', 'task-simulation-408aec9403aee377-exec-1'), ('56:33', 'task-simulation-408aec9403aee377-exec-2'), ('56:34', 'task-simulation-408aec9403aee377-exec-3'), ('56:34', 'task-simulation-408aec9403aee377-exec-4'), ('56:34', 'task-simulation-408aec9403aee377-exec-5'), ('56:35', 'task-simulation-408aec9403aee377-exec-1'), ('56:35', 'task-simulation-408aec9403aee377-exec-2'), ('56:36', 'task-simulation-408aec9403aee377-exec-3'), ('56:36', 'task-simulation-408aec9403aee377-exec-4'), ('56:36', 'task-simulation-408aec9403aee377-exec-5'), ('56:37', 'task-simulation-408aec9403aee377-exec-1'), ('56:38', 'task-simulation-408aec9403aee377-exec-2'), ('56:38', 'task-simulation-408aec9403aee377-exec-3'), ('56:38', 'task-simulation-408aec9403aee377-exec-4'), ('56:38', 'task-simulation-408aec9403aee377-exec-5'), ('56:39', 'task-simulation-408aec9403aee377-exec-1'), ('56:40', 'task-simulation-408aec9403aee377-exec-2'), ('56:40', 'task-simulation-408aec9403aee377-exec-3'), ('56:40', 'task-simulation-408aec9403aee377-exec-4'), ('56:40', 'task-simulation-408aec9403aee377-exec-5'), ('56:42', 'task-simulation-408aec9403aee377-exec-1'), ('56:42', 'task-simulation-408aec9403aee377-exec-2'), ('56:42', 'task-simulation-408aec9403aee377-exec-3'), ('56:42', 'task-simulation-408aec9403aee377-exec-4'), ('56:43', 'task-simulation-408aec9403aee377-exec-5'), ('56:44', 'task-simulation-408aec9403aee377-exec-1'), ('56:45', 'task-simulation-408aec9403aee377-exec-2'), ('56:45', 'task-simulation-408aec9403aee377-exec-3'), ('56:45', 'task-simulation-408aec9403aee377-exec-4'), ('56:45', 'task-simulation-408aec9403aee377-exec-5'), ('56:46', 'task-simulation-408aec9403aee377-exec-1'), ('56:47', 'task-simulation-408aec9403aee377-exec-2'), ('56:47', 'task-simulation-408aec9403aee377-exec-3'), ('56:47', 'task-simulation-408aec9403aee377-exec-4'), ('56:47', 'task-simulation-408aec9403aee377-exec-5'), ('56:49', 'task-simulation-408aec9403aee377-exec-1'), ('56:49', 'task-simulation-408aec9403aee377-exec-2'), ('56:49', 'task-simulation-408aec9403aee377-exec-3'), ('56:49', 'task-simulation-408aec9403aee377-exec-4'), ('56:49', 'task-simulation-408aec9403aee377-exec-5'), ('56:51', 'task-simulation-408aec9403aee377-exec-1'), ('56:51', 'task-simulation-408aec9403aee377-exec-2'), ('56:51', 'task-simulation-408aec9403aee377-exec-3'), ('56:51', 'task-simulation-408aec9403aee377-exec-4'), ('56:52', 'task-simulation-408aec9403aee377-exec-5'), ('56:53', 'task-simulation-408aec9403aee377-exec-1'), ('56:53', 'task-simulation-408aec9403aee377-exec-2'), ('56:53', 'task-simulation-408aec9403aee377-exec-3'), ('56:54', 'task-simulation-408aec9403aee377-exec-4'), ('56:54', 'task-simulation-408aec9403aee377-exec-5'), ('56:55', 'task-simulation-408aec9403aee377-exec-1'), ('56:55', 'task-simulation-408aec9403aee377-exec-2'), ('56:56', 'task-simulation-408aec9403aee377-exec-3'), ('56:56', 'task-simulation-408aec9403aee377-exec-4'), ('56:56', 'task-simulation-408aec9403aee377-exec-5'), ('56:57', 'task-simulation-408aec9403aee377-exec-1'), ('56:58', 'task-simulation-408aec9403aee377-exec-2'), ('56:58', 'task-simulation-408aec9403aee377-exec-3'), ('56:58', 'task-simulation-408aec9403aee377-exec-4'), ('56:58', 'task-simulation-408aec9403aee377-exec-5'), ('56:59', 'task-simulation-408aec9403aee377-exec-1'), ('57:00', 'task-simulation-408aec9403aee377-exec-2'), ('57:00', 'task-simulation-408aec9403aee377-exec-3'), ('57:00', 'task-simulation-408aec9403aee377-exec-4'), ('57:00', 'task-simulation-408aec9403aee377-exec-5')]",0 days 00:00:28.572143
21,27,2024-12-26 15:56:21.062079,13.008,"[('56:40', 'task-simulation-c9b91d9403af160d-exec-1'), ('56:43', 'task-simulation-c9b91d9403af160d-exec-1')]",0 days 00:00:27.840535
22,29,2024-12-26 15:57:07.712417,19.512,"[('57:27', 'task-simulation-7da6ac9403afccd8-exec-1'), ('57:28', 'task-simulation-7da6ac9403afccd8-exec-1'), ('57:29', 'task-simulation-7da6ac9403afccd8-exec-1')]",0 days 00:00:50.825684
