job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-26 15:41:29.584376,2024-12-26 15:42:09.946182,70.34316666666666,"[('41:51', 'task-simulation-0df7b69403a18199-exec-1'), ('41:55', 'task-simulation-0df7b69403a18199-exec-1'), ('41:55', 'task-simulation-0df7b69403a18199-exec-2'), ('41:55', 'task-simulation-0df7b69403a18199-exec-3'), ('41:56', 'task-simulation-0df7b69403a18199-exec-4'), ('41:56', 'task-simulation-0df7b69403a18199-exec-5'), ('41:59', 'task-simulation-0df7b69403a18199-exec-1'), ('42:00', 'task-simulation-0df7b69403a18199-exec-2'), ('42:00', 'task-simulation-0df7b69403a18199-exec-3'), ('42:00', 'task-simulation-0df7b69403a18199-exec-4'), ('42:00', 'task-simulation-0df7b69403a18199-exec-5')]"
11,2024-12-26 15:41:39.820790,2024-12-26 15:42:52.114846,551.5781666666666,"[('42:01', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:04', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:04', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:04', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:04', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:04', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:07', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:07', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:07', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:07', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:07', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:10', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:10', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:10', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:10', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:10', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:13', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:13', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:13', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:13', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:13', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:16', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:16', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:16', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:16', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:17', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:19', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:19', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:19', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:19', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:19', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:22', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:22', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:22', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:22', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:23', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:25', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:25', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:25', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:26', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:26', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:28', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:28', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:28', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:29', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:29', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:31', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:31', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:31', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:31', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:32', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:34', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:34', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:34', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:34', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:35', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:36', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:36', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:36', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:36', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:37', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:38', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:38', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:38', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:38', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:39', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:40', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:40', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:40', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:41', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:41', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:42', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:42', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:42', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:43', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:43', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:44', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:44', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:45', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:45', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:45', 'task-simulation-61716f9403a1a34f-exec-8'), ('42:46', 'task-simulation-61716f9403a1a34f-exec-1'), ('42:47', 'task-simulation-61716f9403a1a34f-exec-2'), ('42:47', 'task-simulation-61716f9403a1a34f-exec-6'), ('42:47', 'task-simulation-61716f9403a1a34f-exec-7'), ('42:47', 'task-simulation-61716f9403a1a34f-exec-8')]"
12,2024-12-26 15:41:46.573603,2024-12-26 15:42:15.992148,12.789666666666667,"[('42:08', 'task-simulation-efedeb9403a1c178-exec-1'), ('42:11', 'task-simulation-efedeb9403a1c178-exec-1')]"
13,2024-12-26 15:42:48.667064,2024-12-26 15:43:24.619285,154.184,"[('43:07', 'task-simulation-e937609403a2ad6c-exec-1'), ('43:08', 'task-simulation-e937609403a2ad6c-exec-1'), ('43:08', 'task-simulation-e937609403a2ad6c-exec-2'), ('43:09', 'task-simulation-e937609403a2ad6c-exec-3'), ('43:10', 'task-simulation-e937609403a2ad6c-exec-1'), ('43:10', 'task-simulation-e937609403a2ad6c-exec-2'), ('43:10', 'task-simulation-e937609403a2ad6c-exec-3'), ('43:11', 'task-simulation-e937609403a2ad6c-exec-4'), ('43:11', 'task-simulation-e937609403a2ad6c-exec-5'), ('43:13', 'task-simulation-e937609403a2ad6c-exec-1'), ('43:13', 'task-simulation-e937609403a2ad6c-exec-2'), ('43:13', 'task-simulation-e937609403a2ad6c-exec-3'), ('43:13', 'task-simulation-e937609403a2ad6c-exec-4'), ('43:13', 'task-simulation-e937609403a2ad6c-exec-5'), ('43:15', 'task-simulation-e937609403a2ad6c-exec-1'), ('43:15', 'task-simulation-e937609403a2ad6c-exec-2'), ('43:15', 'task-simulation-e937609403a2ad6c-exec-3'), ('43:15', 'task-simulation-e937609403a2ad6c-exec-4'), ('43:16', 'task-simulation-e937609403a2ad6c-exec-5'), ('43:17', 'task-simulation-e937609403a2ad6c-exec-1'), ('43:17', 'task-simulation-e937609403a2ad6c-exec-2'), ('43:18', 'task-simulation-e937609403a2ad6c-exec-3'), ('43:18', 'task-simulation-e937609403a2ad6c-exec-4'), ('43:18', 'task-simulation-e937609403a2ad6c-exec-5')]"
15,2024-12-26 15:43:17.274033,2024-12-26 15:43:44.661390,25.880666666666666,"[('43:35', 'task-simulation-1e24029403a31ef1-exec-1'), ('43:36', 'task-simulation-1e24029403a31ef1-exec-1'), ('43:38', 'task-simulation-1e24029403a31ef1-exec-1'), ('43:39', 'task-simulation-1e24029403a31ef1-exec-1')]"
16,2024-12-26 15:43:22.212281,2024-12-26 15:43:49.302306,19.4105,"[('43:40', 'task-simulation-17d16f9403a33482-exec-1'), ('43:42', 'task-simulation-17d16f9403a33482-exec-1'), ('43:43', 'task-simulation-17d16f9403a33482-exec-1')]"
17,2024-12-26 15:43:41.867272,2024-12-26 15:44:24.585443,200.57516666666675,"[('44:00', 'task-simulation-2db7969403a37f38-exec-1'), ('44:02', 'task-simulation-2db7969403a37f38-exec-1'), ('44:02', 'task-simulation-2db7969403a37f38-exec-2'), ('44:02', 'task-simulation-2db7969403a37f38-exec-3'), ('44:03', 'task-simulation-2db7969403a37f38-exec-1'), ('44:04', 'task-simulation-2db7969403a37f38-exec-2'), ('44:04', 'task-simulation-2db7969403a37f38-exec-3'), ('44:05', 'task-simulation-2db7969403a37f38-exec-1'), ('44:06', 'task-simulation-2db7969403a37f38-exec-2'), ('44:06', 'task-simulation-2db7969403a37f38-exec-3'), ('44:07', 'task-simulation-2db7969403a37f38-exec-1'), ('44:07', 'task-simulation-2db7969403a37f38-exec-2'), ('44:08', 'task-simulation-2db7969403a37f38-exec-3'), ('44:09', 'task-simulation-2db7969403a37f38-exec-1'), ('44:09', 'task-simulation-2db7969403a37f38-exec-2'), ('44:10', 'task-simulation-2db7969403a37f38-exec-3'), ('44:11', 'task-simulation-2db7969403a37f38-exec-1'), ('44:11', 'task-simulation-2db7969403a37f38-exec-2'), ('44:11', 'task-simulation-2db7969403a37f38-exec-3'), ('44:13', 'task-simulation-2db7969403a37f38-exec-1'), ('44:13', 'task-simulation-2db7969403a37f38-exec-2'), ('44:13', 'task-simulation-2db7969403a37f38-exec-3'), ('44:15', 'task-simulation-2db7969403a37f38-exec-1'), ('44:15', 'task-simulation-2db7969403a37f38-exec-2'), ('44:15', 'task-simulation-2db7969403a37f38-exec-3'), ('44:16', 'task-simulation-2db7969403a37f38-exec-1'), ('44:16', 'task-simulation-2db7969403a37f38-exec-2'), ('44:17', 'task-simulation-2db7969403a37f38-exec-3'), ('44:18', 'task-simulation-2db7969403a37f38-exec-1'), ('44:18', 'task-simulation-2db7969403a37f38-exec-2'), ('44:18', 'task-simulation-2db7969403a37f38-exec-3')]"
18,2024-12-26 15:44:03.639800,2024-12-26 15:44:31.242294,19.448500000000003,"[('44:23', 'task-simulation-38a81d9403a3d535-exec-1'), ('44:24', 'task-simulation-38a81d9403a3d535-exec-1'), ('44:26', 'task-simulation-38a81d9403a3d535-exec-1')]"
19,2024-12-26 15:44:07.273838,2024-12-26 15:44:56.533072,123.17383333333332,"[('44:27', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:28', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:30', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:31', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:32', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:34', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:35', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:36', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:38', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:39', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:40', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:42', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:43', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:45', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:46', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:47', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:49', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:50', 'task-simulation-cbf4319403a3e67a-exec-1'), ('44:52', 'task-simulation-cbf4319403a3e67a-exec-1')]"
20,2024-12-26 15:44:39.176686,2024-12-26 15:45:08.800887,77.794,"[('44:58', 'task-simulation-c564829403a45af6-exec-1'), ('44:58', 'task-simulation-c564829403a45af6-exec-2'), ('44:59', 'task-simulation-c564829403a45af6-exec-1'), ('45:00', 'task-simulation-c564829403a45af6-exec-2'), ('45:00', 'task-simulation-c564829403a45af6-exec-3'), ('45:00', 'task-simulation-c564829403a45af6-exec-4'), ('45:00', 'task-simulation-c564829403a45af6-exec-5'), ('45:02', 'task-simulation-c564829403a45af6-exec-1'), ('45:02', 'task-simulation-c564829403a45af6-exec-2'), ('45:02', 'task-simulation-c564829403a45af6-exec-3'), ('45:02', 'task-simulation-c564829403a45af6-exec-4'), ('45:03', 'task-simulation-c564829403a45af6-exec-5')]"
21,2024-12-26 15:44:44.768476,2024-12-26 15:45:51.152424,454.88499999999965,"[('45:03', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:05', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:05', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:05', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:05', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:07', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:07', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:07', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:07', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:07', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:09', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:09', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:09', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:09', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:09', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:11', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:11', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:11', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:12', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:12', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:14', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:15', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:15', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:15', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:15', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:18', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:18', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:18', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:18', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:18', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:21', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:21', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:21', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:22', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:22', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:24', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:24', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:25', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:25', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:25', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:27', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:27', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:28', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:28', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:28', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:31', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:31', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:31', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:31', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:32', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:35', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:35', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:35', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:35', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:35', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:39', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:39', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:39', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:39', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:39', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:42', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:42', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:42', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:42', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:42', 'task-simulation-fc7d5f9403a47165-exec-5'), ('45:45', 'task-simulation-fc7d5f9403a47165-exec-1'), ('45:45', 'task-simulation-fc7d5f9403a47165-exec-2'), ('45:45', 'task-simulation-fc7d5f9403a47165-exec-3'), ('45:45', 'task-simulation-fc7d5f9403a47165-exec-4'), ('45:45', 'task-simulation-fc7d5f9403a47165-exec-5')]"
22,2024-12-26 15:44:53.076329,2024-12-26 15:46:02.988287,527.0111666666662,"[('45:11', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:13', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:14', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:14', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:14', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:14', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:17', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:17', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:17', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:17', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:17', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:20', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:20', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:20', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:21', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:21', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:23', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:23', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:24', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:24', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:24', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:26', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:27', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:27', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:27', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:27', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:30', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:30', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:30', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:30', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:31', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:34', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:34', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:34', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:34', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:35', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:38', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:38', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:38', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:38', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:38', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:41', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:41', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:41', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:41', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:41', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:44', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:44', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:44', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:44', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:45', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:47', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:47', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:47', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:47', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:48', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:49', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:49', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:49', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:49', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:50', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:51', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:51', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:51', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:52', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:52', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:53', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:53', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:53', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:54', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:54', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:55', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:55', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:56', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:56', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:56', 'task-simulation-c4ec629403a491e4-exec-5'), ('45:57', 'task-simulation-c4ec629403a491e4-exec-1'), ('45:57', 'task-simulation-c4ec629403a491e4-exec-2'), ('45:58', 'task-simulation-c4ec629403a491e4-exec-3'), ('45:58', 'task-simulation-c4ec629403a491e4-exec-4'), ('45:58', 'task-simulation-c4ec629403a491e4-exec-5')]"
23,2024-12-26 15:44:59.347281,2024-12-26 15:45:29.473738,6.482833333333334,"[('45:20', 'task-simulation-195fb79403a4b0ca-exec-1')]"
24,2024-12-26 15:45:08.805464,2024-12-26 15:45:46.896291,71.61,"[('45:29', 'task-simulation-7ac2549403a4d2a0-exec-1'), ('45:30', 'task-simulation-7ac2549403a4d2a0-exec-2'), ('45:30', 'task-simulation-7ac2549403a4d2a0-exec-3'), ('45:33', 'task-simulation-7ac2549403a4d2a0-exec-1'), ('45:33', 'task-simulation-7ac2549403a4d2a0-exec-2'), ('45:33', 'task-simulation-7ac2549403a4d2a0-exec-3'), ('45:33', 'task-simulation-7ac2549403a4d2a0-exec-4'), ('45:37', 'task-simulation-7ac2549403a4d2a0-exec-1'), ('45:37', 'task-simulation-7ac2549403a4d2a0-exec-2'), ('45:37', 'task-simulation-7ac2549403a4d2a0-exec-3'), ('45:38', 'task-simulation-7ac2549403a4d2a0-exec-4')]"
25,2024-12-26 15:45:16.737134,2024-12-26 15:45:43.970565,6.510000000000001,"[('45:37', 'task-simulation-52cf0e9403a4f100-exec-1')]"
