job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-27 02:51:21.526700,2024-12-27 02:51:48.369141,14.156,"[('51:39', 'task-simulation-665edf940606c03f-exec-1'), ('51:43', 'task-simulation-665edf940606c03f-exec-1')]"
15,2024-12-27 02:52:39.103824,2024-12-27 02:54:37.547250,1431.7863333333344,"[('52:59', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:00', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:00', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:01', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:02', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:02', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:02', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:02', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:03', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:04', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:04', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:05', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:05', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:05', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:07', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:07', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:07', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:07', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:07', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:09', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:09', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:09', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:10', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:10', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:12', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:12', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:12', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:12', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:12', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:14', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:14', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:14', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:14', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:15', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:16', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:16', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:16', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:17', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:17', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:18', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:19', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:19', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:19', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:19', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:20', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:21', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:21', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:21', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:21', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:23', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:23', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:23', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:23', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:23', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:25', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:25', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:25', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:26', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:26', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:27', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:27', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:28', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:28', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:28', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:30', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:30', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:30', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:30', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:31', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:32', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:32', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:32', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:33', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:33', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:34', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:35', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:35', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:35', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:35', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:37', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:37', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:37', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:37', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:38', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:39', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:39', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:39', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:40', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:40', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:41', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:41', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:42', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:42', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:42', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:44', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:44', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:44', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:44', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:44', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:46', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:46', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:47', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:47', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:47', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:49', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:49', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:49', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:49', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:50', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:51', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:52', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:52', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:52', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:52', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:55', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:55', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:55', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:55', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:55', 'task-simulation-39ceb6940607f00a-exec-5'), ('53:58', 'task-simulation-39ceb6940607f00a-exec-1'), ('53:58', 'task-simulation-39ceb6940607f00a-exec-2'), ('53:58', 'task-simulation-39ceb6940607f00a-exec-3'), ('53:59', 'task-simulation-39ceb6940607f00a-exec-4'), ('53:59', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:01', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:01', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:01', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:01', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:02', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:03', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:03', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:03', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:04', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:04', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:05', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:05', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:06', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:06', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:06', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:08', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:08', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:08', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:08', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:08', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:10', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:10', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:10', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:11', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:11', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:12', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:12', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:13', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:13', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:13', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:15', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:15', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:15', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:15', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:15', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:17', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:17', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:17', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:17', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:18', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:19', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:19', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:20', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:20', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:20', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:21', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:22', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:22', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:22', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:22', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:24', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:24', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:24', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:24', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:24', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:26', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:26', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:26', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:26', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:27', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:28', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:28', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:29', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:29', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:29', 'task-simulation-39ceb6940607f00a-exec-5'), ('54:31', 'task-simulation-39ceb6940607f00a-exec-1'), ('54:31', 'task-simulation-39ceb6940607f00a-exec-2'), ('54:31', 'task-simulation-39ceb6940607f00a-exec-3'), ('54:31', 'task-simulation-39ceb6940607f00a-exec-4'), ('54:32', 'task-simulation-39ceb6940607f00a-exec-5')]"
16,2024-12-27 02:52:47.189566,2024-12-27 02:53:16.175289,14.568333333333333,"[('53:08', 'task-simulation-e86cca9406081032-exec-1'), ('53:10', 'task-simulation-e86cca9406081032-exec-1')]"
18,2024-12-27 02:53:22.756459,2024-12-27 02:54:00.913440,81.92616666666667,"[('53:42', 'task-simulation-c381789406089a1d-exec-1'), ('53:45', 'task-simulation-c381789406089a1d-exec-1'), ('53:45', 'task-simulation-c381789406089a1d-exec-2'), ('53:47', 'task-simulation-c381789406089a1d-exec-1'), ('53:47', 'task-simulation-c381789406089a1d-exec-2'), ('53:50', 'task-simulation-c381789406089a1d-exec-1'), ('53:50', 'task-simulation-c381789406089a1d-exec-2'), ('53:52', 'task-simulation-c381789406089a1d-exec-1'), ('53:53', 'task-simulation-c381789406089a1d-exec-2'), ('53:56', 'task-simulation-c381789406089a1d-exec-1'), ('53:56', 'task-simulation-c381789406089a1d-exec-2')]"
19,2024-12-27 02:53:29.625722,2024-12-27 02:54:03.130687,67.0305,"[('53:53', 'task-simulation-c7a6b9940608b97f-exec-1'), ('53:53', 'task-simulation-c7a6b9940608b97f-exec-2'), ('53:53', 'task-simulation-c7a6b9940608b97f-exec-3'), ('53:56', 'task-simulation-c7a6b9940608b97f-exec-1'), ('53:56', 'task-simulation-c7a6b9940608b97f-exec-2'), ('53:56', 'task-simulation-c7a6b9940608b97f-exec-3'), ('53:59', 'task-simulation-c7a6b9940608b97f-exec-1'), ('53:59', 'task-simulation-c7a6b9940608b97f-exec-2'), ('53:59', 'task-simulation-c7a6b9940608b97f-exec-3')]"
20,2024-12-27 02:54:05.295786,2024-12-27 02:54:36.133016,14.895666666666667,"[('54:27', 'task-simulation-caf2769406094418-exec-1'), ('54:29', 'task-simulation-caf2769406094418-exec-1')]"
21,2024-12-27 02:54:14.666537,2024-12-27 02:54:42.203988,14.895666666666667,"[('54:35', 'task-simulation-46b47894060966d0-exec-1'), ('54:36', 'task-simulation-46b47894060966d0-exec-1')]"
22,2024-12-27 02:54:30.616672,2024-12-27 02:55:06.978055,207.2000000000001,"[('54:49', 'task-simulation-ba320b940609a301-exec-1'), ('54:51', 'task-simulation-ba320b940609a301-exec-1'), ('54:51', 'task-simulation-ba320b940609a301-exec-2'), ('54:51', 'task-simulation-ba320b940609a301-exec-3'), ('54:52', 'task-simulation-ba320b940609a301-exec-1'), ('54:53', 'task-simulation-ba320b940609a301-exec-2'), ('54:53', 'task-simulation-ba320b940609a301-exec-3'), ('54:53', 'task-simulation-ba320b940609a301-exec-4'), ('54:54', 'task-simulation-ba320b940609a301-exec-5'), ('54:55', 'task-simulation-ba320b940609a301-exec-1'), ('54:56', 'task-simulation-ba320b940609a301-exec-2'), ('54:56', 'task-simulation-ba320b940609a301-exec-3'), ('54:56', 'task-simulation-ba320b940609a301-exec-4'), ('54:56', 'task-simulation-ba320b940609a301-exec-5'), ('54:58', 'task-simulation-ba320b940609a301-exec-1'), ('54:58', 'task-simulation-ba320b940609a301-exec-2'), ('54:58', 'task-simulation-ba320b940609a301-exec-3'), ('54:58', 'task-simulation-ba320b940609a301-exec-4'), ('54:59', 'task-simulation-ba320b940609a301-exec-5'), ('55:00', 'task-simulation-ba320b940609a301-exec-1'), ('55:00', 'task-simulation-ba320b940609a301-exec-2'), ('55:00', 'task-simulation-ba320b940609a301-exec-3'), ('55:01', 'task-simulation-ba320b940609a301-exec-4'), ('55:01', 'task-simulation-ba320b940609a301-exec-5'), ('55:02', 'task-simulation-ba320b940609a301-exec-1'), ('55:02', 'task-simulation-ba320b940609a301-exec-2'), ('55:03', 'task-simulation-ba320b940609a301-exec-3'), ('55:03', 'task-simulation-ba320b940609a301-exec-4')]"
23,2024-12-27 02:54:49.147286,2024-12-27 02:55:18.089380,37.0,"[('55:07', 'task-simulation-540b3f940609eae5-exec-1'), ('55:08', 'task-simulation-540b3f940609eae5-exec-1'), ('55:09', 'task-simulation-540b3f940609eae5-exec-1'), ('55:11', 'task-simulation-540b3f940609eae5-exec-1'), ('55:12', 'task-simulation-540b3f940609eae5-exec-1')]"
24,2024-12-27 02:54:55.223651,2024-12-27 02:56:37.105845,942.5149999999979,"[('55:15', 'task-simulation-123b9094060a05d8-exec-1'), ('55:16', 'task-simulation-123b9094060a05d8-exec-1'), ('55:17', 'task-simulation-123b9094060a05d8-exec-2'), ('55:18', 'task-simulation-123b9094060a05d8-exec-1'), ('55:18', 'task-simulation-123b9094060a05d8-exec-2'), ('55:19', 'task-simulation-123b9094060a05d8-exec-3'), ('55:19', 'task-simulation-123b9094060a05d8-exec-4'), ('55:19', 'task-simulation-123b9094060a05d8-exec-5'), ('55:21', 'task-simulation-123b9094060a05d8-exec-1'), ('55:21', 'task-simulation-123b9094060a05d8-exec-2'), ('55:21', 'task-simulation-123b9094060a05d8-exec-3'), ('55:21', 'task-simulation-123b9094060a05d8-exec-4'), ('55:22', 'task-simulation-123b9094060a05d8-exec-5'), ('55:23', 'task-simulation-123b9094060a05d8-exec-1'), ('55:23', 'task-simulation-123b9094060a05d8-exec-2'), ('55:23', 'task-simulation-123b9094060a05d8-exec-3'), ('55:24', 'task-simulation-123b9094060a05d8-exec-4'), ('55:24', 'task-simulation-123b9094060a05d8-exec-5'), ('55:25', 'task-simulation-123b9094060a05d8-exec-1'), ('55:25', 'task-simulation-123b9094060a05d8-exec-2'), ('55:26', 'task-simulation-123b9094060a05d8-exec-3'), ('55:26', 'task-simulation-123b9094060a05d8-exec-4'), ('55:26', 'task-simulation-123b9094060a05d8-exec-5'), ('55:28', 'task-simulation-123b9094060a05d8-exec-1'), ('55:28', 'task-simulation-123b9094060a05d8-exec-2'), ('55:28', 'task-simulation-123b9094060a05d8-exec-3'), ('55:28', 'task-simulation-123b9094060a05d8-exec-4'), ('55:28', 'task-simulation-123b9094060a05d8-exec-5'), ('55:30', 'task-simulation-123b9094060a05d8-exec-1'), ('55:30', 'task-simulation-123b9094060a05d8-exec-2'), ('55:30', 'task-simulation-123b9094060a05d8-exec-3'), ('55:30', 'task-simulation-123b9094060a05d8-exec-4'), ('55:31', 'task-simulation-123b9094060a05d8-exec-5'), ('55:32', 'task-simulation-123b9094060a05d8-exec-1'), ('55:32', 'task-simulation-123b9094060a05d8-exec-2'), ('55:33', 'task-simulation-123b9094060a05d8-exec-3'), ('55:33', 'task-simulation-123b9094060a05d8-exec-4'), ('55:33', 'task-simulation-123b9094060a05d8-exec-5'), ('55:34', 'task-simulation-123b9094060a05d8-exec-1'), ('55:35', 'task-simulation-123b9094060a05d8-exec-2'), ('55:35', 'task-simulation-123b9094060a05d8-exec-3'), ('55:35', 'task-simulation-123b9094060a05d8-exec-4'), ('55:35', 'task-simulation-123b9094060a05d8-exec-5'), ('55:37', 'task-simulation-123b9094060a05d8-exec-1'), ('55:37', 'task-simulation-123b9094060a05d8-exec-2'), ('55:38', 'task-simulation-123b9094060a05d8-exec-3'), ('55:38', 'task-simulation-123b9094060a05d8-exec-4'), ('55:38', 'task-simulation-123b9094060a05d8-exec-5'), ('55:40', 'task-simulation-123b9094060a05d8-exec-1'), ('55:40', 'task-simulation-123b9094060a05d8-exec-2'), ('55:40', 'task-simulation-123b9094060a05d8-exec-3'), ('55:41', 'task-simulation-123b9094060a05d8-exec-4'), ('55:41', 'task-simulation-123b9094060a05d8-exec-5'), ('55:42', 'task-simulation-123b9094060a05d8-exec-1'), ('55:43', 'task-simulation-123b9094060a05d8-exec-2'), ('55:43', 'task-simulation-123b9094060a05d8-exec-3'), ('55:43', 'task-simulation-123b9094060a05d8-exec-4'), ('55:43', 'task-simulation-123b9094060a05d8-exec-5'), ('55:45', 'task-simulation-123b9094060a05d8-exec-1'), ('55:45', 'task-simulation-123b9094060a05d8-exec-2'), ('55:45', 'task-simulation-123b9094060a05d8-exec-3'), ('55:45', 'task-simulation-123b9094060a05d8-exec-4'), ('55:46', 'task-simulation-123b9094060a05d8-exec-5'), ('55:47', 'task-simulation-123b9094060a05d8-exec-1'), ('55:47', 'task-simulation-123b9094060a05d8-exec-2'), ('55:48', 'task-simulation-123b9094060a05d8-exec-3'), ('55:48', 'task-simulation-123b9094060a05d8-exec-4'), ('55:48', 'task-simulation-123b9094060a05d8-exec-5'), ('55:49', 'task-simulation-123b9094060a05d8-exec-1'), ('55:50', 'task-simulation-123b9094060a05d8-exec-2'), ('55:50', 'task-simulation-123b9094060a05d8-exec-3'), ('55:50', 'task-simulation-123b9094060a05d8-exec-4'), ('55:50', 'task-simulation-123b9094060a05d8-exec-5'), ('55:52', 'task-simulation-123b9094060a05d8-exec-1'), ('55:52', 'task-simulation-123b9094060a05d8-exec-2'), ('55:52', 'task-simulation-123b9094060a05d8-exec-3'), ('55:52', 'task-simulation-123b9094060a05d8-exec-4'), ('55:53', 'task-simulation-123b9094060a05d8-exec-5'), ('55:54', 'task-simulation-123b9094060a05d8-exec-1'), ('55:54', 'task-simulation-123b9094060a05d8-exec-2'), ('55:54', 'task-simulation-123b9094060a05d8-exec-3'), ('55:55', 'task-simulation-123b9094060a05d8-exec-4'), ('55:55', 'task-simulation-123b9094060a05d8-exec-5'), ('55:57', 'task-simulation-123b9094060a05d8-exec-1'), ('55:57', 'task-simulation-123b9094060a05d8-exec-2'), ('55:57', 'task-simulation-123b9094060a05d8-exec-3'), ('55:58', 'task-simulation-123b9094060a05d8-exec-4'), ('55:58', 'task-simulation-123b9094060a05d8-exec-5'), ('56:00', 'task-simulation-123b9094060a05d8-exec-1'), ('56:01', 'task-simulation-123b9094060a05d8-exec-2'), ('56:01', 'task-simulation-123b9094060a05d8-exec-3'), ('56:01', 'task-simulation-123b9094060a05d8-exec-4'), ('56:01', 'task-simulation-123b9094060a05d8-exec-5'), ('56:05', 'task-simulation-123b9094060a05d8-exec-1'), ('56:05', 'task-simulation-123b9094060a05d8-exec-2'), ('56:05', 'task-simulation-123b9094060a05d8-exec-3'), ('56:05', 'task-simulation-123b9094060a05d8-exec-4'), ('56:06', 'task-simulation-123b9094060a05d8-exec-5'), ('56:09', 'task-simulation-123b9094060a05d8-exec-1'), ('56:09', 'task-simulation-123b9094060a05d8-exec-2'), ('56:09', 'task-simulation-123b9094060a05d8-exec-3'), ('56:09', 'task-simulation-123b9094060a05d8-exec-4'), ('56:10', 'task-simulation-123b9094060a05d8-exec-5'), ('56:12', 'task-simulation-123b9094060a05d8-exec-1'), ('56:12', 'task-simulation-123b9094060a05d8-exec-2'), ('56:12', 'task-simulation-123b9094060a05d8-exec-3'), ('56:13', 'task-simulation-123b9094060a05d8-exec-4'), ('56:13', 'task-simulation-123b9094060a05d8-exec-5'), ('56:15', 'task-simulation-123b9094060a05d8-exec-1'), ('56:16', 'task-simulation-123b9094060a05d8-exec-2'), ('56:16', 'task-simulation-123b9094060a05d8-exec-3'), ('56:16', 'task-simulation-123b9094060a05d8-exec-4'), ('56:16', 'task-simulation-123b9094060a05d8-exec-5'), ('56:19', 'task-simulation-123b9094060a05d8-exec-1'), ('56:19', 'task-simulation-123b9094060a05d8-exec-2'), ('56:19', 'task-simulation-123b9094060a05d8-exec-3'), ('56:19', 'task-simulation-123b9094060a05d8-exec-4'), ('56:20', 'task-simulation-123b9094060a05d8-exec-5'), ('56:22', 'task-simulation-123b9094060a05d8-exec-1'), ('56:22', 'task-simulation-123b9094060a05d8-exec-2'), ('56:23', 'task-simulation-123b9094060a05d8-exec-3'), ('56:23', 'task-simulation-123b9094060a05d8-exec-4'), ('56:23', 'task-simulation-123b9094060a05d8-exec-5'), ('56:26', 'task-simulation-123b9094060a05d8-exec-1'), ('56:26', 'task-simulation-123b9094060a05d8-exec-2'), ('56:26', 'task-simulation-123b9094060a05d8-exec-3'), ('56:27', 'task-simulation-123b9094060a05d8-exec-4'), ('56:27', 'task-simulation-123b9094060a05d8-exec-5'), ('56:30', 'task-simulation-123b9094060a05d8-exec-1'), ('56:30', 'task-simulation-123b9094060a05d8-exec-2'), ('56:31', 'task-simulation-123b9094060a05d8-exec-3'), ('56:31', 'task-simulation-123b9094060a05d8-exec-4'), ('56:31', 'task-simulation-123b9094060a05d8-exec-5')]"
25,2024-12-27 02:55:14.919696,2024-12-27 02:55:44.781383,14.336833333333331,"[('55:36', 'task-simulation-e6d7f194060a53c2-exec-1'), ('55:38', 'task-simulation-e6d7f194060a53c2-exec-1')]"
