,job_id,start_time,carbon_footprint,executors,duration
25,26,2024-12-27 10:33:54.027767,664.1366666666655,"[('15:28', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:31', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:31', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:31', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:32', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:32', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:35', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:35', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:35', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:35', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:36', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:37', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:38', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:38', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:38', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:39', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:40', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:40', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:41', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:41', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:41', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:43', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:43', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:43', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:44', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:44', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:45', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:46', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:46', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:46', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:46', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:48', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:48', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:49', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:49', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:49', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:50', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:51', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:51', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:51', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:51', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:53', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:53', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:53', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:53', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:54', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:55', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:55', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:56', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:56', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:56', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('15:58', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('15:58', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('15:58', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('15:58', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('15:59', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('16:00', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('16:00', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('16:00', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('16:01', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('16:01', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('16:02', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('16:02', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('16:03', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('16:03', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('16:03', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('16:05', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('16:05', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('16:05', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('16:05', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('16:05', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('16:07', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('16:07', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('16:07', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('16:07', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('16:08', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('16:09', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('16:09', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('16:09', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('16:10', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('16:10', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('16:11', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('16:12', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('16:12', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('16:12', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('16:12', 'task-simulation-5903cc9407d3fb0d-exec-5'), ('16:14', 'task-simulation-5903cc9407d3fb0d-exec-1'), ('16:14', 'task-simulation-5903cc9407d3fb0d-exec-2'), ('16:14', 'task-simulation-5903cc9407d3fb0d-exec-3'), ('16:15', 'task-simulation-5903cc9407d3fb0d-exec-4'), ('16:15', 'task-simulation-5903cc9407d3fb0d-exec-5')]",0 days 00:01:12.942073
26,27,2024-12-27 10:33:59.105496,22.2,"[('15:41', 'task-simulation-be3e019407d4321a-exec-1'), ('15:44', 'task-simulation-be3e019407d4321a-exec-1'), ('15:47', 'task-simulation-be3e019407d4321a-exec-1')]",0 days 00:00:31.515018
27,28,2024-12-27 10:34:32.190013,14.8,"[('15:56', 'task-simulation-fe40e19407d4653f-exec-1'), ('15:59', 'task-simulation-fe40e19407d4653f-exec-1')]",0 days 00:00:30.114599
28,29,2024-12-27 10:35:21.249890,20.8105,"[('16:44', 'task-simulation-9b6e319407d52980-exec-1'), ('16:46', 'task-simulation-9b6e319407d52980-exec-1'), ('16:47', 'task-simulation-9b6e319407d52980-exec-1')]",0 days 00:00:27.674316
29,30,2024-12-27 10:35:40.202582,359.46366666666637,"[('17:07', 'task-simulation-255b659407d57fd3-exec-1'), ('17:08', 'task-simulation-255b659407d57fd3-exec-2'), ('17:08', 'task-simulation-255b659407d57fd3-exec-3'), ('17:09', 'task-simulation-255b659407d57fd3-exec-1'), ('17:10', 'task-simulation-255b659407d57fd3-exec-2'), ('17:10', 'task-simulation-255b659407d57fd3-exec-3'), ('17:10', 'task-simulation-255b659407d57fd3-exec-4'), ('17:10', 'task-simulation-255b659407d57fd3-exec-5'), ('17:12', 'task-simulation-255b659407d57fd3-exec-1'), ('17:12', 'task-simulation-255b659407d57fd3-exec-2'), ('17:13', 'task-simulation-255b659407d57fd3-exec-3'), ('17:13', 'task-simulation-255b659407d57fd3-exec-4'), ('17:13', 'task-simulation-255b659407d57fd3-exec-5'), ('17:15', 'task-simulation-255b659407d57fd3-exec-1'), ('17:15', 'task-simulation-255b659407d57fd3-exec-2'), ('17:15', 'task-simulation-255b659407d57fd3-exec-3'), ('17:15', 'task-simulation-255b659407d57fd3-exec-4'), ('17:16', 'task-simulation-255b659407d57fd3-exec-5'), ('17:17', 'task-simulation-255b659407d57fd3-exec-1'), ('17:18', 'task-simulation-255b659407d57fd3-exec-2'), ('17:18', 'task-simulation-255b659407d57fd3-exec-3'), ('17:18', 'task-simulation-255b659407d57fd3-exec-4'), ('17:18', 'task-simulation-255b659407d57fd3-exec-5'), ('17:20', 'task-simulation-255b659407d57fd3-exec-1'), ('17:20', 'task-simulation-255b659407d57fd3-exec-2'), ('17:20', 'task-simulation-255b659407d57fd3-exec-3'), ('17:21', 'task-simulation-255b659407d57fd3-exec-4'), ('17:21', 'task-simulation-255b659407d57fd3-exec-5'), ('17:23', 'task-simulation-255b659407d57fd3-exec-1'), ('17:23', 'task-simulation-255b659407d57fd3-exec-2'), ('17:23', 'task-simulation-255b659407d57fd3-exec-3'), ('17:23', 'task-simulation-255b659407d57fd3-exec-4'), ('17:23', 'task-simulation-255b659407d57fd3-exec-5'), ('17:25', 'task-simulation-255b659407d57fd3-exec-1'), ('17:25', 'task-simulation-255b659407d57fd3-exec-2'), ('17:26', 'task-simulation-255b659407d57fd3-exec-3'), ('17:26', 'task-simulation-255b659407d57fd3-exec-4'), ('17:26', 'task-simulation-255b659407d57fd3-exec-5'), ('17:28', 'task-simulation-255b659407d57fd3-exec-1'), ('17:28', 'task-simulation-255b659407d57fd3-exec-2'), ('17:28', 'task-simulation-255b659407d57fd3-exec-3'), ('17:28', 'task-simulation-255b659407d57fd3-exec-4'), ('17:29', 'task-simulation-255b659407d57fd3-exec-5'), ('17:30', 'task-simulation-255b659407d57fd3-exec-1'), ('17:30', 'task-simulation-255b659407d57fd3-exec-2'), ('17:30', 'task-simulation-255b659407d57fd3-exec-3'), ('17:31', 'task-simulation-255b659407d57fd3-exec-4'), ('17:31', 'task-simulation-255b659407d57fd3-exec-5'), ('17:32', 'task-simulation-255b659407d57fd3-exec-1'), ('17:33', 'task-simulation-255b659407d57fd3-exec-2'), ('17:33', 'task-simulation-255b659407d57fd3-exec-3'), ('17:33', 'task-simulation-255b659407d57fd3-exec-4'), ('17:34', 'task-simulation-255b659407d57fd3-exec-5')]",0 days 00:00:51.446453
30,31,2024-12-27 10:35:56.409710,13.564666666666666,"[('17:22', 'task-simulation-1a4f7e9407d5c1db-exec-1'), ('17:25', 'task-simulation-1a4f7e9407d5c1db-exec-1')]",0 days 00:00:27.358302
31,32,2024-12-27 10:36:09.395641,1002.59,"[('17:34', 'task-simulation-f646969407d5e189-exec-1'), ('17:35', 'task-simulation-f646969407d5e189-exec-1'), ('17:35', 'task-simulation-f646969407d5e189-exec-2'), ('17:36', 'task-simulation-f646969407d5e189-exec-3'), ('17:36', 'task-simulation-f646969407d5e189-exec-5'), ('17:37', 'task-simulation-f646969407d5e189-exec-1'), ('17:38', 'task-simulation-f646969407d5e189-exec-2'), ('17:38', 'task-simulation-f646969407d5e189-exec-3'), ('17:38', 'task-simulation-f646969407d5e189-exec-4'), ('17:38', 'task-simulation-f646969407d5e189-exec-5'), ('17:40', 'task-simulation-f646969407d5e189-exec-1'), ('17:40', 'task-simulation-f646969407d5e189-exec-2'), ('17:41', 'task-simulation-f646969407d5e189-exec-3'), ('17:41', 'task-simulation-f646969407d5e189-exec-4'), ('17:41', 'task-simulation-f646969407d5e189-exec-5'), ('17:43', 'task-simulation-f646969407d5e189-exec-1'), ('17:43', 'task-simulation-f646969407d5e189-exec-2'), ('17:43', 'task-simulation-f646969407d5e189-exec-3'), ('17:43', 'task-simulation-f646969407d5e189-exec-4'), ('17:44', 'task-simulation-f646969407d5e189-exec-5'), ('17:45', 'task-simulation-f646969407d5e189-exec-1'), ('17:45', 'task-simulation-f646969407d5e189-exec-2'), ('17:45', 'task-simulation-f646969407d5e189-exec-3'), ('17:46', 'task-simulation-f646969407d5e189-exec-4'), ('17:46', 'task-simulation-f646969407d5e189-exec-5'), ('17:47', 'task-simulation-f646969407d5e189-exec-1'), ('17:48', 'task-simulation-f646969407d5e189-exec-2'), ('17:48', 'task-simulation-f646969407d5e189-exec-3'), ('17:48', 'task-simulation-f646969407d5e189-exec-4'), ('17:48', 'task-simulation-f646969407d5e189-exec-5'), ('17:50', 'task-simulation-f646969407d5e189-exec-1'), ('17:50', 'task-simulation-f646969407d5e189-exec-2'), ('17:50', 'task-simulation-f646969407d5e189-exec-3'), ('17:50', 'task-simulation-f646969407d5e189-exec-4'), ('17:51', 'task-simulation-f646969407d5e189-exec-5'), ('17:52', 'task-simulation-f646969407d5e189-exec-1'), ('17:52', 'task-simulation-f646969407d5e189-exec-2'), ('17:52', 'task-simulation-f646969407d5e189-exec-3'), ('17:53', 'task-simulation-f646969407d5e189-exec-4'), ('17:53', 'task-simulation-f646969407d5e189-exec-5'), ('17:54', 'task-simulation-f646969407d5e189-exec-1'), ('17:55', 'task-simulation-f646969407d5e189-exec-2'), ('17:55', 'task-simulation-f646969407d5e189-exec-3'), ('17:55', 'task-simulation-f646969407d5e189-exec-4'), ('17:55', 'task-simulation-f646969407d5e189-exec-5'), ('17:57', 'task-simulation-f646969407d5e189-exec-1'), ('17:58', 'task-simulation-f646969407d5e189-exec-2'), ('17:58', 'task-simulation-f646969407d5e189-exec-3'), ('17:58', 'task-simulation-f646969407d5e189-exec-4'), ('17:58', 'task-simulation-f646969407d5e189-exec-5'), ('18:01', 'task-simulation-f646969407d5e189-exec-1'), ('18:01', 'task-simulation-f646969407d5e189-exec-2'), ('18:01', 'task-simulation-f646969407d5e189-exec-3'), ('18:01', 'task-simulation-f646969407d5e189-exec-4'), ('18:02', 'task-simulation-f646969407d5e189-exec-5'), ('18:04', 'task-simulation-f646969407d5e189-exec-1'), ('18:04', 'task-simulation-f646969407d5e189-exec-2'), ('18:05', 'task-simulation-f646969407d5e189-exec-3'), ('18:05', 'task-simulation-f646969407d5e189-exec-4'), ('18:05', 'task-simulation-f646969407d5e189-exec-5'), ('18:08', 'task-simulation-f646969407d5e189-exec-1'), ('18:08', 'task-simulation-f646969407d5e189-exec-2'), ('18:08', 'task-simulation-f646969407d5e189-exec-3'), ('18:08', 'task-simulation-f646969407d5e189-exec-4'), ('18:09', 'task-simulation-f646969407d5e189-exec-5'), ('18:10', 'task-simulation-f646969407d5e189-exec-1'), ('18:10', 'task-simulation-f646969407d5e189-exec-2'), ('18:11', 'task-simulation-f646969407d5e189-exec-3'), ('18:11', 'task-simulation-f646969407d5e189-exec-4'), ('18:11', 'task-simulation-f646969407d5e189-exec-5'), ('18:13', 'task-simulation-f646969407d5e189-exec-1'), ('18:13', 'task-simulation-f646969407d5e189-exec-2'), ('18:13', 'task-simulation-f646969407d5e189-exec-3'), ('18:14', 'task-simulation-f646969407d5e189-exec-4'), ('18:14', 'task-simulation-f646969407d5e189-exec-5'), ('18:15', 'task-simulation-f646969407d5e189-exec-1'), ('18:16', 'task-simulation-f646969407d5e189-exec-2'), ('18:16', 'task-simulation-f646969407d5e189-exec-3'), ('18:16', 'task-simulation-f646969407d5e189-exec-4'), ('18:17', 'task-simulation-f646969407d5e189-exec-5'), ('18:18', 'task-simulation-f646969407d5e189-exec-1'), ('18:18', 'task-simulation-f646969407d5e189-exec-2'), ('18:18', 'task-simulation-f646969407d5e189-exec-3'), ('18:19', 'task-simulation-f646969407d5e189-exec-4'), ('18:19', 'task-simulation-f646969407d5e189-exec-5'), ('18:20', 'task-simulation-f646969407d5e189-exec-1'), ('18:20', 'task-simulation-f646969407d5e189-exec-2'), ('18:21', 'task-simulation-f646969407d5e189-exec-3'), ('18:21', 'task-simulation-f646969407d5e189-exec-4'), ('18:21', 'task-simulation-f646969407d5e189-exec-5'), ('18:22', 'task-simulation-f646969407d5e189-exec-1'), ('18:23', 'task-simulation-f646969407d5e189-exec-2'), ('18:23', 'task-simulation-f646969407d5e189-exec-3'), ('18:23', 'task-simulation-f646969407d5e189-exec-4'), ('18:23', 'task-simulation-f646969407d5e189-exec-5'), ('18:25', 'task-simulation-f646969407d5e189-exec-1'), ('18:25', 'task-simulation-f646969407d5e189-exec-2'), ('18:25', 'task-simulation-f646969407d5e189-exec-3'), ('18:25', 'task-simulation-f646969407d5e189-exec-4'), ('18:26', 'task-simulation-f646969407d5e189-exec-5'), ('18:27', 'task-simulation-f646969407d5e189-exec-1'), ('18:27', 'task-simulation-f646969407d5e189-exec-2'), ('18:28', 'task-simulation-f646969407d5e189-exec-3'), ('18:28', 'task-simulation-f646969407d5e189-exec-4'), ('18:28', 'task-simulation-f646969407d5e189-exec-5'), ('18:30', 'task-simulation-f646969407d5e189-exec-1'), ('18:30', 'task-simulation-f646969407d5e189-exec-2'), ('18:30', 'task-simulation-f646969407d5e189-exec-3'), ('18:30', 'task-simulation-f646969407d5e189-exec-4'), ('18:31', 'task-simulation-f646969407d5e189-exec-5'), ('18:32', 'task-simulation-f646969407d5e189-exec-1'), ('18:32', 'task-simulation-f646969407d5e189-exec-2'), ('18:32', 'task-simulation-f646969407d5e189-exec-3'), ('18:33', 'task-simulation-f646969407d5e189-exec-4'), ('18:33', 'task-simulation-f646969407d5e189-exec-5'), ('18:34', 'task-simulation-f646969407d5e189-exec-1'), ('18:35', 'task-simulation-f646969407d5e189-exec-2'), ('18:35', 'task-simulation-f646969407d5e189-exec-3'), ('18:35', 'task-simulation-f646969407d5e189-exec-4'), ('18:35', 'task-simulation-f646969407d5e189-exec-5'), ('18:37', 'task-simulation-f646969407d5e189-exec-1'), ('18:37', 'task-simulation-f646969407d5e189-exec-2'), ('18:37', 'task-simulation-f646969407d5e189-exec-3'), ('18:37', 'task-simulation-f646969407d5e189-exec-4'), ('18:38', 'task-simulation-f646969407d5e189-exec-5'), ('18:39', 'task-simulation-f646969407d5e189-exec-1'), ('18:39', 'task-simulation-f646969407d5e189-exec-2'), ('18:39', 'task-simulation-f646969407d5e189-exec-3'), ('18:40', 'task-simulation-f646969407d5e189-exec-4'), ('18:40', 'task-simulation-f646969407d5e189-exec-5'), ('18:41', 'task-simulation-f646969407d5e189-exec-1'), ('18:42', 'task-simulation-f646969407d5e189-exec-2'), ('18:42', 'task-simulation-f646969407d5e189-exec-3'), ('18:42', 'task-simulation-f646969407d5e189-exec-4'), ('18:42', 'task-simulation-f646969407d5e189-exec-5'), ('18:44', 'task-simulation-f646969407d5e189-exec-1'), ('18:44', 'task-simulation-f646969407d5e189-exec-2'), ('18:44', 'task-simulation-f646969407d5e189-exec-3'), ('18:44', 'task-simulation-f646969407d5e189-exec-4'), ('18:45', 'task-simulation-f646969407d5e189-exec-5'), ('18:46', 'task-simulation-f646969407d5e189-exec-1'), ('18:46', 'task-simulation-f646969407d5e189-exec-2'), ('18:46', 'task-simulation-f646969407d5e189-exec-3'), ('18:47', 'task-simulation-f646969407d5e189-exec-4'), ('18:47', 'task-simulation-f646969407d5e189-exec-5'), ('18:48', 'task-simulation-f646969407d5e189-exec-1'), ('18:48', 'task-simulation-f646969407d5e189-exec-2'), ('18:49', 'task-simulation-f646969407d5e189-exec-3'), ('18:49', 'task-simulation-f646969407d5e189-exec-4'), ('18:49', 'task-simulation-f646969407d5e189-exec-5')]",0 days 00:01:42.268254
32,33,2024-12-27 10:36:12.539354,6.782333333333333,"[('17:40', 'task-simulation-d452879407d5fefa-exec-1')]",0 days 00:00:27.520576
33,34,2024-12-27 10:36:52.142883,121.58999999999996,"[('17:57', 'task-simulation-b5e8599407d63cda-exec-1'), ('17:57', 'task-simulation-b5e8599407d63cda-exec-2'), ('17:57', 'task-simulation-b5e8599407d63cda-exec-3'), ('18:00', 'task-simulation-b5e8599407d63cda-exec-1'), ('18:00', 'task-simulation-b5e8599407d63cda-exec-2'), ('18:00', 'task-simulation-b5e8599407d63cda-exec-3'), ('18:00', 'task-simulation-b5e8599407d63cda-exec-4'), ('18:01', 'task-simulation-b5e8599407d63cda-exec-5'), ('18:03', 'task-simulation-b5e8599407d63cda-exec-1'), ('18:03', 'task-simulation-b5e8599407d63cda-exec-2'), ('18:03', 'task-simulation-b5e8599407d63cda-exec-3'), ('18:04', 'task-simulation-b5e8599407d63cda-exec-4'), ('18:04', 'task-simulation-b5e8599407d63cda-exec-5'), ('18:06', 'task-simulation-b5e8599407d63cda-exec-1'), ('18:07', 'task-simulation-b5e8599407d63cda-exec-2'), ('18:07', 'task-simulation-b5e8599407d63cda-exec-3'), ('18:07', 'task-simulation-b5e8599407d63cda-exec-4'), ('18:07', 'task-simulation-b5e8599407d63cda-exec-5')]",0 days 00:00:40.119935
34,35,2024-12-27 10:37:04.618092,13.236666666666666,"[('18:27', 'task-simulation-62c28f9407d6b6cb-exec-1'), ('18:29', 'task-simulation-62c28f9407d6b6cb-exec-1')]",0 days 00:00:30.201834
35,36,2024-12-27 10:37:29.796334,51.978666666666655,"[('19:37', 'task-simulation-28a8449407d7d018-exec-1'), ('19:39', 'task-simulation-28a8449407d7d018-exec-1'), ('19:40', 'task-simulation-28a8449407d7d018-exec-1'), ('19:41', 'task-simulation-28a8449407d7d018-exec-2'), ('19:42', 'task-simulation-28a8449407d7d018-exec-1'), ('19:42', 'task-simulation-28a8449407d7d018-exec-2'), ('19:44', 'task-simulation-28a8449407d7d018-exec-1'), ('19:44', 'task-simulation-28a8449407d7d018-exec-2')]",0 days 00:00:29.992794
36,37,2024-12-27 10:38:23.923441,214.41199999999992,"[('19:45', 'task-simulation-1bbb279407d7e76e-exec-1'), ('19:46', 'task-simulation-1bbb279407d7e76e-exec-2'), ('19:46', 'task-simulation-1bbb279407d7e76e-exec-3'), ('19:47', 'task-simulation-1bbb279407d7e76e-exec-1'), ('19:47', 'task-simulation-1bbb279407d7e76e-exec-2'), ('19:48', 'task-simulation-1bbb279407d7e76e-exec-3'), ('19:48', 'task-simulation-1bbb279407d7e76e-exec-4'), ('19:48', 'task-simulation-1bbb279407d7e76e-exec-5'), ('19:50', 'task-simulation-1bbb279407d7e76e-exec-1'), ('19:50', 'task-simulation-1bbb279407d7e76e-exec-2'), ('19:50', 'task-simulation-1bbb279407d7e76e-exec-3'), ('19:50', 'task-simulation-1bbb279407d7e76e-exec-4'), ('19:51', 'task-simulation-1bbb279407d7e76e-exec-5'), ('19:52', 'task-simulation-1bbb279407d7e76e-exec-1'), ('19:52', 'task-simulation-1bbb279407d7e76e-exec-2'), ('19:53', 'task-simulation-1bbb279407d7e76e-exec-3'), ('19:53', 'task-simulation-1bbb279407d7e76e-exec-4'), ('19:53', 'task-simulation-1bbb279407d7e76e-exec-5'), ('19:55', 'task-simulation-1bbb279407d7e76e-exec-1'), ('19:55', 'task-simulation-1bbb279407d7e76e-exec-2'), ('19:55', 'task-simulation-1bbb279407d7e76e-exec-3'), ('19:55', 'task-simulation-1bbb279407d7e76e-exec-4'), ('19:56', 'task-simulation-1bbb279407d7e76e-exec-5'), ('19:57', 'task-simulation-1bbb279407d7e76e-exec-1'), ('19:57', 'task-simulation-1bbb279407d7e76e-exec-2'), ('19:57', 'task-simulation-1bbb279407d7e76e-exec-3'), ('19:58', 'task-simulation-1bbb279407d7e76e-exec-4'), ('19:58', 'task-simulation-1bbb279407d7e76e-exec-5'), ('19:59', 'task-simulation-1bbb279407d7e76e-exec-1'), ('20:00', 'task-simulation-1bbb279407d7e76e-exec-2'), ('20:00', 'task-simulation-1bbb279407d7e76e-exec-3'), ('20:00', 'task-simulation-1bbb279407d7e76e-exec-4'), ('20:00', 'task-simulation-1bbb279407d7e76e-exec-5')]",0 days 00:00:39.619387
37,40,2024-12-27 10:38:28.695243,19.256,"[('20:39', 'task-simulation-f368849407d8be38-exec-1'), ('20:41', 'task-simulation-f368849407d8be38-exec-1'), ('20:42', 'task-simulation-f368849407d8be38-exec-1')]",0 days 00:00:26.890858
38,42,2024-12-27 10:39:00.867985,413.1266666666671,"[('21:00', 'task-simulation-7477d39407d9102a-exec-1'), ('21:02', 'task-simulation-7477d39407d9102a-exec-1'), ('21:02', 'task-simulation-7477d39407d9102a-exec-2'), ('21:02', 'task-simulation-7477d39407d9102a-exec-3'), ('21:04', 'task-simulation-7477d39407d9102a-exec-1'), ('21:04', 'task-simulation-7477d39407d9102a-exec-2'), ('21:04', 'task-simulation-7477d39407d9102a-exec-3'), ('21:04', 'task-simulation-7477d39407d9102a-exec-4'), ('21:05', 'task-simulation-7477d39407d9102a-exec-5'), ('21:06', 'task-simulation-7477d39407d9102a-exec-1'), ('21:06', 'task-simulation-7477d39407d9102a-exec-2'), ('21:07', 'task-simulation-7477d39407d9102a-exec-3'), ('21:07', 'task-simulation-7477d39407d9102a-exec-4'), ('21:07', 'task-simulation-7477d39407d9102a-exec-5'), ('21:09', 'task-simulation-7477d39407d9102a-exec-1'), ('21:09', 'task-simulation-7477d39407d9102a-exec-2'), ('21:09', 'task-simulation-7477d39407d9102a-exec-3'), ('21:10', 'task-simulation-7477d39407d9102a-exec-4'), ('21:10', 'task-simulation-7477d39407d9102a-exec-5'), ('21:12', 'task-simulation-7477d39407d9102a-exec-1'), ('21:13', 'task-simulation-7477d39407d9102a-exec-2'), ('21:13', 'task-simulation-7477d39407d9102a-exec-3'), ('21:13', 'task-simulation-7477d39407d9102a-exec-4'), ('21:13', 'task-simulation-7477d39407d9102a-exec-5'), ('21:16', 'task-simulation-7477d39407d9102a-exec-1'), ('21:16', 'task-simulation-7477d39407d9102a-exec-2'), ('21:16', 'task-simulation-7477d39407d9102a-exec-3'), ('21:16', 'task-simulation-7477d39407d9102a-exec-4'), ('21:16', 'task-simulation-7477d39407d9102a-exec-5'), ('21:19', 'task-simulation-7477d39407d9102a-exec-1'), ('21:19', 'task-simulation-7477d39407d9102a-exec-2'), ('21:20', 'task-simulation-7477d39407d9102a-exec-3'), ('21:20', 'task-simulation-7477d39407d9102a-exec-4'), ('21:20', 'task-simulation-7477d39407d9102a-exec-5'), ('21:23', 'task-simulation-7477d39407d9102a-exec-1'), ('21:23', 'task-simulation-7477d39407d9102a-exec-2'), ('21:23', 'task-simulation-7477d39407d9102a-exec-3'), ('21:23', 'task-simulation-7477d39407d9102a-exec-4'), ('21:23', 'task-simulation-7477d39407d9102a-exec-5'), ('21:27', 'task-simulation-7477d39407d9102a-exec-1'), ('21:27', 'task-simulation-7477d39407d9102a-exec-2'), ('21:27', 'task-simulation-7477d39407d9102a-exec-3'), ('21:28', 'task-simulation-7477d39407d9102a-exec-4'), ('21:28', 'task-simulation-7477d39407d9102a-exec-5'), ('21:32', 'task-simulation-7477d39407d9102a-exec-1'), ('21:32', 'task-simulation-7477d39407d9102a-exec-2'), ('21:32', 'task-simulation-7477d39407d9102a-exec-3'), ('21:32', 'task-simulation-7477d39407d9102a-exec-4'), ('21:32', 'task-simulation-7477d39407d9102a-exec-5'), ('21:35', 'task-simulation-7477d39407d9102a-exec-1'), ('21:35', 'task-simulation-7477d39407d9102a-exec-2'), ('21:36', 'task-simulation-7477d39407d9102a-exec-3'), ('21:36', 'task-simulation-7477d39407d9102a-exec-4'), ('21:36', 'task-simulation-7477d39407d9102a-exec-5'), ('21:39', 'task-simulation-7477d39407d9102a-exec-1'), ('21:39', 'task-simulation-7477d39407d9102a-exec-2'), ('21:40', 'task-simulation-7477d39407d9102a-exec-3'), ('21:40', 'task-simulation-7477d39407d9102a-exec-4'), ('21:40', 'task-simulation-7477d39407d9102a-exec-5'), ('21:42', 'task-simulation-7477d39407d9102a-exec-1'), ('21:42', 'task-simulation-7477d39407d9102a-exec-2'), ('21:42', 'task-simulation-7477d39407d9102a-exec-3'), ('21:43', 'task-simulation-7477d39407d9102a-exec-4'), ('21:43', 'task-simulation-7477d39407d9102a-exec-5')]",0 days 00:01:06.971473
