job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-27 04:48:58.757773,2024-12-27 04:49:28.325402,28.731333333333335,"[('49:19', 'task-simulation-267d989406727649-exec-1'), ('49:20', 'task-simulation-267d989406727649-exec-1'), ('49:21', 'task-simulation-267d989406727649-exec-1'), ('49:23', 'task-simulation-267d989406727649-exec-1')]"
12,2024-12-27 04:49:02.643206,2024-12-27 04:49:34.900049,86.194,"[('49:23', 'task-simulation-8f2831940672860d-exec-1'), ('49:24', 'task-simulation-8f2831940672860d-exec-1'), ('49:25', 'task-simulation-8f2831940672860d-exec-2'), ('49:25', 'task-simulation-8f2831940672860d-exec-4'), ('49:26', 'task-simulation-8f2831940672860d-exec-1'), ('49:26', 'task-simulation-8f2831940672860d-exec-2'), ('49:27', 'task-simulation-8f2831940672860d-exec-3'), ('49:27', 'task-simulation-8f2831940672860d-exec-4'), ('49:28', 'task-simulation-8f2831940672860d-exec-1'), ('49:28', 'task-simulation-8f2831940672860d-exec-2'), ('49:29', 'task-simulation-8f2831940672860d-exec-3'), ('49:29', 'task-simulation-8f2831940672860d-exec-4')]"
13,2024-12-27 04:49:34.907435,2024-12-27 04:50:09.330794,157.56033333333332,"[('49:52', 'task-simulation-d93c20940672fa1e-exec-1'), ('49:54', 'task-simulation-d93c20940672fa1e-exec-1'), ('49:55', 'task-simulation-d93c20940672fa1e-exec-1'), ('49:55', 'task-simulation-d93c20940672fa1e-exec-2'), ('49:56', 'task-simulation-d93c20940672fa1e-exec-3'), ('49:56', 'task-simulation-d93c20940672fa1e-exec-4'), ('49:56', 'task-simulation-d93c20940672fa1e-exec-5'), ('49:58', 'task-simulation-d93c20940672fa1e-exec-1'), ('49:58', 'task-simulation-d93c20940672fa1e-exec-2'), ('49:58', 'task-simulation-d93c20940672fa1e-exec-3'), ('49:59', 'task-simulation-d93c20940672fa1e-exec-4'), ('49:59', 'task-simulation-d93c20940672fa1e-exec-5'), ('50:01', 'task-simulation-d93c20940672fa1e-exec-1'), ('50:01', 'task-simulation-d93c20940672fa1e-exec-2'), ('50:01', 'task-simulation-d93c20940672fa1e-exec-3'), ('50:01', 'task-simulation-d93c20940672fa1e-exec-4'), ('50:02', 'task-simulation-d93c20940672fa1e-exec-5'), ('50:03', 'task-simulation-d93c20940672fa1e-exec-1'), ('50:04', 'task-simulation-d93c20940672fa1e-exec-2'), ('50:04', 'task-simulation-d93c20940672fa1e-exec-3'), ('50:04', 'task-simulation-d93c20940672fa1e-exec-4'), ('50:04', 'task-simulation-d93c20940672fa1e-exec-5')]"
14,2024-12-27 04:49:45.323246,2024-12-27 04:50:17.931066,71.61833333333333,"[('50:06', 'task-simulation-f2e5ba940673265e-exec-1'), ('50:06', 'task-simulation-f2e5ba940673265e-exec-2'), ('50:08', 'task-simulation-f2e5ba940673265e-exec-1'), ('50:08', 'task-simulation-f2e5ba940673265e-exec-2'), ('50:09', 'task-simulation-f2e5ba940673265e-exec-1'), ('50:10', 'task-simulation-f2e5ba940673265e-exec-2'), ('50:11', 'task-simulation-f2e5ba940673265e-exec-1'), ('50:11', 'task-simulation-f2e5ba940673265e-exec-2'), ('50:13', 'task-simulation-f2e5ba940673265e-exec-1'), ('50:13', 'task-simulation-f2e5ba940673265e-exec-2')]"
15,2024-12-27 04:49:53.664978,2024-12-27 04:50:31.146464,107.4275,"[('50:13', 'task-simulation-f6de889406734a5f-exec-1'), ('50:15', 'task-simulation-f6de889406734a5f-exec-1'), ('50:15', 'task-simulation-f6de889406734a5f-exec-2'), ('50:16', 'task-simulation-f6de889406734a5f-exec-1'), ('50:16', 'task-simulation-f6de889406734a5f-exec-2'), ('50:18', 'task-simulation-f6de889406734a5f-exec-1'), ('50:18', 'task-simulation-f6de889406734a5f-exec-2'), ('50:20', 'task-simulation-f6de889406734a5f-exec-1'), ('50:21', 'task-simulation-f6de889406734a5f-exec-2'), ('50:22', 'task-simulation-f6de889406734a5f-exec-1'), ('50:22', 'task-simulation-f6de889406734a5f-exec-2'), ('50:24', 'task-simulation-f6de889406734a5f-exec-1'), ('50:24', 'task-simulation-f6de889406734a5f-exec-2'), ('50:26', 'task-simulation-f6de889406734a5f-exec-1'), ('50:26', 'task-simulation-f6de889406734a5f-exec-2')]"
16,2024-12-27 04:49:57.557785,2024-12-27 04:50:27.282211,14.323666666666666,"[('50:18', 'task-simulation-22fda19406735c95-exec-1'), ('50:20', 'task-simulation-22fda19406735c95-exec-1')]"
17,2024-12-27 04:50:05.981178,2024-12-27 04:50:33.424869,21.4855,"[('50:25', 'task-simulation-3c772194067378d6-exec-1'), ('50:27', 'task-simulation-3c772194067378d6-exec-1'), ('50:29', 'task-simulation-3c772194067378d6-exec-1')]"
18,2024-12-27 04:50:14.672297,2024-12-27 04:50:44.645546,28.727333333333334,"[('50:33', 'task-simulation-8823269406739a9f-exec-1'), ('50:35', 'task-simulation-8823269406739a9f-exec-1'), ('50:36', 'task-simulation-8823269406739a9f-exec-1'), ('50:37', 'task-simulation-8823269406739a9f-exec-1')]"
19,2024-12-27 04:50:17.936607,2024-12-27 04:50:49.806709,93.3638333333333,"[('50:38', 'task-simulation-f6c97e940673a997-exec-1'), ('50:39', 'task-simulation-f6c97e940673a997-exec-1'), ('50:39', 'task-simulation-f6c97e940673a997-exec-2'), ('50:39', 'task-simulation-f6c97e940673a997-exec-3'), ('50:41', 'task-simulation-f6c97e940673a997-exec-1'), ('50:41', 'task-simulation-f6c97e940673a997-exec-2'), ('50:41', 'task-simulation-f6c97e940673a997-exec-3'), ('50:43', 'task-simulation-f6c97e940673a997-exec-1'), ('50:43', 'task-simulation-f6c97e940673a997-exec-2'), ('50:43', 'task-simulation-f6c97e940673a997-exec-3'), ('50:44', 'task-simulation-f6c97e940673a997-exec-1'), ('50:45', 'task-simulation-f6c97e940673a997-exec-2'), ('50:45', 'task-simulation-f6c97e940673a997-exec-3')]"
21,2024-12-27 04:52:51.882922,2024-12-27 04:53:19.605862,28.312,"[('53:10', 'task-simulation-13b2a29406760038-exec-1'), ('53:12', 'task-simulation-13b2a29406760038-exec-1'), ('53:13', 'task-simulation-13b2a29406760038-exec-1'), ('53:15', 'task-simulation-13b2a29406760038-exec-1')]"
22,2024-12-27 04:53:16.060070,2024-12-27 04:53:42.447273,21.8525,"[('53:33', 'task-simulation-3cc7e394067659be-exec-1'), ('53:35', 'task-simulation-3cc7e394067659be-exec-1'), ('53:36', 'task-simulation-3cc7e394067659be-exec-1')]"
23,2024-12-27 04:53:31.110320,2024-12-27 04:54:11.580087,233.09333333333328,"[('53:49', 'task-simulation-e4b40d94067698e5-exec-1'), ('53:51', 'task-simulation-e4b40d94067698e5-exec-1'), ('53:51', 'task-simulation-e4b40d94067698e5-exec-3'), ('53:52', 'task-simulation-e4b40d94067698e5-exec-1'), ('53:52', 'task-simulation-e4b40d94067698e5-exec-2'), ('53:53', 'task-simulation-e4b40d94067698e5-exec-3'), ('53:53', 'task-simulation-e4b40d94067698e5-exec-4'), ('53:54', 'task-simulation-e4b40d94067698e5-exec-1'), ('53:54', 'task-simulation-e4b40d94067698e5-exec-2'), ('53:55', 'task-simulation-e4b40d94067698e5-exec-3'), ('53:55', 'task-simulation-e4b40d94067698e5-exec-4'), ('53:55', 'task-simulation-e4b40d94067698e5-exec-5'), ('53:57', 'task-simulation-e4b40d94067698e5-exec-1'), ('53:57', 'task-simulation-e4b40d94067698e5-exec-2'), ('53:57', 'task-simulation-e4b40d94067698e5-exec-3'), ('53:57', 'task-simulation-e4b40d94067698e5-exec-4'), ('53:58', 'task-simulation-e4b40d94067698e5-exec-5'), ('53:59', 'task-simulation-e4b40d94067698e5-exec-1'), ('53:59', 'task-simulation-e4b40d94067698e5-exec-2'), ('53:59', 'task-simulation-e4b40d94067698e5-exec-3'), ('54:00', 'task-simulation-e4b40d94067698e5-exec-4'), ('54:00', 'task-simulation-e4b40d94067698e5-exec-5'), ('54:02', 'task-simulation-e4b40d94067698e5-exec-1'), ('54:02', 'task-simulation-e4b40d94067698e5-exec-2'), ('54:02', 'task-simulation-e4b40d94067698e5-exec-3'), ('54:02', 'task-simulation-e4b40d94067698e5-exec-4'), ('54:03', 'task-simulation-e4b40d94067698e5-exec-5'), ('54:04', 'task-simulation-e4b40d94067698e5-exec-1'), ('54:05', 'task-simulation-e4b40d94067698e5-exec-2'), ('54:05', 'task-simulation-e4b40d94067698e5-exec-3'), ('54:05', 'task-simulation-e4b40d94067698e5-exec-4'), ('54:05', 'task-simulation-e4b40d94067698e5-exec-5')]"
24,2024-12-27 04:53:56.674568,2024-12-27 04:54:29.749216,58.273333333333326,"[('54:16', 'task-simulation-1b885a94067702ac-exec-1'), ('54:18', 'task-simulation-1b885a94067702ac-exec-1'), ('54:19', 'task-simulation-1b885a94067702ac-exec-1'), ('54:20', 'task-simulation-1b885a94067702ac-exec-2'), ('54:21', 'task-simulation-1b885a94067702ac-exec-1'), ('54:22', 'task-simulation-1b885a94067702ac-exec-2'), ('54:24', 'task-simulation-1b885a94067702ac-exec-1'), ('54:24', 'task-simulation-1b885a94067702ac-exec-2')]"
25,2024-12-27 04:53:59.014154,2024-12-27 04:54:32.783507,43.705,"[('54:21', 'task-simulation-01c8609406770d15-exec-1'), ('54:21', 'task-simulation-01c8609406770d15-exec-2'), ('54:23', 'task-simulation-01c8609406770d15-exec-1'), ('54:23', 'task-simulation-01c8609406770d15-exec-2'), ('54:25', 'task-simulation-01c8609406770d15-exec-1'), ('54:26', 'task-simulation-01c8609406770d15-exec-2')]"
26,2024-12-27 04:54:12.768117,2024-12-27 04:54:40.288059,29.62766666666667,"[('54:30', 'task-simulation-5597539406773a88-exec-1'), ('54:31', 'task-simulation-5597539406773a88-exec-1'), ('54:33', 'task-simulation-5597539406773a88-exec-1'), ('54:34', 'task-simulation-5597539406773a88-exec-1')]"
27,2024-12-27 04:54:23.112915,2024-12-27 04:55:01.463213,74.47833333333334,"[('54:41', 'task-simulation-53528a94067764be-exec-1'), ('54:43', 'task-simulation-53528a94067764be-exec-1'), ('54:44', 'task-simulation-53528a94067764be-exec-1'), ('54:46', 'task-simulation-53528a94067764be-exec-1'), ('54:48', 'task-simulation-53528a94067764be-exec-1'), ('54:50', 'task-simulation-53528a94067764be-exec-1'), ('54:52', 'task-simulation-53528a94067764be-exec-1'), ('54:54', 'task-simulation-53528a94067764be-exec-1'), ('54:55', 'task-simulation-53528a94067764be-exec-1'), ('54:56', 'task-simulation-53528a94067764be-exec-1')]"
28,2024-12-27 04:54:25.356276,2024-12-27 04:54:56.581332,67.0305,"[('54:44', 'task-simulation-9ce1219406776f41-exec-1'), ('54:46', 'task-simulation-9ce1219406776f41-exec-1'), ('54:46', 'task-simulation-9ce1219406776f41-exec-2'), ('54:48', 'task-simulation-9ce1219406776f41-exec-1'), ('54:48', 'task-simulation-9ce1219406776f41-exec-2'), ('54:50', 'task-simulation-9ce1219406776f41-exec-1'), ('54:50', 'task-simulation-9ce1219406776f41-exec-2'), ('54:52', 'task-simulation-9ce1219406776f41-exec-1'), ('54:52', 'task-simulation-9ce1219406776f41-exec-2')]"
