job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-21 16:00:53.774454,2024-12-21 16:01:21.310838,3.1846666666666668,"[('01:12', 'task-simulation-dd85fc93e9f3703b-exec-1'), ('01:13', 'task-simulation-dd85fc93e9f3703b-exec-1'), ('01:15', 'task-simulation-dd85fc93e9f3703b-exec-1'), ('01:16', 'task-simulation-dd85fc93e9f3703b-exec-1')]"
13,2024-12-21 16:01:12.080991,2024-12-21 16:02:19.536007,48.60083333333343,"[('01:31', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:32', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:32', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:33', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:33', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:34', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:34', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:35', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:35', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:36', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:36', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:37', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:37', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:38', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:38', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:39', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:39', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:40', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:40', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:41', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:41', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:41', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:42', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:43', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:43', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:44', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:44', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:45', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:45', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:46', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:46', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:47', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:48', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:48', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:48', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:50', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:50', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:50', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:50', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:52', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:52', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:52', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:52', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:54', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:54', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:54', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:54', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:56', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:56', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:56', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:56', 'task-simulation-062a7693e9f3b798-exec-4'), ('01:58', 'task-simulation-062a7693e9f3b798-exec-1'), ('01:58', 'task-simulation-062a7693e9f3b798-exec-2'), ('01:58', 'task-simulation-062a7693e9f3b798-exec-3'), ('01:58', 'task-simulation-062a7693e9f3b798-exec-4'), ('02:00', 'task-simulation-062a7693e9f3b798-exec-1'), ('02:00', 'task-simulation-062a7693e9f3b798-exec-2'), ('02:00', 'task-simulation-062a7693e9f3b798-exec-3'), ('02:00', 'task-simulation-062a7693e9f3b798-exec-4'), ('02:02', 'task-simulation-062a7693e9f3b798-exec-1'), ('02:02', 'task-simulation-062a7693e9f3b798-exec-2'), ('02:02', 'task-simulation-062a7693e9f3b798-exec-3'), ('02:03', 'task-simulation-062a7693e9f3b798-exec-4'), ('02:04', 'task-simulation-062a7693e9f3b798-exec-1'), ('02:04', 'task-simulation-062a7693e9f3b798-exec-2'), ('02:05', 'task-simulation-062a7693e9f3b798-exec-3'), ('02:05', 'task-simulation-062a7693e9f3b798-exec-4'), ('02:06', 'task-simulation-062a7693e9f3b798-exec-1'), ('02:07', 'task-simulation-062a7693e9f3b798-exec-2'), ('02:07', 'task-simulation-062a7693e9f3b798-exec-3'), ('02:07', 'task-simulation-062a7693e9f3b798-exec-4'), ('02:09', 'task-simulation-062a7693e9f3b798-exec-1'), ('02:09', 'task-simulation-062a7693e9f3b798-exec-2'), ('02:10', 'task-simulation-062a7693e9f3b798-exec-3'), ('02:10', 'task-simulation-062a7693e9f3b798-exec-4'), ('02:12', 'task-simulation-062a7693e9f3b798-exec-1'), ('02:12', 'task-simulation-062a7693e9f3b798-exec-2'), ('02:13', 'task-simulation-062a7693e9f3b798-exec-3'), ('02:13', 'task-simulation-062a7693e9f3b798-exec-4')]"
14,2024-12-21 16:01:45.300347,2024-12-21 16:02:41.145250,32.93350000000003,"[('02:05', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:07', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:07', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:08', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:08', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:10', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:10', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:11', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:11', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:13', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:13', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:13', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:14', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:15', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:15', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:16', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:16', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:17', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:18', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:18', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:18', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:19', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:20', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:20', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:20', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:21', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:22', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:22', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:22', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:23', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:24', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:24', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:24', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:25', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:26', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:26', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:26', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:27', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:28', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:28', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:28', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:29', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:30', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:30', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:30', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:31', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:32', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:32', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:32', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:34', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:34', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:34', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:34', 'task-simulation-5f4c8c93e9f43acf-exec-4'), ('02:36', 'task-simulation-5f4c8c93e9f43acf-exec-1'), ('02:36', 'task-simulation-5f4c8c93e9f43acf-exec-2'), ('02:36', 'task-simulation-5f4c8c93e9f43acf-exec-3'), ('02:36', 'task-simulation-5f4c8c93e9f43acf-exec-4')]"
15,2024-12-21 16:01:55.677454,2024-12-21 16:02:23.573484,1.221,"[('02:15', 'task-simulation-3c7b1a93e9f46460-exec-1'), ('02:17', 'task-simulation-3c7b1a93e9f46460-exec-1')]"
18,2024-12-21 16:03:18.087242,2024-12-21 16:03:59.821477,12.42700000000001,"[('03:38', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:38', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:39', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:39', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:40', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:40', 'task-simulation-95c75493e9f5a5ef-exec-4'), ('03:41', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:42', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:42', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:42', 'task-simulation-95c75493e9f5a5ef-exec-4'), ('03:43', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:43', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:44', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:44', 'task-simulation-95c75493e9f5a5ef-exec-4'), ('03:45', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:45', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:46', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:46', 'task-simulation-95c75493e9f5a5ef-exec-4'), ('03:47', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:47', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:48', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:48', 'task-simulation-95c75493e9f5a5ef-exec-4'), ('03:49', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:49', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:50', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:50', 'task-simulation-95c75493e9f5a5ef-exec-4'), ('03:51', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:51', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:52', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:52', 'task-simulation-95c75493e9f5a5ef-exec-4'), ('03:53', 'task-simulation-95c75493e9f5a5ef-exec-1'), ('03:53', 'task-simulation-95c75493e9f5a5ef-exec-2'), ('03:54', 'task-simulation-95c75493e9f5a5ef-exec-3'), ('03:54', 'task-simulation-95c75493e9f5a5ef-exec-4')]"
20,2024-12-21 16:04:33.367867,2024-12-21 16:05:05.753618,3.932500000000001,"[('04:52', 'task-simulation-ff9f3893e9f6cbb4-exec-1'), ('04:53', 'task-simulation-ff9f3893e9f6cbb4-exec-1'), ('04:53', 'task-simulation-ff9f3893e9f6cbb4-exec-2'), ('04:54', 'task-simulation-ff9f3893e9f6cbb4-exec-3'), ('04:55', 'task-simulation-ff9f3893e9f6cbb4-exec-1'), ('04:55', 'task-simulation-ff9f3893e9f6cbb4-exec-2'), ('04:55', 'task-simulation-ff9f3893e9f6cbb4-exec-3'), ('04:57', 'task-simulation-ff9f3893e9f6cbb4-exec-1'), ('04:57', 'task-simulation-ff9f3893e9f6cbb4-exec-2'), ('04:57', 'task-simulation-ff9f3893e9f6cbb4-exec-3'), ('04:59', 'task-simulation-ff9f3893e9f6cbb4-exec-1'), ('04:59', 'task-simulation-ff9f3893e9f6cbb4-exec-2'), ('05:00', 'task-simulation-ff9f3893e9f6cbb4-exec-3')]"
26,2024-12-21 16:06:08.196043,2024-12-21 16:06:34.397555,1.3053333333333332,"[('06:25', 'task-simulation-cfbf5b93e9f83abd-exec-1'), ('06:27', 'task-simulation-cfbf5b93e9f83abd-exec-1'), ('06:28', 'task-simulation-cfbf5b93e9f83abd-exec-1'), ('06:29', 'task-simulation-cfbf5b93e9f83abd-exec-1')]"
27,2024-12-21 16:06:39.089085,2024-12-21 16:07:44.908691,28.248000000000026,"[('06:58', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('06:59', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('06:59', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:00', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:01', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:01', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:01', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:01', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:03', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:03', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:03', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:04', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:05', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:05', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:05', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:06', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:07', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:07', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:07', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:08', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:09', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:09', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:09', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:10', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:11', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:11', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:11', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:11', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:13', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:13', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:13', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:13', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:15', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:15', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:15', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:15', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:17', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:17', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:17', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:18', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:19', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:19', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:20', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:20', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:22', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:22', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:22', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:22', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:24', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:24', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:24', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:25', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:26', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:26', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:26', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:27', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:28', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:28', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:28', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:29', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:30', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:30', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:30', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:31', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:32', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:32', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:32', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:33', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:34', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:34', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:35', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:35', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:36', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:36', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:37', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:37', 'task-simulation-2d44f393e9f8b4a4-exec-4'), ('07:38', 'task-simulation-2d44f393e9f8b4a4-exec-1'), ('07:39', 'task-simulation-2d44f393e9f8b4a4-exec-2'), ('07:39', 'task-simulation-2d44f393e9f8b4a4-exec-3'), ('07:39', 'task-simulation-2d44f393e9f8b4a4-exec-4')]"
28,2024-12-21 16:07:14.864117,2024-12-21 16:08:20.163256,18.877499999999987,"[('07:37', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:40', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:40', 'task-simulation-e3f94193e9f9475a-exec-2'), ('07:40', 'task-simulation-e3f94193e9f9475a-exec-3'), ('07:40', 'task-simulation-e3f94193e9f9475a-exec-4'), ('07:43', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:43', 'task-simulation-e3f94193e9f9475a-exec-2'), ('07:43', 'task-simulation-e3f94193e9f9475a-exec-3'), ('07:43', 'task-simulation-e3f94193e9f9475a-exec-4'), ('07:46', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:46', 'task-simulation-e3f94193e9f9475a-exec-2'), ('07:46', 'task-simulation-e3f94193e9f9475a-exec-3'), ('07:47', 'task-simulation-e3f94193e9f9475a-exec-4'), ('07:49', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:49', 'task-simulation-e3f94193e9f9475a-exec-2'), ('07:50', 'task-simulation-e3f94193e9f9475a-exec-3'), ('07:50', 'task-simulation-e3f94193e9f9475a-exec-4'), ('07:52', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:52', 'task-simulation-e3f94193e9f9475a-exec-2'), ('07:53', 'task-simulation-e3f94193e9f9475a-exec-3'), ('07:53', 'task-simulation-e3f94193e9f9475a-exec-4'), ('07:55', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:56', 'task-simulation-e3f94193e9f9475a-exec-2'), ('07:56', 'task-simulation-e3f94193e9f9475a-exec-3'), ('07:56', 'task-simulation-e3f94193e9f9475a-exec-4'), ('07:58', 'task-simulation-e3f94193e9f9475a-exec-1'), ('07:58', 'task-simulation-e3f94193e9f9475a-exec-2'), ('07:59', 'task-simulation-e3f94193e9f9475a-exec-3'), ('07:59', 'task-simulation-e3f94193e9f9475a-exec-4'), ('08:01', 'task-simulation-e3f94193e9f9475a-exec-1'), ('08:02', 'task-simulation-e3f94193e9f9475a-exec-2'), ('08:02', 'task-simulation-e3f94193e9f9475a-exec-3'), ('08:02', 'task-simulation-e3f94193e9f9475a-exec-4'), ('08:05', 'task-simulation-e3f94193e9f9475a-exec-1'), ('08:05', 'task-simulation-e3f94193e9f9475a-exec-2'), ('08:05', 'task-simulation-e3f94193e9f9475a-exec-3'), ('08:06', 'task-simulation-e3f94193e9f9475a-exec-4'), ('08:09', 'task-simulation-e3f94193e9f9475a-exec-1'), ('08:09', 'task-simulation-e3f94193e9f9475a-exec-2'), ('08:09', 'task-simulation-e3f94193e9f9475a-exec-3'), ('08:09', 'task-simulation-e3f94193e9f9475a-exec-4'), ('08:12', 'task-simulation-e3f94193e9f9475a-exec-1'), ('08:12', 'task-simulation-e3f94193e9f9475a-exec-2'), ('08:13', 'task-simulation-e3f94193e9f9475a-exec-3'), ('08:13', 'task-simulation-e3f94193e9f9475a-exec-4')]"
29,2024-12-21 16:07:19.022365,2024-12-21 16:08:14.278106,15.101999999999991,"[('07:39', 'task-simulation-5b583f93e9f953ed-exec-1'), ('07:42', 'task-simulation-5b583f93e9f953ed-exec-1'), ('07:42', 'task-simulation-5b583f93e9f953ed-exec-2'), ('07:42', 'task-simulation-5b583f93e9f953ed-exec-3'), ('07:43', 'task-simulation-5b583f93e9f953ed-exec-4'), ('07:45', 'task-simulation-5b583f93e9f953ed-exec-1'), ('07:45', 'task-simulation-5b583f93e9f953ed-exec-2'), ('07:45', 'task-simulation-5b583f93e9f953ed-exec-3'), ('07:46', 'task-simulation-5b583f93e9f953ed-exec-4'), ('07:48', 'task-simulation-5b583f93e9f953ed-exec-1'), ('07:48', 'task-simulation-5b583f93e9f953ed-exec-2'), ('07:49', 'task-simulation-5b583f93e9f953ed-exec-3'), ('07:49', 'task-simulation-5b583f93e9f953ed-exec-4'), ('07:51', 'task-simulation-5b583f93e9f953ed-exec-1'), ('07:52', 'task-simulation-5b583f93e9f953ed-exec-2'), ('07:52', 'task-simulation-5b583f93e9f953ed-exec-3'), ('07:52', 'task-simulation-5b583f93e9f953ed-exec-4'), ('07:54', 'task-simulation-5b583f93e9f953ed-exec-1'), ('07:55', 'task-simulation-5b583f93e9f953ed-exec-2'), ('07:55', 'task-simulation-5b583f93e9f953ed-exec-3'), ('07:55', 'task-simulation-5b583f93e9f953ed-exec-4'), ('07:57', 'task-simulation-5b583f93e9f953ed-exec-1'), ('07:58', 'task-simulation-5b583f93e9f953ed-exec-2'), ('07:58', 'task-simulation-5b583f93e9f953ed-exec-3'), ('07:58', 'task-simulation-5b583f93e9f953ed-exec-4'), ('08:00', 'task-simulation-5b583f93e9f953ed-exec-1'), ('08:01', 'task-simulation-5b583f93e9f953ed-exec-2'), ('08:01', 'task-simulation-5b583f93e9f953ed-exec-3'), ('08:01', 'task-simulation-5b583f93e9f953ed-exec-4'), ('08:04', 'task-simulation-5b583f93e9f953ed-exec-1'), ('08:04', 'task-simulation-5b583f93e9f953ed-exec-2'), ('08:04', 'task-simulation-5b583f93e9f953ed-exec-3'), ('08:05', 'task-simulation-5b583f93e9f953ed-exec-4'), ('08:08', 'task-simulation-5b583f93e9f953ed-exec-1'), ('08:08', 'task-simulation-5b583f93e9f953ed-exec-2'), ('08:08', 'task-simulation-5b583f93e9f953ed-exec-3')]"
30,2024-12-21 16:07:41.799444,2024-12-21 16:08:36.754124,18.03849999999999,"[('08:03', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:04', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:04', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:07', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:07', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:07', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:08', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:11', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:11', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:11', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:11', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:14', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:14', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:15', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:15', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:17', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:17', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:18', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:18', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:20', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:20', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:20', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:21', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:23', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:23', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:23', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:23', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:25', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:25', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:25', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:26', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:27', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:27', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:27', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:28', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:29', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:29', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:29', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:30', 'task-simulation-1ee82893e9f9ac8f-exec-4'), ('08:31', 'task-simulation-1ee82893e9f9ac8f-exec-1'), ('08:31', 'task-simulation-1ee82893e9f9ac8f-exec-2'), ('08:31', 'task-simulation-1ee82893e9f9ac8f-exec-3'), ('08:32', 'task-simulation-1ee82893e9f9ac8f-exec-4')]"
