job_id,start_time,end_time,carbon_footprint,executors
26,2024-12-25 18:45:30.414579,2024-12-25 18:46:28.990273,653.1906666666667,"[('45:56', 'task-simulation-f8061b93ff239acd-exec-1'), ('45:56', 'task-simulation-f8061b93ff239acd-exec-2'), ('45:56', 'task-simulation-f8061b93ff239acd-exec-3'), ('45:56', 'task-simulation-f8061b93ff239acd-exec-4'), ('45:56', 'task-simulation-f8061b93ff239acd-exec-5'), ('45:57', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:00', 'task-simulation-f8061b93ff239acd-exec-1'), ('46:00', 'task-simulation-f8061b93ff239acd-exec-2'), ('46:00', 'task-simulation-f8061b93ff239acd-exec-3'), ('46:01', 'task-simulation-f8061b93ff239acd-exec-4'), ('46:01', 'task-simulation-f8061b93ff239acd-exec-5'), ('46:01', 'task-simulation-f8061b93ff239acd-exec-6'), ('46:01', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:01', 'task-simulation-f8061b93ff239acd-exec-8'), ('46:03', 'task-simulation-f8061b93ff239acd-exec-1'), ('46:03', 'task-simulation-f8061b93ff239acd-exec-2'), ('46:03', 'task-simulation-f8061b93ff239acd-exec-3'), ('46:03', 'task-simulation-f8061b93ff239acd-exec-4'), ('46:04', 'task-simulation-f8061b93ff239acd-exec-5'), ('46:04', 'task-simulation-f8061b93ff239acd-exec-6'), ('46:04', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:04', 'task-simulation-f8061b93ff239acd-exec-8'), ('46:06', 'task-simulation-f8061b93ff239acd-exec-1'), ('46:06', 'task-simulation-f8061b93ff239acd-exec-2'), ('46:06', 'task-simulation-f8061b93ff239acd-exec-3'), ('46:06', 'task-simulation-f8061b93ff239acd-exec-4'), ('46:06', 'task-simulation-f8061b93ff239acd-exec-5'), ('46:07', 'task-simulation-f8061b93ff239acd-exec-6'), ('46:07', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:07', 'task-simulation-f8061b93ff239acd-exec-8'), ('46:08', 'task-simulation-f8061b93ff239acd-exec-1'), ('46:09', 'task-simulation-f8061b93ff239acd-exec-2'), ('46:09', 'task-simulation-f8061b93ff239acd-exec-3'), ('46:09', 'task-simulation-f8061b93ff239acd-exec-4'), ('46:09', 'task-simulation-f8061b93ff239acd-exec-5'), ('46:09', 'task-simulation-f8061b93ff239acd-exec-6'), ('46:10', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:10', 'task-simulation-f8061b93ff239acd-exec-8'), ('46:12', 'task-simulation-f8061b93ff239acd-exec-1'), ('46:13', 'task-simulation-f8061b93ff239acd-exec-2'), ('46:13', 'task-simulation-f8061b93ff239acd-exec-3'), ('46:13', 'task-simulation-f8061b93ff239acd-exec-4'), ('46:13', 'task-simulation-f8061b93ff239acd-exec-5'), ('46:13', 'task-simulation-f8061b93ff239acd-exec-6'), ('46:14', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:14', 'task-simulation-f8061b93ff239acd-exec-8'), ('46:17', 'task-simulation-f8061b93ff239acd-exec-1'), ('46:17', 'task-simulation-f8061b93ff239acd-exec-2'), ('46:17', 'task-simulation-f8061b93ff239acd-exec-3'), ('46:17', 'task-simulation-f8061b93ff239acd-exec-4'), ('46:18', 'task-simulation-f8061b93ff239acd-exec-5'), ('46:18', 'task-simulation-f8061b93ff239acd-exec-6'), ('46:18', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:18', 'task-simulation-f8061b93ff239acd-exec-8'), ('46:21', 'task-simulation-f8061b93ff239acd-exec-1'), ('46:22', 'task-simulation-f8061b93ff239acd-exec-2'), ('46:22', 'task-simulation-f8061b93ff239acd-exec-3'), ('46:22', 'task-simulation-f8061b93ff239acd-exec-4'), ('46:22', 'task-simulation-f8061b93ff239acd-exec-5'), ('46:22', 'task-simulation-f8061b93ff239acd-exec-6'), ('46:23', 'task-simulation-f8061b93ff239acd-exec-7'), ('46:23', 'task-simulation-f8061b93ff239acd-exec-8')]"
27,2024-12-25 18:45:47.215792,2024-12-25 18:46:36.955363,545.2418333333333,"[('46:10', 'task-simulation-fbdf4093ff23dc05-exec-1'), ('46:10', 'task-simulation-fbdf4093ff23dc05-exec-2'), ('46:11', 'task-simulation-fbdf4093ff23dc05-exec-3'), ('46:11', 'task-simulation-fbdf4093ff23dc05-exec-5'), ('46:11', 'task-simulation-fbdf4093ff23dc05-exec-6'), ('46:14', 'task-simulation-fbdf4093ff23dc05-exec-1'), ('46:14', 'task-simulation-fbdf4093ff23dc05-exec-2'), ('46:14', 'task-simulation-fbdf4093ff23dc05-exec-3'), ('46:15', 'task-simulation-fbdf4093ff23dc05-exec-4'), ('46:15', 'task-simulation-fbdf4093ff23dc05-exec-5'), ('46:15', 'task-simulation-fbdf4093ff23dc05-exec-6'), ('46:15', 'task-simulation-fbdf4093ff23dc05-exec-7'), ('46:15', 'task-simulation-fbdf4093ff23dc05-exec-8'), ('46:18', 'task-simulation-fbdf4093ff23dc05-exec-1'), ('46:19', 'task-simulation-fbdf4093ff23dc05-exec-2'), ('46:19', 'task-simulation-fbdf4093ff23dc05-exec-3'), ('46:19', 'task-simulation-fbdf4093ff23dc05-exec-4'), ('46:19', 'task-simulation-fbdf4093ff23dc05-exec-5'), ('46:20', 'task-simulation-fbdf4093ff23dc05-exec-6'), ('46:20', 'task-simulation-fbdf4093ff23dc05-exec-7'), ('46:20', 'task-simulation-fbdf4093ff23dc05-exec-8'), ('46:23', 'task-simulation-fbdf4093ff23dc05-exec-1'), ('46:23', 'task-simulation-fbdf4093ff23dc05-exec-2'), ('46:24', 'task-simulation-fbdf4093ff23dc05-exec-3'), ('46:24', 'task-simulation-fbdf4093ff23dc05-exec-4'), ('46:24', 'task-simulation-fbdf4093ff23dc05-exec-5'), ('46:24', 'task-simulation-fbdf4093ff23dc05-exec-6'), ('46:25', 'task-simulation-fbdf4093ff23dc05-exec-7'), ('46:25', 'task-simulation-fbdf4093ff23dc05-exec-8'), ('46:26', 'task-simulation-fbdf4093ff23dc05-exec-1'), ('46:26', 'task-simulation-fbdf4093ff23dc05-exec-2'), ('46:26', 'task-simulation-fbdf4093ff23dc05-exec-3'), ('46:27', 'task-simulation-fbdf4093ff23dc05-exec-4'), ('46:27', 'task-simulation-fbdf4093ff23dc05-exec-5'), ('46:27', 'task-simulation-fbdf4093ff23dc05-exec-6'), ('46:27', 'task-simulation-fbdf4093ff23dc05-exec-7'), ('46:27', 'task-simulation-fbdf4093ff23dc05-exec-8'), ('46:29', 'task-simulation-fbdf4093ff23dc05-exec-1'), ('46:29', 'task-simulation-fbdf4093ff23dc05-exec-2'), ('46:29', 'task-simulation-fbdf4093ff23dc05-exec-3'), ('46:29', 'task-simulation-fbdf4093ff23dc05-exec-4'), ('46:30', 'task-simulation-fbdf4093ff23dc05-exec-5'), ('46:30', 'task-simulation-fbdf4093ff23dc05-exec-6'), ('46:30', 'task-simulation-fbdf4093ff23dc05-exec-7'), ('46:30', 'task-simulation-fbdf4093ff23dc05-exec-8'), ('46:32', 'task-simulation-fbdf4093ff23dc05-exec-1'), ('46:32', 'task-simulation-fbdf4093ff23dc05-exec-2'), ('46:32', 'task-simulation-fbdf4093ff23dc05-exec-3'), ('46:32', 'task-simulation-fbdf4093ff23dc05-exec-4'), ('46:33', 'task-simulation-fbdf4093ff23dc05-exec-5'), ('46:33', 'task-simulation-fbdf4093ff23dc05-exec-7'), ('46:33', 'task-simulation-fbdf4093ff23dc05-exec-8')]"
28,2024-12-25 18:46:46.231836,2024-12-25 18:47:40.151033,894.8758333333316,"[('47:05', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:06', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:06', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:07', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:07', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:08', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:08', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:09', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:09', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:09', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:09', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:09', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:10', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:11', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:11', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:12', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:12', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:12', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:12', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:12', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:13', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:14', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:15', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:15', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:15', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:15', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:16', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:16', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:16', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:18', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:18', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:18', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:18', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:19', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:19', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:19', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:20', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:21', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:21', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:22', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:22', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:22', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:22', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:22', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:23', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:24', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:24', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:24', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:25', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:25', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:25', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:25', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:26', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:27', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:27', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:27', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:28', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:28', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:28', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:28', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:29', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:30', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:30', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:30', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:30', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:31', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:31', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:31', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:31', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:33', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:33', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:33', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:34', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:34', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:34', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:34', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:34', 'task-simulation-4d39d393ff24bc20-exec-8'), ('47:36', 'task-simulation-4d39d393ff24bc20-exec-1'), ('47:36', 'task-simulation-4d39d393ff24bc20-exec-2'), ('47:36', 'task-simulation-4d39d393ff24bc20-exec-3'), ('47:36', 'task-simulation-4d39d393ff24bc20-exec-4'), ('47:37', 'task-simulation-4d39d393ff24bc20-exec-5'), ('47:37', 'task-simulation-4d39d393ff24bc20-exec-6'), ('47:37', 'task-simulation-4d39d393ff24bc20-exec-7'), ('47:37', 'task-simulation-4d39d393ff24bc20-exec-8')]"
29,2024-12-25 18:46:52.144520,2024-12-25 18:47:21.019964,20.891666666666666,"[('47:13', 'task-simulation-c6c91a93ff24d46d-exec-1'), ('47:16', 'task-simulation-c6c91a93ff24d46d-exec-1')]"
30,2024-12-25 18:47:14.402939,2024-12-25 18:47:43.616427,10.620333333333333,"[('47:38', 'task-simulation-ac9ec193ff252ff5-exec-1')]"
31,2024-12-25 18:47:53.981389,2024-12-25 18:49:02.712374,1071.9570000000012,"[('48:13', 'task-simulation-7322e793ff25c826-exec-1'), ('48:15', 'task-simulation-7322e793ff25c826-exec-1'), ('48:15', 'task-simulation-7322e793ff25c826-exec-2'), ('48:15', 'task-simulation-7322e793ff25c826-exec-3'), ('48:15', 'task-simulation-7322e793ff25c826-exec-4'), ('48:17', 'task-simulation-7322e793ff25c826-exec-1'), ('48:17', 'task-simulation-7322e793ff25c826-exec-2'), ('48:17', 'task-simulation-7322e793ff25c826-exec-3'), ('48:17', 'task-simulation-7322e793ff25c826-exec-4'), ('48:18', 'task-simulation-7322e793ff25c826-exec-5'), ('48:18', 'task-simulation-7322e793ff25c826-exec-6'), ('48:18', 'task-simulation-7322e793ff25c826-exec-7'), ('48:18', 'task-simulation-7322e793ff25c826-exec-8'), ('48:20', 'task-simulation-7322e793ff25c826-exec-1'), ('48:20', 'task-simulation-7322e793ff25c826-exec-2'), ('48:20', 'task-simulation-7322e793ff25c826-exec-3'), ('48:21', 'task-simulation-7322e793ff25c826-exec-4'), ('48:21', 'task-simulation-7322e793ff25c826-exec-5'), ('48:21', 'task-simulation-7322e793ff25c826-exec-6'), ('48:21', 'task-simulation-7322e793ff25c826-exec-7'), ('48:22', 'task-simulation-7322e793ff25c826-exec-8'), ('48:23', 'task-simulation-7322e793ff25c826-exec-1'), ('48:23', 'task-simulation-7322e793ff25c826-exec-2'), ('48:23', 'task-simulation-7322e793ff25c826-exec-3'), ('48:24', 'task-simulation-7322e793ff25c826-exec-4'), ('48:24', 'task-simulation-7322e793ff25c826-exec-5'), ('48:24', 'task-simulation-7322e793ff25c826-exec-6'), ('48:24', 'task-simulation-7322e793ff25c826-exec-7'), ('48:25', 'task-simulation-7322e793ff25c826-exec-8'), ('48:26', 'task-simulation-7322e793ff25c826-exec-1'), ('48:26', 'task-simulation-7322e793ff25c826-exec-2'), ('48:26', 'task-simulation-7322e793ff25c826-exec-3'), ('48:26', 'task-simulation-7322e793ff25c826-exec-4'), ('48:27', 'task-simulation-7322e793ff25c826-exec-5'), ('48:27', 'task-simulation-7322e793ff25c826-exec-6'), ('48:27', 'task-simulation-7322e793ff25c826-exec-7'), ('48:27', 'task-simulation-7322e793ff25c826-exec-8'), ('48:29', 'task-simulation-7322e793ff25c826-exec-1'), ('48:29', 'task-simulation-7322e793ff25c826-exec-2'), ('48:29', 'task-simulation-7322e793ff25c826-exec-3'), ('48:29', 'task-simulation-7322e793ff25c826-exec-4'), ('48:30', 'task-simulation-7322e793ff25c826-exec-5'), ('48:30', 'task-simulation-7322e793ff25c826-exec-6'), ('48:30', 'task-simulation-7322e793ff25c826-exec-7'), ('48:30', 'task-simulation-7322e793ff25c826-exec-8'), ('48:32', 'task-simulation-7322e793ff25c826-exec-1'), ('48:32', 'task-simulation-7322e793ff25c826-exec-2'), ('48:32', 'task-simulation-7322e793ff25c826-exec-3'), ('48:33', 'task-simulation-7322e793ff25c826-exec-4'), ('48:33', 'task-simulation-7322e793ff25c826-exec-5'), ('48:33', 'task-simulation-7322e793ff25c826-exec-6'), ('48:34', 'task-simulation-7322e793ff25c826-exec-7'), ('48:34', 'task-simulation-7322e793ff25c826-exec-8'), ('48:37', 'task-simulation-7322e793ff25c826-exec-1'), ('48:37', 'task-simulation-7322e793ff25c826-exec-2'), ('48:37', 'task-simulation-7322e793ff25c826-exec-3'), ('48:38', 'task-simulation-7322e793ff25c826-exec-4'), ('48:38', 'task-simulation-7322e793ff25c826-exec-5'), ('48:38', 'task-simulation-7322e793ff25c826-exec-6'), ('48:38', 'task-simulation-7322e793ff25c826-exec-7'), ('48:39', 'task-simulation-7322e793ff25c826-exec-8'), ('48:42', 'task-simulation-7322e793ff25c826-exec-1'), ('48:42', 'task-simulation-7322e793ff25c826-exec-2'), ('48:42', 'task-simulation-7322e793ff25c826-exec-3'), ('48:43', 'task-simulation-7322e793ff25c826-exec-4'), ('48:43', 'task-simulation-7322e793ff25c826-exec-5'), ('48:43', 'task-simulation-7322e793ff25c826-exec-6'), ('48:43', 'task-simulation-7322e793ff25c826-exec-7'), ('48:44', 'task-simulation-7322e793ff25c826-exec-8'), ('48:47', 'task-simulation-7322e793ff25c826-exec-1'), ('48:47', 'task-simulation-7322e793ff25c826-exec-2'), ('48:47', 'task-simulation-7322e793ff25c826-exec-3'), ('48:48', 'task-simulation-7322e793ff25c826-exec-4'), ('48:48', 'task-simulation-7322e793ff25c826-exec-5'), ('48:48', 'task-simulation-7322e793ff25c826-exec-6'), ('48:48', 'task-simulation-7322e793ff25c826-exec-7'), ('48:48', 'task-simulation-7322e793ff25c826-exec-8'), ('48:50', 'task-simulation-7322e793ff25c826-exec-1'), ('48:50', 'task-simulation-7322e793ff25c826-exec-2'), ('48:50', 'task-simulation-7322e793ff25c826-exec-3'), ('48:50', 'task-simulation-7322e793ff25c826-exec-4'), ('48:51', 'task-simulation-7322e793ff25c826-exec-5'), ('48:51', 'task-simulation-7322e793ff25c826-exec-6'), ('48:51', 'task-simulation-7322e793ff25c826-exec-7'), ('48:51', 'task-simulation-7322e793ff25c826-exec-8'), ('48:53', 'task-simulation-7322e793ff25c826-exec-1'), ('48:53', 'task-simulation-7322e793ff25c826-exec-2'), ('48:53', 'task-simulation-7322e793ff25c826-exec-3'), ('48:53', 'task-simulation-7322e793ff25c826-exec-4'), ('48:54', 'task-simulation-7322e793ff25c826-exec-5'), ('48:54', 'task-simulation-7322e793ff25c826-exec-6'), ('48:54', 'task-simulation-7322e793ff25c826-exec-7'), ('48:54', 'task-simulation-7322e793ff25c826-exec-8'), ('48:56', 'task-simulation-7322e793ff25c826-exec-1'), ('48:56', 'task-simulation-7322e793ff25c826-exec-2'), ('48:56', 'task-simulation-7322e793ff25c826-exec-3'), ('48:56', 'task-simulation-7322e793ff25c826-exec-4'), ('48:57', 'task-simulation-7322e793ff25c826-exec-5'), ('48:57', 'task-simulation-7322e793ff25c826-exec-6'), ('48:57', 'task-simulation-7322e793ff25c826-exec-7'), ('48:57', 'task-simulation-7322e793ff25c826-exec-8')]"
33,2024-12-25 18:48:14.622558,2024-12-25 18:48:52.821474,201.6121666666666,"[('48:36', 'task-simulation-6dacc293ff26190b-exec-1'), ('48:36', 'task-simulation-6dacc293ff26190b-exec-2'), ('48:36', 'task-simulation-6dacc293ff26190b-exec-3'), ('48:40', 'task-simulation-6dacc293ff26190b-exec-1'), ('48:40', 'task-simulation-6dacc293ff26190b-exec-2'), ('48:41', 'task-simulation-6dacc293ff26190b-exec-3'), ('48:41', 'task-simulation-6dacc293ff26190b-exec-4'), ('48:41', 'task-simulation-6dacc293ff26190b-exec-5'), ('48:41', 'task-simulation-6dacc293ff26190b-exec-6'), ('48:42', 'task-simulation-6dacc293ff26190b-exec-7'), ('48:42', 'task-simulation-6dacc293ff26190b-exec-8'), ('48:45', 'task-simulation-6dacc293ff26190b-exec-1'), ('48:45', 'task-simulation-6dacc293ff26190b-exec-2'), ('48:45', 'task-simulation-6dacc293ff26190b-exec-3'), ('48:46', 'task-simulation-6dacc293ff26190b-exec-4'), ('48:46', 'task-simulation-6dacc293ff26190b-exec-5'), ('48:46', 'task-simulation-6dacc293ff26190b-exec-6'), ('48:46', 'task-simulation-6dacc293ff26190b-exec-7'), ('48:46', 'task-simulation-6dacc293ff26190b-exec-8')]"
35,2024-12-25 18:48:31.724628,2024-12-25 18:49:01.540791,21.22233333333333,"[('48:54', 'task-simulation-ef185993ff266482-exec-1'), ('48:58', 'task-simulation-ef185993ff266482-exec-1')]"
36,2024-12-25 18:49:03.926408,2024-12-25 18:49:59.977038,936.5348333333345,"[('49:23', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:23', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:25', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:25', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:25', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:25', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:25', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:26', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:26', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:27', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:27', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:28', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:28', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:28', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:28', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:29', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:29', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:30', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:30', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:31', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:31', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:31', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:31', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:31', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:32', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:33', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:33', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:33', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:34', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:34', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:34', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:34', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:34', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:36', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:36', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:36', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:36', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:37', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:37', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:37', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:37', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:39', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:39', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:39', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:39', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:39', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:40', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:40', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:40', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:41', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:42', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:42', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:42', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:42', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:42', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:43', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:43', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:44', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:44', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:45', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:45', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:45', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:45', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:45', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:46', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:47', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:47', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:47', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:48', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:48', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:48', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:48', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:48', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:50', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:50', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:50', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:51', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:51', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:51', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:51', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:52', 'task-simulation-bab6e093ff26d60a-exec-8'), ('49:53', 'task-simulation-bab6e093ff26d60a-exec-1'), ('49:53', 'task-simulation-bab6e093ff26d60a-exec-2'), ('49:54', 'task-simulation-bab6e093ff26d60a-exec-3'), ('49:54', 'task-simulation-bab6e093ff26d60a-exec-4'), ('49:54', 'task-simulation-bab6e093ff26d60a-exec-5'), ('49:54', 'task-simulation-bab6e093ff26d60a-exec-6'), ('49:54', 'task-simulation-bab6e093ff26d60a-exec-7'), ('49:55', 'task-simulation-bab6e093ff26d60a-exec-8')]"
37,2024-12-25 18:49:50.002118,2024-12-25 18:50:20.498828,136.77083333333331,"[('50:09', 'task-simulation-c0e1d493ff278e44-exec-1'), ('50:11', 'task-simulation-c0e1d493ff278e44-exec-1'), ('50:11', 'task-simulation-c0e1d493ff278e44-exec-2'), ('50:11', 'task-simulation-c0e1d493ff278e44-exec-3'), ('50:12', 'task-simulation-c0e1d493ff278e44-exec-4'), ('50:13', 'task-simulation-c0e1d493ff278e44-exec-1'), ('50:13', 'task-simulation-c0e1d493ff278e44-exec-2'), ('50:13', 'task-simulation-c0e1d493ff278e44-exec-3'), ('50:14', 'task-simulation-c0e1d493ff278e44-exec-4'), ('50:15', 'task-simulation-c0e1d493ff278e44-exec-1'), ('50:16', 'task-simulation-c0e1d493ff278e44-exec-2'), ('50:16', 'task-simulation-c0e1d493ff278e44-exec-3'), ('50:16', 'task-simulation-c0e1d493ff278e44-exec-4')]"
