job_id,start_time,end_time,carbon_footprint,executors
39,2024-12-25 16:13:38.316748,2024-12-25 16:15:16.477480,1441.990999999997,"[('13:58', 'task-simulation-38652e93fe988a87-exec-1'), ('13:58', 'task-simulation-38652e93fe988a87-exec-2'), ('13:59', 'task-simulation-38652e93fe988a87-exec-1'), ('14:00', 'task-simulation-38652e93fe988a87-exec-2'), ('14:00', 'task-simulation-38652e93fe988a87-exec-3'), ('14:00', 'task-simulation-38652e93fe988a87-exec-4'), ('14:01', 'task-simulation-38652e93fe988a87-exec-5'), ('14:01', 'task-simulation-38652e93fe988a87-exec-6'), ('14:01', 'task-simulation-38652e93fe988a87-exec-7'), ('14:02', 'task-simulation-38652e93fe988a87-exec-8'), ('14:03', 'task-simulation-38652e93fe988a87-exec-1'), ('14:03', 'task-simulation-38652e93fe988a87-exec-2'), ('14:04', 'task-simulation-38652e93fe988a87-exec-3'), ('14:04', 'task-simulation-38652e93fe988a87-exec-4'), ('14:04', 'task-simulation-38652e93fe988a87-exec-5'), ('14:05', 'task-simulation-38652e93fe988a87-exec-6'), ('14:05', 'task-simulation-38652e93fe988a87-exec-7'), ('14:05', 'task-simulation-38652e93fe988a87-exec-8'), ('14:07', 'task-simulation-38652e93fe988a87-exec-1'), ('14:07', 'task-simulation-38652e93fe988a87-exec-2'), ('14:07', 'task-simulation-38652e93fe988a87-exec-3'), ('14:07', 'task-simulation-38652e93fe988a87-exec-4'), ('14:07', 'task-simulation-38652e93fe988a87-exec-5'), ('14:08', 'task-simulation-38652e93fe988a87-exec-6'), ('14:08', 'task-simulation-38652e93fe988a87-exec-7'), ('14:08', 'task-simulation-38652e93fe988a87-exec-8'), ('14:09', 'task-simulation-38652e93fe988a87-exec-1'), ('14:10', 'task-simulation-38652e93fe988a87-exec-2'), ('14:10', 'task-simulation-38652e93fe988a87-exec-3'), ('14:10', 'task-simulation-38652e93fe988a87-exec-4'), ('14:10', 'task-simulation-38652e93fe988a87-exec-5'), ('14:10', 'task-simulation-38652e93fe988a87-exec-6'), ('14:10', 'task-simulation-38652e93fe988a87-exec-7'), ('14:11', 'task-simulation-38652e93fe988a87-exec-8'), ('14:12', 'task-simulation-38652e93fe988a87-exec-1'), ('14:12', 'task-simulation-38652e93fe988a87-exec-2'), ('14:12', 'task-simulation-38652e93fe988a87-exec-3'), ('14:13', 'task-simulation-38652e93fe988a87-exec-4'), ('14:13', 'task-simulation-38652e93fe988a87-exec-5'), ('14:13', 'task-simulation-38652e93fe988a87-exec-6'), ('14:13', 'task-simulation-38652e93fe988a87-exec-7'), ('14:14', 'task-simulation-38652e93fe988a87-exec-8'), ('14:15', 'task-simulation-38652e93fe988a87-exec-1'), ('14:15', 'task-simulation-38652e93fe988a87-exec-2'), ('14:15', 'task-simulation-38652e93fe988a87-exec-3'), ('14:16', 'task-simulation-38652e93fe988a87-exec-4'), ('14:16', 'task-simulation-38652e93fe988a87-exec-5'), ('14:16', 'task-simulation-38652e93fe988a87-exec-6'), ('14:16', 'task-simulation-38652e93fe988a87-exec-7'), ('14:16', 'task-simulation-38652e93fe988a87-exec-8'), ('14:18', 'task-simulation-38652e93fe988a87-exec-1'), ('14:19', 'task-simulation-38652e93fe988a87-exec-2'), ('14:19', 'task-simulation-38652e93fe988a87-exec-3'), ('14:19', 'task-simulation-38652e93fe988a87-exec-4'), ('14:19', 'task-simulation-38652e93fe988a87-exec-5'), ('14:20', 'task-simulation-38652e93fe988a87-exec-6'), ('14:20', 'task-simulation-38652e93fe988a87-exec-7'), ('14:20', 'task-simulation-38652e93fe988a87-exec-8'), ('14:23', 'task-simulation-38652e93fe988a87-exec-1'), ('14:23', 'task-simulation-38652e93fe988a87-exec-2'), ('14:24', 'task-simulation-38652e93fe988a87-exec-3'), ('14:24', 'task-simulation-38652e93fe988a87-exec-4'), ('14:24', 'task-simulation-38652e93fe988a87-exec-5'), ('14:24', 'task-simulation-38652e93fe988a87-exec-6'), ('14:25', 'task-simulation-38652e93fe988a87-exec-7'), ('14:25', 'task-simulation-38652e93fe988a87-exec-8'), ('14:28', 'task-simulation-38652e93fe988a87-exec-1'), ('14:28', 'task-simulation-38652e93fe988a87-exec-2'), ('14:28', 'task-simulation-38652e93fe988a87-exec-3'), ('14:28', 'task-simulation-38652e93fe988a87-exec-4'), ('14:29', 'task-simulation-38652e93fe988a87-exec-5'), ('14:29', 'task-simulation-38652e93fe988a87-exec-6'), ('14:29', 'task-simulation-38652e93fe988a87-exec-7'), ('14:29', 'task-simulation-38652e93fe988a87-exec-8'), ('14:32', 'task-simulation-38652e93fe988a87-exec-1'), ('14:32', 'task-simulation-38652e93fe988a87-exec-2'), ('14:33', 'task-simulation-38652e93fe988a87-exec-3'), ('14:33', 'task-simulation-38652e93fe988a87-exec-4'), ('14:33', 'task-simulation-38652e93fe988a87-exec-5'), ('14:33', 'task-simulation-38652e93fe988a87-exec-6'), ('14:33', 'task-simulation-38652e93fe988a87-exec-7'), ('14:34', 'task-simulation-38652e93fe988a87-exec-8'), ('14:37', 'task-simulation-38652e93fe988a87-exec-1'), ('14:37', 'task-simulation-38652e93fe988a87-exec-2'), ('14:37', 'task-simulation-38652e93fe988a87-exec-3'), ('14:37', 'task-simulation-38652e93fe988a87-exec-4'), ('14:37', 'task-simulation-38652e93fe988a87-exec-5'), ('14:38', 'task-simulation-38652e93fe988a87-exec-6'), ('14:38', 'task-simulation-38652e93fe988a87-exec-7'), ('14:38', 'task-simulation-38652e93fe988a87-exec-8'), ('14:41', 'task-simulation-38652e93fe988a87-exec-1'), ('14:41', 'task-simulation-38652e93fe988a87-exec-2'), ('14:42', 'task-simulation-38652e93fe988a87-exec-3'), ('14:42', 'task-simulation-38652e93fe988a87-exec-4'), ('14:42', 'task-simulation-38652e93fe988a87-exec-5'), ('14:43', 'task-simulation-38652e93fe988a87-exec-6'), ('14:43', 'task-simulation-38652e93fe988a87-exec-7'), ('14:43', 'task-simulation-38652e93fe988a87-exec-8'), ('14:47', 'task-simulation-38652e93fe988a87-exec-1'), ('14:47', 'task-simulation-38652e93fe988a87-exec-2'), ('14:47', 'task-simulation-38652e93fe988a87-exec-3'), ('14:47', 'task-simulation-38652e93fe988a87-exec-4'), ('14:47', 'task-simulation-38652e93fe988a87-exec-5'), ('14:48', 'task-simulation-38652e93fe988a87-exec-6'), ('14:48', 'task-simulation-38652e93fe988a87-exec-7'), ('14:48', 'task-simulation-38652e93fe988a87-exec-8'), ('14:51', 'task-simulation-38652e93fe988a87-exec-1'), ('14:51', 'task-simulation-38652e93fe988a87-exec-2'), ('14:52', 'task-simulation-38652e93fe988a87-exec-3'), ('14:52', 'task-simulation-38652e93fe988a87-exec-4'), ('14:52', 'task-simulation-38652e93fe988a87-exec-5'), ('14:52', 'task-simulation-38652e93fe988a87-exec-6'), ('14:53', 'task-simulation-38652e93fe988a87-exec-7'), ('14:53', 'task-simulation-38652e93fe988a87-exec-8'), ('14:57', 'task-simulation-38652e93fe988a87-exec-1'), ('14:57', 'task-simulation-38652e93fe988a87-exec-2'), ('14:57', 'task-simulation-38652e93fe988a87-exec-3'), ('14:57', 'task-simulation-38652e93fe988a87-exec-4'), ('14:58', 'task-simulation-38652e93fe988a87-exec-5'), ('14:58', 'task-simulation-38652e93fe988a87-exec-6'), ('14:58', 'task-simulation-38652e93fe988a87-exec-7'), ('14:58', 'task-simulation-38652e93fe988a87-exec-8'), ('15:02', 'task-simulation-38652e93fe988a87-exec-1'), ('15:03', 'task-simulation-38652e93fe988a87-exec-2'), ('15:03', 'task-simulation-38652e93fe988a87-exec-3'), ('15:03', 'task-simulation-38652e93fe988a87-exec-4'), ('15:03', 'task-simulation-38652e93fe988a87-exec-5'), ('15:04', 'task-simulation-38652e93fe988a87-exec-6'), ('15:04', 'task-simulation-38652e93fe988a87-exec-7'), ('15:04', 'task-simulation-38652e93fe988a87-exec-8'), ('15:06', 'task-simulation-38652e93fe988a87-exec-1'), ('15:06', 'task-simulation-38652e93fe988a87-exec-2'), ('15:06', 'task-simulation-38652e93fe988a87-exec-3'), ('15:06', 'task-simulation-38652e93fe988a87-exec-4'), ('15:07', 'task-simulation-38652e93fe988a87-exec-5'), ('15:07', 'task-simulation-38652e93fe988a87-exec-6'), ('15:07', 'task-simulation-38652e93fe988a87-exec-7')]"
40,2024-12-25 16:13:55.043272,2024-12-25 16:15:05.883576,790.2939999999987,"[('14:18', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:18', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:18', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:22', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:22', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:22', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:22', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:22', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:23', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:23', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:23', 'task-simulation-0722b693fe98d46a-exec-8'), ('14:26', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:26', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:27', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:27', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:27', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:27', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:27', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:28', 'task-simulation-0722b693fe98d46a-exec-8'), ('14:31', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:31', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:31', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:31', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:31', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:32', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:32', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:32', 'task-simulation-0722b693fe98d46a-exec-8'), ('14:35', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:35', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:36', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:36', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:36', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:36', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:36', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:36', 'task-simulation-0722b693fe98d46a-exec-8'), ('14:39', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:40', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:40', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:40', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:40', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:41', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:41', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:41', 'task-simulation-0722b693fe98d46a-exec-8'), ('14:45', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:45', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:45', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:45', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:45', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:46', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:46', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:46', 'task-simulation-0722b693fe98d46a-exec-8'), ('14:49', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:50', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:50', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:50', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:50', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:50', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:51', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:51', 'task-simulation-0722b693fe98d46a-exec-8'), ('14:54', 'task-simulation-0722b693fe98d46a-exec-1'), ('14:55', 'task-simulation-0722b693fe98d46a-exec-2'), ('14:55', 'task-simulation-0722b693fe98d46a-exec-3'), ('14:55', 'task-simulation-0722b693fe98d46a-exec-4'), ('14:55', 'task-simulation-0722b693fe98d46a-exec-5'), ('14:56', 'task-simulation-0722b693fe98d46a-exec-6'), ('14:56', 'task-simulation-0722b693fe98d46a-exec-7'), ('14:56', 'task-simulation-0722b693fe98d46a-exec-8'), ('15:00', 'task-simulation-0722b693fe98d46a-exec-1'), ('15:00', 'task-simulation-0722b693fe98d46a-exec-2'), ('15:00', 'task-simulation-0722b693fe98d46a-exec-3'), ('15:01', 'task-simulation-0722b693fe98d46a-exec-4'), ('15:01', 'task-simulation-0722b693fe98d46a-exec-5'), ('15:01', 'task-simulation-0722b693fe98d46a-exec-6'), ('15:02', 'task-simulation-0722b693fe98d46a-exec-7'), ('15:02', 'task-simulation-0722b693fe98d46a-exec-8')]"
41,2024-12-25 16:13:56.212545,2024-12-25 16:14:26.239903,10.482,"[('14:20', 'task-simulation-9179bf93fe98da92-exec-1')]"
42,2024-12-25 16:14:39.551943,2024-12-25 16:15:49.009340,1127.8049999999987,"[('15:04', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:07', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:08', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:08', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:08', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:08', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:08', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:09', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:09', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:10', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:11', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:11', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:11', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:11', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:11', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:12', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:12', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:13', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:14', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:14', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:14', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:14', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:14', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:15', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:15', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:16', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:17', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:17', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:17', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:17', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:17', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:18', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:18', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:19', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:20', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:20', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:20', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:20', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:20', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:21', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:21', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:22', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:23', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:23', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:23', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:23', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:23', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:24', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:24', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:25', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:25', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:26', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:26', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:26', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:26', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:26', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:26', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:28', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:28', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:28', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:29', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:29', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:29', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:29', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:29', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:31', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:31', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:31', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:31', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:31', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:32', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:32', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:32', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:33', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:34', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:34', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:34', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:34', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:35', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:35', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:35', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:36', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:37', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:37', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:37', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:37', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:37', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:38', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:38', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:39', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:39', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:40', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:40', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:40', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:40', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:40', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:41', 'task-simulation-5392f293fe997c8c-exec-8'), ('15:42', 'task-simulation-5392f293fe997c8c-exec-1'), ('15:42', 'task-simulation-5392f293fe997c8c-exec-2'), ('15:43', 'task-simulation-5392f293fe997c8c-exec-3'), ('15:43', 'task-simulation-5392f293fe997c8c-exec-4'), ('15:43', 'task-simulation-5392f293fe997c8c-exec-5'), ('15:43', 'task-simulation-5392f293fe997c8c-exec-6'), ('15:44', 'task-simulation-5392f293fe997c8c-exec-7'), ('15:44', 'task-simulation-5392f293fe997c8c-exec-8')]"
43,2024-12-25 16:14:49.481761,2024-12-25 16:15:19.449376,10.741,"[('15:12', 'task-simulation-bf972093fe99a4d9-exec-1')]"
44,2024-12-25 16:14:54.438899,2024-12-25 16:15:27.966005,21.482,"[('15:18', 'task-simulation-58fb6d93fe99bdf9-exec-1'), ('15:21', 'task-simulation-58fb6d93fe99bdf9-exec-1')]"
45,2024-12-25 16:15:42.165547,2024-12-25 16:16:22.226850,497.14133333333376,"[('16:02', 'task-simulation-909c9d93fe9a732a-exec-1'), ('16:03', 'task-simulation-909c9d93fe9a732a-exec-1'), ('16:04', 'task-simulation-909c9d93fe9a732a-exec-2'), ('16:04', 'task-simulation-909c9d93fe9a732a-exec-3'), ('16:04', 'task-simulation-909c9d93fe9a732a-exec-7'), ('16:06', 'task-simulation-909c9d93fe9a732a-exec-1'), ('16:06', 'task-simulation-909c9d93fe9a732a-exec-2'), ('16:06', 'task-simulation-909c9d93fe9a732a-exec-3'), ('16:06', 'task-simulation-909c9d93fe9a732a-exec-4'), ('16:07', 'task-simulation-909c9d93fe9a732a-exec-5'), ('16:07', 'task-simulation-909c9d93fe9a732a-exec-6'), ('16:07', 'task-simulation-909c9d93fe9a732a-exec-7'), ('16:07', 'task-simulation-909c9d93fe9a732a-exec-8'), ('16:09', 'task-simulation-909c9d93fe9a732a-exec-1'), ('16:09', 'task-simulation-909c9d93fe9a732a-exec-2'), ('16:09', 'task-simulation-909c9d93fe9a732a-exec-3'), ('16:09', 'task-simulation-909c9d93fe9a732a-exec-4'), ('16:09', 'task-simulation-909c9d93fe9a732a-exec-5'), ('16:10', 'task-simulation-909c9d93fe9a732a-exec-6'), ('16:10', 'task-simulation-909c9d93fe9a732a-exec-7'), ('16:10', 'task-simulation-909c9d93fe9a732a-exec-8'), ('16:11', 'task-simulation-909c9d93fe9a732a-exec-1'), ('16:12', 'task-simulation-909c9d93fe9a732a-exec-2'), ('16:12', 'task-simulation-909c9d93fe9a732a-exec-3'), ('16:12', 'task-simulation-909c9d93fe9a732a-exec-4'), ('16:12', 'task-simulation-909c9d93fe9a732a-exec-5'), ('16:12', 'task-simulation-909c9d93fe9a732a-exec-6'), ('16:13', 'task-simulation-909c9d93fe9a732a-exec-7'), ('16:13', 'task-simulation-909c9d93fe9a732a-exec-8'), ('16:14', 'task-simulation-909c9d93fe9a732a-exec-1'), ('16:14', 'task-simulation-909c9d93fe9a732a-exec-2'), ('16:15', 'task-simulation-909c9d93fe9a732a-exec-3'), ('16:15', 'task-simulation-909c9d93fe9a732a-exec-4'), ('16:15', 'task-simulation-909c9d93fe9a732a-exec-5'), ('16:15', 'task-simulation-909c9d93fe9a732a-exec-6'), ('16:16', 'task-simulation-909c9d93fe9a732a-exec-7'), ('16:16', 'task-simulation-909c9d93fe9a732a-exec-8'), ('16:17', 'task-simulation-909c9d93fe9a732a-exec-1'), ('16:18', 'task-simulation-909c9d93fe9a732a-exec-2'), ('16:18', 'task-simulation-909c9d93fe9a732a-exec-3'), ('16:18', 'task-simulation-909c9d93fe9a732a-exec-4'), ('16:19', 'task-simulation-909c9d93fe9a732a-exec-5'), ('16:19', 'task-simulation-909c9d93fe9a732a-exec-6'), ('16:19', 'task-simulation-909c9d93fe9a732a-exec-7')]"
46,2024-12-25 16:15:45.320260,2024-12-25 16:16:14.376257,11.298666666666666,"[('16:06', 'task-simulation-2ca5a893fe9a7ffe-exec-1')]"
47,2024-12-25 16:16:14.382689,2024-12-25 16:16:43.228300,33.896,"[('16:34', 'task-simulation-d387b193fe9af0fb-exec-1'), ('16:36', 'task-simulation-d387b193fe9af0fb-exec-1'), ('16:37', 'task-simulation-d387b193fe9af0fb-exec-1')]"
49,2024-12-25 16:16:42.051258,2024-12-25 16:17:15.099263,279.84166666666675,"[('17:00', 'task-simulation-3bb96c93fe9b562d-exec-1'), ('17:01', 'task-simulation-3bb96c93fe9b562d-exec-1'), ('17:02', 'task-simulation-3bb96c93fe9b562d-exec-2'), ('17:02', 'task-simulation-3bb96c93fe9b562d-exec-3'), ('17:03', 'task-simulation-3bb96c93fe9b562d-exec-1'), ('17:04', 'task-simulation-3bb96c93fe9b562d-exec-2'), ('17:04', 'task-simulation-3bb96c93fe9b562d-exec-3'), ('17:04', 'task-simulation-3bb96c93fe9b562d-exec-4'), ('17:04', 'task-simulation-3bb96c93fe9b562d-exec-5'), ('17:05', 'task-simulation-3bb96c93fe9b562d-exec-6'), ('17:05', 'task-simulation-3bb96c93fe9b562d-exec-7'), ('17:05', 'task-simulation-3bb96c93fe9b562d-exec-8'), ('17:07', 'task-simulation-3bb96c93fe9b562d-exec-1'), ('17:07', 'task-simulation-3bb96c93fe9b562d-exec-2'), ('17:07', 'task-simulation-3bb96c93fe9b562d-exec-3'), ('17:07', 'task-simulation-3bb96c93fe9b562d-exec-4'), ('17:07', 'task-simulation-3bb96c93fe9b562d-exec-5'), ('17:08', 'task-simulation-3bb96c93fe9b562d-exec-6'), ('17:08', 'task-simulation-3bb96c93fe9b562d-exec-7'), ('17:08', 'task-simulation-3bb96c93fe9b562d-exec-8'), ('17:10', 'task-simulation-3bb96c93fe9b562d-exec-1'), ('17:10', 'task-simulation-3bb96c93fe9b562d-exec-2'), ('17:10', 'task-simulation-3bb96c93fe9b562d-exec-3'), ('17:11', 'task-simulation-3bb96c93fe9b562d-exec-4'), ('17:11', 'task-simulation-3bb96c93fe9b562d-exec-5')]"
50,2024-12-25 16:16:58.662635,2024-12-25 16:17:33.189803,212.67966666666675,"[('17:19', 'task-simulation-59ee1b93fe9b9cef-exec-1'), ('17:19', 'task-simulation-59ee1b93fe9b9cef-exec-2'), ('17:20', 'task-simulation-59ee1b93fe9b9cef-exec-3'), ('17:21', 'task-simulation-59ee1b93fe9b9cef-exec-1'), ('17:21', 'task-simulation-59ee1b93fe9b9cef-exec-2'), ('17:22', 'task-simulation-59ee1b93fe9b9cef-exec-3'), ('17:22', 'task-simulation-59ee1b93fe9b9cef-exec-4'), ('17:22', 'task-simulation-59ee1b93fe9b9cef-exec-5'), ('17:22', 'task-simulation-59ee1b93fe9b9cef-exec-6'), ('17:23', 'task-simulation-59ee1b93fe9b9cef-exec-7'), ('17:23', 'task-simulation-59ee1b93fe9b9cef-exec-8'), ('17:24', 'task-simulation-59ee1b93fe9b9cef-exec-1'), ('17:25', 'task-simulation-59ee1b93fe9b9cef-exec-2'), ('17:25', 'task-simulation-59ee1b93fe9b9cef-exec-3'), ('17:25', 'task-simulation-59ee1b93fe9b9cef-exec-4'), ('17:25', 'task-simulation-59ee1b93fe9b9cef-exec-5'), ('17:25', 'task-simulation-59ee1b93fe9b9cef-exec-6'), ('17:26', 'task-simulation-59ee1b93fe9b9cef-exec-7'), ('17:26', 'task-simulation-59ee1b93fe9b9cef-exec-8')]"
51,2024-12-25 16:17:06.639263,2024-12-25 16:17:48.144859,100.74300000000002,"[('17:28', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:29', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:30', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:32', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:33', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:35', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:37', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:40', 'task-simulation-3d516b93fe9bc0f5-exec-1'), ('17:43', 'task-simulation-3d516b93fe9bc0f5-exec-1')]"
