,job_id,start_time,carbon_footprint,executors,duration
10,12,2024-12-25 19:46:12.002866,12.339666666666666,"[('04:02', 'task-simulation-d58c1793ff344106-exec-1')]",0 days 00:00:27.671289
11,13,2024-12-25 19:46:57.021489,243.3896666666666,"[('04:24', 'task-simulation-cb397e93ff3497a4-exec-1'), ('04:26', 'task-simulation-cb397e93ff3497a4-exec-1'), ('04:26', 'task-simulation-cb397e93ff3497a4-exec-2'), ('04:26', 'task-simulation-cb397e93ff3497a4-exec-3'), ('04:27', 'task-simulation-cb397e93ff3497a4-exec-4'), ('04:27', 'task-simulation-cb397e93ff3497a4-exec-5'), ('04:29', 'task-simulation-cb397e93ff3497a4-exec-1'), ('04:30', 'task-simulation-cb397e93ff3497a4-exec-2'), ('04:30', 'task-simulation-cb397e93ff3497a4-exec-3'), ('04:30', 'task-simulation-cb397e93ff3497a4-exec-4'), ('04:30', 'task-simulation-cb397e93ff3497a4-exec-5'), ('04:33', 'task-simulation-cb397e93ff3497a4-exec-1'), ('04:33', 'task-simulation-cb397e93ff3497a4-exec-2'), ('04:33', 'task-simulation-cb397e93ff3497a4-exec-3'), ('04:33', 'task-simulation-cb397e93ff3497a4-exec-4'), ('04:34', 'task-simulation-cb397e93ff3497a4-exec-5'), ('04:36', 'task-simulation-cb397e93ff3497a4-exec-1'), ('04:36', 'task-simulation-cb397e93ff3497a4-exec-2'), ('04:36', 'task-simulation-cb397e93ff3497a4-exec-3'), ('04:37', 'task-simulation-cb397e93ff3497a4-exec-4'), ('04:37', 'task-simulation-cb397e93ff3497a4-exec-5')]",0 days 00:00:36.977340
12,15,2024-12-25 19:47:12.159999,43.06133333333333,"[('05:00', 'task-simulation-ed319493ff3528f3-exec-1'), ('05:02', 'task-simulation-ed319493ff3528f3-exec-1'), ('05:03', 'task-simulation-ed319493ff3528f3-exec-1'), ('05:04', 'task-simulation-ed319493ff3528f3-exec-1')]",0 days 00:00:27.615376
13,16,2024-12-25 19:47:43.331079,632.1881666666662,"[('05:13', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:13', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:14', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:15', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:15', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:15', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:15', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:17', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:17', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:17', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:17', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:18', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:19', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:19', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:19', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:20', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:20', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:21', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:21', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:21', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:22', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:22', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:23', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:23', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:24', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:24', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:24', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:25', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:26', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:26', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:26', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:26', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:28', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:28', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:28', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:28', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:28', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:30', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:30', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:30', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:30', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:31', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:32', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:32', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:32', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:33', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:33', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:34', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:34', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:35', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:35', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:35', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:36', 'task-simulation-3452d493ff3553ff-exec-1'), ('05:37', 'task-simulation-3452d493ff3553ff-exec-2'), ('05:37', 'task-simulation-3452d493ff3553ff-exec-3'), ('05:37', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:37', 'task-simulation-3452d493ff3553ff-exec-5'), ('05:39', 'task-simulation-3452d493ff3553ff-exec-4'), ('05:39', 'task-simulation-3452d493ff3553ff-exec-5')]",0 days 00:00:50.575200
14,17,2024-12-25 19:48:23.105142,361.91299999999984,"[('06:57', 'task-simulation-b5300193ff36ef33-exec-1'), ('06:59', 'task-simulation-b5300193ff36ef33-exec-1'), ('06:59', 'task-simulation-b5300193ff36ef33-exec-2'), ('06:59', 'task-simulation-b5300193ff36ef33-exec-3'), ('07:00', 'task-simulation-b5300193ff36ef33-exec-1'), ('07:01', 'task-simulation-b5300193ff36ef33-exec-2'), ('07:01', 'task-simulation-b5300193ff36ef33-exec-3'), ('07:01', 'task-simulation-b5300193ff36ef33-exec-4'), ('07:01', 'task-simulation-b5300193ff36ef33-exec-5'), ('07:03', 'task-simulation-b5300193ff36ef33-exec-1'), ('07:03', 'task-simulation-b5300193ff36ef33-exec-2'), ('07:03', 'task-simulation-b5300193ff36ef33-exec-3'), ('07:04', 'task-simulation-b5300193ff36ef33-exec-4'), ('07:04', 'task-simulation-b5300193ff36ef33-exec-5'), ('07:05', 'task-simulation-b5300193ff36ef33-exec-1'), ('07:06', 'task-simulation-b5300193ff36ef33-exec-2'), ('07:06', 'task-simulation-b5300193ff36ef33-exec-3'), ('07:06', 'task-simulation-b5300193ff36ef33-exec-4'), ('07:06', 'task-simulation-b5300193ff36ef33-exec-5'), ('07:08', 'task-simulation-b5300193ff36ef33-exec-1'), ('07:08', 'task-simulation-b5300193ff36ef33-exec-2'), ('07:08', 'task-simulation-b5300193ff36ef33-exec-3'), ('07:08', 'task-simulation-b5300193ff36ef33-exec-4'), ('07:08', 'task-simulation-b5300193ff36ef33-exec-5'), ('07:10', 'task-simulation-b5300193ff36ef33-exec-1'), ('07:10', 'task-simulation-b5300193ff36ef33-exec-2'), ('07:10', 'task-simulation-b5300193ff36ef33-exec-3'), ('07:10', 'task-simulation-b5300193ff36ef33-exec-4'), ('07:11', 'task-simulation-b5300193ff36ef33-exec-5'), ('07:12', 'task-simulation-b5300193ff36ef33-exec-1'), ('07:12', 'task-simulation-b5300193ff36ef33-exec-2'), ('07:13', 'task-simulation-b5300193ff36ef33-exec-3'), ('07:13', 'task-simulation-b5300193ff36ef33-exec-4'), ('07:13', 'task-simulation-b5300193ff36ef33-exec-5')]",0 days 00:00:40.842715
15,18,2024-12-25 19:48:54.740557,21.289,"[('07:03', 'task-simulation-8de48593ff370781-exec-1'), ('07:05', 'task-simulation-8de48593ff370781-exec-1')]",0 days 00:00:27.867894
16,19,2024-12-25 19:49:01.778459,42.582,"[('07:36', 'task-simulation-ac4ec693ff378a73-exec-1'), ('07:38', 'task-simulation-ac4ec693ff378a73-exec-1'), ('07:39', 'task-simulation-ac4ec693ff378a73-exec-1'), ('07:40', 'task-simulation-ac4ec693ff378a73-exec-1')]",0 days 00:00:27.360262
17,20,2024-12-25 19:49:18.742999,95.8095,"[('08:02', 'task-simulation-69f1d393ff37eac9-exec-1'), ('08:04', 'task-simulation-69f1d393ff37eac9-exec-1'), ('08:04', 'task-simulation-69f1d393ff37eac9-exec-2'), ('08:06', 'task-simulation-69f1d393ff37eac9-exec-1'), ('08:06', 'task-simulation-69f1d393ff37eac9-exec-2'), ('08:08', 'task-simulation-69f1d393ff37eac9-exec-1'), ('08:08', 'task-simulation-69f1d393ff37eac9-exec-2'), ('08:10', 'task-simulation-69f1d393ff37eac9-exec-1'), ('08:11', 'task-simulation-69f1d393ff37eac9-exec-2')]",0 days 00:00:34.204142
18,21,2024-12-25 19:49:28.093127,138.3915,"[('08:05', 'task-simulation-577a8893ff37fb6d-exec-1'), ('08:07', 'task-simulation-577a8893ff37fb6d-exec-1'), ('08:08', 'task-simulation-577a8893ff37fb6d-exec-2'), ('08:08', 'task-simulation-577a8893ff37fb6d-exec-3'), ('08:10', 'task-simulation-577a8893ff37fb6d-exec-1'), ('08:10', 'task-simulation-577a8893ff37fb6d-exec-2'), ('08:10', 'task-simulation-577a8893ff37fb6d-exec-3'), ('08:12', 'task-simulation-577a8893ff37fb6d-exec-1'), ('08:12', 'task-simulation-577a8893ff37fb6d-exec-2'), ('08:13', 'task-simulation-577a8893ff37fb6d-exec-3'), ('08:14', 'task-simulation-577a8893ff37fb6d-exec-1'), ('08:14', 'task-simulation-577a8893ff37fb6d-exec-2'), ('08:15', 'task-simulation-577a8893ff37fb6d-exec-3')]",0 days 00:00:34.054893
19,22,2024-12-25 19:49:51.106417,31.9365,"[('08:08', 'task-simulation-e7e50a93ff380567-exec-1'), ('08:11', 'task-simulation-e7e50a93ff380567-exec-1'), ('08:13', 'task-simulation-e7e50a93ff380567-exec-1')]",0 days 00:00:30.598623
20,23,2024-12-25 19:49:57.590653,42.141333333333336,"[('09:08', 'task-simulation-1fb12793ff38ef84-exec-1'), ('09:09', 'task-simulation-1fb12793ff38ef84-exec-1'), ('09:11', 'task-simulation-1fb12793ff38ef84-exec-1'), ('09:12', 'task-simulation-1fb12793ff38ef84-exec-1')]",0 days 00:00:27.562581
21,24,2024-12-25 19:50:06.941813,73.12083333333334,"[('09:58', 'task-simulation-04f7a093ff39afe5-exec-1'), ('09:59', 'task-simulation-04f7a093ff39afe5-exec-1'), ('10:00', 'task-simulation-04f7a093ff39afe5-exec-2'), ('10:01', 'task-simulation-04f7a093ff39afe5-exec-1'), ('10:01', 'task-simulation-04f7a093ff39afe5-exec-2'), ('10:03', 'task-simulation-04f7a093ff39afe5-exec-1'), ('10:03', 'task-simulation-04f7a093ff39afe5-exec-2')]",0 days 00:00:30.506881
22,27,2024-12-25 19:50:47.234823,1876.257333333328,"[('11:06', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:08', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:10', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:10', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:10', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:11', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:11', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:14', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:14', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:14', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:14', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:15', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:17', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:17', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:17', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:18', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:18', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:20', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:20', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:21', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:21', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:21', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:23', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:24', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:24', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:24', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:24', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:27', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:27', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:27', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:27', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:27', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:30', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:30', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:30', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:31', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:31', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:33', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:33', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:34', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:34', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:34', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:36', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:37', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:37', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:37', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:37', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:40', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:40', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:40', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:40', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:40', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:43', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:43', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:43', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:43', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:44', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:46', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:46', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:46', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:47', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:47', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:49', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:49', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:50', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:50', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:50', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:52', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:53', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:53', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:53', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:53', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:56', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:56', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:56', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:56', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:57', 'task-simulation-69137a93ff3abd8f-exec-5'), ('11:58', 'task-simulation-69137a93ff3abd8f-exec-1'), ('11:58', 'task-simulation-69137a93ff3abd8f-exec-2'), ('11:58', 'task-simulation-69137a93ff3abd8f-exec-3'), ('11:59', 'task-simulation-69137a93ff3abd8f-exec-4'), ('11:59', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:00', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:01', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:01', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:01', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:01', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:03', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:03', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:03', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:03', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:03', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:05', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:05', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:05', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:05', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:06', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:07', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:07', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:07', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:08', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:08', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:09', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:09', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:10', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:10', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:10', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:11', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:12', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:12', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:12', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:12', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:14', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:14', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:14', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:14', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:15', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:16', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:16', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:16', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:17', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:17', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:18', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:18', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:19', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:19', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:19', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:20', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:21', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:21', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:21', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:21', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:23', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:23', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:23', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:23', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:24', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:25', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:25', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:25', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:25', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:26', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:27', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:27', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:27', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:28', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:28', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:29', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:29', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:30', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:30', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:30', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:31', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:32', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:32', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:32', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:32', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:34', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:34', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:34', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:34', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:34', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:36', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:36', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:36', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:37', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:37', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:38', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:38', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:39', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:39', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:39', 'task-simulation-69137a93ff3abd8f-exec-5'), ('12:40', 'task-simulation-69137a93ff3abd8f-exec-1'), ('12:41', 'task-simulation-69137a93ff3abd8f-exec-2'), ('12:41', 'task-simulation-69137a93ff3abd8f-exec-3'), ('12:41', 'task-simulation-69137a93ff3abd8f-exec-4'), ('12:41', 'task-simulation-69137a93ff3abd8f-exec-5')]",0 days 00:02:00.404630
23,28,2024-12-25 19:50:58.609155,764.3156666666675,"[('11:08', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:08', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:11', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:11', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:12', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:12', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:12', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:15', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:15', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:15', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:15', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:16', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:18', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:18', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:18', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:19', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:19', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:21', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:21', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:22', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:22', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:22', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:25', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:25', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:25', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:25', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:25', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:28', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:28', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:28', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:28', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:29', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:31', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:31', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:31', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:32', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:32', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:34', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:34', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:35', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:35', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:35', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:37', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:38', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:38', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:38', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:38', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:41', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:41', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:41', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:41', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:41', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:44', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:44', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:44', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:44', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:45', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:47', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:47', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:47', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:48', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:48', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:50', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:50', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:51', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:51', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:51', 'task-simulation-b3b09093ff3abf2e-exec-5'), ('11:54', 'task-simulation-b3b09093ff3abf2e-exec-1'), ('11:54', 'task-simulation-b3b09093ff3abf2e-exec-2'), ('11:54', 'task-simulation-b3b09093ff3abf2e-exec-3'), ('11:54', 'task-simulation-b3b09093ff3abf2e-exec-4'), ('11:54', 'task-simulation-b3b09093ff3abf2e-exec-5')]",0 days 00:01:10.686939
24,29,2024-12-25 19:51:21.443361,10.620333333333331,"[('11:28', 'task-simulation-afb77893ff3b065c-exec-1')]",0 days 00:00:31.223787
25,30,2024-12-25 19:51:37.251058,42.083333333333336,"[('12:57', 'task-simulation-6de80f93ff3c6dd8-exec-1'), ('12:58', 'task-simulation-6de80f93ff3c6dd8-exec-1'), ('13:00', 'task-simulation-6de80f93ff3c6dd8-exec-1'), ('13:01', 'task-simulation-6de80f93ff3c6dd8-exec-1')]",0 days 00:00:28.865052
