job_id,start_time,end_time,carbon_footprint,executors
22,2024-12-25 19:29:40.721719,2024-12-25 19:30:13.480975,232.2180000000001,"[('30:01', 'task-simulation-0d75c993ff4c090a-exec-1'), ('30:01', 'task-simulation-0d75c993ff4c090a-exec-3'), ('30:03', 'task-simulation-0d75c993ff4c090a-exec-1'), ('30:03', 'task-simulation-0d75c993ff4c090a-exec-2'), ('30:03', 'task-simulation-0d75c993ff4c090a-exec-3'), ('30:03', 'task-simulation-0d75c993ff4c090a-exec-4'), ('30:03', 'task-simulation-0d75c993ff4c090a-exec-5'), ('30:04', 'task-simulation-0d75c993ff4c090a-exec-6'), ('30:04', 'task-simulation-0d75c993ff4c090a-exec-7'), ('30:06', 'task-simulation-0d75c993ff4c090a-exec-1'), ('30:06', 'task-simulation-0d75c993ff4c090a-exec-2'), ('30:06', 'task-simulation-0d75c993ff4c090a-exec-3'), ('30:06', 'task-simulation-0d75c993ff4c090a-exec-4'), ('30:07', 'task-simulation-0d75c993ff4c090a-exec-5'), ('30:07', 'task-simulation-0d75c993ff4c090a-exec-6'), ('30:07', 'task-simulation-0d75c993ff4c090a-exec-7'), ('30:07', 'task-simulation-0d75c993ff4c090a-exec-8'), ('30:09', 'task-simulation-0d75c993ff4c090a-exec-1'), ('30:09', 'task-simulation-0d75c993ff4c090a-exec-2'), ('30:09', 'task-simulation-0d75c993ff4c090a-exec-3'), ('30:10', 'task-simulation-0d75c993ff4c090a-exec-4'), ('30:10', 'task-simulation-0d75c993ff4c090a-exec-5')]"
23,2024-12-25 19:29:43.104656,2024-12-25 19:30:12.054965,10.535333333333334,"[('30:04', 'task-simulation-8b5a3b93ff4c141e-exec-1')]"
24,2024-12-25 19:29:53.812882,2024-12-25 19:30:48.924132,874.4326666666675,"[('30:12', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:14', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:14', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:14', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:15', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:16', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:16', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:16', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:16', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:16', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:17', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:18', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:18', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:18', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:19', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:19', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:19', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:19', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:20', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:21', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:21', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:21', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:22', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:22', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:22', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:22', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:23', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:24', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:24', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:24', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:25', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:25', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:25', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:25', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:25', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:27', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:27', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:27', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:28', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:28', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:28', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:28', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:28', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:30', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:30', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:30', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:30', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:30', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:31', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:31', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:31', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:32', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:33', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:33', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:33', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:33', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:34', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:34', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:34', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:36', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:36', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:36', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:37', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:37', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:37', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:37', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:38', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:39', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:39', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:40', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:40', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:40', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:40', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:41', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:41', 'task-simulation-79867593ff4c3a20-exec-8'), ('30:42', 'task-simulation-79867593ff4c3a20-exec-1'), ('30:43', 'task-simulation-79867593ff4c3a20-exec-2'), ('30:43', 'task-simulation-79867593ff4c3a20-exec-3'), ('30:43', 'task-simulation-79867593ff4c3a20-exec-4'), ('30:43', 'task-simulation-79867593ff4c3a20-exec-5'), ('30:44', 'task-simulation-79867593ff4c3a20-exec-6'), ('30:44', 'task-simulation-79867593ff4c3a20-exec-7'), ('30:44', 'task-simulation-79867593ff4c3a20-exec-8')]"
25,2024-12-25 19:30:32.610425,2024-12-25 19:31:13.431312,377.9295,"[('30:53', 'task-simulation-e73b9593ff4cd573-exec-1'), ('30:54', 'task-simulation-e73b9593ff4cd573-exec-1'), ('30:54', 'task-simulation-e73b9593ff4cd573-exec-2'), ('30:54', 'task-simulation-e73b9593ff4cd573-exec-3'), ('30:56', 'task-simulation-e73b9593ff4cd573-exec-1'), ('30:56', 'task-simulation-e73b9593ff4cd573-exec-2'), ('30:56', 'task-simulation-e73b9593ff4cd573-exec-3'), ('30:57', 'task-simulation-e73b9593ff4cd573-exec-4'), ('30:57', 'task-simulation-e73b9593ff4cd573-exec-5'), ('30:57', 'task-simulation-e73b9593ff4cd573-exec-6'), ('30:57', 'task-simulation-e73b9593ff4cd573-exec-7'), ('30:58', 'task-simulation-e73b9593ff4cd573-exec-8'), ('30:59', 'task-simulation-e73b9593ff4cd573-exec-1'), ('30:59', 'task-simulation-e73b9593ff4cd573-exec-2'), ('31:00', 'task-simulation-e73b9593ff4cd573-exec-3'), ('31:00', 'task-simulation-e73b9593ff4cd573-exec-4'), ('31:00', 'task-simulation-e73b9593ff4cd573-exec-5'), ('31:01', 'task-simulation-e73b9593ff4cd573-exec-6'), ('31:01', 'task-simulation-e73b9593ff4cd573-exec-7'), ('31:01', 'task-simulation-e73b9593ff4cd573-exec-8'), ('31:03', 'task-simulation-e73b9593ff4cd573-exec-1'), ('31:03', 'task-simulation-e73b9593ff4cd573-exec-2'), ('31:03', 'task-simulation-e73b9593ff4cd573-exec-3'), ('31:03', 'task-simulation-e73b9593ff4cd573-exec-4'), ('31:04', 'task-simulation-e73b9593ff4cd573-exec-5'), ('31:04', 'task-simulation-e73b9593ff4cd573-exec-6'), ('31:04', 'task-simulation-e73b9593ff4cd573-exec-7'), ('31:05', 'task-simulation-e73b9593ff4cd573-exec-8'), ('31:06', 'task-simulation-e73b9593ff4cd573-exec-1'), ('31:07', 'task-simulation-e73b9593ff4cd573-exec-2'), ('31:07', 'task-simulation-e73b9593ff4cd573-exec-3'), ('31:07', 'task-simulation-e73b9593ff4cd573-exec-4'), ('31:07', 'task-simulation-e73b9593ff4cd573-exec-5'), ('31:08', 'task-simulation-e73b9593ff4cd573-exec-6'), ('31:08', 'task-simulation-e73b9593ff4cd573-exec-7'), ('31:08', 'task-simulation-e73b9593ff4cd573-exec-8')]"
27,2024-12-25 19:30:59.081536,2024-12-25 19:31:41.267484,355.15833333333313,"[('31:20', 'task-simulation-b22ced93ff4d4217-exec-1'), ('31:22', 'task-simulation-b22ced93ff4d4217-exec-1'), ('31:22', 'task-simulation-b22ced93ff4d4217-exec-2'), ('31:22', 'task-simulation-b22ced93ff4d4217-exec-3'), ('31:23', 'task-simulation-b22ced93ff4d4217-exec-5'), ('31:23', 'task-simulation-b22ced93ff4d4217-exec-6'), ('31:24', 'task-simulation-b22ced93ff4d4217-exec-1'), ('31:25', 'task-simulation-b22ced93ff4d4217-exec-2'), ('31:25', 'task-simulation-b22ced93ff4d4217-exec-3'), ('31:25', 'task-simulation-b22ced93ff4d4217-exec-4'), ('31:26', 'task-simulation-b22ced93ff4d4217-exec-5'), ('31:26', 'task-simulation-b22ced93ff4d4217-exec-6'), ('31:26', 'task-simulation-b22ced93ff4d4217-exec-7'), ('31:28', 'task-simulation-b22ced93ff4d4217-exec-1'), ('31:29', 'task-simulation-b22ced93ff4d4217-exec-2'), ('31:29', 'task-simulation-b22ced93ff4d4217-exec-3'), ('31:29', 'task-simulation-b22ced93ff4d4217-exec-4'), ('31:30', 'task-simulation-b22ced93ff4d4217-exec-5'), ('31:30', 'task-simulation-b22ced93ff4d4217-exec-6'), ('31:30', 'task-simulation-b22ced93ff4d4217-exec-7'), ('31:32', 'task-simulation-b22ced93ff4d4217-exec-1'), ('31:32', 'task-simulation-b22ced93ff4d4217-exec-2'), ('31:32', 'task-simulation-b22ced93ff4d4217-exec-3'), ('31:32', 'task-simulation-b22ced93ff4d4217-exec-4'), ('31:33', 'task-simulation-b22ced93ff4d4217-exec-5'), ('31:33', 'task-simulation-b22ced93ff4d4217-exec-6'), ('31:33', 'task-simulation-b22ced93ff4d4217-exec-7'), ('31:35', 'task-simulation-b22ced93ff4d4217-exec-1'), ('31:35', 'task-simulation-b22ced93ff4d4217-exec-2'), ('31:35', 'task-simulation-b22ced93ff4d4217-exec-3'), ('31:35', 'task-simulation-b22ced93ff4d4217-exec-4'), ('31:36', 'task-simulation-b22ced93ff4d4217-exec-5'), ('31:36', 'task-simulation-b22ced93ff4d4217-exec-6'), ('31:36', 'task-simulation-b22ced93ff4d4217-exec-7')]"
28,2024-12-25 19:31:02.435892,2024-12-25 19:31:31.612672,10.445833333333333,"[('31:27', 'task-simulation-f130df93ff4d4cf2-exec-1')]"
29,2024-12-25 19:31:21.731819,2024-12-25 19:32:12.229083,619.096166666666,"[('31:42', 'task-simulation-e5e25093ff4d992b-exec-1'), ('31:44', 'task-simulation-e5e25093ff4d992b-exec-1'), ('31:44', 'task-simulation-e5e25093ff4d992b-exec-2'), ('31:45', 'task-simulation-e5e25093ff4d992b-exec-1'), ('31:46', 'task-simulation-e5e25093ff4d992b-exec-2'), ('31:46', 'task-simulation-e5e25093ff4d992b-exec-3'), ('31:46', 'task-simulation-e5e25093ff4d992b-exec-4'), ('31:46', 'task-simulation-e5e25093ff4d992b-exec-5'), ('31:47', 'task-simulation-e5e25093ff4d992b-exec-6'), ('31:47', 'task-simulation-e5e25093ff4d992b-exec-7'), ('31:47', 'task-simulation-e5e25093ff4d992b-exec-8'), ('31:49', 'task-simulation-e5e25093ff4d992b-exec-1'), ('31:50', 'task-simulation-e5e25093ff4d992b-exec-2'), ('31:50', 'task-simulation-e5e25093ff4d992b-exec-3'), ('31:50', 'task-simulation-e5e25093ff4d992b-exec-4'), ('31:50', 'task-simulation-e5e25093ff4d992b-exec-5'), ('31:51', 'task-simulation-e5e25093ff4d992b-exec-6'), ('31:51', 'task-simulation-e5e25093ff4d992b-exec-7'), ('31:51', 'task-simulation-e5e25093ff4d992b-exec-8'), ('31:54', 'task-simulation-e5e25093ff4d992b-exec-1'), ('31:54', 'task-simulation-e5e25093ff4d992b-exec-2'), ('31:55', 'task-simulation-e5e25093ff4d992b-exec-3'), ('31:55', 'task-simulation-e5e25093ff4d992b-exec-4'), ('31:55', 'task-simulation-e5e25093ff4d992b-exec-5'), ('31:55', 'task-simulation-e5e25093ff4d992b-exec-6'), ('31:56', 'task-simulation-e5e25093ff4d992b-exec-7'), ('31:56', 'task-simulation-e5e25093ff4d992b-exec-8'), ('31:58', 'task-simulation-e5e25093ff4d992b-exec-1'), ('31:58', 'task-simulation-e5e25093ff4d992b-exec-2'), ('31:58', 'task-simulation-e5e25093ff4d992b-exec-3'), ('31:58', 'task-simulation-e5e25093ff4d992b-exec-4'), ('31:59', 'task-simulation-e5e25093ff4d992b-exec-5'), ('31:59', 'task-simulation-e5e25093ff4d992b-exec-6'), ('31:59', 'task-simulation-e5e25093ff4d992b-exec-7'), ('31:59', 'task-simulation-e5e25093ff4d992b-exec-8'), ('32:01', 'task-simulation-e5e25093ff4d992b-exec-1'), ('32:01', 'task-simulation-e5e25093ff4d992b-exec-2'), ('32:01', 'task-simulation-e5e25093ff4d992b-exec-3'), ('32:01', 'task-simulation-e5e25093ff4d992b-exec-4'), ('32:01', 'task-simulation-e5e25093ff4d992b-exec-5'), ('32:02', 'task-simulation-e5e25093ff4d992b-exec-6'), ('32:02', 'task-simulation-e5e25093ff4d992b-exec-7'), ('32:02', 'task-simulation-e5e25093ff4d992b-exec-8'), ('32:03', 'task-simulation-e5e25093ff4d992b-exec-1'), ('32:04', 'task-simulation-e5e25093ff4d992b-exec-2'), ('32:04', 'task-simulation-e5e25093ff4d992b-exec-3'), ('32:04', 'task-simulation-e5e25093ff4d992b-exec-4'), ('32:04', 'task-simulation-e5e25093ff4d992b-exec-5'), ('32:04', 'task-simulation-e5e25093ff4d992b-exec-6'), ('32:05', 'task-simulation-e5e25093ff4d992b-exec-7'), ('32:05', 'task-simulation-e5e25093ff4d992b-exec-8'), ('32:06', 'task-simulation-e5e25093ff4d992b-exec-1'), ('32:06', 'task-simulation-e5e25093ff4d992b-exec-2'), ('32:07', 'task-simulation-e5e25093ff4d992b-exec-3'), ('32:07', 'task-simulation-e5e25093ff4d992b-exec-4'), ('32:07', 'task-simulation-e5e25093ff4d992b-exec-5'), ('32:07', 'task-simulation-e5e25093ff4d992b-exec-6'), ('32:08', 'task-simulation-e5e25093ff4d992b-exec-7'), ('32:08', 'task-simulation-e5e25093ff4d992b-exec-8')]"
30,2024-12-25 19:31:24.295747,2024-12-25 19:32:00.733804,62.675,"[('31:49', 'task-simulation-cb181193ff4da6c2-exec-1'), ('31:49', 'task-simulation-cb181193ff4da6c2-exec-2'), ('31:49', 'task-simulation-cb181193ff4da6c2-exec-3'), ('31:53', 'task-simulation-cb181193ff4da6c2-exec-1'), ('31:53', 'task-simulation-cb181193ff4da6c2-exec-2'), ('31:54', 'task-simulation-cb181193ff4da6c2-exec-3')]"
31,2024-12-25 19:31:31.619180,2024-12-25 19:32:03.499061,41.78333333333333,"[('31:53', 'task-simulation-68c0a493ff4dbbe9-exec-1'), ('31:53', 'task-simulation-68c0a493ff4dbbe9-exec-2'), ('31:57', 'task-simulation-68c0a493ff4dbbe9-exec-1'), ('31:57', 'task-simulation-68c0a493ff4dbbe9-exec-2')]"
32,2024-12-25 19:31:48.671536,2024-12-25 19:32:15.700428,21.240666666666666,"[('32:09', 'task-simulation-ecb37293ff4dfd60-exec-1'), ('32:11', 'task-simulation-ecb37293ff4dfd60-exec-1')]"
33,2024-12-25 19:32:16.847721,2024-12-25 19:32:43.476062,31.860999999999997,"[('32:36', 'task-simulation-5760b293ff4e67d4-exec-1'), ('32:37', 'task-simulation-5760b293ff4e67d4-exec-1'), ('32:39', 'task-simulation-5760b293ff4e67d4-exec-1')]"
34,2024-12-25 19:32:28.731742,2024-12-25 19:32:56.002394,42.48133333333333,"[('32:47', 'task-simulation-8aa27793ff4e971d-exec-1'), ('32:48', 'task-simulation-8aa27793ff4e971d-exec-1'), ('32:50', 'task-simulation-8aa27793ff4e971d-exec-1'), ('32:51', 'task-simulation-8aa27793ff4e971d-exec-1')]"
35,2024-12-25 19:32:52.470206,2024-12-25 19:33:27.151104,265.2791666666666,"[('33:12', 'task-simulation-bf24ce93ff4ef35a-exec-1'), ('33:13', 'task-simulation-bf24ce93ff4ef35a-exec-2'), ('33:14', 'task-simulation-bf24ce93ff4ef35a-exec-1'), ('33:14', 'task-simulation-bf24ce93ff4ef35a-exec-2'), ('33:14', 'task-simulation-bf24ce93ff4ef35a-exec-3'), ('33:14', 'task-simulation-bf24ce93ff4ef35a-exec-4'), ('33:15', 'task-simulation-bf24ce93ff4ef35a-exec-5'), ('33:15', 'task-simulation-bf24ce93ff4ef35a-exec-6'), ('33:15', 'task-simulation-bf24ce93ff4ef35a-exec-7'), ('33:16', 'task-simulation-bf24ce93ff4ef35a-exec-1'), ('33:17', 'task-simulation-bf24ce93ff4ef35a-exec-2'), ('33:17', 'task-simulation-bf24ce93ff4ef35a-exec-3'), ('33:17', 'task-simulation-bf24ce93ff4ef35a-exec-4'), ('33:17', 'task-simulation-bf24ce93ff4ef35a-exec-5'), ('33:18', 'task-simulation-bf24ce93ff4ef35a-exec-6'), ('33:18', 'task-simulation-bf24ce93ff4ef35a-exec-7'), ('33:18', 'task-simulation-bf24ce93ff4ef35a-exec-8'), ('33:19', 'task-simulation-bf24ce93ff4ef35a-exec-1'), ('33:20', 'task-simulation-bf24ce93ff4ef35a-exec-2'), ('33:20', 'task-simulation-bf24ce93ff4ef35a-exec-3'), ('33:20', 'task-simulation-bf24ce93ff4ef35a-exec-4'), ('33:20', 'task-simulation-bf24ce93ff4ef35a-exec-5'), ('33:20', 'task-simulation-bf24ce93ff4ef35a-exec-6'), ('33:21', 'task-simulation-bf24ce93ff4ef35a-exec-7'), ('33:21', 'task-simulation-bf24ce93ff4ef35a-exec-8')]"
36,2024-12-25 19:33:33.998764,2024-12-25 19:34:03.618490,169.77866666666662,"[('33:52', 'task-simulation-2dcc1393ff4f9368-exec-1'), ('33:53', 'task-simulation-2dcc1393ff4f9368-exec-1'), ('33:53', 'task-simulation-2dcc1393ff4f9368-exec-2'), ('33:54', 'task-simulation-2dcc1393ff4f9368-exec-3'), ('33:55', 'task-simulation-2dcc1393ff4f9368-exec-1'), ('33:55', 'task-simulation-2dcc1393ff4f9368-exec-2'), ('33:55', 'task-simulation-2dcc1393ff4f9368-exec-3'), ('33:56', 'task-simulation-2dcc1393ff4f9368-exec-4'), ('33:56', 'task-simulation-2dcc1393ff4f9368-exec-5'), ('33:56', 'task-simulation-2dcc1393ff4f9368-exec-6'), ('33:57', 'task-simulation-2dcc1393ff4f9368-exec-1'), ('33:58', 'task-simulation-2dcc1393ff4f9368-exec-2'), ('33:58', 'task-simulation-2dcc1393ff4f9368-exec-3'), ('33:58', 'task-simulation-2dcc1393ff4f9368-exec-4'), ('33:58', 'task-simulation-2dcc1393ff4f9368-exec-5'), ('33:59', 'task-simulation-2dcc1393ff4f9368-exec-6')]"
37,2024-12-25 19:34:51.228409,2024-12-25 19:35:20.357806,52.36666666666666,"[('35:10', 'task-simulation-c07d3893ff50c39c-exec-1'), ('35:11', 'task-simulation-c07d3893ff50c39c-exec-1'), ('35:13', 'task-simulation-c07d3893ff50c39c-exec-1'), ('35:14', 'task-simulation-c07d3893ff50c39c-exec-1'), ('35:15', 'task-simulation-c07d3893ff50c39c-exec-1')]"
38,2024-12-25 19:35:25.036459,2024-12-25 19:36:03.665812,293.25333333333333,"[('35:44', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:46', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:46', 'task-simulation-8d05ea93ff514709-exec-2'), ('35:46', 'task-simulation-8d05ea93ff514709-exec-3'), ('35:47', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:48', 'task-simulation-8d05ea93ff514709-exec-2'), ('35:48', 'task-simulation-8d05ea93ff514709-exec-3'), ('35:48', 'task-simulation-8d05ea93ff514709-exec-4'), ('35:49', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:50', 'task-simulation-8d05ea93ff514709-exec-2'), ('35:50', 'task-simulation-8d05ea93ff514709-exec-3'), ('35:50', 'task-simulation-8d05ea93ff514709-exec-4'), ('35:51', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:52', 'task-simulation-8d05ea93ff514709-exec-2'), ('35:52', 'task-simulation-8d05ea93ff514709-exec-3'), ('35:52', 'task-simulation-8d05ea93ff514709-exec-4'), ('35:54', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:54', 'task-simulation-8d05ea93ff514709-exec-2'), ('35:54', 'task-simulation-8d05ea93ff514709-exec-3'), ('35:54', 'task-simulation-8d05ea93ff514709-exec-4'), ('35:56', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:56', 'task-simulation-8d05ea93ff514709-exec-2'), ('35:56', 'task-simulation-8d05ea93ff514709-exec-3'), ('35:56', 'task-simulation-8d05ea93ff514709-exec-4'), ('35:58', 'task-simulation-8d05ea93ff514709-exec-1'), ('35:58', 'task-simulation-8d05ea93ff514709-exec-2'), ('35:58', 'task-simulation-8d05ea93ff514709-exec-3'), ('35:58', 'task-simulation-8d05ea93ff514709-exec-4')]"
39,2024-12-25 19:35:39.101193,2024-12-25 19:36:04.843283,20.946666666666665,"[('35:58', 'task-simulation-f0cf2b93ff517d22-exec-1'), ('36:00', 'task-simulation-f0cf2b93ff517d22-exec-1')]"
40,2024-12-25 19:36:12.992657,2024-12-25 19:36:44.898454,146.748,"[('36:34', 'task-simulation-b1502493ff5205be-exec-1'), ('36:34', 'task-simulation-b1502493ff5205be-exec-2'), ('36:34', 'task-simulation-b1502493ff5205be-exec-3'), ('36:37', 'task-simulation-b1502493ff5205be-exec-1'), ('36:37', 'task-simulation-b1502493ff5205be-exec-2'), ('36:37', 'task-simulation-b1502493ff5205be-exec-3'), ('36:38', 'task-simulation-b1502493ff5205be-exec-4'), ('36:38', 'task-simulation-b1502493ff5205be-exec-5'), ('36:38', 'task-simulation-b1502493ff5205be-exec-6'), ('36:38', 'task-simulation-b1502493ff5205be-exec-7'), ('36:38', 'task-simulation-b1502493ff5205be-exec-8'), ('36:42', 'task-simulation-b1502493ff5205be-exec-1'), ('36:42', 'task-simulation-b1502493ff5205be-exec-3'), ('36:43', 'task-simulation-b1502493ff5205be-exec-4')]"
41,2024-12-25 19:36:14.191269,2024-12-25 19:36:52.127782,272.5319999999999,"[('36:33', 'task-simulation-91058d93ff520a23-exec-1'), ('36:36', 'task-simulation-91058d93ff520a23-exec-1'), ('36:36', 'task-simulation-91058d93ff520a23-exec-2'), ('36:36', 'task-simulation-91058d93ff520a23-exec-3'), ('36:36', 'task-simulation-91058d93ff520a23-exec-4'), ('36:37', 'task-simulation-91058d93ff520a23-exec-6'), ('36:37', 'task-simulation-91058d93ff520a23-exec-7'), ('36:40', 'task-simulation-91058d93ff520a23-exec-1'), ('36:40', 'task-simulation-91058d93ff520a23-exec-2'), ('36:40', 'task-simulation-91058d93ff520a23-exec-3'), ('36:40', 'task-simulation-91058d93ff520a23-exec-4'), ('36:41', 'task-simulation-91058d93ff520a23-exec-5'), ('36:41', 'task-simulation-91058d93ff520a23-exec-6'), ('36:41', 'task-simulation-91058d93ff520a23-exec-7'), ('36:41', 'task-simulation-91058d93ff520a23-exec-8'), ('36:45', 'task-simulation-91058d93ff520a23-exec-1'), ('36:45', 'task-simulation-91058d93ff520a23-exec-2'), ('36:45', 'task-simulation-91058d93ff520a23-exec-3'), ('36:46', 'task-simulation-91058d93ff520a23-exec-4'), ('36:46', 'task-simulation-91058d93ff520a23-exec-5'), ('36:46', 'task-simulation-91058d93ff520a23-exec-6'), ('36:46', 'task-simulation-91058d93ff520a23-exec-7'), ('36:46', 'task-simulation-91058d93ff520a23-exec-8'), ('36:48', 'task-simulation-91058d93ff520a23-exec-6'), ('36:48', 'task-simulation-91058d93ff520a23-exec-7'), ('36:48', 'task-simulation-91058d93ff520a23-exec-8')]"
