,job_id,start_time,carbon_footprint,executors,duration
35,39,2024-12-24 15:14:16.661444,404.2479999999997,"[('54:18', 'task-simulation-eafe1793f9294036-exec-1'), ('54:20', 'task-simulation-eafe1793f9294036-exec-1'), ('54:20', 'task-simulation-eafe1793f9294036-exec-2'), ('54:20', 'task-simulation-eafe1793f9294036-exec-3'), ('54:20', 'task-simulation-eafe1793f9294036-exec-4'), ('54:21', 'task-simulation-eafe1793f9294036-exec-1'), ('54:22', 'task-simulation-eafe1793f9294036-exec-2'), ('54:22', 'task-simulation-eafe1793f9294036-exec-3'), ('54:22', 'task-simulation-eafe1793f9294036-exec-4'), ('54:23', 'task-simulation-eafe1793f9294036-exec-1'), ('54:24', 'task-simulation-eafe1793f9294036-exec-2'), ('54:24', 'task-simulation-eafe1793f9294036-exec-3'), ('54:24', 'task-simulation-eafe1793f9294036-exec-4'), ('54:25', 'task-simulation-eafe1793f9294036-exec-1'), ('54:25', 'task-simulation-eafe1793f9294036-exec-2'), ('54:26', 'task-simulation-eafe1793f9294036-exec-3'), ('54:26', 'task-simulation-eafe1793f9294036-exec-4'), ('54:27', 'task-simulation-eafe1793f9294036-exec-1'), ('54:27', 'task-simulation-eafe1793f9294036-exec-2'), ('54:28', 'task-simulation-eafe1793f9294036-exec-3'), ('54:28', 'task-simulation-eafe1793f9294036-exec-4'), ('54:29', 'task-simulation-eafe1793f9294036-exec-1'), ('54:29', 'task-simulation-eafe1793f9294036-exec-2'), ('54:30', 'task-simulation-eafe1793f9294036-exec-3'), ('54:30', 'task-simulation-eafe1793f9294036-exec-4'), ('54:31', 'task-simulation-eafe1793f9294036-exec-1'), ('54:31', 'task-simulation-eafe1793f9294036-exec-2'), ('54:32', 'task-simulation-eafe1793f9294036-exec-3'), ('54:32', 'task-simulation-eafe1793f9294036-exec-4'), ('54:33', 'task-simulation-eafe1793f9294036-exec-1'), ('54:33', 'task-simulation-eafe1793f9294036-exec-2'), ('54:34', 'task-simulation-eafe1793f9294036-exec-3'), ('54:34', 'task-simulation-eafe1793f9294036-exec-4'), ('54:35', 'task-simulation-eafe1793f9294036-exec-1'), ('54:35', 'task-simulation-eafe1793f9294036-exec-2'), ('54:36', 'task-simulation-eafe1793f9294036-exec-3'), ('54:36', 'task-simulation-eafe1793f9294036-exec-4'), ('54:37', 'task-simulation-eafe1793f9294036-exec-1'), ('54:37', 'task-simulation-eafe1793f9294036-exec-2'), ('54:38', 'task-simulation-eafe1793f9294036-exec-3'), ('54:38', 'task-simulation-eafe1793f9294036-exec-4'), ('54:39', 'task-simulation-eafe1793f9294036-exec-1'), ('54:40', 'task-simulation-eafe1793f9294036-exec-2'), ('54:40', 'task-simulation-eafe1793f9294036-exec-3'), ('54:40', 'task-simulation-eafe1793f9294036-exec-4')]",0 days 00:00:29.384601
36,40,2024-12-24 15:14:19.486158,36.80533333333334,"[('55:00', 'task-simulation-a48db793f929e9c4-exec-1'), ('55:02', 'task-simulation-a48db793f929e9c4-exec-1'), ('55:03', 'task-simulation-a48db793f929e9c4-exec-1'), ('55:04', 'task-simulation-a48db793f929e9c4-exec-1')]",0 days 00:00:39.095236
37,43,2024-12-24 15:14:30.017045,542.6800000000002,"[('56:00', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:02', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:02', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:02', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:03', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:04', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:04', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:04', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:06', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:06', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:06', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:06', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:08', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:08', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:08', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:08', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:09', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:10', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:10', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:10', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:12', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:12', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:12', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:12', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:14', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:14', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:14', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:14', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:15', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:16', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:16', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:16', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:17', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:18', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:18', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:18', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:19', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:20', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:20', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:20', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:21', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:22', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:22', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:22', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:23', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:24', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:24', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:24', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:26', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:26', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:26', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:26', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:28', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:28', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:28', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:28', 'task-simulation-3b50e593f92ad1e9-exec-4'), ('56:30', 'task-simulation-3b50e593f92ad1e9-exec-1'), ('56:30', 'task-simulation-3b50e593f92ad1e9-exec-2'), ('56:30', 'task-simulation-3b50e593f92ad1e9-exec-3'), ('56:31', 'task-simulation-3b50e593f92ad1e9-exec-4')]",0 days 00:00:40.210346
38,44,2024-12-24 15:14:59.354248,26.426499999999997,"[('56:43', 'task-simulation-d6516893f92b7802-exec-1'), ('56:44', 'task-simulation-d6516893f92b7802-exec-1'), ('56:45', 'task-simulation-d6516893f92b7802-exec-1')]",0 days 00:00:30.417515
39,45,2024-12-24 15:15:01.706087,35.23533333333333,"[('57:12', 'task-simulation-dd607d93f92bef31-exec-1'), ('57:13', 'task-simulation-dd607d93f92bef31-exec-1'), ('57:14', 'task-simulation-dd607d93f92bef31-exec-1'), ('57:16', 'task-simulation-dd607d93f92bef31-exec-1')]",0 days 00:00:39.283432
40,46,2024-12-24 15:15:09.263472,183.11399999999995,"[('58:28', 'task-simulation-3a5c8993f92d1167-exec-1'), ('58:28', 'task-simulation-3a5c8993f92d1167-exec-3'), ('58:30', 'task-simulation-3a5c8993f92d1167-exec-1'), ('58:30', 'task-simulation-3a5c8993f92d1167-exec-2'), ('58:30', 'task-simulation-3a5c8993f92d1167-exec-3'), ('58:30', 'task-simulation-3a5c8993f92d1167-exec-4'), ('58:32', 'task-simulation-3a5c8993f92d1167-exec-1'), ('58:32', 'task-simulation-3a5c8993f92d1167-exec-2'), ('58:32', 'task-simulation-3a5c8993f92d1167-exec-3'), ('58:32', 'task-simulation-3a5c8993f92d1167-exec-4'), ('58:34', 'task-simulation-3a5c8993f92d1167-exec-1'), ('58:34', 'task-simulation-3a5c8993f92d1167-exec-2'), ('58:34', 'task-simulation-3a5c8993f92d1167-exec-3'), ('58:35', 'task-simulation-3a5c8993f92d1167-exec-4'), ('58:36', 'task-simulation-3a5c8993f92d1167-exec-1'), ('58:36', 'task-simulation-3a5c8993f92d1167-exec-2'), ('58:37', 'task-simulation-3a5c8993f92d1167-exec-3'), ('58:37', 'task-simulation-3a5c8993f92d1167-exec-4'), ('58:38', 'task-simulation-3a5c8993f92d1167-exec-1'), ('58:38', 'task-simulation-3a5c8993f92d1167-exec-2'), ('58:39', 'task-simulation-3a5c8993f92d1167-exec-3'), ('58:39', 'task-simulation-3a5c8993f92d1167-exec-4')]",0 days 00:00:32.024460
41,47,2024-12-24 15:15:16.479310,16.883333333333333,"[('58:33', 'task-simulation-a07bf693f92d1fdc-exec-1'), ('58:35', 'task-simulation-a07bf693f92d1fdc-exec-1')]",0 days 00:00:53.860189
42,48,2024-12-24 15:15:18.884074,24.349,"[('58:40', 'task-simulation-17744a93f92d47b0-exec-1'), ('58:42', 'task-simulation-17744a93f92d47b0-exec-1'), ('58:43', 'task-simulation-17744a93f92d47b0-exec-1')]",0 days 00:00:28.673008
43,49,2024-12-24 15:16:07.748175,24.349,"[('58:57', 'task-simulation-25b92293f92d8743-exec-1'), ('58:58', 'task-simulation-25b92293f92d8743-exec-1'), ('59:00', 'task-simulation-25b92293f92d8743-exec-1')]",0 days 00:00:27.698248
44,50,2024-12-24 15:16:28.255669,32.465333333333334,"[('59:14', 'task-simulation-ef66f593f92dcc4b-exec-1'), ('59:15', 'task-simulation-ef66f593f92dcc4b-exec-1'), ('59:17', 'task-simulation-ef66f593f92dcc4b-exec-1'), ('59:18', 'task-simulation-ef66f593f92dcc4b-exec-1')]",0 days 00:00:28.332124
45,51,2024-12-24 15:17:31.484044,177.92333333333332,"[('59:23', 'task-simulation-a2e49993f92debd6-exec-1'), ('59:24', 'task-simulation-a2e49993f92debd6-exec-2'), ('59:25', 'task-simulation-a2e49993f92debd6-exec-1'), ('59:25', 'task-simulation-a2e49993f92debd6-exec-2'), ('59:25', 'task-simulation-a2e49993f92debd6-exec-3'), ('59:26', 'task-simulation-a2e49993f92debd6-exec-4'), ('59:27', 'task-simulation-a2e49993f92debd6-exec-1'), ('59:27', 'task-simulation-a2e49993f92debd6-exec-2'), ('59:28', 'task-simulation-a2e49993f92debd6-exec-3'), ('59:28', 'task-simulation-a2e49993f92debd6-exec-4'), ('59:29', 'task-simulation-a2e49993f92debd6-exec-1'), ('59:29', 'task-simulation-a2e49993f92debd6-exec-2'), ('59:30', 'task-simulation-a2e49993f92debd6-exec-3'), ('59:30', 'task-simulation-a2e49993f92debd6-exec-4'), ('59:31', 'task-simulation-a2e49993f92debd6-exec-1'), ('59:32', 'task-simulation-a2e49993f92debd6-exec-2'), ('59:32', 'task-simulation-a2e49993f92debd6-exec-3'), ('59:32', 'task-simulation-a2e49993f92debd6-exec-4'), ('59:34', 'task-simulation-a2e49993f92debd6-exec-1'), ('59:35', 'task-simulation-a2e49993f92debd6-exec-2'), ('59:35', 'task-simulation-a2e49993f92debd6-exec-3'), ('59:35', 'task-simulation-a2e49993f92debd6-exec-4')]",0 days 00:00:47.971157
46,52,2024-12-24 15:17:44.819191,195.27633333333344,"[('59:34', 'task-simulation-57f95993f92e14af-exec-1'), ('59:37', 'task-simulation-57f95993f92e14af-exec-1'), ('59:37', 'task-simulation-57f95993f92e14af-exec-2'), ('59:38', 'task-simulation-57f95993f92e14af-exec-3'), ('59:38', 'task-simulation-57f95993f92e14af-exec-4'), ('59:39', 'task-simulation-57f95993f92e14af-exec-1'), ('59:39', 'task-simulation-57f95993f92e14af-exec-2'), ('59:40', 'task-simulation-57f95993f92e14af-exec-3'), ('59:40', 'task-simulation-57f95993f92e14af-exec-4'), ('59:41', 'task-simulation-57f95993f92e14af-exec-1'), ('59:41', 'task-simulation-57f95993f92e14af-exec-2'), ('59:42', 'task-simulation-57f95993f92e14af-exec-3'), ('59:42', 'task-simulation-57f95993f92e14af-exec-4'), ('59:43', 'task-simulation-57f95993f92e14af-exec-1'), ('59:43', 'task-simulation-57f95993f92e14af-exec-2'), ('59:44', 'task-simulation-57f95993f92e14af-exec-3'), ('59:44', 'task-simulation-57f95993f92e14af-exec-4'), ('59:45', 'task-simulation-57f95993f92e14af-exec-1'), ('59:45', 'task-simulation-57f95993f92e14af-exec-2'), ('59:46', 'task-simulation-57f95993f92e14af-exec-3'), ('59:46', 'task-simulation-57f95993f92e14af-exec-4'), ('59:47', 'task-simulation-57f95993f92e14af-exec-1'), ('59:47', 'task-simulation-57f95993f92e14af-exec-2'), ('59:48', 'task-simulation-57f95993f92e14af-exec-3'), ('59:48', 'task-simulation-57f95993f92e14af-exec-4')]",0 days 00:00:48.687876
47,53,2024-12-24 15:18:15.971809,655.0599999999998,"[('59:48', 'task-simulation-e8a70993f92e4d71-exec-1'), ('59:49', 'task-simulation-e8a70993f92e4d71-exec-1'), ('59:50', 'task-simulation-e8a70993f92e4d71-exec-2'), ('59:50', 'task-simulation-e8a70993f92e4d71-exec-3'), ('59:51', 'task-simulation-e8a70993f92e4d71-exec-1'), ('59:52', 'task-simulation-e8a70993f92e4d71-exec-2'), ('59:52', 'task-simulation-e8a70993f92e4d71-exec-3'), ('59:52', 'task-simulation-e8a70993f92e4d71-exec-4'), ('59:54', 'task-simulation-e8a70993f92e4d71-exec-1'), ('59:54', 'task-simulation-e8a70993f92e4d71-exec-2'), ('59:54', 'task-simulation-e8a70993f92e4d71-exec-3'), ('59:54', 'task-simulation-e8a70993f92e4d71-exec-4'), ('59:56', 'task-simulation-e8a70993f92e4d71-exec-1'), ('59:56', 'task-simulation-e8a70993f92e4d71-exec-2'), ('59:56', 'task-simulation-e8a70993f92e4d71-exec-3'), ('59:56', 'task-simulation-e8a70993f92e4d71-exec-4'), ('59:58', 'task-simulation-e8a70993f92e4d71-exec-1'), ('59:58', 'task-simulation-e8a70993f92e4d71-exec-2'), ('59:58', 'task-simulation-e8a70993f92e4d71-exec-3'), ('59:58', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:00', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:00', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:00', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:00', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:02', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:02', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:02', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:02', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:04', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:04', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:04', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:05', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:06', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:06', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:06', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:07', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:08', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:08', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:08', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:09', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:10', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:10', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:10', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:11', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:12', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:12', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:13', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:13', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:14', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:14', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:15', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:15', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:16', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:16', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:17', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:17', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:18', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:18', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:18', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:19', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:20', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:20', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:20', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:21', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:22', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:22', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:22', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:23', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:24', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:24', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:25', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:25', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:26', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:27', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:27', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:27', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:29', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:29', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:29', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:29', 'task-simulation-e8a70993f92e4d71-exec-4'), ('00:31', 'task-simulation-e8a70993f92e4d71-exec-1'), ('00:31', 'task-simulation-e8a70993f92e4d71-exec-2'), ('00:31', 'task-simulation-e8a70993f92e4d71-exec-3'), ('00:31', 'task-simulation-e8a70993f92e4d71-exec-4')]",0 days 00:00:29.387760
48,54,2024-12-24 15:18:59.914222,15.596666666666666,"[('59:51', 'task-simulation-739cdf93f92e58f5-exec-1'), ('59:53', 'task-simulation-739cdf93f92e58f5-exec-1')]",0 days 00:00:40.323781
49,55,2024-12-24 15:19:06.222955,131.9483333333333,"[('00:24', 'task-simulation-86903693f92edc66-exec-1'), ('00:26', 'task-simulation-86903693f92edc66-exec-1'), ('00:28', 'task-simulation-86903693f92edc66-exec-1'), ('00:31', 'task-simulation-86903693f92edc66-exec-1'), ('00:33', 'task-simulation-86903693f92edc66-exec-1'), ('00:34', 'task-simulation-86903693f92edc66-exec-1'), ('00:36', 'task-simulation-86903693f92edc66-exec-1'), ('00:37', 'task-simulation-86903693f92edc66-exec-1'), ('00:38', 'task-simulation-86903693f92edc66-exec-1'), ('00:40', 'task-simulation-86903693f92edc66-exec-1'), ('00:41', 'task-simulation-86903693f92edc66-exec-1'), ('00:43', 'task-simulation-86903693f92edc66-exec-1'), ('00:44', 'task-simulation-86903693f92edc66-exec-1'), ('00:45', 'task-simulation-86903693f92edc66-exec-1'), ('00:47', 'task-simulation-86903693f92edc66-exec-1'), ('00:48', 'task-simulation-86903693f92edc66-exec-1'), ('00:50', 'task-simulation-86903693f92edc66-exec-1')]",0 days 00:00:36.739012
