job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-24 13:55:40.735278,2024-12-24 13:56:16.359110,122.79799999999999,"[('56:01', 'task-simulation-23743193f8f3e29a-exec-1'), ('56:01', 'task-simulation-23743193f8f3e29a-exec-2'), ('56:03', 'task-simulation-23743193f8f3e29a-exec-1'), ('56:03', 'task-simulation-23743193f8f3e29a-exec-2'), ('56:03', 'task-simulation-23743193f8f3e29a-exec-3'), ('56:03', 'task-simulation-23743193f8f3e29a-exec-4'), ('56:04', 'task-simulation-23743193f8f3e29a-exec-1'), ('56:04', 'task-simulation-23743193f8f3e29a-exec-2'), ('56:05', 'task-simulation-23743193f8f3e29a-exec-3'), ('56:05', 'task-simulation-23743193f8f3e29a-exec-4'), ('56:06', 'task-simulation-23743193f8f3e29a-exec-1'), ('56:06', 'task-simulation-23743193f8f3e29a-exec-2'), ('56:06', 'task-simulation-23743193f8f3e29a-exec-3'), ('56:06', 'task-simulation-23743193f8f3e29a-exec-4'), ('56:08', 'task-simulation-23743193f8f3e29a-exec-1'), ('56:08', 'task-simulation-23743193f8f3e29a-exec-2'), ('56:08', 'task-simulation-23743193f8f3e29a-exec-3'), ('56:08', 'task-simulation-23743193f8f3e29a-exec-4'), ('56:09', 'task-simulation-23743193f8f3e29a-exec-1'), ('56:09', 'task-simulation-23743193f8f3e29a-exec-2'), ('56:10', 'task-simulation-23743193f8f3e29a-exec-3'), ('56:10', 'task-simulation-23743193f8f3e29a-exec-4'), ('56:11', 'task-simulation-23743193f8f3e29a-exec-1'), ('56:11', 'task-simulation-23743193f8f3e29a-exec-2'), ('56:11', 'task-simulation-23743193f8f3e29a-exec-3'), ('56:11', 'task-simulation-23743193f8f3e29a-exec-4')]"
13,2024-12-24 13:56:42.465763,2024-12-24 13:57:13.325336,77.3733333333333,"[('57:01', 'task-simulation-1a94b293f8f4d37b-exec-1'), ('57:03', 'task-simulation-1a94b293f8f4d37b-exec-1'), ('57:03', 'task-simulation-1a94b293f8f4d37b-exec-2'), ('57:03', 'task-simulation-1a94b293f8f4d37b-exec-3'), ('57:04', 'task-simulation-1a94b293f8f4d37b-exec-1'), ('57:04', 'task-simulation-1a94b293f8f4d37b-exec-2'), ('57:05', 'task-simulation-1a94b293f8f4d37b-exec-3'), ('57:05', 'task-simulation-1a94b293f8f4d37b-exec-4'), ('57:06', 'task-simulation-1a94b293f8f4d37b-exec-1'), ('57:06', 'task-simulation-1a94b293f8f4d37b-exec-2'), ('57:06', 'task-simulation-1a94b293f8f4d37b-exec-3'), ('57:06', 'task-simulation-1a94b293f8f4d37b-exec-4'), ('57:08', 'task-simulation-1a94b293f8f4d37b-exec-1'), ('57:08', 'task-simulation-1a94b293f8f4d37b-exec-2'), ('57:08', 'task-simulation-1a94b293f8f4d37b-exec-3'), ('57:08', 'task-simulation-1a94b293f8f4d37b-exec-4')]"
14,2024-12-24 13:56:49.471602,2024-12-24 13:57:15.612356,14.507499999999997,"[('57:08', 'task-simulation-b8491593f8f4ec86-exec-1'), ('57:09', 'task-simulation-b8491593f8f4ec86-exec-1'), ('57:11', 'task-simulation-b8491593f8f4ec86-exec-1')]"
16,2024-12-24 13:57:25.925240,2024-12-24 13:57:50.852159,14.507499999999997,"[('57:43', 'task-simulation-a5c9a993f8f57946-exec-1'), ('57:44', 'task-simulation-a5c9a993f8f57946-exec-1'), ('57:46', 'task-simulation-a5c9a993f8f57946-exec-1')]"
17,2024-12-24 13:57:44.565093,2024-12-24 13:58:17.808428,74.93249999999998,"[('58:05', 'task-simulation-4cb92793f8f5c935-exec-1'), ('58:05', 'task-simulation-4cb92793f8f5c935-exec-2'), ('58:05', 'task-simulation-4cb92793f8f5c935-exec-3'), ('58:06', 'task-simulation-4cb92793f8f5c935-exec-1'), ('58:07', 'task-simulation-4cb92793f8f5c935-exec-2'), ('58:07', 'task-simulation-4cb92793f8f5c935-exec-3'), ('58:07', 'task-simulation-4cb92793f8f5c935-exec-4'), ('58:08', 'task-simulation-4cb92793f8f5c935-exec-1'), ('58:09', 'task-simulation-4cb92793f8f5c935-exec-2'), ('58:09', 'task-simulation-4cb92793f8f5c935-exec-3'), ('58:09', 'task-simulation-4cb92793f8f5c935-exec-4'), ('58:11', 'task-simulation-4cb92793f8f5c935-exec-1'), ('58:11', 'task-simulation-4cb92793f8f5c935-exec-2'), ('58:11', 'task-simulation-4cb92793f8f5c935-exec-3'), ('58:11', 'task-simulation-4cb92793f8f5c935-exec-4')]"
18,2024-12-24 13:57:45.831524,2024-12-24 13:58:54.657869,409.1943333333328,"[('58:07', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:07', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:09', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:09', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:09', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:09', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:11', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:11', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:12', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:12', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:13', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:14', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:14', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:14', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:16', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:16', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:16', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:16', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:18', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:18', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:18', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:19', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:21', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:21', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:21', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:21', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:23', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:23', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:23', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:24', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:25', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:26', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:26', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:26', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:27', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:27', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:28', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:28', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:29', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:29', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:30', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:30', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:31', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:31', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:31', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:31', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:33', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:33', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:33', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:33', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:34', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:35', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:35', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:35', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:36', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:36', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:36', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:36', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:38', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:38', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:38', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:38', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:40', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:40', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:40', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:40', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:41', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:41', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:42', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:42', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:43', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:44', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:44', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:44', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:46', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:46', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:46', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:46', 'task-simulation-7da64593f8f5cfad-exec-4'), ('58:48', 'task-simulation-7da64593f8f5cfad-exec-1'), ('58:48', 'task-simulation-7da64593f8f5cfad-exec-2'), ('58:48', 'task-simulation-7da64593f8f5cfad-exec-3'), ('58:48', 'task-simulation-7da64593f8f5cfad-exec-4')]"
19,2024-12-24 13:57:52.103785,2024-12-24 13:58:29.343390,89.91899999999995,"[('58:13', 'task-simulation-42c54993f8f5e402-exec-1'), ('58:13', 'task-simulation-42c54993f8f5e402-exec-2'), ('58:15', 'task-simulation-42c54993f8f5e402-exec-1'), ('58:15', 'task-simulation-42c54993f8f5e402-exec-2'), ('58:16', 'task-simulation-42c54993f8f5e402-exec-3'), ('58:16', 'task-simulation-42c54993f8f5e402-exec-4'), ('58:18', 'task-simulation-42c54993f8f5e402-exec-1'), ('58:18', 'task-simulation-42c54993f8f5e402-exec-2'), ('58:18', 'task-simulation-42c54993f8f5e402-exec-3'), ('58:18', 'task-simulation-42c54993f8f5e402-exec-4'), ('58:20', 'task-simulation-42c54993f8f5e402-exec-1'), ('58:20', 'task-simulation-42c54993f8f5e402-exec-2'), ('58:20', 'task-simulation-42c54993f8f5e402-exec-3'), ('58:20', 'task-simulation-42c54993f8f5e402-exec-4'), ('58:22', 'task-simulation-42c54993f8f5e402-exec-1'), ('58:23', 'task-simulation-42c54993f8f5e402-exec-2'), ('58:23', 'task-simulation-42c54993f8f5e402-exec-3'), ('58:23', 'task-simulation-42c54993f8f5e402-exec-4')]"
20,2024-12-24 13:58:22.528249,2024-12-24 13:59:02.038459,137.69066666666677,"[('58:42', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:44', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:44', 'task-simulation-b4484793f8f65c7e-exec-2'), ('58:44', 'task-simulation-b4484793f8f65c7e-exec-3'), ('58:46', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:46', 'task-simulation-b4484793f8f65c7e-exec-2'), ('58:46', 'task-simulation-b4484793f8f65c7e-exec-3'), ('58:46', 'task-simulation-b4484793f8f65c7e-exec-4'), ('58:49', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:49', 'task-simulation-b4484793f8f65c7e-exec-2'), ('58:49', 'task-simulation-b4484793f8f65c7e-exec-3'), ('58:49', 'task-simulation-b4484793f8f65c7e-exec-4'), ('58:51', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:51', 'task-simulation-b4484793f8f65c7e-exec-2'), ('58:51', 'task-simulation-b4484793f8f65c7e-exec-3'), ('58:51', 'task-simulation-b4484793f8f65c7e-exec-4'), ('58:53', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:53', 'task-simulation-b4484793f8f65c7e-exec-2'), ('58:53', 'task-simulation-b4484793f8f65c7e-exec-3'), ('58:53', 'task-simulation-b4484793f8f65c7e-exec-4'), ('58:54', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:55', 'task-simulation-b4484793f8f65c7e-exec-2'), ('58:55', 'task-simulation-b4484793f8f65c7e-exec-3'), ('58:55', 'task-simulation-b4484793f8f65c7e-exec-4'), ('58:56', 'task-simulation-b4484793f8f65c7e-exec-1'), ('58:57', 'task-simulation-b4484793f8f65c7e-exec-2'), ('58:57', 'task-simulation-b4484793f8f65c7e-exec-3'), ('58:57', 'task-simulation-b4484793f8f65c7e-exec-4')]"
21,2024-12-24 13:58:47.998729,2024-12-24 13:59:25.973185,131.93100000000007,"[('59:09', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:10', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:10', 'task-simulation-eb95fb93f8f6c1f4-exec-2'), ('59:12', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:12', 'task-simulation-eb95fb93f8f6c1f4-exec-2'), ('59:12', 'task-simulation-eb95fb93f8f6c1f4-exec-3'), ('59:12', 'task-simulation-eb95fb93f8f6c1f4-exec-4'), ('59:13', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:13', 'task-simulation-eb95fb93f8f6c1f4-exec-2'), ('59:14', 'task-simulation-eb95fb93f8f6c1f4-exec-3'), ('59:14', 'task-simulation-eb95fb93f8f6c1f4-exec-4'), ('59:15', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:15', 'task-simulation-eb95fb93f8f6c1f4-exec-2'), ('59:15', 'task-simulation-eb95fb93f8f6c1f4-exec-3'), ('59:16', 'task-simulation-eb95fb93f8f6c1f4-exec-4'), ('59:17', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:17', 'task-simulation-eb95fb93f8f6c1f4-exec-2'), ('59:17', 'task-simulation-eb95fb93f8f6c1f4-exec-3'), ('59:17', 'task-simulation-eb95fb93f8f6c1f4-exec-4'), ('59:19', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:19', 'task-simulation-eb95fb93f8f6c1f4-exec-2'), ('59:19', 'task-simulation-eb95fb93f8f6c1f4-exec-3'), ('59:19', 'task-simulation-eb95fb93f8f6c1f4-exec-4'), ('59:20', 'task-simulation-eb95fb93f8f6c1f4-exec-1'), ('59:21', 'task-simulation-eb95fb93f8f6c1f4-exec-2'), ('59:21', 'task-simulation-eb95fb93f8f6c1f4-exec-3'), ('59:21', 'task-simulation-eb95fb93f8f6c1f4-exec-4')]"
22,2024-12-24 13:59:20.492184,2024-12-24 13:59:52.567910,63.63533333333333,"[('59:39', 'task-simulation-c8a42893f8f73dd2-exec-1'), ('59:40', 'task-simulation-c8a42893f8f73dd2-exec-1'), ('59:40', 'task-simulation-c8a42893f8f73dd2-exec-2'), ('59:41', 'task-simulation-c8a42893f8f73dd2-exec-1'), ('59:42', 'task-simulation-c8a42893f8f73dd2-exec-2'), ('59:43', 'task-simulation-c8a42893f8f73dd2-exec-1'), ('59:43', 'task-simulation-c8a42893f8f73dd2-exec-2'), ('59:45', 'task-simulation-c8a42893f8f73dd2-exec-1'), ('59:45', 'task-simulation-c8a42893f8f73dd2-exec-2'), ('59:46', 'task-simulation-c8a42893f8f73dd2-exec-1'), ('59:46', 'task-simulation-c8a42893f8f73dd2-exec-2'), ('59:48', 'task-simulation-c8a42893f8f73dd2-exec-1'), ('59:48', 'task-simulation-c8a42893f8f73dd2-exec-2')]"
23,2024-12-24 13:59:29.530683,2024-12-24 14:00:34.613763,439.94133333333275,"[('59:49', 'task-simulation-42253893f8f75f74-exec-1'), ('59:51', 'task-simulation-42253893f8f75f74-exec-1'), ('59:51', 'task-simulation-42253893f8f75f74-exec-2'), ('59:51', 'task-simulation-42253893f8f75f74-exec-3'), ('59:52', 'task-simulation-42253893f8f75f74-exec-1'), ('59:53', 'task-simulation-42253893f8f75f74-exec-2'), ('59:53', 'task-simulation-42253893f8f75f74-exec-3'), ('59:53', 'task-simulation-42253893f8f75f74-exec-4'), ('59:54', 'task-simulation-42253893f8f75f74-exec-1'), ('59:54', 'task-simulation-42253893f8f75f74-exec-2'), ('59:55', 'task-simulation-42253893f8f75f74-exec-3'), ('59:55', 'task-simulation-42253893f8f75f74-exec-4'), ('59:56', 'task-simulation-42253893f8f75f74-exec-1'), ('59:56', 'task-simulation-42253893f8f75f74-exec-2'), ('59:56', 'task-simulation-42253893f8f75f74-exec-3'), ('59:56', 'task-simulation-42253893f8f75f74-exec-4'), ('59:58', 'task-simulation-42253893f8f75f74-exec-1'), ('59:58', 'task-simulation-42253893f8f75f74-exec-2'), ('59:58', 'task-simulation-42253893f8f75f74-exec-3'), ('59:58', 'task-simulation-42253893f8f75f74-exec-4'), ('59:59', 'task-simulation-42253893f8f75f74-exec-1'), ('00:00', 'task-simulation-42253893f8f75f74-exec-2'), ('00:00', 'task-simulation-42253893f8f75f74-exec-3'), ('00:00', 'task-simulation-42253893f8f75f74-exec-4'), ('00:01', 'task-simulation-42253893f8f75f74-exec-1'), ('00:01', 'task-simulation-42253893f8f75f74-exec-2'), ('00:02', 'task-simulation-42253893f8f75f74-exec-3'), ('00:02', 'task-simulation-42253893f8f75f74-exec-4'), ('00:03', 'task-simulation-42253893f8f75f74-exec-1'), ('00:03', 'task-simulation-42253893f8f75f74-exec-2'), ('00:03', 'task-simulation-42253893f8f75f74-exec-3'), ('00:04', 'task-simulation-42253893f8f75f74-exec-4'), ('00:05', 'task-simulation-42253893f8f75f74-exec-1'), ('00:05', 'task-simulation-42253893f8f75f74-exec-2'), ('00:05', 'task-simulation-42253893f8f75f74-exec-3'), ('00:05', 'task-simulation-42253893f8f75f74-exec-4'), ('00:07', 'task-simulation-42253893f8f75f74-exec-1'), ('00:07', 'task-simulation-42253893f8f75f74-exec-2'), ('00:07', 'task-simulation-42253893f8f75f74-exec-3'), ('00:07', 'task-simulation-42253893f8f75f74-exec-4'), ('00:09', 'task-simulation-42253893f8f75f74-exec-1'), ('00:09', 'task-simulation-42253893f8f75f74-exec-2'), ('00:09', 'task-simulation-42253893f8f75f74-exec-3'), ('00:09', 'task-simulation-42253893f8f75f74-exec-4'), ('00:10', 'task-simulation-42253893f8f75f74-exec-1'), ('00:10', 'task-simulation-42253893f8f75f74-exec-2'), ('00:11', 'task-simulation-42253893f8f75f74-exec-3'), ('00:11', 'task-simulation-42253893f8f75f74-exec-4'), ('00:12', 'task-simulation-42253893f8f75f74-exec-1'), ('00:12', 'task-simulation-42253893f8f75f74-exec-2'), ('00:13', 'task-simulation-42253893f8f75f74-exec-3'), ('00:13', 'task-simulation-42253893f8f75f74-exec-4'), ('00:14', 'task-simulation-42253893f8f75f74-exec-1'), ('00:14', 'task-simulation-42253893f8f75f74-exec-2'), ('00:14', 'task-simulation-42253893f8f75f74-exec-3'), ('00:14', 'task-simulation-42253893f8f75f74-exec-4'), ('00:16', 'task-simulation-42253893f8f75f74-exec-1'), ('00:16', 'task-simulation-42253893f8f75f74-exec-2'), ('00:16', 'task-simulation-42253893f8f75f74-exec-3'), ('00:16', 'task-simulation-42253893f8f75f74-exec-4'), ('00:18', 'task-simulation-42253893f8f75f74-exec-1'), ('00:18', 'task-simulation-42253893f8f75f74-exec-2'), ('00:18', 'task-simulation-42253893f8f75f74-exec-3'), ('00:18', 'task-simulation-42253893f8f75f74-exec-4'), ('00:20', 'task-simulation-42253893f8f75f74-exec-1'), ('00:20', 'task-simulation-42253893f8f75f74-exec-2'), ('00:20', 'task-simulation-42253893f8f75f74-exec-3'), ('00:20', 'task-simulation-42253893f8f75f74-exec-4'), ('00:21', 'task-simulation-42253893f8f75f74-exec-1'), ('00:22', 'task-simulation-42253893f8f75f74-exec-2'), ('00:22', 'task-simulation-42253893f8f75f74-exec-3'), ('00:22', 'task-simulation-42253893f8f75f74-exec-4'), ('00:23', 'task-simulation-42253893f8f75f74-exec-1'), ('00:23', 'task-simulation-42253893f8f75f74-exec-2'), ('00:23', 'task-simulation-42253893f8f75f74-exec-3'), ('00:24', 'task-simulation-42253893f8f75f74-exec-4'), ('00:25', 'task-simulation-42253893f8f75f74-exec-1'), ('00:25', 'task-simulation-42253893f8f75f74-exec-2'), ('00:25', 'task-simulation-42253893f8f75f74-exec-3'), ('00:25', 'task-simulation-42253893f8f75f74-exec-4'), ('00:27', 'task-simulation-42253893f8f75f74-exec-1'), ('00:27', 'task-simulation-42253893f8f75f74-exec-2'), ('00:27', 'task-simulation-42253893f8f75f74-exec-3'), ('00:27', 'task-simulation-42253893f8f75f74-exec-4'), ('00:28', 'task-simulation-42253893f8f75f74-exec-1'), ('00:29', 'task-simulation-42253893f8f75f74-exec-2'), ('00:29', 'task-simulation-42253893f8f75f74-exec-3'), ('00:29', 'task-simulation-42253893f8f75f74-exec-4')]"
24,2024-12-24 13:59:43.150978,2024-12-24 14:00:12.267772,14.997999999999998,"[('00:01', 'task-simulation-1983e093f8f7944c-exec-1'), ('00:03', 'task-simulation-1983e093f8f7944c-exec-1'), ('00:05', 'task-simulation-1983e093f8f7944c-exec-1')]"
