job_id,start_time,end_time,carbon_footprint,executors
24,2024-12-24 18:21:14.773746,2024-12-24 18:22:23.539606,247.59166666666667,"[('21:36', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('21:37', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('21:41', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('21:41', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('21:41', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('21:42', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('21:46', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('21:46', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('21:47', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('21:47', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('21:50', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('21:50', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('21:50', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('21:51', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('21:54', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('21:54', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('21:54', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('21:55', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('21:58', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('21:58', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('21:58', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('21:59', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('22:01', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('22:01', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('22:02', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('22:02', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('22:05', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('22:05', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('22:05', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('22:05', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('22:08', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('22:08', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('22:08', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('22:08', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('22:11', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('22:11', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('22:12', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('22:12', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('22:13', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('22:14', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('22:14', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('22:14', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('22:16', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('22:16', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('22:16', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('22:17', 'task-simulation-39c1ec93f9e70a7b-exec-4'), ('22:18', 'task-simulation-39c1ec93f9e70a7b-exec-1'), ('22:18', 'task-simulation-39c1ec93f9e70a7b-exec-2'), ('22:18', 'task-simulation-39c1ec93f9e70a7b-exec-3'), ('22:19', 'task-simulation-39c1ec93f9e70a7b-exec-4')]"
25,2024-12-24 18:21:17.198212,2024-12-24 18:21:52.114305,29.973,"[('21:40', 'task-simulation-03b17293f9e71437-exec-1'), ('21:40', 'task-simulation-03b17293f9e71437-exec-2'), ('21:40', 'task-simulation-03b17293f9e71437-exec-3'), ('21:45', 'task-simulation-03b17293f9e71437-exec-1'), ('21:45', 'task-simulation-03b17293f9e71437-exec-2'), ('21:45', 'task-simulation-03b17293f9e71437-exec-3')]"
26,2024-12-24 18:21:23.355415,2024-12-24 18:22:06.776927,69.93699999999998,"[('21:46', 'task-simulation-2cb34793f9e72b2e-exec-1'), ('21:46', 'task-simulation-2cb34793f9e72b2e-exec-3'), ('21:49', 'task-simulation-2cb34793f9e72b2e-exec-1'), ('21:49', 'task-simulation-2cb34793f9e72b2e-exec-2'), ('21:49', 'task-simulation-2cb34793f9e72b2e-exec-3'), ('21:50', 'task-simulation-2cb34793f9e72b2e-exec-4'), ('21:53', 'task-simulation-2cb34793f9e72b2e-exec-1'), ('21:53', 'task-simulation-2cb34793f9e72b2e-exec-2'), ('21:53', 'task-simulation-2cb34793f9e72b2e-exec-3'), ('21:54', 'task-simulation-2cb34793f9e72b2e-exec-4'), ('21:57', 'task-simulation-2cb34793f9e72b2e-exec-1'), ('21:57', 'task-simulation-2cb34793f9e72b2e-exec-2'), ('21:57', 'task-simulation-2cb34793f9e72b2e-exec-3'), ('21:58', 'task-simulation-2cb34793f9e72b2e-exec-4')]"
27,2024-12-24 18:21:27.658372,2024-12-24 18:22:18.061050,124.01416666666668,"[('21:49', 'task-simulation-249d4b93f9e73cf1-exec-1'), ('21:52', 'task-simulation-249d4b93f9e73cf1-exec-1'), ('21:52', 'task-simulation-249d4b93f9e73cf1-exec-2'), ('21:52', 'task-simulation-249d4b93f9e73cf1-exec-3'), ('21:53', 'task-simulation-249d4b93f9e73cf1-exec-4'), ('21:56', 'task-simulation-249d4b93f9e73cf1-exec-1'), ('21:56', 'task-simulation-249d4b93f9e73cf1-exec-2'), ('21:56', 'task-simulation-249d4b93f9e73cf1-exec-3'), ('21:57', 'task-simulation-249d4b93f9e73cf1-exec-4'), ('22:00', 'task-simulation-249d4b93f9e73cf1-exec-1'), ('22:00', 'task-simulation-249d4b93f9e73cf1-exec-2'), ('22:01', 'task-simulation-249d4b93f9e73cf1-exec-3'), ('22:01', 'task-simulation-249d4b93f9e73cf1-exec-4'), ('22:03', 'task-simulation-249d4b93f9e73cf1-exec-1'), ('22:04', 'task-simulation-249d4b93f9e73cf1-exec-2'), ('22:04', 'task-simulation-249d4b93f9e73cf1-exec-3'), ('22:04', 'task-simulation-249d4b93f9e73cf1-exec-4'), ('22:07', 'task-simulation-249d4b93f9e73cf1-exec-1'), ('22:07', 'task-simulation-249d4b93f9e73cf1-exec-2'), ('22:07', 'task-simulation-249d4b93f9e73cf1-exec-3'), ('22:07', 'task-simulation-249d4b93f9e73cf1-exec-4'), ('22:10', 'task-simulation-249d4b93f9e73cf1-exec-1'), ('22:10', 'task-simulation-249d4b93f9e73cf1-exec-2'), ('22:10', 'task-simulation-249d4b93f9e73cf1-exec-3'), ('22:11', 'task-simulation-249d4b93f9e73cf1-exec-4')]"
28,2024-12-24 18:21:39.969783,2024-12-24 18:22:09.904104,4.9955,"[('22:02', 'task-simulation-67c55493f9e768a6-exec-1')]"
29,2024-12-24 18:22:09.910786,2024-12-24 18:22:36.993396,14.658999999999999,"[('22:29', 'task-simulation-6662e293f9e7de1a-exec-1'), ('22:31', 'task-simulation-6662e293f9e7de1a-exec-1'), ('22:32', 'task-simulation-6662e293f9e7de1a-exec-1')]"
30,2024-12-24 18:23:04.655417,2024-12-24 18:23:30.895201,14.997999999999998,"[('23:23', 'task-simulation-54bfce93f9e8b09f-exec-1'), ('23:24', 'task-simulation-54bfce93f9e8b09f-exec-1'), ('23:26', 'task-simulation-54bfce93f9e8b09f-exec-1')]"
31,2024-12-24 18:23:15.356507,2024-12-24 18:23:44.464972,14.997999999999998,"[('23:35', 'task-simulation-e81bb693f9e8de7e-exec-1'), ('23:36', 'task-simulation-e81bb693f9e8de7e-exec-1'), ('23:38', 'task-simulation-e81bb693f9e8de7e-exec-1')]"
32,2024-12-24 18:23:16.523026,2024-12-24 18:23:44.465055,14.997999999999998,"[('23:36', 'task-simulation-a96d9993f9e8e599-exec-1'), ('23:38', 'task-simulation-a96d9993f9e8e599-exec-1'), ('23:40', 'task-simulation-a96d9993f9e8e599-exec-1')]"
33,2024-12-24 18:23:30.917471,2024-12-24 18:24:23.373430,287.98933333333343,"[('23:50', 'task-simulation-72b18893f9e918dc-exec-1'), ('23:51', 'task-simulation-72b18893f9e918dc-exec-1'), ('23:52', 'task-simulation-72b18893f9e918dc-exec-2'), ('23:52', 'task-simulation-72b18893f9e918dc-exec-3'), ('23:53', 'task-simulation-72b18893f9e918dc-exec-1'), ('23:54', 'task-simulation-72b18893f9e918dc-exec-2'), ('23:54', 'task-simulation-72b18893f9e918dc-exec-3'), ('23:54', 'task-simulation-72b18893f9e918dc-exec-4'), ('23:55', 'task-simulation-72b18893f9e918dc-exec-1'), ('23:56', 'task-simulation-72b18893f9e918dc-exec-2'), ('23:56', 'task-simulation-72b18893f9e918dc-exec-3'), ('23:56', 'task-simulation-72b18893f9e918dc-exec-4'), ('23:58', 'task-simulation-72b18893f9e918dc-exec-1'), ('23:58', 'task-simulation-72b18893f9e918dc-exec-2'), ('23:58', 'task-simulation-72b18893f9e918dc-exec-3'), ('23:58', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:00', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:00', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:00', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:00', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:02', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:02', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:02', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:02', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:04', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:04', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:04', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:05', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:06', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:06', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:06', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:07', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:08', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:08', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:08', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:09', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:10', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:10', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:10', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:11', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:12', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:12', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:13', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:13', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:14', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:15', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:15', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:15', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:17', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:17', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:17', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:17', 'task-simulation-72b18893f9e918dc-exec-4'), ('24:19', 'task-simulation-72b18893f9e918dc-exec-1'), ('24:19', 'task-simulation-72b18893f9e918dc-exec-2'), ('24:19', 'task-simulation-72b18893f9e918dc-exec-3'), ('24:20', 'task-simulation-72b18893f9e918dc-exec-4')]"
34,2024-12-24 18:24:26.815561,2024-12-24 18:24:55.876556,21.144000000000002,"[('24:46', 'task-simulation-dba22793f9e9f21b-exec-1'), ('24:47', 'task-simulation-dba22793f9e9f21b-exec-1'), ('24:48', 'task-simulation-dba22793f9e9f21b-exec-1'), ('24:50', 'task-simulation-dba22793f9e9f21b-exec-1')]"
35,2024-12-24 18:25:14.385286,2024-12-24 18:25:53.194249,99.90899999999998,"[('25:33', 'task-simulation-f965f393f9eaac3d-exec-1'), ('25:35', 'task-simulation-f965f393f9eaac3d-exec-1'), ('25:35', 'task-simulation-f965f393f9eaac3d-exec-2'), ('25:35', 'task-simulation-f965f393f9eaac3d-exec-3'), ('25:37', 'task-simulation-f965f393f9eaac3d-exec-1'), ('25:37', 'task-simulation-f965f393f9eaac3d-exec-2'), ('25:37', 'task-simulation-f965f393f9eaac3d-exec-3'), ('25:37', 'task-simulation-f965f393f9eaac3d-exec-4'), ('25:39', 'task-simulation-f965f393f9eaac3d-exec-1'), ('25:39', 'task-simulation-f965f393f9eaac3d-exec-2'), ('25:40', 'task-simulation-f965f393f9eaac3d-exec-3'), ('25:40', 'task-simulation-f965f393f9eaac3d-exec-4'), ('25:43', 'task-simulation-f965f393f9eaac3d-exec-1'), ('25:43', 'task-simulation-f965f393f9eaac3d-exec-2'), ('25:43', 'task-simulation-f965f393f9eaac3d-exec-3'), ('25:44', 'task-simulation-f965f393f9eaac3d-exec-4'), ('25:48', 'task-simulation-f965f393f9eaac3d-exec-1')]"
36,2024-12-24 18:25:16.713673,2024-12-24 18:25:57.651421,76.401,"[('25:39', 'task-simulation-1b49b593f9eac311-exec-1'), ('25:41', 'task-simulation-1b49b593f9eac311-exec-1'), ('25:42', 'task-simulation-1b49b593f9eac311-exec-2'), ('25:42', 'task-simulation-1b49b593f9eac311-exec-3'), ('25:42', 'task-simulation-1b49b593f9eac311-exec-4'), ('25:45', 'task-simulation-1b49b593f9eac311-exec-1'), ('25:45', 'task-simulation-1b49b593f9eac311-exec-2'), ('25:46', 'task-simulation-1b49b593f9eac311-exec-3'), ('25:46', 'task-simulation-1b49b593f9eac311-exec-4'), ('25:50', 'task-simulation-1b49b593f9eac311-exec-1'), ('25:50', 'task-simulation-1b49b593f9eac311-exec-2'), ('25:50', 'task-simulation-1b49b593f9eac311-exec-3'), ('25:51', 'task-simulation-1b49b593f9eac311-exec-4')]"
37,2024-12-24 18:25:17.919236,2024-12-24 18:26:32.295113,363.39966666666663,"[('25:42', 'task-simulation-efecb493f9eac8db-exec-1'), ('25:46', 'task-simulation-efecb493f9eac8db-exec-1'), ('25:47', 'task-simulation-efecb493f9eac8db-exec-2'), ('25:47', 'task-simulation-efecb493f9eac8db-exec-3'), ('25:47', 'task-simulation-efecb493f9eac8db-exec-4'), ('25:51', 'task-simulation-efecb493f9eac8db-exec-1'), ('25:51', 'task-simulation-efecb493f9eac8db-exec-2'), ('25:51', 'task-simulation-efecb493f9eac8db-exec-3'), ('25:52', 'task-simulation-efecb493f9eac8db-exec-4'), ('25:53', 'task-simulation-efecb493f9eac8db-exec-1'), ('25:53', 'task-simulation-efecb493f9eac8db-exec-2'), ('25:54', 'task-simulation-efecb493f9eac8db-exec-3'), ('25:54', 'task-simulation-efecb493f9eac8db-exec-4'), ('25:55', 'task-simulation-efecb493f9eac8db-exec-1'), ('25:56', 'task-simulation-efecb493f9eac8db-exec-2'), ('25:56', 'task-simulation-efecb493f9eac8db-exec-3'), ('25:56', 'task-simulation-efecb493f9eac8db-exec-4'), ('25:58', 'task-simulation-efecb493f9eac8db-exec-1'), ('25:58', 'task-simulation-efecb493f9eac8db-exec-2'), ('25:58', 'task-simulation-efecb493f9eac8db-exec-3'), ('25:58', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:00', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:00', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:00', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:01', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:03', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:03', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:03', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:03', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:06', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:06', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:07', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:07', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:10', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:10', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:10', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:10', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:13', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:13', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:14', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:14', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:16', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:17', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:17', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:17', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:20', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:20', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:21', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:21', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:24', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:24', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:24', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:24', 'task-simulation-efecb493f9eac8db-exec-4'), ('26:27', 'task-simulation-efecb493f9eac8db-exec-1'), ('26:27', 'task-simulation-efecb493f9eac8db-exec-2'), ('26:27', 'task-simulation-efecb493f9eac8db-exec-3'), ('26:27', 'task-simulation-efecb493f9eac8db-exec-4')]"
38,2024-12-24 18:25:24.489986,2024-12-24 18:25:53.194328,5.877,"[('25:46', 'task-simulation-779dd293f9ead82c-exec-1')]"
39,2024-12-24 18:25:41.332318,2024-12-24 18:26:51.699298,332.6183333333334,"[('26:02', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:02', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:05', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:05', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:06', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:06', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:09', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:09', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:09', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:09', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:12', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:12', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:13', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:13', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:15', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:16', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:16', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:16', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:19', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:19', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:20', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:20', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:23', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:23', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:23', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:23', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:26', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:26', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:26', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:26', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:29', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:29', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:30', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:30', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:32', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:33', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:33', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:33', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:37', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:37', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:37', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:38', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:41', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:41', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:41', 'task-simulation-aa0a2593f9eb1b91-exec-3'), ('26:42', 'task-simulation-aa0a2593f9eb1b91-exec-4'), ('26:45', 'task-simulation-aa0a2593f9eb1b91-exec-1'), ('26:45', 'task-simulation-aa0a2593f9eb1b91-exec-2'), ('26:45', 'task-simulation-aa0a2593f9eb1b91-exec-3')]"
40,2024-12-24 18:25:59.824376,2024-12-24 18:26:29.141030,13.783333333333333,"[('26:19', 'task-simulation-47008893f9eb5fc6-exec-1'), ('26:22', 'task-simulation-47008893f9eb5fc6-exec-1')]"
41,2024-12-24 18:26:04.909170,2024-12-24 18:26:53.883709,158.50833333333338,"[('26:28', 'task-simulation-f7aa1393f9eb75db-exec-1'), ('26:30', 'task-simulation-f7aa1393f9eb75db-exec-1'), ('26:30', 'task-simulation-f7aa1393f9eb75db-exec-2'), ('26:31', 'task-simulation-f7aa1393f9eb75db-exec-3'), ('26:31', 'task-simulation-f7aa1393f9eb75db-exec-4'), ('26:34', 'task-simulation-f7aa1393f9eb75db-exec-1'), ('26:34', 'task-simulation-f7aa1393f9eb75db-exec-2'), ('26:34', 'task-simulation-f7aa1393f9eb75db-exec-3'), ('26:35', 'task-simulation-f7aa1393f9eb75db-exec-4'), ('26:38', 'task-simulation-f7aa1393f9eb75db-exec-1'), ('26:38', 'task-simulation-f7aa1393f9eb75db-exec-2'), ('26:38', 'task-simulation-f7aa1393f9eb75db-exec-3'), ('26:38', 'task-simulation-f7aa1393f9eb75db-exec-4'), ('26:42', 'task-simulation-f7aa1393f9eb75db-exec-1'), ('26:42', 'task-simulation-f7aa1393f9eb75db-exec-2'), ('26:42', 'task-simulation-f7aa1393f9eb75db-exec-3'), ('26:43', 'task-simulation-f7aa1393f9eb75db-exec-4'), ('26:46', 'task-simulation-f7aa1393f9eb75db-exec-1'), ('26:46', 'task-simulation-f7aa1393f9eb75db-exec-2'), ('26:46', 'task-simulation-f7aa1393f9eb75db-exec-3'), ('26:47', 'task-simulation-f7aa1393f9eb75db-exec-4'), ('26:49', 'task-simulation-f7aa1393f9eb75db-exec-1'), ('26:50', 'task-simulation-f7aa1393f9eb75db-exec-2')]"
42,2024-12-24 18:26:15.364198,2024-12-24 18:26:55.944529,103.375,"[('26:36', 'task-simulation-3bdc6a93f9eb9b9f-exec-1'), ('26:36', 'task-simulation-3bdc6a93f9eb9b9f-exec-2'), ('26:37', 'task-simulation-3bdc6a93f9eb9b9f-exec-3'), ('26:40', 'task-simulation-3bdc6a93f9eb9b9f-exec-1'), ('26:40', 'task-simulation-3bdc6a93f9eb9b9f-exec-2'), ('26:40', 'task-simulation-3bdc6a93f9eb9b9f-exec-3'), ('26:41', 'task-simulation-3bdc6a93f9eb9b9f-exec-4'), ('26:44', 'task-simulation-3bdc6a93f9eb9b9f-exec-1'), ('26:44', 'task-simulation-3bdc6a93f9eb9b9f-exec-2'), ('26:44', 'task-simulation-3bdc6a93f9eb9b9f-exec-3'), ('26:45', 'task-simulation-3bdc6a93f9eb9b9f-exec-4'), ('26:48', 'task-simulation-3bdc6a93f9eb9b9f-exec-1'), ('26:49', 'task-simulation-3bdc6a93f9eb9b9f-exec-2'), ('26:49', 'task-simulation-3bdc6a93f9eb9b9f-exec-3'), ('26:49', 'task-simulation-3bdc6a93f9eb9b9f-exec-4')]"
