,job_id,start_time,carbon_footprint,executors,duration
38,41,2024-12-26 22:12:47.429072,113.58099999999996,"[('50:02', 'task-simulation-46acac9404f29145-exec-1'), ('50:02', 'task-simulation-46acac9404f29145-exec-2'), ('50:02', 'task-simulation-46acac9404f29145-exec-3'), ('50:05', 'task-simulation-46acac9404f29145-exec-1'), ('50:05', 'task-simulation-46acac9404f29145-exec-2'), ('50:05', 'task-simulation-46acac9404f29145-exec-3'), ('50:05', 'task-simulation-46acac9404f29145-exec-4'), ('50:06', 'task-simulation-46acac9404f29145-exec-5'), ('50:08', 'task-simulation-46acac9404f29145-exec-1'), ('50:08', 'task-simulation-46acac9404f29145-exec-2'), ('50:09', 'task-simulation-46acac9404f29145-exec-3'), ('50:09', 'task-simulation-46acac9404f29145-exec-4'), ('50:09', 'task-simulation-46acac9404f29145-exec-5')]",0 days 00:00:33.795381
39,42,2024-12-26 22:12:59.118980,17.474,"[('50:25', 'task-simulation-db40d39404f2f11c-exec-1'), ('50:28', 'task-simulation-db40d39404f2f11c-exec-1')]",0 days 00:00:28.133189
40,43,2024-12-26 22:13:32.477263,43.435,"[('50:40', 'task-simulation-cc12889404f32f5d-exec-1'), ('50:41', 'task-simulation-cc12889404f32f5d-exec-1'), ('50:43', 'task-simulation-cc12889404f32f5d-exec-1'), ('50:44', 'task-simulation-cc12889404f32f5d-exec-1'), ('50:46', 'task-simulation-cc12889404f32f5d-exec-1')]",0 days 00:00:28.929509
41,44,2024-12-26 22:13:46.748255,95.557,"[('51:21', 'task-simulation-1cd7009404f3cfae-exec-1'), ('51:23', 'task-simulation-1cd7009404f3cfae-exec-1'), ('51:23', 'task-simulation-1cd7009404f3cfae-exec-2'), ('51:24', 'task-simulation-1cd7009404f3cfae-exec-1'), ('51:25', 'task-simulation-1cd7009404f3cfae-exec-2'), ('51:26', 'task-simulation-1cd7009404f3cfae-exec-1'), ('51:26', 'task-simulation-1cd7009404f3cfae-exec-2'), ('51:27', 'task-simulation-1cd7009404f3cfae-exec-1'), ('51:28', 'task-simulation-1cd7009404f3cfae-exec-2'), ('51:29', 'task-simulation-1cd7009404f3cfae-exec-1'), ('51:29', 'task-simulation-1cd7009404f3cfae-exec-2')]",0 days 00:00:32.054610
42,46,2024-12-26 22:14:04.633905,34.89266666666666,"[('52:22', 'task-simulation-e4586b9404f4be8a-exec-1'), ('52:23', 'task-simulation-e4586b9404f4be8a-exec-1'), ('52:25', 'task-simulation-e4586b9404f4be8a-exec-1'), ('52:26', 'task-simulation-e4586b9404f4be8a-exec-1')]",0 days 00:00:27.248617
43,47,2024-12-26 22:14:12.323064,207.884,"[('53:04', 'task-simulation-39e3959404f55fac-exec-1'), ('53:05', 'task-simulation-39e3959404f55fac-exec-1'), ('53:06', 'task-simulation-39e3959404f55fac-exec-2'), ('53:06', 'task-simulation-39e3959404f55fac-exec-3'), ('53:08', 'task-simulation-39e3959404f55fac-exec-1'), ('53:08', 'task-simulation-39e3959404f55fac-exec-2'), ('53:08', 'task-simulation-39e3959404f55fac-exec-3'), ('53:08', 'task-simulation-39e3959404f55fac-exec-4'), ('53:09', 'task-simulation-39e3959404f55fac-exec-5'), ('53:10', 'task-simulation-39e3959404f55fac-exec-1'), ('53:10', 'task-simulation-39e3959404f55fac-exec-2'), ('53:10', 'task-simulation-39e3959404f55fac-exec-3'), ('53:11', 'task-simulation-39e3959404f55fac-exec-4'), ('53:11', 'task-simulation-39e3959404f55fac-exec-5'), ('53:13', 'task-simulation-39e3959404f55fac-exec-1'), ('53:13', 'task-simulation-39e3959404f55fac-exec-2'), ('53:13', 'task-simulation-39e3959404f55fac-exec-3'), ('53:13', 'task-simulation-39e3959404f55fac-exec-4'), ('53:13', 'task-simulation-39e3959404f55fac-exec-5'), ('53:15', 'task-simulation-39e3959404f55fac-exec-1'), ('53:15', 'task-simulation-39e3959404f55fac-exec-2'), ('53:16', 'task-simulation-39e3959404f55fac-exec-3'), ('53:16', 'task-simulation-39e3959404f55fac-exec-4'), ('53:16', 'task-simulation-39e3959404f55fac-exec-5')]",0 days 00:00:35.804273
44,48,2024-12-26 22:14:14.980910,17.323666666666668,"[('53:11', 'task-simulation-ff0fbb9404f57a67-exec-1'), ('53:14', 'task-simulation-ff0fbb9404f57a67-exec-1')]",0 days 00:00:27.412617
45,49,2024-12-26 22:14:25.800107,633.4616666666666,"[('53:21', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:23', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:23', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:23', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:25', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:25', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:25', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:25', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:25', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:27', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:27', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:27', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:27', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:28', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:29', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:29', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:29', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:30', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:30', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:31', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:31', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:32', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:32', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:32', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:34', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:34', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:34', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:34', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:34', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:36', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:36', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:36', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:36', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:37', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:38', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:38', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:38', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:39', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:39', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:40', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:41', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:41', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:41', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:41', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:43', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:43', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:43', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:43', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:43', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:45', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:45', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:45', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:45', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:46', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:47', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:47', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:47', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:48', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:48', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:49', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:50', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:50', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:50', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:50', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:52', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:52', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:52', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:52', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:53', 'task-simulation-feb8d89404f5a2f7-exec-5'), ('53:54', 'task-simulation-feb8d89404f5a2f7-exec-1'), ('53:55', 'task-simulation-feb8d89404f5a2f7-exec-2'), ('53:55', 'task-simulation-feb8d89404f5a2f7-exec-3'), ('53:55', 'task-simulation-feb8d89404f5a2f7-exec-4'), ('53:56', 'task-simulation-feb8d89404f5a2f7-exec-5')]",0 days 00:00:58.082226
46,50,2024-12-26 22:14:41.522379,25.5435,"[('54:08', 'task-simulation-761f709404f65c5e-exec-1'), ('54:09', 'task-simulation-761f709404f65c5e-exec-1'), ('54:10', 'task-simulation-761f709404f65c5e-exec-1')]",0 days 00:00:27.367418
47,51,2024-12-26 22:15:05.529070,247.7305,"[('54:30', 'task-simulation-a0b2609404f6b02c-exec-1'), ('54:32', 'task-simulation-a0b2609404f6b02c-exec-1'), ('54:32', 'task-simulation-a0b2609404f6b02c-exec-2'), ('54:32', 'task-simulation-a0b2609404f6b02c-exec-3'), ('54:34', 'task-simulation-a0b2609404f6b02c-exec-1'), ('54:34', 'task-simulation-a0b2609404f6b02c-exec-2'), ('54:34', 'task-simulation-a0b2609404f6b02c-exec-3'), ('54:34', 'task-simulation-a0b2609404f6b02c-exec-4'), ('54:34', 'task-simulation-a0b2609404f6b02c-exec-5'), ('54:36', 'task-simulation-a0b2609404f6b02c-exec-1'), ('54:36', 'task-simulation-a0b2609404f6b02c-exec-2'), ('54:36', 'task-simulation-a0b2609404f6b02c-exec-3'), ('54:37', 'task-simulation-a0b2609404f6b02c-exec-4'), ('54:37', 'task-simulation-a0b2609404f6b02c-exec-5'), ('54:38', 'task-simulation-a0b2609404f6b02c-exec-1'), ('54:39', 'task-simulation-a0b2609404f6b02c-exec-2'), ('54:39', 'task-simulation-a0b2609404f6b02c-exec-3'), ('54:39', 'task-simulation-a0b2609404f6b02c-exec-4'), ('54:39', 'task-simulation-a0b2609404f6b02c-exec-5'), ('54:41', 'task-simulation-a0b2609404f6b02c-exec-1'), ('54:41', 'task-simulation-a0b2609404f6b02c-exec-2'), ('54:41', 'task-simulation-a0b2609404f6b02c-exec-3'), ('54:41', 'task-simulation-a0b2609404f6b02c-exec-4'), ('54:41', 'task-simulation-a0b2609404f6b02c-exec-5'), ('54:43', 'task-simulation-a0b2609404f6b02c-exec-1'), ('54:43', 'task-simulation-a0b2609404f6b02c-exec-2'), ('54:43', 'task-simulation-a0b2609404f6b02c-exec-3'), ('54:43', 'task-simulation-a0b2609404f6b02c-exec-4'), ('54:44', 'task-simulation-a0b2609404f6b02c-exec-5')]",0 days 00:00:37.880001
48,53,2024-12-26 22:15:42.534705,574.739833333333,"[('55:13', 'task-simulation-e776139404f752df-exec-1'), ('55:13', 'task-simulation-e776139404f752df-exec-3'), ('55:14', 'task-simulation-e776139404f752df-exec-1'), ('55:15', 'task-simulation-e776139404f752df-exec-2'), ('55:15', 'task-simulation-e776139404f752df-exec-3'), ('55:15', 'task-simulation-e776139404f752df-exec-4'), ('55:15', 'task-simulation-e776139404f752df-exec-5'), ('55:17', 'task-simulation-e776139404f752df-exec-1'), ('55:17', 'task-simulation-e776139404f752df-exec-2'), ('55:17', 'task-simulation-e776139404f752df-exec-3'), ('55:17', 'task-simulation-e776139404f752df-exec-4'), ('55:18', 'task-simulation-e776139404f752df-exec-5'), ('55:19', 'task-simulation-e776139404f752df-exec-1'), ('55:19', 'task-simulation-e776139404f752df-exec-2'), ('55:19', 'task-simulation-e776139404f752df-exec-3'), ('55:20', 'task-simulation-e776139404f752df-exec-4'), ('55:20', 'task-simulation-e776139404f752df-exec-5'), ('55:21', 'task-simulation-e776139404f752df-exec-1'), ('55:22', 'task-simulation-e776139404f752df-exec-2'), ('55:22', 'task-simulation-e776139404f752df-exec-3'), ('55:22', 'task-simulation-e776139404f752df-exec-4'), ('55:22', 'task-simulation-e776139404f752df-exec-5'), ('55:24', 'task-simulation-e776139404f752df-exec-1'), ('55:24', 'task-simulation-e776139404f752df-exec-2'), ('55:24', 'task-simulation-e776139404f752df-exec-3'), ('55:24', 'task-simulation-e776139404f752df-exec-4'), ('55:24', 'task-simulation-e776139404f752df-exec-5'), ('55:26', 'task-simulation-e776139404f752df-exec-1'), ('55:26', 'task-simulation-e776139404f752df-exec-2'), ('55:26', 'task-simulation-e776139404f752df-exec-3'), ('55:27', 'task-simulation-e776139404f752df-exec-4'), ('55:27', 'task-simulation-e776139404f752df-exec-5'), ('55:28', 'task-simulation-e776139404f752df-exec-1'), ('55:28', 'task-simulation-e776139404f752df-exec-2'), ('55:29', 'task-simulation-e776139404f752df-exec-3'), ('55:29', 'task-simulation-e776139404f752df-exec-4'), ('55:29', 'task-simulation-e776139404f752df-exec-5'), ('55:30', 'task-simulation-e776139404f752df-exec-1'), ('55:31', 'task-simulation-e776139404f752df-exec-2'), ('55:31', 'task-simulation-e776139404f752df-exec-3'), ('55:31', 'task-simulation-e776139404f752df-exec-4'), ('55:31', 'task-simulation-e776139404f752df-exec-5'), ('55:33', 'task-simulation-e776139404f752df-exec-1'), ('55:33', 'task-simulation-e776139404f752df-exec-2'), ('55:33', 'task-simulation-e776139404f752df-exec-3'), ('55:33', 'task-simulation-e776139404f752df-exec-4'), ('55:34', 'task-simulation-e776139404f752df-exec-5'), ('55:35', 'task-simulation-e776139404f752df-exec-1'), ('55:35', 'task-simulation-e776139404f752df-exec-2'), ('55:35', 'task-simulation-e776139404f752df-exec-3'), ('55:36', 'task-simulation-e776139404f752df-exec-4'), ('55:36', 'task-simulation-e776139404f752df-exec-5'), ('55:37', 'task-simulation-e776139404f752df-exec-1'), ('55:38', 'task-simulation-e776139404f752df-exec-2'), ('55:38', 'task-simulation-e776139404f752df-exec-3'), ('55:38', 'task-simulation-e776139404f752df-exec-4'), ('55:38', 'task-simulation-e776139404f752df-exec-5'), ('55:40', 'task-simulation-e776139404f752df-exec-1'), ('55:40', 'task-simulation-e776139404f752df-exec-2'), ('55:40', 'task-simulation-e776139404f752df-exec-3'), ('55:40', 'task-simulation-e776139404f752df-exec-4'), ('55:41', 'task-simulation-e776139404f752df-exec-5'), ('55:42', 'task-simulation-e776139404f752df-exec-1'), ('55:42', 'task-simulation-e776139404f752df-exec-2'), ('55:43', 'task-simulation-e776139404f752df-exec-3'), ('55:43', 'task-simulation-e776139404f752df-exec-4'), ('55:43', 'task-simulation-e776139404f752df-exec-5')]",0 days 00:00:56.173956
49,55,2024-12-26 22:15:44.934978,530.4648333333334,"[('56:27', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:28', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:29', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:29', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:30', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:30', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:31', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:31', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:32', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:32', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:32', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:33', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:34', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:34', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:34', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:34', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:36', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:36', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:36', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:36', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:37', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:38', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:38', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:38', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:38', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:39', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:40', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:40', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:40', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:41', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:41', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:42', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:43', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:43', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:43', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:43', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:45', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:45', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:45', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:45', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:45', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:47', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:47', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:47', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:47', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:48', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:49', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:49', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:49', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:50', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:50', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:51', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:51', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:52', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:52', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:52', 'task-simulation-3391aa9404f879d2-exec-5'), ('56:54', 'task-simulation-3391aa9404f879d2-exec-1'), ('56:54', 'task-simulation-3391aa9404f879d2-exec-2'), ('56:54', 'task-simulation-3391aa9404f879d2-exec-3'), ('56:54', 'task-simulation-3391aa9404f879d2-exec-4'), ('56:54', 'task-simulation-3391aa9404f879d2-exec-5')]",0 days 00:00:49.884278
