job_id,start_time,end_time,carbon_footprint,executors
26,2024-12-26 20:41:16.736896,2024-12-26 20:41:54.724695,250.315,"[('41:35', 'task-simulation-c02d689404b3ef4c-exec-1'), ('41:37', 'task-simulation-c02d689404b3ef4c-exec-1'), ('41:37', 'task-simulation-c02d689404b3ef4c-exec-2'), ('41:37', 'task-simulation-c02d689404b3ef4c-exec-3'), ('41:39', 'task-simulation-c02d689404b3ef4c-exec-1'), ('41:39', 'task-simulation-c02d689404b3ef4c-exec-2'), ('41:39', 'task-simulation-c02d689404b3ef4c-exec-3'), ('41:39', 'task-simulation-c02d689404b3ef4c-exec-4'), ('41:40', 'task-simulation-c02d689404b3ef4c-exec-5'), ('41:41', 'task-simulation-c02d689404b3ef4c-exec-1'), ('41:41', 'task-simulation-c02d689404b3ef4c-exec-2'), ('41:41', 'task-simulation-c02d689404b3ef4c-exec-3'), ('41:42', 'task-simulation-c02d689404b3ef4c-exec-4'), ('41:42', 'task-simulation-c02d689404b3ef4c-exec-5'), ('41:43', 'task-simulation-c02d689404b3ef4c-exec-1'), ('41:43', 'task-simulation-c02d689404b3ef4c-exec-2'), ('41:44', 'task-simulation-c02d689404b3ef4c-exec-3'), ('41:44', 'task-simulation-c02d689404b3ef4c-exec-4'), ('41:44', 'task-simulation-c02d689404b3ef4c-exec-5'), ('41:45', 'task-simulation-c02d689404b3ef4c-exec-1'), ('41:46', 'task-simulation-c02d689404b3ef4c-exec-2'), ('41:46', 'task-simulation-c02d689404b3ef4c-exec-3'), ('41:46', 'task-simulation-c02d689404b3ef4c-exec-4'), ('41:46', 'task-simulation-c02d689404b3ef4c-exec-5'), ('41:48', 'task-simulation-c02d689404b3ef4c-exec-1'), ('41:48', 'task-simulation-c02d689404b3ef4c-exec-2'), ('41:48', 'task-simulation-c02d689404b3ef4c-exec-3'), ('41:48', 'task-simulation-c02d689404b3ef4c-exec-4'), ('41:49', 'task-simulation-c02d689404b3ef4c-exec-5')]"
27,2024-12-26 20:41:59.341778,2024-12-26 20:42:50.674884,500.8233333333333,"[('42:19', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:20', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:20', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:22', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:22', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:22', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:22', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:23', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:24', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:24', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:25', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:25', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:25', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:27', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:27', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:27', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:27', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:28', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:29', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:29', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:29', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:29', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:30', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:31', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:31', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:31', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:32', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:32', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:33', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:33', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:34', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:34', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:34', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:36', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:36', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:36', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:36', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:36', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:38', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:38', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:38', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:38', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:39', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:40', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:40', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:41', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:41', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:41', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:43', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:43', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:43', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:43', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:44', 'task-simulation-46dc3f9404b497de-exec-5'), ('42:45', 'task-simulation-46dc3f9404b497de-exec-1'), ('42:45', 'task-simulation-46dc3f9404b497de-exec-2'), ('42:46', 'task-simulation-46dc3f9404b497de-exec-3'), ('42:46', 'task-simulation-46dc3f9404b497de-exec-4'), ('42:47', 'task-simulation-46dc3f9404b497de-exec-5')]"
28,2024-12-26 20:42:19.619006,2024-12-26 20:42:48.155141,17.256666666666668,"[('42:39', 'task-simulation-5ef6669404b4e66d-exec-1'), ('42:41', 'task-simulation-5ef6669404b4e66d-exec-1')]"
29,2024-12-26 20:42:42.743472,2024-12-26 20:43:11.657778,34.665333333333336,"[('43:01', 'task-simulation-c04a8b9404b544b1-exec-1'), ('43:03', 'task-simulation-c04a8b9404b544b1-exec-1'), ('43:04', 'task-simulation-c04a8b9404b544b1-exec-1'), ('43:06', 'task-simulation-c04a8b9404b544b1-exec-1')]"
30,2024-12-26 20:42:48.162306,2024-12-26 20:43:42.135015,502.64733333333373,"[('43:08', 'task-simulation-f675869404b5588b-exec-1'), ('43:10', 'task-simulation-f675869404b5588b-exec-1'), ('43:10', 'task-simulation-f675869404b5588b-exec-3'), ('43:12', 'task-simulation-f675869404b5588b-exec-1'), ('43:12', 'task-simulation-f675869404b5588b-exec-2'), ('43:12', 'task-simulation-f675869404b5588b-exec-3'), ('43:12', 'task-simulation-f675869404b5588b-exec-4'), ('43:12', 'task-simulation-f675869404b5588b-exec-5'), ('43:14', 'task-simulation-f675869404b5588b-exec-1'), ('43:14', 'task-simulation-f675869404b5588b-exec-2'), ('43:14', 'task-simulation-f675869404b5588b-exec-3'), ('43:15', 'task-simulation-f675869404b5588b-exec-4'), ('43:15', 'task-simulation-f675869404b5588b-exec-5'), ('43:17', 'task-simulation-f675869404b5588b-exec-1'), ('43:17', 'task-simulation-f675869404b5588b-exec-2'), ('43:17', 'task-simulation-f675869404b5588b-exec-3'), ('43:17', 'task-simulation-f675869404b5588b-exec-4'), ('43:17', 'task-simulation-f675869404b5588b-exec-5'), ('43:19', 'task-simulation-f675869404b5588b-exec-1'), ('43:19', 'task-simulation-f675869404b5588b-exec-2'), ('43:19', 'task-simulation-f675869404b5588b-exec-3'), ('43:20', 'task-simulation-f675869404b5588b-exec-4'), ('43:20', 'task-simulation-f675869404b5588b-exec-5'), ('43:21', 'task-simulation-f675869404b5588b-exec-1'), ('43:21', 'task-simulation-f675869404b5588b-exec-2'), ('43:22', 'task-simulation-f675869404b5588b-exec-3'), ('43:22', 'task-simulation-f675869404b5588b-exec-4'), ('43:22', 'task-simulation-f675869404b5588b-exec-5'), ('43:23', 'task-simulation-f675869404b5588b-exec-1'), ('43:24', 'task-simulation-f675869404b5588b-exec-2'), ('43:24', 'task-simulation-f675869404b5588b-exec-3'), ('43:24', 'task-simulation-f675869404b5588b-exec-4'), ('43:24', 'task-simulation-f675869404b5588b-exec-5'), ('43:26', 'task-simulation-f675869404b5588b-exec-1'), ('43:26', 'task-simulation-f675869404b5588b-exec-2'), ('43:27', 'task-simulation-f675869404b5588b-exec-3'), ('43:27', 'task-simulation-f675869404b5588b-exec-4'), ('43:27', 'task-simulation-f675869404b5588b-exec-5'), ('43:28', 'task-simulation-f675869404b5588b-exec-1'), ('43:29', 'task-simulation-f675869404b5588b-exec-2'), ('43:29', 'task-simulation-f675869404b5588b-exec-3'), ('43:29', 'task-simulation-f675869404b5588b-exec-4'), ('43:30', 'task-simulation-f675869404b5588b-exec-5'), ('43:31', 'task-simulation-f675869404b5588b-exec-1'), ('43:31', 'task-simulation-f675869404b5588b-exec-2'), ('43:32', 'task-simulation-f675869404b5588b-exec-3'), ('43:32', 'task-simulation-f675869404b5588b-exec-4'), ('43:32', 'task-simulation-f675869404b5588b-exec-5'), ('43:34', 'task-simulation-f675869404b5588b-exec-1'), ('43:34', 'task-simulation-f675869404b5588b-exec-2'), ('43:34', 'task-simulation-f675869404b5588b-exec-3'), ('43:34', 'task-simulation-f675869404b5588b-exec-4'), ('43:35', 'task-simulation-f675869404b5588b-exec-5'), ('43:36', 'task-simulation-f675869404b5588b-exec-1'), ('43:36', 'task-simulation-f675869404b5588b-exec-2'), ('43:37', 'task-simulation-f675869404b5588b-exec-3'), ('43:37', 'task-simulation-f675869404b5588b-exec-4'), ('43:37', 'task-simulation-f675869404b5588b-exec-5')]"
31,2024-12-26 20:42:53.031251,2024-12-26 20:43:23.569300,17.332666666666668,"[('43:14', 'task-simulation-b573839404b56c1f-exec-1'), ('43:16', 'task-simulation-b573839404b56c1f-exec-1')]"
32,2024-12-26 20:43:23.578601,2024-12-26 20:43:54.882362,114.15083333333334,"[('43:42', 'task-simulation-c4031a9404b5dffe-exec-1'), ('43:43', 'task-simulation-c4031a9404b5dffe-exec-1'), ('43:44', 'task-simulation-c4031a9404b5dffe-exec-2'), ('43:45', 'task-simulation-c4031a9404b5dffe-exec-1'), ('43:45', 'task-simulation-c4031a9404b5dffe-exec-2'), ('43:46', 'task-simulation-c4031a9404b5dffe-exec-3'), ('43:46', 'task-simulation-c4031a9404b5dffe-exec-4'), ('43:46', 'task-simulation-c4031a9404b5dffe-exec-5'), ('43:47', 'task-simulation-c4031a9404b5dffe-exec-1'), ('43:48', 'task-simulation-c4031a9404b5dffe-exec-2'), ('43:48', 'task-simulation-c4031a9404b5dffe-exec-3'), ('43:48', 'task-simulation-c4031a9404b5dffe-exec-4'), ('43:48', 'task-simulation-c4031a9404b5dffe-exec-5')]"
33,2024-12-26 20:43:31.089204,2024-12-26 20:44:11.809396,272.2058333333333,"[('43:51', 'task-simulation-1a28be9404b5ff7e-exec-1'), ('43:52', 'task-simulation-1a28be9404b5ff7e-exec-1'), ('43:53', 'task-simulation-1a28be9404b5ff7e-exec-2'), ('43:53', 'task-simulation-1a28be9404b5ff7e-exec-3'), ('43:53', 'task-simulation-1a28be9404b5ff7e-exec-4'), ('43:53', 'task-simulation-1a28be9404b5ff7e-exec-5'), ('43:55', 'task-simulation-1a28be9404b5ff7e-exec-1'), ('43:55', 'task-simulation-1a28be9404b5ff7e-exec-2'), ('43:55', 'task-simulation-1a28be9404b5ff7e-exec-3'), ('43:55', 'task-simulation-1a28be9404b5ff7e-exec-4'), ('43:56', 'task-simulation-1a28be9404b5ff7e-exec-5'), ('43:57', 'task-simulation-1a28be9404b5ff7e-exec-1'), ('43:57', 'task-simulation-1a28be9404b5ff7e-exec-2'), ('43:57', 'task-simulation-1a28be9404b5ff7e-exec-3'), ('43:58', 'task-simulation-1a28be9404b5ff7e-exec-4'), ('43:58', 'task-simulation-1a28be9404b5ff7e-exec-5'), ('43:59', 'task-simulation-1a28be9404b5ff7e-exec-1'), ('43:59', 'task-simulation-1a28be9404b5ff7e-exec-2'), ('44:00', 'task-simulation-1a28be9404b5ff7e-exec-3'), ('44:00', 'task-simulation-1a28be9404b5ff7e-exec-4'), ('44:00', 'task-simulation-1a28be9404b5ff7e-exec-5'), ('44:02', 'task-simulation-1a28be9404b5ff7e-exec-1'), ('44:02', 'task-simulation-1a28be9404b5ff7e-exec-2'), ('44:02', 'task-simulation-1a28be9404b5ff7e-exec-3'), ('44:02', 'task-simulation-1a28be9404b5ff7e-exec-4'), ('44:02', 'task-simulation-1a28be9404b5ff7e-exec-5'), ('44:04', 'task-simulation-1a28be9404b5ff7e-exec-1'), ('44:04', 'task-simulation-1a28be9404b5ff7e-exec-2'), ('44:05', 'task-simulation-1a28be9404b5ff7e-exec-3'), ('44:05', 'task-simulation-1a28be9404b5ff7e-exec-4'), ('44:05', 'task-simulation-1a28be9404b5ff7e-exec-5')]"
34,2024-12-26 20:44:03.978327,2024-12-26 20:44:39.809486,158.055,"[('44:24', 'task-simulation-be880c9404b68030-exec-1'), ('44:25', 'task-simulation-be880c9404b68030-exec-1'), ('44:26', 'task-simulation-be880c9404b68030-exec-2'), ('44:27', 'task-simulation-be880c9404b68030-exec-1'), ('44:27', 'task-simulation-be880c9404b68030-exec-2'), ('44:28', 'task-simulation-be880c9404b68030-exec-3'), ('44:28', 'task-simulation-be880c9404b68030-exec-4'), ('44:28', 'task-simulation-be880c9404b68030-exec-5'), ('44:30', 'task-simulation-be880c9404b68030-exec-1'), ('44:30', 'task-simulation-be880c9404b68030-exec-2'), ('44:30', 'task-simulation-be880c9404b68030-exec-3'), ('44:30', 'task-simulation-be880c9404b68030-exec-4'), ('44:30', 'task-simulation-be880c9404b68030-exec-5'), ('44:32', 'task-simulation-be880c9404b68030-exec-1'), ('44:32', 'task-simulation-be880c9404b68030-exec-2'), ('44:32', 'task-simulation-be880c9404b68030-exec-3'), ('44:33', 'task-simulation-be880c9404b68030-exec-4'), ('44:33', 'task-simulation-be880c9404b68030-exec-5')]"
36,2024-12-26 20:44:16.611546,2024-12-26 20:44:43.309634,26.3425,"[('44:34', 'task-simulation-ce1f359404b6ae1f-exec-1'), ('44:36', 'task-simulation-ce1f359404b6ae1f-exec-1'), ('44:37', 'task-simulation-ce1f359404b6ae1f-exec-1')]"
37,2024-12-26 20:44:39.815512,2024-12-26 20:45:06.639242,17.529,"[('44:59', 'task-simulation-04a4989404b708e5-exec-1'), ('45:00', 'task-simulation-04a4989404b708e5-exec-1')]"
38,2024-12-26 20:44:54.929328,2024-12-26 20:45:22.065856,26.2935,"[('45:13', 'task-simulation-68f3cb9404b74626-exec-1'), ('45:15', 'task-simulation-68f3cb9404b74626-exec-1'), ('45:16', 'task-simulation-68f3cb9404b74626-exec-1')]"
39,2024-12-26 20:44:57.306224,2024-12-26 20:45:30.758967,113.93849999999999,"[('45:17', 'task-simulation-720dcb9404b74f52-exec-1'), ('45:18', 'task-simulation-720dcb9404b74f52-exec-1'), ('45:18', 'task-simulation-720dcb9404b74f52-exec-2'), ('45:19', 'task-simulation-720dcb9404b74f52-exec-3'), ('45:20', 'task-simulation-720dcb9404b74f52-exec-1'), ('45:20', 'task-simulation-720dcb9404b74f52-exec-2'), ('45:21', 'task-simulation-720dcb9404b74f52-exec-3'), ('45:22', 'task-simulation-720dcb9404b74f52-exec-1'), ('45:22', 'task-simulation-720dcb9404b74f52-exec-2'), ('45:23', 'task-simulation-720dcb9404b74f52-exec-3'), ('45:24', 'task-simulation-720dcb9404b74f52-exec-1'), ('45:24', 'task-simulation-720dcb9404b74f52-exec-2'), ('45:24', 'task-simulation-720dcb9404b74f52-exec-3')]"
40,2024-12-26 20:45:14.994195,2024-12-26 20:45:49.765770,201.33599999999996,"[('45:34', 'task-simulation-68adff9404b793aa-exec-1'), ('45:36', 'task-simulation-68adff9404b793aa-exec-1'), ('45:36', 'task-simulation-68adff9404b793aa-exec-2'), ('45:36', 'task-simulation-68adff9404b793aa-exec-3'), ('45:38', 'task-simulation-68adff9404b793aa-exec-1'), ('45:38', 'task-simulation-68adff9404b793aa-exec-2'), ('45:38', 'task-simulation-68adff9404b793aa-exec-3'), ('45:38', 'task-simulation-68adff9404b793aa-exec-4'), ('45:38', 'task-simulation-68adff9404b793aa-exec-5'), ('45:40', 'task-simulation-68adff9404b793aa-exec-1'), ('45:40', 'task-simulation-68adff9404b793aa-exec-2'), ('45:40', 'task-simulation-68adff9404b793aa-exec-3'), ('45:40', 'task-simulation-68adff9404b793aa-exec-4'), ('45:41', 'task-simulation-68adff9404b793aa-exec-5'), ('45:42', 'task-simulation-68adff9404b793aa-exec-1'), ('45:42', 'task-simulation-68adff9404b793aa-exec-2'), ('45:42', 'task-simulation-68adff9404b793aa-exec-3'), ('45:43', 'task-simulation-68adff9404b793aa-exec-4'), ('45:43', 'task-simulation-68adff9404b793aa-exec-5'), ('45:44', 'task-simulation-68adff9404b793aa-exec-1'), ('45:45', 'task-simulation-68adff9404b793aa-exec-2'), ('45:45', 'task-simulation-68adff9404b793aa-exec-3'), ('45:45', 'task-simulation-68adff9404b793aa-exec-5')]"
41,2024-12-26 20:45:25.884779,2024-12-26 20:45:53.284701,26.211,"[('45:45', 'task-simulation-ab68c39404b7bd47-exec-1'), ('45:47', 'task-simulation-ab68c39404b7bd47-exec-1'), ('45:48', 'task-simulation-ab68c39404b7bd47-exec-1')]"
42,2024-12-26 20:45:50.943313,2024-12-26 20:47:41.258569,1384.4329999999968,"[('46:09', 'task-simulation-8172629404b81bda-exec-1'), ('46:10', 'task-simulation-8172629404b81bda-exec-1'), ('46:11', 'task-simulation-8172629404b81bda-exec-2'), ('46:11', 'task-simulation-8172629404b81bda-exec-3'), ('46:12', 'task-simulation-8172629404b81bda-exec-1'), ('46:13', 'task-simulation-8172629404b81bda-exec-2'), ('46:13', 'task-simulation-8172629404b81bda-exec-3'), ('46:13', 'task-simulation-8172629404b81bda-exec-4'), ('46:13', 'task-simulation-8172629404b81bda-exec-5'), ('46:15', 'task-simulation-8172629404b81bda-exec-1'), ('46:15', 'task-simulation-8172629404b81bda-exec-2'), ('46:15', 'task-simulation-8172629404b81bda-exec-3'), ('46:15', 'task-simulation-8172629404b81bda-exec-4'), ('46:15', 'task-simulation-8172629404b81bda-exec-5'), ('46:17', 'task-simulation-8172629404b81bda-exec-1'), ('46:17', 'task-simulation-8172629404b81bda-exec-2'), ('46:17', 'task-simulation-8172629404b81bda-exec-3'), ('46:18', 'task-simulation-8172629404b81bda-exec-4'), ('46:18', 'task-simulation-8172629404b81bda-exec-5'), ('46:19', 'task-simulation-8172629404b81bda-exec-1'), ('46:20', 'task-simulation-8172629404b81bda-exec-2'), ('46:20', 'task-simulation-8172629404b81bda-exec-3'), ('46:20', 'task-simulation-8172629404b81bda-exec-4'), ('46:20', 'task-simulation-8172629404b81bda-exec-5'), ('46:22', 'task-simulation-8172629404b81bda-exec-1'), ('46:22', 'task-simulation-8172629404b81bda-exec-2'), ('46:22', 'task-simulation-8172629404b81bda-exec-3'), ('46:23', 'task-simulation-8172629404b81bda-exec-4'), ('46:23', 'task-simulation-8172629404b81bda-exec-5'), ('46:24', 'task-simulation-8172629404b81bda-exec-1'), ('46:24', 'task-simulation-8172629404b81bda-exec-2'), ('46:25', 'task-simulation-8172629404b81bda-exec-3'), ('46:25', 'task-simulation-8172629404b81bda-exec-4'), ('46:25', 'task-simulation-8172629404b81bda-exec-5'), ('46:26', 'task-simulation-8172629404b81bda-exec-1'), ('46:27', 'task-simulation-8172629404b81bda-exec-2'), ('46:27', 'task-simulation-8172629404b81bda-exec-3'), ('46:27', 'task-simulation-8172629404b81bda-exec-4'), ('46:27', 'task-simulation-8172629404b81bda-exec-5'), ('46:29', 'task-simulation-8172629404b81bda-exec-1'), ('46:29', 'task-simulation-8172629404b81bda-exec-2'), ('46:29', 'task-simulation-8172629404b81bda-exec-3'), ('46:29', 'task-simulation-8172629404b81bda-exec-4'), ('46:30', 'task-simulation-8172629404b81bda-exec-5'), ('46:31', 'task-simulation-8172629404b81bda-exec-1'), ('46:31', 'task-simulation-8172629404b81bda-exec-2'), ('46:31', 'task-simulation-8172629404b81bda-exec-3'), ('46:32', 'task-simulation-8172629404b81bda-exec-4'), ('46:32', 'task-simulation-8172629404b81bda-exec-5'), ('46:33', 'task-simulation-8172629404b81bda-exec-1'), ('46:33', 'task-simulation-8172629404b81bda-exec-2'), ('46:34', 'task-simulation-8172629404b81bda-exec-3'), ('46:34', 'task-simulation-8172629404b81bda-exec-4'), ('46:34', 'task-simulation-8172629404b81bda-exec-5'), ('46:36', 'task-simulation-8172629404b81bda-exec-1'), ('46:36', 'task-simulation-8172629404b81bda-exec-2'), ('46:36', 'task-simulation-8172629404b81bda-exec-3'), ('46:36', 'task-simulation-8172629404b81bda-exec-4'), ('46:37', 'task-simulation-8172629404b81bda-exec-5'), ('46:38', 'task-simulation-8172629404b81bda-exec-1'), ('46:39', 'task-simulation-8172629404b81bda-exec-2'), ('46:39', 'task-simulation-8172629404b81bda-exec-3'), ('46:39', 'task-simulation-8172629404b81bda-exec-4'), ('46:40', 'task-simulation-8172629404b81bda-exec-5'), ('46:42', 'task-simulation-8172629404b81bda-exec-1'), ('46:43', 'task-simulation-8172629404b81bda-exec-2'), ('46:43', 'task-simulation-8172629404b81bda-exec-3'), ('46:43', 'task-simulation-8172629404b81bda-exec-4'), ('46:44', 'task-simulation-8172629404b81bda-exec-5'), ('46:46', 'task-simulation-8172629404b81bda-exec-1'), ('46:47', 'task-simulation-8172629404b81bda-exec-2'), ('46:47', 'task-simulation-8172629404b81bda-exec-3'), ('46:47', 'task-simulation-8172629404b81bda-exec-4'), ('46:47', 'task-simulation-8172629404b81bda-exec-5'), ('46:49', 'task-simulation-8172629404b81bda-exec-1'), ('46:49', 'task-simulation-8172629404b81bda-exec-2'), ('46:49', 'task-simulation-8172629404b81bda-exec-3'), ('46:49', 'task-simulation-8172629404b81bda-exec-4'), ('46:50', 'task-simulation-8172629404b81bda-exec-5'), ('46:51', 'task-simulation-8172629404b81bda-exec-1'), ('46:51', 'task-simulation-8172629404b81bda-exec-2'), ('46:52', 'task-simulation-8172629404b81bda-exec-3'), ('46:52', 'task-simulation-8172629404b81bda-exec-4'), ('46:52', 'task-simulation-8172629404b81bda-exec-5'), ('46:53', 'task-simulation-8172629404b81bda-exec-1'), ('46:54', 'task-simulation-8172629404b81bda-exec-2'), ('46:54', 'task-simulation-8172629404b81bda-exec-3'), ('46:54', 'task-simulation-8172629404b81bda-exec-4'), ('46:54', 'task-simulation-8172629404b81bda-exec-5'), ('46:56', 'task-simulation-8172629404b81bda-exec-1'), ('46:56', 'task-simulation-8172629404b81bda-exec-2'), ('46:56', 'task-simulation-8172629404b81bda-exec-3'), ('46:56', 'task-simulation-8172629404b81bda-exec-4'), ('46:57', 'task-simulation-8172629404b81bda-exec-5'), ('46:59', 'task-simulation-8172629404b81bda-exec-1'), ('46:59', 'task-simulation-8172629404b81bda-exec-2'), ('47:00', 'task-simulation-8172629404b81bda-exec-3'), ('47:00', 'task-simulation-8172629404b81bda-exec-4'), ('47:00', 'task-simulation-8172629404b81bda-exec-5'), ('47:03', 'task-simulation-8172629404b81bda-exec-1'), ('47:03', 'task-simulation-8172629404b81bda-exec-2'), ('47:03', 'task-simulation-8172629404b81bda-exec-3'), ('47:03', 'task-simulation-8172629404b81bda-exec-4'), ('47:04', 'task-simulation-8172629404b81bda-exec-5'), ('47:06', 'task-simulation-8172629404b81bda-exec-1'), ('47:06', 'task-simulation-8172629404b81bda-exec-2'), ('47:07', 'task-simulation-8172629404b81bda-exec-3'), ('47:07', 'task-simulation-8172629404b81bda-exec-4'), ('47:07', 'task-simulation-8172629404b81bda-exec-5'), ('47:09', 'task-simulation-8172629404b81bda-exec-1'), ('47:10', 'task-simulation-8172629404b81bda-exec-2'), ('47:10', 'task-simulation-8172629404b81bda-exec-3'), ('47:10', 'task-simulation-8172629404b81bda-exec-4'), ('47:10', 'task-simulation-8172629404b81bda-exec-5'), ('47:13', 'task-simulation-8172629404b81bda-exec-1'), ('47:13', 'task-simulation-8172629404b81bda-exec-2'), ('47:14', 'task-simulation-8172629404b81bda-exec-3'), ('47:14', 'task-simulation-8172629404b81bda-exec-4'), ('47:14', 'task-simulation-8172629404b81bda-exec-5'), ('47:17', 'task-simulation-8172629404b81bda-exec-1'), ('47:17', 'task-simulation-8172629404b81bda-exec-2'), ('47:17', 'task-simulation-8172629404b81bda-exec-3'), ('47:18', 'task-simulation-8172629404b81bda-exec-4'), ('47:18', 'task-simulation-8172629404b81bda-exec-5'), ('47:21', 'task-simulation-8172629404b81bda-exec-1'), ('47:21', 'task-simulation-8172629404b81bda-exec-2'), ('47:21', 'task-simulation-8172629404b81bda-exec-3'), ('47:21', 'task-simulation-8172629404b81bda-exec-4'), ('47:22', 'task-simulation-8172629404b81bda-exec-5'), ('47:23', 'task-simulation-8172629404b81bda-exec-1'), ('47:23', 'task-simulation-8172629404b81bda-exec-2'), ('47:23', 'task-simulation-8172629404b81bda-exec-3'), ('47:24', 'task-simulation-8172629404b81bda-exec-4'), ('47:24', 'task-simulation-8172629404b81bda-exec-5'), ('47:25', 'task-simulation-8172629404b81bda-exec-1'), ('47:25', 'task-simulation-8172629404b81bda-exec-2'), ('47:26', 'task-simulation-8172629404b81bda-exec-3'), ('47:26', 'task-simulation-8172629404b81bda-exec-4'), ('47:26', 'task-simulation-8172629404b81bda-exec-5'), ('47:28', 'task-simulation-8172629404b81bda-exec-1'), ('47:28', 'task-simulation-8172629404b81bda-exec-2'), ('47:28', 'task-simulation-8172629404b81bda-exec-3'), ('47:28', 'task-simulation-8172629404b81bda-exec-4'), ('47:29', 'task-simulation-8172629404b81bda-exec-5'), ('47:30', 'task-simulation-8172629404b81bda-exec-1'), ('47:30', 'task-simulation-8172629404b81bda-exec-2'), ('47:31', 'task-simulation-8172629404b81bda-exec-3'), ('47:31', 'task-simulation-8172629404b81bda-exec-4'), ('47:31', 'task-simulation-8172629404b81bda-exec-5'), ('47:33', 'task-simulation-8172629404b81bda-exec-1'), ('47:33', 'task-simulation-8172629404b81bda-exec-2'), ('47:33', 'task-simulation-8172629404b81bda-exec-3'), ('47:34', 'task-simulation-8172629404b81bda-exec-4'), ('47:34', 'task-simulation-8172629404b81bda-exec-5'), ('47:35', 'task-simulation-8172629404b81bda-exec-1'), ('47:36', 'task-simulation-8172629404b81bda-exec-2'), ('47:36', 'task-simulation-8172629404b81bda-exec-3'), ('47:36', 'task-simulation-8172629404b81bda-exec-4'), ('47:36', 'task-simulation-8172629404b81bda-exec-5')]"
44,2024-12-26 20:46:16.953050,2024-12-26 20:46:48.824748,95.857,"[('46:37', 'task-simulation-f7452a9404b884e5-exec-1'), ('46:40', 'task-simulation-f7452a9404b884e5-exec-1'), ('46:40', 'task-simulation-f7452a9404b884e5-exec-2'), ('46:40', 'task-simulation-f7452a9404b884e5-exec-3'), ('46:41', 'task-simulation-f7452a9404b884e5-exec-4'), ('46:41', 'task-simulation-f7452a9404b884e5-exec-5'), ('46:44', 'task-simulation-f7452a9404b884e5-exec-1'), ('46:44', 'task-simulation-f7452a9404b884e5-exec-2'), ('46:45', 'task-simulation-f7452a9404b884e5-exec-3'), ('46:45', 'task-simulation-f7452a9404b884e5-exec-4'), ('46:45', 'task-simulation-f7452a9404b884e5-exec-5')]"
