job_id,start_time,end_time,carbon_footprint,executors
34,2024-12-27 02:14:47.661256,2024-12-27 02:15:39.281838,381.5258333333331,"[('15:07', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:08', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:09', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:09', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:09', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:11', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:11', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:11', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:11', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:11', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:13', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:13', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:14', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:14', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:14', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:15', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:16', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:16', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:16', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:16', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:18', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:18', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:18', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:19', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:19', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:20', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:21', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:21', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:21', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:21', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:23', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:23', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:23', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:24', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:24', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:25', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:25', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:26', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:26', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:26', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:28', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:28', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:28', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:28', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:28', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:30', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:30', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:30', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:30', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:31', 'task-simulation-4ed94c9405e549f2-exec-5'), ('15:32', 'task-simulation-4ed94c9405e549f2-exec-1'), ('15:32', 'task-simulation-4ed94c9405e549f2-exec-2'), ('15:32', 'task-simulation-4ed94c9405e549f2-exec-3'), ('15:33', 'task-simulation-4ed94c9405e549f2-exec-4'), ('15:33', 'task-simulation-4ed94c9405e549f2-exec-5')]"
35,2024-12-27 02:15:12.988395,2024-12-27 02:15:45.018443,103.27999999999996,"[('15:34', 'task-simulation-d3d8ef9405e5ad5c-exec-1'), ('15:35', 'task-simulation-d3d8ef9405e5ad5c-exec-2'), ('15:35', 'task-simulation-d3d8ef9405e5ad5c-exec-3'), ('15:35', 'task-simulation-d3d8ef9405e5ad5c-exec-4'), ('15:35', 'task-simulation-d3d8ef9405e5ad5c-exec-5'), ('15:37', 'task-simulation-d3d8ef9405e5ad5c-exec-1'), ('15:37', 'task-simulation-d3d8ef9405e5ad5c-exec-2'), ('15:37', 'task-simulation-d3d8ef9405e5ad5c-exec-3'), ('15:38', 'task-simulation-d3d8ef9405e5ad5c-exec-4'), ('15:38', 'task-simulation-d3d8ef9405e5ad5c-exec-5'), ('15:39', 'task-simulation-d3d8ef9405e5ad5c-exec-1'), ('15:39', 'task-simulation-d3d8ef9405e5ad5c-exec-2'), ('15:40', 'task-simulation-d3d8ef9405e5ad5c-exec-3'), ('15:40', 'task-simulation-d3d8ef9405e5ad5c-exec-4'), ('15:40', 'task-simulation-d3d8ef9405e5ad5c-exec-5')]"
36,2024-12-27 02:16:04.571506,2024-12-27 02:16:41.691699,196.68766666666653,"[('16:22', 'task-simulation-48ce689405e6721c-exec-1'), ('16:24', 'task-simulation-48ce689405e6721c-exec-1'), ('16:24', 'task-simulation-48ce689405e6721c-exec-2'), ('16:24', 'task-simulation-48ce689405e6721c-exec-3'), ('16:26', 'task-simulation-48ce689405e6721c-exec-1'), ('16:26', 'task-simulation-48ce689405e6721c-exec-2'), ('16:26', 'task-simulation-48ce689405e6721c-exec-3'), ('16:27', 'task-simulation-48ce689405e6721c-exec-4'), ('16:27', 'task-simulation-48ce689405e6721c-exec-5'), ('16:29', 'task-simulation-48ce689405e6721c-exec-1'), ('16:29', 'task-simulation-48ce689405e6721c-exec-2'), ('16:29', 'task-simulation-48ce689405e6721c-exec-3'), ('16:29', 'task-simulation-48ce689405e6721c-exec-4'), ('16:30', 'task-simulation-48ce689405e6721c-exec-5'), ('16:31', 'task-simulation-48ce689405e6721c-exec-1'), ('16:31', 'task-simulation-48ce689405e6721c-exec-2'), ('16:32', 'task-simulation-48ce689405e6721c-exec-3'), ('16:32', 'task-simulation-48ce689405e6721c-exec-4'), ('16:32', 'task-simulation-48ce689405e6721c-exec-5'), ('16:33', 'task-simulation-48ce689405e6721c-exec-1'), ('16:34', 'task-simulation-48ce689405e6721c-exec-2'), ('16:34', 'task-simulation-48ce689405e6721c-exec-3'), ('16:34', 'task-simulation-48ce689405e6721c-exec-4'), ('16:34', 'task-simulation-48ce689405e6721c-exec-5'), ('16:36', 'task-simulation-48ce689405e6721c-exec-1'), ('16:36', 'task-simulation-48ce689405e6721c-exec-2'), ('16:36', 'task-simulation-48ce689405e6721c-exec-3'), ('16:36', 'task-simulation-48ce689405e6721c-exec-4'), ('16:37', 'task-simulation-48ce689405e6721c-exec-5')]"
37,2024-12-27 02:16:22.380738,2024-12-27 02:16:59.099390,165.45833333333343,"[('16:42', 'task-simulation-8c9fd79405e6b968-exec-1'), ('16:43', 'task-simulation-8c9fd79405e6b968-exec-1'), ('16:43', 'task-simulation-8c9fd79405e6b968-exec-2'), ('16:44', 'task-simulation-8c9fd79405e6b968-exec-3'), ('16:44', 'task-simulation-8c9fd79405e6b968-exec-5'), ('16:45', 'task-simulation-8c9fd79405e6b968-exec-1'), ('16:45', 'task-simulation-8c9fd79405e6b968-exec-2'), ('16:46', 'task-simulation-8c9fd79405e6b968-exec-3'), ('16:46', 'task-simulation-8c9fd79405e6b968-exec-4'), ('16:46', 'task-simulation-8c9fd79405e6b968-exec-5'), ('16:47', 'task-simulation-8c9fd79405e6b968-exec-1'), ('16:48', 'task-simulation-8c9fd79405e6b968-exec-2'), ('16:48', 'task-simulation-8c9fd79405e6b968-exec-3'), ('16:48', 'task-simulation-8c9fd79405e6b968-exec-4'), ('16:48', 'task-simulation-8c9fd79405e6b968-exec-5'), ('16:50', 'task-simulation-8c9fd79405e6b968-exec-1'), ('16:50', 'task-simulation-8c9fd79405e6b968-exec-2'), ('16:50', 'task-simulation-8c9fd79405e6b968-exec-3'), ('16:50', 'task-simulation-8c9fd79405e6b968-exec-4'), ('16:51', 'task-simulation-8c9fd79405e6b968-exec-5'), ('16:52', 'task-simulation-8c9fd79405e6b968-exec-1'), ('16:52', 'task-simulation-8c9fd79405e6b968-exec-2'), ('16:53', 'task-simulation-8c9fd79405e6b968-exec-3'), ('16:53', 'task-simulation-8c9fd79405e6b968-exec-4'), ('16:53', 'task-simulation-8c9fd79405e6b968-exec-5')]"
38,2024-12-27 02:17:09.654565,2024-12-27 02:17:44.853059,158.23500000000004,"[('17:28', 'task-simulation-0ea71b9405e77182-exec-1'), ('17:30', 'task-simulation-0ea71b9405e77182-exec-1'), ('17:30', 'task-simulation-0ea71b9405e77182-exec-2'), ('17:30', 'task-simulation-0ea71b9405e77182-exec-3'), ('17:32', 'task-simulation-0ea71b9405e77182-exec-1'), ('17:32', 'task-simulation-0ea71b9405e77182-exec-2'), ('17:32', 'task-simulation-0ea71b9405e77182-exec-3'), ('17:33', 'task-simulation-0ea71b9405e77182-exec-4'), ('17:33', 'task-simulation-0ea71b9405e77182-exec-5'), ('17:34', 'task-simulation-0ea71b9405e77182-exec-1'), ('17:35', 'task-simulation-0ea71b9405e77182-exec-2'), ('17:35', 'task-simulation-0ea71b9405e77182-exec-3'), ('17:35', 'task-simulation-0ea71b9405e77182-exec-4'), ('17:35', 'task-simulation-0ea71b9405e77182-exec-5'), ('17:37', 'task-simulation-0ea71b9405e77182-exec-1'), ('17:37', 'task-simulation-0ea71b9405e77182-exec-2'), ('17:37', 'task-simulation-0ea71b9405e77182-exec-3'), ('17:37', 'task-simulation-0ea71b9405e77182-exec-4'), ('17:38', 'task-simulation-0ea71b9405e77182-exec-5'), ('17:39', 'task-simulation-0ea71b9405e77182-exec-1'), ('17:39', 'task-simulation-0ea71b9405e77182-exec-2'), ('17:39', 'task-simulation-0ea71b9405e77182-exec-3'), ('17:40', 'task-simulation-0ea71b9405e77182-exec-4'), ('17:40', 'task-simulation-0ea71b9405e77182-exec-5')]"
39,2024-12-27 02:18:12.970911,2024-12-27 02:18:43.223952,25.98933333333333,"[('18:34', 'task-simulation-51f5c39405e86ed0-exec-1'), ('18:35', 'task-simulation-51f5c39405e86ed0-exec-1'), ('18:37', 'task-simulation-51f5c39405e86ed0-exec-1'), ('18:38', 'task-simulation-51f5c39405e86ed0-exec-1')]"
40,2024-12-27 02:18:14.161888,2024-12-27 02:18:40.933698,19.491999999999997,"[('18:32', 'task-simulation-f6d4c79405e86f69-exec-1'), ('18:34', 'task-simulation-f6d4c79405e86f69-exec-1'), ('18:35', 'task-simulation-f6d4c79405e86f69-exec-1')]"
41,2024-12-27 02:19:11.144521,2024-12-27 02:19:43.188013,102.69866666666667,"[('19:30', 'task-simulation-ebb2dd9405e94a6e-exec-1'), ('19:31', 'task-simulation-ebb2dd9405e94a6e-exec-1'), ('19:31', 'task-simulation-ebb2dd9405e94a6e-exec-2'), ('19:32', 'task-simulation-ebb2dd9405e94a6e-exec-3'), ('19:32', 'task-simulation-ebb2dd9405e94a6e-exec-4'), ('19:32', 'task-simulation-ebb2dd9405e94a6e-exec-5'), ('19:34', 'task-simulation-ebb2dd9405e94a6e-exec-1'), ('19:34', 'task-simulation-ebb2dd9405e94a6e-exec-2'), ('19:34', 'task-simulation-ebb2dd9405e94a6e-exec-3'), ('19:34', 'task-simulation-ebb2dd9405e94a6e-exec-4'), ('19:35', 'task-simulation-ebb2dd9405e94a6e-exec-5'), ('19:36', 'task-simulation-ebb2dd9405e94a6e-exec-1'), ('19:36', 'task-simulation-ebb2dd9405e94a6e-exec-2'), ('19:37', 'task-simulation-ebb2dd9405e94a6e-exec-3'), ('19:37', 'task-simulation-ebb2dd9405e94a6e-exec-4'), ('19:37', 'task-simulation-ebb2dd9405e94a6e-exec-5')]"
42,2024-12-27 02:19:46.660941,2024-12-27 02:20:21.615493,155.104,"[('20:05', 'task-simulation-c0c6819405e9d575-exec-1'), ('20:06', 'task-simulation-c0c6819405e9d575-exec-1'), ('20:06', 'task-simulation-c0c6819405e9d575-exec-2'), ('20:07', 'task-simulation-c0c6819405e9d575-exec-3'), ('20:08', 'task-simulation-c0c6819405e9d575-exec-1'), ('20:08', 'task-simulation-c0c6819405e9d575-exec-2'), ('20:08', 'task-simulation-c0c6819405e9d575-exec-3'), ('20:09', 'task-simulation-c0c6819405e9d575-exec-4'), ('20:09', 'task-simulation-c0c6819405e9d575-exec-5'), ('20:11', 'task-simulation-c0c6819405e9d575-exec-1'), ('20:11', 'task-simulation-c0c6819405e9d575-exec-2'), ('20:11', 'task-simulation-c0c6819405e9d575-exec-3'), ('20:11', 'task-simulation-c0c6819405e9d575-exec-4'), ('20:12', 'task-simulation-c0c6819405e9d575-exec-5'), ('20:13', 'task-simulation-c0c6819405e9d575-exec-1'), ('20:14', 'task-simulation-c0c6819405e9d575-exec-2'), ('20:14', 'task-simulation-c0c6819405e9d575-exec-3'), ('20:14', 'task-simulation-c0c6819405e9d575-exec-4'), ('20:15', 'task-simulation-c0c6819405e9d575-exec-5'), ('20:16', 'task-simulation-c0c6819405e9d575-exec-1'), ('20:17', 'task-simulation-c0c6819405e9d575-exec-2'), ('20:17', 'task-simulation-c0c6819405e9d575-exec-3'), ('20:17', 'task-simulation-c0c6819405e9d575-exec-4'), ('20:18', 'task-simulation-c0c6819405e9d575-exec-5')]"
43,2024-12-27 02:19:52.600265,2024-12-27 02:20:19.042114,12.925333333333333,"[('20:10', 'task-simulation-5dc0529405e9ec9b-exec-1'), ('20:13', 'task-simulation-5dc0529405e9ec9b-exec-1')]"
44,2024-12-27 02:20:10.403343,2024-12-27 02:20:59.140402,220.28799999999995,"[('20:31', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:32', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:34', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:34', 'task-simulation-bbbc079405ea3cbb-exec-2'), ('20:35', 'task-simulation-bbbc079405ea3cbb-exec-3'), ('20:35', 'task-simulation-bbbc079405ea3cbb-exec-4'), ('20:35', 'task-simulation-bbbc079405ea3cbb-exec-5'), ('20:37', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:37', 'task-simulation-bbbc079405ea3cbb-exec-2'), ('20:37', 'task-simulation-bbbc079405ea3cbb-exec-3'), ('20:37', 'task-simulation-bbbc079405ea3cbb-exec-4'), ('20:38', 'task-simulation-bbbc079405ea3cbb-exec-5'), ('20:39', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:39', 'task-simulation-bbbc079405ea3cbb-exec-2'), ('20:40', 'task-simulation-bbbc079405ea3cbb-exec-3'), ('20:40', 'task-simulation-bbbc079405ea3cbb-exec-4'), ('20:40', 'task-simulation-bbbc079405ea3cbb-exec-5'), ('20:42', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:42', 'task-simulation-bbbc079405ea3cbb-exec-2'), ('20:43', 'task-simulation-bbbc079405ea3cbb-exec-3'), ('20:43', 'task-simulation-bbbc079405ea3cbb-exec-4'), ('20:43', 'task-simulation-bbbc079405ea3cbb-exec-5'), ('20:47', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:47', 'task-simulation-bbbc079405ea3cbb-exec-2'), ('20:47', 'task-simulation-bbbc079405ea3cbb-exec-3'), ('20:47', 'task-simulation-bbbc079405ea3cbb-exec-4'), ('20:48', 'task-simulation-bbbc079405ea3cbb-exec-5'), ('20:52', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:52', 'task-simulation-bbbc079405ea3cbb-exec-2'), ('20:52', 'task-simulation-bbbc079405ea3cbb-exec-3'), ('20:53', 'task-simulation-bbbc079405ea3cbb-exec-4'), ('20:53', 'task-simulation-bbbc079405ea3cbb-exec-5'), ('20:56', 'task-simulation-bbbc079405ea3cbb-exec-1'), ('20:57', 'task-simulation-bbbc079405ea3cbb-exec-2')]"
46,2024-12-27 02:20:19.056581,2024-12-27 02:20:59.140483,84.344,"[('20:41', 'task-simulation-adbac19405ea5f83-exec-1'), ('20:42', 'task-simulation-adbac19405ea5f83-exec-2'), ('20:42', 'task-simulation-adbac19405ea5f83-exec-3'), ('20:46', 'task-simulation-adbac19405ea5f83-exec-1'), ('20:46', 'task-simulation-adbac19405ea5f83-exec-2'), ('20:46', 'task-simulation-adbac19405ea5f83-exec-3'), ('20:46', 'task-simulation-adbac19405ea5f83-exec-4'), ('20:46', 'task-simulation-adbac19405ea5f83-exec-5'), ('20:51', 'task-simulation-adbac19405ea5f83-exec-1'), ('20:51', 'task-simulation-adbac19405ea5f83-exec-2'), ('20:51', 'task-simulation-adbac19405ea5f83-exec-3'), ('20:51', 'task-simulation-adbac19405ea5f83-exec-4'), ('20:52', 'task-simulation-adbac19405ea5f83-exec-5')]"
47,2024-12-27 02:20:20.381963,2024-12-27 02:21:15.321272,259.52,"[('20:45', 'task-simulation-a1c81e9405ea6684-exec-1'), ('20:45', 'task-simulation-a1c81e9405ea6684-exec-2'), ('20:45', 'task-simulation-a1c81e9405ea6684-exec-3'), ('20:45', 'task-simulation-a1c81e9405ea6684-exec-4'), ('20:45', 'task-simulation-a1c81e9405ea6684-exec-5'), ('20:49', 'task-simulation-a1c81e9405ea6684-exec-1'), ('20:49', 'task-simulation-a1c81e9405ea6684-exec-2'), ('20:50', 'task-simulation-a1c81e9405ea6684-exec-3'), ('20:50', 'task-simulation-a1c81e9405ea6684-exec-4'), ('20:50', 'task-simulation-a1c81e9405ea6684-exec-5'), ('20:55', 'task-simulation-a1c81e9405ea6684-exec-1'), ('20:55', 'task-simulation-a1c81e9405ea6684-exec-2'), ('20:55', 'task-simulation-a1c81e9405ea6684-exec-3'), ('20:55', 'task-simulation-a1c81e9405ea6684-exec-4'), ('20:56', 'task-simulation-a1c81e9405ea6684-exec-5'), ('20:59', 'task-simulation-a1c81e9405ea6684-exec-1'), ('20:59', 'task-simulation-a1c81e9405ea6684-exec-2'), ('21:00', 'task-simulation-a1c81e9405ea6684-exec-3'), ('21:00', 'task-simulation-a1c81e9405ea6684-exec-4'), ('21:00', 'task-simulation-a1c81e9405ea6684-exec-5'), ('21:02', 'task-simulation-a1c81e9405ea6684-exec-1'), ('21:02', 'task-simulation-a1c81e9405ea6684-exec-2'), ('21:02', 'task-simulation-a1c81e9405ea6684-exec-3'), ('21:03', 'task-simulation-a1c81e9405ea6684-exec-4'), ('21:03', 'task-simulation-a1c81e9405ea6684-exec-5'), ('21:05', 'task-simulation-a1c81e9405ea6684-exec-1'), ('21:05', 'task-simulation-a1c81e9405ea6684-exec-2'), ('21:05', 'task-simulation-a1c81e9405ea6684-exec-3'), ('21:05', 'task-simulation-a1c81e9405ea6684-exec-4'), ('21:06', 'task-simulation-a1c81e9405ea6684-exec-5'), ('21:07', 'task-simulation-a1c81e9405ea6684-exec-1'), ('21:07', 'task-simulation-a1c81e9405ea6684-exec-2'), ('21:08', 'task-simulation-a1c81e9405ea6684-exec-3'), ('21:08', 'task-simulation-a1c81e9405ea6684-exec-4'), ('21:08', 'task-simulation-a1c81e9405ea6684-exec-5'), ('21:10', 'task-simulation-a1c81e9405ea6684-exec-1'), ('21:10', 'task-simulation-a1c81e9405ea6684-exec-2'), ('21:10', 'task-simulation-a1c81e9405ea6684-exec-3'), ('21:11', 'task-simulation-a1c81e9405ea6684-exec-4'), ('21:11', 'task-simulation-a1c81e9405ea6684-exec-5')]"
48,2024-12-27 02:20:26.711065,2024-12-27 02:20:54.512526,6.4879999999999995,"[('20:50', 'task-simulation-a3ba949405ea79bd-exec-1')]"
49,2024-12-27 02:20:49.068722,2024-12-27 02:21:17.818814,12.975999999999999,"[('21:11', 'task-simulation-e5afc39405ead278-exec-1'), ('21:13', 'task-simulation-e5afc39405ead278-exec-1')]"
52,2024-12-27 02:21:09.603607,2024-12-27 02:21:37.479691,19.464,"[('21:28', 'task-simulation-966ffb9405eb1d1f-exec-1'), ('21:30', 'task-simulation-966ffb9405eb1d1f-exec-1'), ('21:31', 'task-simulation-966ffb9405eb1d1f-exec-1')]"
54,2024-12-27 02:22:02.239498,2024-12-27 02:22:32.822179,25.53533333333333,"[('22:23', 'task-simulation-22debf9405ebef6f-exec-1'), ('22:24', 'task-simulation-22debf9405ebef6f-exec-1'), ('22:26', 'task-simulation-22debf9405ebef6f-exec-1'), ('22:28', 'task-simulation-22debf9405ebef6f-exec-1')]"
55,2024-12-27 02:22:03.424690,2024-12-27 02:22:31.653971,19.1515,"[('22:23', 'task-simulation-6ba8829405ebf1cf-exec-1'), ('22:25', 'task-simulation-6ba8829405ebf1cf-exec-1'), ('22:26', 'task-simulation-6ba8829405ebf1cf-exec-1')]"
56,2024-12-27 02:22:34.002221,2024-12-27 02:23:10.399413,149.65333333333325,"[('22:52', 'task-simulation-623e289405ec64c2-exec-1'), ('22:54', 'task-simulation-623e289405ec64c2-exec-1'), ('22:54', 'task-simulation-623e289405ec64c2-exec-2'), ('22:54', 'task-simulation-623e289405ec64c2-exec-3'), ('22:56', 'task-simulation-623e289405ec64c2-exec-1'), ('22:56', 'task-simulation-623e289405ec64c2-exec-2'), ('22:57', 'task-simulation-623e289405ec64c2-exec-3'), ('22:57', 'task-simulation-623e289405ec64c2-exec-4'), ('22:57', 'task-simulation-623e289405ec64c2-exec-5'), ('22:59', 'task-simulation-623e289405ec64c2-exec-1'), ('22:59', 'task-simulation-623e289405ec64c2-exec-2'), ('22:59', 'task-simulation-623e289405ec64c2-exec-3'), ('23:00', 'task-simulation-623e289405ec64c2-exec-4'), ('23:00', 'task-simulation-623e289405ec64c2-exec-5'), ('23:01', 'task-simulation-623e289405ec64c2-exec-1'), ('23:02', 'task-simulation-623e289405ec64c2-exec-2'), ('23:02', 'task-simulation-623e289405ec64c2-exec-3'), ('23:02', 'task-simulation-623e289405ec64c2-exec-4'), ('23:02', 'task-simulation-623e289405ec64c2-exec-5'), ('23:05', 'task-simulation-623e289405ec64c2-exec-1'), ('23:06', 'task-simulation-623e289405ec64c2-exec-2'), ('23:06', 'task-simulation-623e289405ec64c2-exec-3'), ('23:06', 'task-simulation-623e289405ec64c2-exec-4')]"
57,2024-12-27 02:22:42.678494,2024-12-27 02:23:23.416586,195.19999999999987,"[('23:04', 'task-simulation-13c4189405ec87dd-exec-1'), ('23:04', 'task-simulation-13c4189405ec87dd-exec-2'), ('23:05', 'task-simulation-13c4189405ec87dd-exec-3'), ('23:05', 'task-simulation-13c4189405ec87dd-exec-4'), ('23:05', 'task-simulation-13c4189405ec87dd-exec-5'), ('23:08', 'task-simulation-13c4189405ec87dd-exec-1'), ('23:08', 'task-simulation-13c4189405ec87dd-exec-2'), ('23:08', 'task-simulation-13c4189405ec87dd-exec-3'), ('23:09', 'task-simulation-13c4189405ec87dd-exec-4'), ('23:09', 'task-simulation-13c4189405ec87dd-exec-5'), ('23:10', 'task-simulation-13c4189405ec87dd-exec-1'), ('23:11', 'task-simulation-13c4189405ec87dd-exec-2'), ('23:11', 'task-simulation-13c4189405ec87dd-exec-3'), ('23:11', 'task-simulation-13c4189405ec87dd-exec-4'), ('23:11', 'task-simulation-13c4189405ec87dd-exec-5'), ('23:13', 'task-simulation-13c4189405ec87dd-exec-1'), ('23:13', 'task-simulation-13c4189405ec87dd-exec-2'), ('23:13', 'task-simulation-13c4189405ec87dd-exec-3'), ('23:14', 'task-simulation-13c4189405ec87dd-exec-4'), ('23:14', 'task-simulation-13c4189405ec87dd-exec-5'), ('23:15', 'task-simulation-13c4189405ec87dd-exec-1'), ('23:16', 'task-simulation-13c4189405ec87dd-exec-2'), ('23:16', 'task-simulation-13c4189405ec87dd-exec-3'), ('23:16', 'task-simulation-13c4189405ec87dd-exec-4'), ('23:16', 'task-simulation-13c4189405ec87dd-exec-5'), ('23:18', 'task-simulation-13c4189405ec87dd-exec-1'), ('23:18', 'task-simulation-13c4189405ec87dd-exec-2'), ('23:18', 'task-simulation-13c4189405ec87dd-exec-3'), ('23:19', 'task-simulation-13c4189405ec87dd-exec-4'), ('23:19', 'task-simulation-13c4189405ec87dd-exec-5')]"
58,2024-12-27 02:22:51.207061,2024-12-27 02:23:20.584740,13.013333333333332,"[('23:12', 'task-simulation-17349c9405eca88a-exec-1'), ('23:14', 'task-simulation-17349c9405eca88a-exec-1')]"
59,2024-12-27 02:22:58.621811,2024-12-27 02:23:26.961719,19.519999999999996,"[('23:19', 'task-simulation-4cb57a9405ecc880-exec-1'), ('23:21', 'task-simulation-4cb57a9405ecc880-exec-1'), ('23:22', 'task-simulation-4cb57a9405ecc880-exec-1')]"
60,2024-12-27 02:23:32.930639,2024-12-27 02:24:23.220129,234.64000000000004,"[('23:52', 'task-simulation-9ec6289405ed4cea-exec-1'), ('23:54', 'task-simulation-9ec6289405ed4cea-exec-1'), ('23:54', 'task-simulation-9ec6289405ed4cea-exec-2'), ('23:55', 'task-simulation-9ec6289405ed4cea-exec-3'), ('23:55', 'task-simulation-9ec6289405ed4cea-exec-5'), ('23:56', 'task-simulation-9ec6289405ed4cea-exec-1'), ('23:57', 'task-simulation-9ec6289405ed4cea-exec-2'), ('23:57', 'task-simulation-9ec6289405ed4cea-exec-3'), ('23:57', 'task-simulation-9ec6289405ed4cea-exec-4'), ('23:58', 'task-simulation-9ec6289405ed4cea-exec-5'), ('23:59', 'task-simulation-9ec6289405ed4cea-exec-1'), ('23:59', 'task-simulation-9ec6289405ed4cea-exec-2'), ('24:00', 'task-simulation-9ec6289405ed4cea-exec-3'), ('24:00', 'task-simulation-9ec6289405ed4cea-exec-4'), ('24:00', 'task-simulation-9ec6289405ed4cea-exec-5'), ('24:03', 'task-simulation-9ec6289405ed4cea-exec-1'), ('24:03', 'task-simulation-9ec6289405ed4cea-exec-2'), ('24:04', 'task-simulation-9ec6289405ed4cea-exec-3'), ('24:04', 'task-simulation-9ec6289405ed4cea-exec-4'), ('24:04', 'task-simulation-9ec6289405ed4cea-exec-5'), ('24:07', 'task-simulation-9ec6289405ed4cea-exec-1'), ('24:07', 'task-simulation-9ec6289405ed4cea-exec-2'), ('24:07', 'task-simulation-9ec6289405ed4cea-exec-3'), ('24:07', 'task-simulation-9ec6289405ed4cea-exec-4'), ('24:08', 'task-simulation-9ec6289405ed4cea-exec-5'), ('24:11', 'task-simulation-9ec6289405ed4cea-exec-1'), ('24:12', 'task-simulation-9ec6289405ed4cea-exec-2'), ('24:12', 'task-simulation-9ec6289405ed4cea-exec-3'), ('24:12', 'task-simulation-9ec6289405ed4cea-exec-4'), ('24:12', 'task-simulation-9ec6289405ed4cea-exec-5'), ('24:18', 'task-simulation-9ec6289405ed4cea-exec-1'), ('24:18', 'task-simulation-9ec6289405ed4cea-exec-2'), ('24:19', 'task-simulation-9ec6289405ed4cea-exec-3'), ('24:19', 'task-simulation-9ec6289405ed4cea-exec-4'), ('24:19', 'task-simulation-9ec6289405ed4cea-exec-5')]"
