job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-27 07:43:08.018411,2024-12-27 07:43:38.505560,7.182833333333334,"[('43:31', 'task-simulation-8ce81b940711e731-exec-1')]"
13,2024-12-27 07:43:29.423578,2024-12-27 07:45:23.440472,1261.6746666666666,"[('43:49', 'task-simulation-47f4ab94071239c2-exec-1'), ('43:51', 'task-simulation-47f4ab94071239c2-exec-1'), ('43:52', 'task-simulation-47f4ab94071239c2-exec-1'), ('43:52', 'task-simulation-47f4ab94071239c2-exec-2'), ('43:53', 'task-simulation-47f4ab94071239c2-exec-3'), ('43:53', 'task-simulation-47f4ab94071239c2-exec-4'), ('43:54', 'task-simulation-47f4ab94071239c2-exec-1'), ('43:54', 'task-simulation-47f4ab94071239c2-exec-2'), ('43:54', 'task-simulation-47f4ab94071239c2-exec-3'), ('43:55', 'task-simulation-47f4ab94071239c2-exec-4'), ('43:55', 'task-simulation-47f4ab94071239c2-exec-5'), ('43:56', 'task-simulation-47f4ab94071239c2-exec-1'), ('43:56', 'task-simulation-47f4ab94071239c2-exec-2'), ('43:57', 'task-simulation-47f4ab94071239c2-exec-3'), ('43:57', 'task-simulation-47f4ab94071239c2-exec-4'), ('43:57', 'task-simulation-47f4ab94071239c2-exec-5'), ('43:58', 'task-simulation-47f4ab94071239c2-exec-1'), ('43:58', 'task-simulation-47f4ab94071239c2-exec-2'), ('43:59', 'task-simulation-47f4ab94071239c2-exec-3'), ('43:59', 'task-simulation-47f4ab94071239c2-exec-4'), ('43:59', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:00', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:01', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:01', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:01', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:01', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:03', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:03', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:03', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:04', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:04', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:05', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:05', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:05', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:06', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:06', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:07', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:07', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:08', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:08', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:08', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:09', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:10', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:10', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:10', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:10', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:11', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:12', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:12', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:12', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:12', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:14', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:14', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:14', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:14', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:15', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:16', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:16', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:16', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:17', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:17', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:18', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:18', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:19', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:19', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:19', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:20', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:20', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:21', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:21', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:21', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:22', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:23', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:23', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:23', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:23', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:25', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:25', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:25', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:26', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:26', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:27', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:27', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:27', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:28', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:28', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:29', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:30', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:30', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:30', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:30', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:32', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:32', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:32', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:33', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:33', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:35', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:35', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:35', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:36', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:36', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:37', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:38', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:38', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:38', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:38', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:40', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:40', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:40', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:40', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:40', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:42', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:42', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:42', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:42', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:43', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:44', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:44', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:44', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:45', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:45', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:46', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:46', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:47', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:47', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:47', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:49', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:49', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:49', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:49', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:49', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:51', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:52', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:52', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:52', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:52', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:55', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:55', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:55', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:56', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:56', 'task-simulation-47f4ab94071239c2-exec-5'), ('44:59', 'task-simulation-47f4ab94071239c2-exec-1'), ('44:59', 'task-simulation-47f4ab94071239c2-exec-2'), ('44:59', 'task-simulation-47f4ab94071239c2-exec-3'), ('44:59', 'task-simulation-47f4ab94071239c2-exec-4'), ('44:59', 'task-simulation-47f4ab94071239c2-exec-5'), ('45:02', 'task-simulation-47f4ab94071239c2-exec-1'), ('45:02', 'task-simulation-47f4ab94071239c2-exec-2'), ('45:02', 'task-simulation-47f4ab94071239c2-exec-3'), ('45:02', 'task-simulation-47f4ab94071239c2-exec-4'), ('45:03', 'task-simulation-47f4ab94071239c2-exec-5'), ('45:05', 'task-simulation-47f4ab94071239c2-exec-1'), ('45:05', 'task-simulation-47f4ab94071239c2-exec-2'), ('45:06', 'task-simulation-47f4ab94071239c2-exec-3'), ('45:06', 'task-simulation-47f4ab94071239c2-exec-4'), ('45:06', 'task-simulation-47f4ab94071239c2-exec-5'), ('45:07', 'task-simulation-47f4ab94071239c2-exec-1'), ('45:08', 'task-simulation-47f4ab94071239c2-exec-2'), ('45:08', 'task-simulation-47f4ab94071239c2-exec-3'), ('45:08', 'task-simulation-47f4ab94071239c2-exec-4'), ('45:08', 'task-simulation-47f4ab94071239c2-exec-5'), ('45:10', 'task-simulation-47f4ab94071239c2-exec-1'), ('45:10', 'task-simulation-47f4ab94071239c2-exec-2'), ('45:10', 'task-simulation-47f4ab94071239c2-exec-3'), ('45:10', 'task-simulation-47f4ab94071239c2-exec-4'), ('45:11', 'task-simulation-47f4ab94071239c2-exec-5'), ('45:12', 'task-simulation-47f4ab94071239c2-exec-1'), ('45:12', 'task-simulation-47f4ab94071239c2-exec-2'), ('45:13', 'task-simulation-47f4ab94071239c2-exec-3'), ('45:13', 'task-simulation-47f4ab94071239c2-exec-4'), ('45:13', 'task-simulation-47f4ab94071239c2-exec-5'), ('45:15', 'task-simulation-47f4ab94071239c2-exec-1'), ('45:16', 'task-simulation-47f4ab94071239c2-exec-2'), ('45:16', 'task-simulation-47f4ab94071239c2-exec-3'), ('45:16', 'task-simulation-47f4ab94071239c2-exec-4'), ('45:16', 'task-simulation-47f4ab94071239c2-exec-5')]"
14,2024-12-27 07:44:27.219335,2024-12-27 07:44:58.811602,14.323666666666666,"[('44:47', 'task-simulation-ccbfaa9407131a88-exec-1'), ('44:50', 'task-simulation-ccbfaa9407131a88-exec-1')]"
15,2024-12-27 07:44:29.508000,2024-12-27 07:45:09.733435,143.23666666666665,"[('44:50', 'task-simulation-5e7ec4940713246a-exec-1'), ('44:53', 'task-simulation-5e7ec4940713246a-exec-1'), ('44:53', 'task-simulation-5e7ec4940713246a-exec-2'), ('44:53', 'task-simulation-5e7ec4940713246a-exec-3'), ('44:53', 'task-simulation-5e7ec4940713246a-exec-4'), ('44:56', 'task-simulation-5e7ec4940713246a-exec-1'), ('44:56', 'task-simulation-5e7ec4940713246a-exec-2'), ('44:57', 'task-simulation-5e7ec4940713246a-exec-3'), ('44:57', 'task-simulation-5e7ec4940713246a-exec-4'), ('44:57', 'task-simulation-5e7ec4940713246a-exec-5'), ('45:00', 'task-simulation-5e7ec4940713246a-exec-1'), ('45:00', 'task-simulation-5e7ec4940713246a-exec-2'), ('45:00', 'task-simulation-5e7ec4940713246a-exec-3'), ('45:00', 'task-simulation-5e7ec4940713246a-exec-4'), ('45:00', 'task-simulation-5e7ec4940713246a-exec-5'), ('45:03', 'task-simulation-5e7ec4940713246a-exec-1'), ('45:03', 'task-simulation-5e7ec4940713246a-exec-2'), ('45:03', 'task-simulation-5e7ec4940713246a-exec-3'), ('45:03', 'task-simulation-5e7ec4940713246a-exec-4'), ('45:04', 'task-simulation-5e7ec4940713246a-exec-5')]"
16,2024-12-27 07:44:51.397152,2024-12-27 07:45:50.356103,488.30466666666626,"[('45:13', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:13', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:14', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:16', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:17', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:17', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:17', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:17', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:19', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:19', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:19', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:19', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:20', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:21', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:21', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:21', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:22', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:22', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:23', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:23', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:24', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:24', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:24', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:25', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:26', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:26', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:26', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:26', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:28', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:28', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:28', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:28', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:29', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:30', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:30', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:30', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:31', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:31', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:32', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:33', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:33', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:33', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:33', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:35', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:35', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:35', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:35', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:36', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:37', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:37', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:37', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:38', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:38', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:39', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:39', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:40', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:40', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:40', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:41', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:42', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:42', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:42', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:42', 'task-simulation-c78d2a9407137a81-exec-5'), ('45:43', 'task-simulation-c78d2a9407137a81-exec-1'), ('45:44', 'task-simulation-c78d2a9407137a81-exec-2'), ('45:44', 'task-simulation-c78d2a9407137a81-exec-3'), ('45:44', 'task-simulation-c78d2a9407137a81-exec-4'), ('45:44', 'task-simulation-c78d2a9407137a81-exec-5')]"
17,2024-12-27 07:45:09.741281,2024-12-27 07:45:39.337990,14.363666666666667,"[('45:31', 'task-simulation-dfd611940713c11c-exec-1'), ('45:33', 'task-simulation-dfd611940713c11c-exec-1')]"
18,2024-12-27 07:45:45.727265,2024-12-27 07:46:19.268064,93.59749999999997,"[('46:04', 'task-simulation-c9f64a9407144a2d-exec-1'), ('46:06', 'task-simulation-c9f64a9407144a2d-exec-1'), ('46:06', 'task-simulation-c9f64a9407144a2d-exec-2'), ('46:08', 'task-simulation-c9f64a9407144a2d-exec-1'), ('46:08', 'task-simulation-c9f64a9407144a2d-exec-2'), ('46:09', 'task-simulation-c9f64a9407144a2d-exec-1'), ('46:09', 'task-simulation-c9f64a9407144a2d-exec-2'), ('46:11', 'task-simulation-c9f64a9407144a2d-exec-1'), ('46:11', 'task-simulation-c9f64a9407144a2d-exec-2'), ('46:12', 'task-simulation-c9f64a9407144a2d-exec-1'), ('46:13', 'task-simulation-c9f64a9407144a2d-exec-2'), ('46:14', 'task-simulation-c9f64a9407144a2d-exec-1'), ('46:14', 'task-simulation-c9f64a9407144a2d-exec-2')]"
19,2024-12-27 07:46:00.703063,2024-12-27 07:46:28.374731,21.896,"[('46:19', 'task-simulation-60bf3a940714844a-exec-1'), ('46:21', 'task-simulation-60bf3a940714844a-exec-1'), ('46:22', 'task-simulation-60bf3a940714844a-exec-1')]"
20,2024-12-27 07:46:22.057245,2024-12-27 07:46:49.711817,21.896,"[('46:40', 'task-simulation-7012a3940714d6ef-exec-1'), ('46:42', 'task-simulation-7012a3940714d6ef-exec-1'), ('46:43', 'task-simulation-7012a3940714d6ef-exec-1')]"
21,2024-12-27 07:46:29.557807,2024-12-27 07:47:37.492468,390.15599999999944,"[('46:48', 'task-simulation-3b51f5940714f610-exec-1'), ('46:50', 'task-simulation-3b51f5940714f610-exec-1'), ('46:50', 'task-simulation-3b51f5940714f610-exec-2'), ('46:50', 'task-simulation-3b51f5940714f610-exec-3'), ('46:52', 'task-simulation-3b51f5940714f610-exec-1'), ('46:52', 'task-simulation-3b51f5940714f610-exec-2'), ('46:52', 'task-simulation-3b51f5940714f610-exec-3'), ('46:53', 'task-simulation-3b51f5940714f610-exec-4'), ('46:53', 'task-simulation-3b51f5940714f610-exec-5'), ('46:54', 'task-simulation-3b51f5940714f610-exec-1'), ('46:54', 'task-simulation-3b51f5940714f610-exec-2'), ('46:55', 'task-simulation-3b51f5940714f610-exec-3'), ('46:55', 'task-simulation-3b51f5940714f610-exec-4'), ('46:55', 'task-simulation-3b51f5940714f610-exec-5'), ('46:57', 'task-simulation-3b51f5940714f610-exec-1'), ('46:58', 'task-simulation-3b51f5940714f610-exec-2'), ('46:58', 'task-simulation-3b51f5940714f610-exec-3'), ('46:58', 'task-simulation-3b51f5940714f610-exec-4'), ('46:58', 'task-simulation-3b51f5940714f610-exec-5'), ('47:01', 'task-simulation-3b51f5940714f610-exec-1'), ('47:02', 'task-simulation-3b51f5940714f610-exec-2'), ('47:02', 'task-simulation-3b51f5940714f610-exec-3'), ('47:02', 'task-simulation-3b51f5940714f610-exec-4'), ('47:03', 'task-simulation-3b51f5940714f610-exec-5'), ('47:05', 'task-simulation-3b51f5940714f610-exec-1'), ('47:06', 'task-simulation-3b51f5940714f610-exec-2'), ('47:06', 'task-simulation-3b51f5940714f610-exec-3'), ('47:06', 'task-simulation-3b51f5940714f610-exec-4'), ('47:06', 'task-simulation-3b51f5940714f610-exec-5'), ('47:09', 'task-simulation-3b51f5940714f610-exec-1'), ('47:10', 'task-simulation-3b51f5940714f610-exec-2'), ('47:10', 'task-simulation-3b51f5940714f610-exec-3'), ('47:10', 'task-simulation-3b51f5940714f610-exec-4'), ('47:10', 'task-simulation-3b51f5940714f610-exec-5'), ('47:14', 'task-simulation-3b51f5940714f610-exec-1'), ('47:14', 'task-simulation-3b51f5940714f610-exec-2'), ('47:14', 'task-simulation-3b51f5940714f610-exec-3'), ('47:14', 'task-simulation-3b51f5940714f610-exec-4'), ('47:14', 'task-simulation-3b51f5940714f610-exec-5'), ('47:19', 'task-simulation-3b51f5940714f610-exec-1'), ('47:19', 'task-simulation-3b51f5940714f610-exec-2'), ('47:19', 'task-simulation-3b51f5940714f610-exec-3'), ('47:19', 'task-simulation-3b51f5940714f610-exec-4'), ('47:20', 'task-simulation-3b51f5940714f610-exec-5'), ('47:25', 'task-simulation-3b51f5940714f610-exec-1'), ('47:25', 'task-simulation-3b51f5940714f610-exec-2'), ('47:25', 'task-simulation-3b51f5940714f610-exec-3'), ('47:25', 'task-simulation-3b51f5940714f610-exec-4'), ('47:26', 'task-simulation-3b51f5940714f610-exec-5'), ('47:32', 'task-simulation-3b51f5940714f610-exec-1'), ('47:32', 'task-simulation-3b51f5940714f610-exec-2'), ('47:33', 'task-simulation-3b51f5940714f610-exec-3'), ('47:33', 'task-simulation-3b51f5940714f610-exec-4'), ('47:33', 'task-simulation-3b51f5940714f610-exec-5')]"
22,2024-12-27 07:46:34.226044,2024-12-27 07:47:41.617047,309.42933333333315,"[('46:55', 'task-simulation-b5c430940715071d-exec-1'), ('46:56', 'task-simulation-b5c430940715071d-exec-2'), ('46:56', 'task-simulation-b5c430940715071d-exec-3'), ('46:59', 'task-simulation-b5c430940715071d-exec-1'), ('46:59', 'task-simulation-b5c430940715071d-exec-2'), ('46:59', 'task-simulation-b5c430940715071d-exec-3'), ('47:00', 'task-simulation-b5c430940715071d-exec-4'), ('47:00', 'task-simulation-b5c430940715071d-exec-5'), ('47:03', 'task-simulation-b5c430940715071d-exec-1'), ('47:03', 'task-simulation-b5c430940715071d-exec-2'), ('47:03', 'task-simulation-b5c430940715071d-exec-3'), ('47:04', 'task-simulation-b5c430940715071d-exec-4'), ('47:04', 'task-simulation-b5c430940715071d-exec-5'), ('47:07', 'task-simulation-b5c430940715071d-exec-1'), ('47:07', 'task-simulation-b5c430940715071d-exec-2'), ('47:07', 'task-simulation-b5c430940715071d-exec-3'), ('47:08', 'task-simulation-b5c430940715071d-exec-4'), ('47:08', 'task-simulation-b5c430940715071d-exec-5'), ('47:11', 'task-simulation-b5c430940715071d-exec-1'), ('47:12', 'task-simulation-b5c430940715071d-exec-2'), ('47:12', 'task-simulation-b5c430940715071d-exec-3'), ('47:12', 'task-simulation-b5c430940715071d-exec-4'), ('47:12', 'task-simulation-b5c430940715071d-exec-5'), ('47:16', 'task-simulation-b5c430940715071d-exec-1'), ('47:16', 'task-simulation-b5c430940715071d-exec-2'), ('47:17', 'task-simulation-b5c430940715071d-exec-3'), ('47:17', 'task-simulation-b5c430940715071d-exec-4'), ('47:17', 'task-simulation-b5c430940715071d-exec-5'), ('47:22', 'task-simulation-b5c430940715071d-exec-1'), ('47:22', 'task-simulation-b5c430940715071d-exec-2'), ('47:23', 'task-simulation-b5c430940715071d-exec-3'), ('47:23', 'task-simulation-b5c430940715071d-exec-4'), ('47:23', 'task-simulation-b5c430940715071d-exec-5'), ('47:30', 'task-simulation-b5c430940715071d-exec-1'), ('47:30', 'task-simulation-b5c430940715071d-exec-2'), ('47:30', 'task-simulation-b5c430940715071d-exec-3'), ('47:30', 'task-simulation-b5c430940715071d-exec-4'), ('47:31', 'task-simulation-b5c430940715071d-exec-5'), ('47:35', 'task-simulation-b5c430940715071d-exec-1'), ('47:35', 'task-simulation-b5c430940715071d-exec-2'), ('47:36', 'task-simulation-b5c430940715071d-exec-3'), ('47:36', 'task-simulation-b5c430940715071d-exec-4'), ('47:36', 'task-simulation-b5c430940715071d-exec-5')]"
23,2024-12-27 07:46:44.604048,2024-12-27 07:47:51.415871,291.7426666666666,"[('47:07', 'task-simulation-9591a694071534bb-exec-1'), ('47:07', 'task-simulation-9591a694071534bb-exec-2'), ('47:10', 'task-simulation-9591a694071534bb-exec-1'), ('47:11', 'task-simulation-9591a694071534bb-exec-2'), ('47:11', 'task-simulation-9591a694071534bb-exec-3'), ('47:11', 'task-simulation-9591a694071534bb-exec-4'), ('47:11', 'task-simulation-9591a694071534bb-exec-5'), ('47:15', 'task-simulation-9591a694071534bb-exec-1'), ('47:15', 'task-simulation-9591a694071534bb-exec-2'), ('47:15', 'task-simulation-9591a694071534bb-exec-3'), ('47:16', 'task-simulation-9591a694071534bb-exec-4'), ('47:16', 'task-simulation-9591a694071534bb-exec-5'), ('47:21', 'task-simulation-9591a694071534bb-exec-1'), ('47:21', 'task-simulation-9591a694071534bb-exec-2'), ('47:22', 'task-simulation-9591a694071534bb-exec-3'), ('47:22', 'task-simulation-9591a694071534bb-exec-4'), ('47:22', 'task-simulation-9591a694071534bb-exec-5'), ('47:28', 'task-simulation-9591a694071534bb-exec-1'), ('47:29', 'task-simulation-9591a694071534bb-exec-2'), ('47:29', 'task-simulation-9591a694071534bb-exec-3'), ('47:29', 'task-simulation-9591a694071534bb-exec-4'), ('47:29', 'task-simulation-9591a694071534bb-exec-5'), ('47:34', 'task-simulation-9591a694071534bb-exec-1'), ('47:34', 'task-simulation-9591a694071534bb-exec-2'), ('47:34', 'task-simulation-9591a694071534bb-exec-3'), ('47:35', 'task-simulation-9591a694071534bb-exec-4'), ('47:35', 'task-simulation-9591a694071534bb-exec-5'), ('47:39', 'task-simulation-9591a694071534bb-exec-1'), ('47:39', 'task-simulation-9591a694071534bb-exec-2'), ('47:40', 'task-simulation-9591a694071534bb-exec-3'), ('47:40', 'task-simulation-9591a694071534bb-exec-4'), ('47:40', 'task-simulation-9591a694071534bb-exec-5'), ('47:43', 'task-simulation-9591a694071534bb-exec-1'), ('47:43', 'task-simulation-9591a694071534bb-exec-2'), ('47:43', 'task-simulation-9591a694071534bb-exec-3'), ('47:43', 'task-simulation-9591a694071534bb-exec-4'), ('47:44', 'task-simulation-9591a694071534bb-exec-5'), ('47:46', 'task-simulation-9591a694071534bb-exec-1'), ('47:47', 'task-simulation-9591a694071534bb-exec-2'), ('47:47', 'task-simulation-9591a694071534bb-exec-3'), ('47:47', 'task-simulation-9591a694071534bb-exec-4')]"
24,2024-12-27 07:46:54.285379,2024-12-27 07:47:32.093553,49.54600000000001,"[('47:15', 'task-simulation-496c819407155b6d-exec-1'), ('47:20', 'task-simulation-496c819407155b6d-exec-1'), ('47:20', 'task-simulation-496c819407155b6d-exec-2'), ('47:20', 'task-simulation-496c819407155b6d-exec-3'), ('47:21', 'task-simulation-496c819407155b6d-exec-4'), ('47:26', 'task-simulation-496c819407155b6d-exec-1'), ('47:26', 'task-simulation-496c819407155b6d-exec-2')]"
