job_id,start_time,end_time,carbon_footprint,executors
36,2024-12-31 23:35:58.388344,2024-12-31 23:36:40.775332,240.2700000000002,"[('36:16', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:18', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:18', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:19', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:19', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:20', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:21', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:21', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:21', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:23', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:23', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:23', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:24', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:25', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:25', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:26', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:27', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:27', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:29', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:29', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:29', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:31', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:32', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:32', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:34', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:34', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:34', 'task-simulation-8d8d43941f13a9d6-exec-3'), ('36:36', 'task-simulation-8d8d43941f13a9d6-exec-1'), ('36:36', 'task-simulation-8d8d43941f13a9d6-exec-2'), ('36:36', 'task-simulation-8d8d43941f13a9d6-exec-3')]"
37,2024-12-31 23:36:10.241385,2024-12-31 23:36:47.567870,64.072,"[('36:29', 'task-simulation-c087ac941f13d7b3-exec-1'), ('36:32', 'task-simulation-c087ac941f13d7b3-exec-1'), ('36:34', 'task-simulation-c087ac941f13d7b3-exec-1'), ('36:37', 'task-simulation-c087ac941f13d7b3-exec-1'), ('36:38', 'task-simulation-c087ac941f13d7b3-exec-1'), ('36:39', 'task-simulation-c087ac941f13d7b3-exec-1'), ('36:41', 'task-simulation-c087ac941f13d7b3-exec-1'), ('36:42', 'task-simulation-c087ac941f13d7b3-exec-1')]"
38,2024-12-31 23:36:22.813263,2024-12-31 23:36:53.552326,32.036,"[('36:43', 'task-simulation-e486f1941f1415d7-exec-1'), ('36:45', 'task-simulation-e486f1941f1415d7-exec-1'), ('36:46', 'task-simulation-e486f1941f1415d7-exec-1'), ('36:47', 'task-simulation-e486f1941f1415d7-exec-1')]"
41,2024-12-31 23:37:01.654209,2024-12-31 23:37:39.702575,148.692,"[('37:24', 'task-simulation-5a1f4f941f14a925-exec-1'), ('37:24', 'task-simulation-5a1f4f941f14a925-exec-3'), ('37:26', 'task-simulation-5a1f4f941f14a925-exec-1'), ('37:26', 'task-simulation-5a1f4f941f14a925-exec-2'), ('37:26', 'task-simulation-5a1f4f941f14a925-exec-3'), ('37:27', 'task-simulation-5a1f4f941f14a925-exec-4'), ('37:29', 'task-simulation-5a1f4f941f14a925-exec-1'), ('37:29', 'task-simulation-5a1f4f941f14a925-exec-2'), ('37:29', 'task-simulation-5a1f4f941f14a925-exec-3'), ('37:29', 'task-simulation-5a1f4f941f14a925-exec-4'), ('37:31', 'task-simulation-5a1f4f941f14a925-exec-1'), ('37:32', 'task-simulation-5a1f4f941f14a925-exec-2'), ('37:32', 'task-simulation-5a1f4f941f14a925-exec-3'), ('37:32', 'task-simulation-5a1f4f941f14a925-exec-4'), ('37:34', 'task-simulation-5a1f4f941f14a925-exec-1'), ('37:34', 'task-simulation-5a1f4f941f14a925-exec-2'), ('37:34', 'task-simulation-5a1f4f941f14a925-exec-3'), ('37:35', 'task-simulation-5a1f4f941f14a925-exec-4')]"
42,2024-12-31 23:37:02.800922,2024-12-31 23:37:39.702680,165.21333333333337,"[('37:22', 'task-simulation-307cda941f14a980-exec-1'), ('37:23', 'task-simulation-307cda941f14a980-exec-1'), ('37:23', 'task-simulation-307cda941f14a980-exec-2'), ('37:24', 'task-simulation-307cda941f14a980-exec-3'), ('37:25', 'task-simulation-307cda941f14a980-exec-1'), ('37:26', 'task-simulation-307cda941f14a980-exec-2'), ('37:26', 'task-simulation-307cda941f14a980-exec-3'), ('37:26', 'task-simulation-307cda941f14a980-exec-4'), ('37:28', 'task-simulation-307cda941f14a980-exec-1'), ('37:28', 'task-simulation-307cda941f14a980-exec-2'), ('37:28', 'task-simulation-307cda941f14a980-exec-3'), ('37:29', 'task-simulation-307cda941f14a980-exec-4'), ('37:31', 'task-simulation-307cda941f14a980-exec-1'), ('37:31', 'task-simulation-307cda941f14a980-exec-2'), ('37:31', 'task-simulation-307cda941f14a980-exec-3'), ('37:31', 'task-simulation-307cda941f14a980-exec-4'), ('37:33', 'task-simulation-307cda941f14a980-exec-1'), ('37:33', 'task-simulation-307cda941f14a980-exec-2'), ('37:34', 'task-simulation-307cda941f14a980-exec-3'), ('37:34', 'task-simulation-307cda941f14a980-exec-4')]"
43,2024-12-31 23:39:11.984642,2024-12-31 23:39:50.199032,221.80500000000006,"[('39:31', 'task-simulation-91ca99941f16a188-exec-1'), ('39:32', 'task-simulation-91ca99941f16a188-exec-1'), ('39:33', 'task-simulation-91ca99941f16a188-exec-2'), ('39:34', 'task-simulation-91ca99941f16a188-exec-1'), ('39:34', 'task-simulation-91ca99941f16a188-exec-2'), ('39:34', 'task-simulation-91ca99941f16a188-exec-3'), ('39:35', 'task-simulation-91ca99941f16a188-exec-4'), ('39:36', 'task-simulation-91ca99941f16a188-exec-1'), ('39:36', 'task-simulation-91ca99941f16a188-exec-2'), ('39:36', 'task-simulation-91ca99941f16a188-exec-3'), ('39:37', 'task-simulation-91ca99941f16a188-exec-4'), ('39:38', 'task-simulation-91ca99941f16a188-exec-1'), ('39:38', 'task-simulation-91ca99941f16a188-exec-2'), ('39:38', 'task-simulation-91ca99941f16a188-exec-3'), ('39:39', 'task-simulation-91ca99941f16a188-exec-4'), ('39:40', 'task-simulation-91ca99941f16a188-exec-1'), ('39:40', 'task-simulation-91ca99941f16a188-exec-2'), ('39:41', 'task-simulation-91ca99941f16a188-exec-3'), ('39:41', 'task-simulation-91ca99941f16a188-exec-4'), ('39:42', 'task-simulation-91ca99941f16a188-exec-1'), ('39:43', 'task-simulation-91ca99941f16a188-exec-2'), ('39:43', 'task-simulation-91ca99941f16a188-exec-3'), ('39:43', 'task-simulation-91ca99941f16a188-exec-4'), ('39:45', 'task-simulation-91ca99941f16a188-exec-1'), ('39:45', 'task-simulation-91ca99941f16a188-exec-2'), ('39:45', 'task-simulation-91ca99941f16a188-exec-3'), ('39:45', 'task-simulation-91ca99941f16a188-exec-4')]"
44,2024-12-31 23:39:36.132748,2024-12-31 23:40:14.491784,238.23500000000007,"[('39:56', 'task-simulation-cea081941f16ffc5-exec-1'), ('39:57', 'task-simulation-cea081941f16ffc5-exec-1'), ('39:58', 'task-simulation-cea081941f16ffc5-exec-2'), ('39:58', 'task-simulation-cea081941f16ffc5-exec-3'), ('39:58', 'task-simulation-cea081941f16ffc5-exec-4'), ('39:59', 'task-simulation-cea081941f16ffc5-exec-1'), ('39:59', 'task-simulation-cea081941f16ffc5-exec-2'), ('40:00', 'task-simulation-cea081941f16ffc5-exec-3'), ('40:00', 'task-simulation-cea081941f16ffc5-exec-4'), ('40:01', 'task-simulation-cea081941f16ffc5-exec-1'), ('40:01', 'task-simulation-cea081941f16ffc5-exec-2'), ('40:02', 'task-simulation-cea081941f16ffc5-exec-3'), ('40:02', 'task-simulation-cea081941f16ffc5-exec-4'), ('40:03', 'task-simulation-cea081941f16ffc5-exec-1'), ('40:03', 'task-simulation-cea081941f16ffc5-exec-2'), ('40:03', 'task-simulation-cea081941f16ffc5-exec-3'), ('40:04', 'task-simulation-cea081941f16ffc5-exec-4'), ('40:05', 'task-simulation-cea081941f16ffc5-exec-1'), ('40:05', 'task-simulation-cea081941f16ffc5-exec-2'), ('40:05', 'task-simulation-cea081941f16ffc5-exec-3'), ('40:05', 'task-simulation-cea081941f16ffc5-exec-4'), ('40:07', 'task-simulation-cea081941f16ffc5-exec-1'), ('40:07', 'task-simulation-cea081941f16ffc5-exec-2'), ('40:07', 'task-simulation-cea081941f16ffc5-exec-3'), ('40:07', 'task-simulation-cea081941f16ffc5-exec-4'), ('40:09', 'task-simulation-cea081941f16ffc5-exec-1'), ('40:09', 'task-simulation-cea081941f16ffc5-exec-2'), ('40:09', 'task-simulation-cea081941f16ffc5-exec-3'), ('40:09', 'task-simulation-cea081941f16ffc5-exec-4')]"
45,2024-12-31 23:40:08.779811,2024-12-31 23:40:38.961590,33.25266666666667,"[('40:28', 'task-simulation-7dd868941f178232-exec-1'), ('40:29', 'task-simulation-7dd868941f178232-exec-1'), ('40:31', 'task-simulation-7dd868941f178232-exec-1'), ('40:33', 'task-simulation-7dd868941f178232-exec-1')]"
46,2024-12-31 23:40:10.827514,2024-12-31 23:40:38.961661,24.939500000000002,"[('40:30', 'task-simulation-d3982c941f178731-exec-1'), ('40:31', 'task-simulation-d3982c941f178731-exec-1'), ('40:33', 'task-simulation-d3982c941f178731-exec-1')]"
47,2024-12-31 23:40:21.822936,2024-12-31 23:40:48.976032,24.939500000000002,"[('40:40', 'task-simulation-46f9c0941f17b067-exec-1'), ('40:41', 'task-simulation-46f9c0941f17b067-exec-1'), ('40:43', 'task-simulation-46f9c0941f17b067-exec-1')]"
49,2024-12-31 23:43:30.769926,2024-12-31 23:44:04.275446,178.04849999999996,"[('43:50', 'task-simulation-027db8941f1a91dc-exec-1'), ('43:50', 'task-simulation-027db8941f1a91dc-exec-2'), ('43:51', 'task-simulation-027db8941f1a91dc-exec-1'), ('43:52', 'task-simulation-027db8941f1a91dc-exec-2'), ('43:52', 'task-simulation-027db8941f1a91dc-exec-3'), ('43:53', 'task-simulation-027db8941f1a91dc-exec-1'), ('43:53', 'task-simulation-027db8941f1a91dc-exec-2'), ('43:53', 'task-simulation-027db8941f1a91dc-exec-3'), ('43:54', 'task-simulation-027db8941f1a91dc-exec-4'), ('43:55', 'task-simulation-027db8941f1a91dc-exec-1'), ('43:55', 'task-simulation-027db8941f1a91dc-exec-2'), ('43:55', 'task-simulation-027db8941f1a91dc-exec-3'), ('43:56', 'task-simulation-027db8941f1a91dc-exec-4'), ('43:57', 'task-simulation-027db8941f1a91dc-exec-1'), ('43:57', 'task-simulation-027db8941f1a91dc-exec-2'), ('43:57', 'task-simulation-027db8941f1a91dc-exec-3'), ('43:57', 'task-simulation-027db8941f1a91dc-exec-4'), ('43:59', 'task-simulation-027db8941f1a91dc-exec-1'), ('43:59', 'task-simulation-027db8941f1a91dc-exec-2'), ('43:59', 'task-simulation-027db8941f1a91dc-exec-3'), ('43:59', 'task-simulation-027db8941f1a91dc-exec-4')]"
50,2024-12-31 23:44:24.174226,2024-12-31 23:44:51.169372,34.48133333333333,"[('44:42', 'task-simulation-b1b696941f1b61f9-exec-1'), ('44:43', 'task-simulation-b1b696941f1b61f9-exec-1'), ('44:45', 'task-simulation-b1b696941f1b61f9-exec-1'), ('44:46', 'task-simulation-b1b696941f1b61f9-exec-1')]"
51,2024-12-31 23:44:44.811988,2024-12-31 23:45:12.940185,25.860999999999997,"[('45:04', 'task-simulation-11aa89941f1bb33d-exec-1'), ('45:05', 'task-simulation-11aa89941f1bb33d-exec-1'), ('45:07', 'task-simulation-11aa89941f1bb33d-exec-1')]"
52,2024-12-31 23:45:22.257447,2024-12-31 23:45:46.957469,25.070999999999998,"[('45:39', 'task-simulation-6b2fb1941f1c4301-exec-1'), ('45:41', 'task-simulation-6b2fb1941f1c4301-exec-1'), ('45:42', 'task-simulation-6b2fb1941f1c4301-exec-1')]"
53,2024-12-31 23:45:29.601351,2024-12-31 23:45:56.919633,25.070999999999998,"[('45:48', 'task-simulation-43dfb2941f1c63e8-exec-1'), ('45:49', 'task-simulation-43dfb2941f1c63e8-exec-1'), ('45:51', 'task-simulation-43dfb2941f1c63e8-exec-1')]"
54,2024-12-31 23:46:53.421690,2024-12-31 23:47:21.284999,22.956666666666667,"[('47:12', 'task-simulation-da5a01941f1dacf4-exec-1'), ('47:14', 'task-simulation-da5a01941f1dacf4-exec-1'), ('47:15', 'task-simulation-da5a01941f1dacf4-exec-1')]"
56,2024-12-31 23:48:06.416978,2024-12-31 23:48:34.256246,19.426,"[('48:25', 'task-simulation-dff3cb941f1ec780-exec-1'), ('48:27', 'task-simulation-dff3cb941f1ec780-exec-1'), ('48:28', 'task-simulation-dff3cb941f1ec780-exec-1')]"
57,2024-12-31 23:49:01.491514,2024-12-31 23:50:54.292083,1046.6340000000014,"[('49:20', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:21', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:21', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:21', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:23', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:23', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:23', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:23', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:25', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:25', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:25', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:26', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:27', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:27', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:28', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:28', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:29', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:30', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:30', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:30', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:31', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:32', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:32', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:32', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:33', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:34', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:34', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:34', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:35', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:35', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:36', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:36', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:37', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:37', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:37', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:38', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:39', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:39', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:39', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:39', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:41', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:41', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:41', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:42', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:43', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:43', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:43', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:43', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:45', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:45', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:46', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:46', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:48', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:48', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:48', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:49', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:51', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:51', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:51', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:51', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:53', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:53', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:53', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:54', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:56', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:56', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:56', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:56', 'task-simulation-64821d941f1f9ca6-exec-4'), ('49:58', 'task-simulation-64821d941f1f9ca6-exec-1'), ('49:59', 'task-simulation-64821d941f1f9ca6-exec-2'), ('49:59', 'task-simulation-64821d941f1f9ca6-exec-3'), ('49:59', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:01', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:01', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:01', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:02', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:03', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:03', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:03', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:04', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:05', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:05', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:05', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:05', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:07', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:07', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:07', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:07', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:09', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:09', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:09', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:09', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:10', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:11', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:11', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:11', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:12', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:13', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:13', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:13', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:14', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:14', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:15', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:15', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:16', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:16', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:17', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:17', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:18', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:18', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:18', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:19', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:20', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:20', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:21', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:21', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:22', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:22', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:23', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:23', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:24', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:24', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:24', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:25', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:26', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:26', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:26', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:26', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:28', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:28', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:28', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:29', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:30', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:30', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:30', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:30', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:32', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:32', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:32', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:32', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:34', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:34', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:34', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:34', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:36', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:36', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:36', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:36', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:37', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:38', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:38', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:38', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:39', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:39', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:40', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:40', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:41', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:41', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:41', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:42', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:43', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:43', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:43', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:43', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:45', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:45', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:45', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:45', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:47', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:47', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:47', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:47', 'task-simulation-64821d941f1f9ca6-exec-4'), ('50:49', 'task-simulation-64821d941f1f9ca6-exec-1'), ('50:49', 'task-simulation-64821d941f1f9ca6-exec-2'), ('50:49', 'task-simulation-64821d941f1f9ca6-exec-3'), ('50:49', 'task-simulation-64821d941f1f9ca6-exec-4')]"
58,2024-12-31 23:49:07.507872,2024-12-31 23:49:35.386021,12.014333333333333,"[('49:25', 'task-simulation-0718bd941f1fb46d-exec-1'), ('49:27', 'task-simulation-0718bd941f1fb46d-exec-1')]"
59,2024-12-31 23:49:22.941360,2024-12-31 23:50:05.023794,156.18633333333332,"[('49:44', 'task-simulation-7b6dec941f1ff4d3-exec-1'), ('49:44', 'task-simulation-7b6dec941f1ff4d3-exec-2'), ('49:44', 'task-simulation-7b6dec941f1ff4d3-exec-3'), ('49:46', 'task-simulation-7b6dec941f1ff4d3-exec-1'), ('49:46', 'task-simulation-7b6dec941f1ff4d3-exec-2'), ('49:46', 'task-simulation-7b6dec941f1ff4d3-exec-3'), ('49:46', 'task-simulation-7b6dec941f1ff4d3-exec-4'), ('49:49', 'task-simulation-7b6dec941f1ff4d3-exec-1'), ('49:49', 'task-simulation-7b6dec941f1ff4d3-exec-2'), ('49:49', 'task-simulation-7b6dec941f1ff4d3-exec-3'), ('49:49', 'task-simulation-7b6dec941f1ff4d3-exec-4'), ('49:51', 'task-simulation-7b6dec941f1ff4d3-exec-1'), ('49:51', 'task-simulation-7b6dec941f1ff4d3-exec-2'), ('49:52', 'task-simulation-7b6dec941f1ff4d3-exec-3'), ('49:52', 'task-simulation-7b6dec941f1ff4d3-exec-4'), ('49:54', 'task-simulation-7b6dec941f1ff4d3-exec-1'), ('49:54', 'task-simulation-7b6dec941f1ff4d3-exec-2'), ('49:54', 'task-simulation-7b6dec941f1ff4d3-exec-3'), ('49:54', 'task-simulation-7b6dec941f1ff4d3-exec-4'), ('49:56', 'task-simulation-7b6dec941f1ff4d3-exec-1'), ('49:57', 'task-simulation-7b6dec941f1ff4d3-exec-2'), ('49:57', 'task-simulation-7b6dec941f1ff4d3-exec-3'), ('49:57', 'task-simulation-7b6dec941f1ff4d3-exec-4'), ('49:59', 'task-simulation-7b6dec941f1ff4d3-exec-1'), ('49:59', 'task-simulation-7b6dec941f1ff4d3-exec-2'), ('49:59', 'task-simulation-7b6dec941f1ff4d3-exec-3')]"
60,2024-12-31 23:50:55.500042,2024-12-31 23:51:21.411958,23.27,"[('51:12', 'task-simulation-3caf83941f215af6-exec-1'), ('51:14', 'task-simulation-3caf83941f215af6-exec-1'), ('51:15', 'task-simulation-3caf83941f215af6-exec-1'), ('51:16', 'task-simulation-3caf83941f215af6-exec-1')]"
