,job_id,start_time,carbon_footprint,executors,duration
23,27,2024-12-31 00:18:42.201226,588.7460000000002,"[('34:32', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:32', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:33', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:34', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:34', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:35', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:35', 'task-simulation-64fe5b941a229f06-exec-4'), ('34:35', 'task-simulation-64fe5b941a229f06-exec-5'), ('34:36', 'task-simulation-64fe5b941a229f06-exec-6'), ('34:36', 'task-simulation-64fe5b941a229f06-exec-7'), ('34:37', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:38', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:38', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:38', 'task-simulation-64fe5b941a229f06-exec-4'), ('34:39', 'task-simulation-64fe5b941a229f06-exec-5'), ('34:39', 'task-simulation-64fe5b941a229f06-exec-6'), ('34:39', 'task-simulation-64fe5b941a229f06-exec-7'), ('34:40', 'task-simulation-64fe5b941a229f06-exec-8'), ('34:41', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:42', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:42', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:42', 'task-simulation-64fe5b941a229f06-exec-4'), ('34:43', 'task-simulation-64fe5b941a229f06-exec-5'), ('34:43', 'task-simulation-64fe5b941a229f06-exec-6'), ('34:43', 'task-simulation-64fe5b941a229f06-exec-7'), ('34:43', 'task-simulation-64fe5b941a229f06-exec-8'), ('34:45', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:45', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:45', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:46', 'task-simulation-64fe5b941a229f06-exec-4'), ('34:46', 'task-simulation-64fe5b941a229f06-exec-5'), ('34:46', 'task-simulation-64fe5b941a229f06-exec-6'), ('34:46', 'task-simulation-64fe5b941a229f06-exec-7'), ('34:47', 'task-simulation-64fe5b941a229f06-exec-8'), ('34:48', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:48', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:49', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:49', 'task-simulation-64fe5b941a229f06-exec-4'), ('34:49', 'task-simulation-64fe5b941a229f06-exec-5'), ('34:49', 'task-simulation-64fe5b941a229f06-exec-6'), ('34:50', 'task-simulation-64fe5b941a229f06-exec-7'), ('34:50', 'task-simulation-64fe5b941a229f06-exec-8'), ('34:52', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:52', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:52', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:52', 'task-simulation-64fe5b941a229f06-exec-4'), ('34:53', 'task-simulation-64fe5b941a229f06-exec-5'), ('34:53', 'task-simulation-64fe5b941a229f06-exec-6'), ('34:53', 'task-simulation-64fe5b941a229f06-exec-7'), ('34:54', 'task-simulation-64fe5b941a229f06-exec-8'), ('34:56', 'task-simulation-64fe5b941a229f06-exec-1'), ('34:56', 'task-simulation-64fe5b941a229f06-exec-2'), ('34:57', 'task-simulation-64fe5b941a229f06-exec-3'), ('34:57', 'task-simulation-64fe5b941a229f06-exec-4'), ('34:57', 'task-simulation-64fe5b941a229f06-exec-5'), ('34:57', 'task-simulation-64fe5b941a229f06-exec-6'), ('34:57', 'task-simulation-64fe5b941a229f06-exec-7'), ('34:58', 'task-simulation-64fe5b941a229f06-exec-8'), ('35:01', 'task-simulation-64fe5b941a229f06-exec-1'), ('35:01', 'task-simulation-64fe5b941a229f06-exec-2'), ('35:01', 'task-simulation-64fe5b941a229f06-exec-3'), ('35:02', 'task-simulation-64fe5b941a229f06-exec-4'), ('35:02', 'task-simulation-64fe5b941a229f06-exec-5'), ('35:02', 'task-simulation-64fe5b941a229f06-exec-6'), ('35:03', 'task-simulation-64fe5b941a229f06-exec-7'), ('35:03', 'task-simulation-64fe5b941a229f06-exec-8'), ('35:07', 'task-simulation-64fe5b941a229f06-exec-1'), ('35:07', 'task-simulation-64fe5b941a229f06-exec-2'), ('35:07', 'task-simulation-64fe5b941a229f06-exec-3'), ('35:08', 'task-simulation-64fe5b941a229f06-exec-4'), ('35:08', 'task-simulation-64fe5b941a229f06-exec-5'), ('35:08', 'task-simulation-64fe5b941a229f06-exec-6'), ('35:08', 'task-simulation-64fe5b941a229f06-exec-7'), ('35:09', 'task-simulation-64fe5b941a229f06-exec-8'), ('35:10', 'task-simulation-64fe5b941a229f06-exec-1'), ('35:11', 'task-simulation-64fe5b941a229f06-exec-2'), ('35:11', 'task-simulation-64fe5b941a229f06-exec-3'), ('35:11', 'task-simulation-64fe5b941a229f06-exec-4'), ('35:12', 'task-simulation-64fe5b941a229f06-exec-5'), ('35:12', 'task-simulation-64fe5b941a229f06-exec-6'), ('35:12', 'task-simulation-64fe5b941a229f06-exec-7'), ('35:12', 'task-simulation-64fe5b941a229f06-exec-8')]",0 days 00:00:39.347273
24,28,2024-12-31 00:18:56.164129,117.15200000000004,"[('34:55', 'task-simulation-2d7f61941a22f7f5-exec-1'), ('34:55', 'task-simulation-2d7f61941a22f7f5-exec-2'), ('34:56', 'task-simulation-2d7f61941a22f7f5-exec-3'), ('34:56', 'task-simulation-2d7f61941a22f7f5-exec-5'), ('34:59', 'task-simulation-2d7f61941a22f7f5-exec-1'), ('34:59', 'task-simulation-2d7f61941a22f7f5-exec-2'), ('35:00', 'task-simulation-2d7f61941a22f7f5-exec-3'), ('35:00', 'task-simulation-2d7f61941a22f7f5-exec-4'), ('35:00', 'task-simulation-2d7f61941a22f7f5-exec-5'), ('35:01', 'task-simulation-2d7f61941a22f7f5-exec-6'), ('35:05', 'task-simulation-2d7f61941a22f7f5-exec-1'), ('35:05', 'task-simulation-2d7f61941a22f7f5-exec-2'), ('35:05', 'task-simulation-2d7f61941a22f7f5-exec-3'), ('35:06', 'task-simulation-2d7f61941a22f7f5-exec-4'), ('35:06', 'task-simulation-2d7f61941a22f7f5-exec-5'), ('35:06', 'task-simulation-2d7f61941a22f7f5-exec-6')]",0 days 00:00:40.683961
25,29,2024-12-31 00:19:33.523154,7.322,"[('35:03', 'task-simulation-6a7446941a2308d1-exec-1')]",0 days 00:00:34.112547
26,30,2024-12-31 00:19:45.938838,95.18600000000002,"[('35:20', 'task-simulation-ed26a2941a235d38-exec-1'), ('35:21', 'task-simulation-ed26a2941a235d38-exec-1'), ('35:21', 'task-simulation-ed26a2941a235d38-exec-2'), ('35:22', 'task-simulation-ed26a2941a235d38-exec-3'), ('35:23', 'task-simulation-ed26a2941a235d38-exec-1'), ('35:23', 'task-simulation-ed26a2941a235d38-exec-2'), ('35:24', 'task-simulation-ed26a2941a235d38-exec-3'), ('35:25', 'task-simulation-ed26a2941a235d38-exec-1'), ('35:26', 'task-simulation-ed26a2941a235d38-exec-2'), ('35:26', 'task-simulation-ed26a2941a235d38-exec-3'), ('35:28', 'task-simulation-ed26a2941a235d38-exec-1'), ('35:28', 'task-simulation-ed26a2941a235d38-exec-2'), ('35:28', 'task-simulation-ed26a2941a235d38-exec-3')]",0 days 00:00:36.090123
27,31,2024-12-31 00:20:00.941299,14.644,"[('35:25', 'task-simulation-1f8ccd941a2372e8-exec-1'), ('35:27', 'task-simulation-1f8ccd941a2372e8-exec-1')]",0 days 00:00:29.486089
28,32,2024-12-31 00:20:08.508299,21.966,"[('35:32', 'task-simulation-19544a941a239175-exec-1'), ('35:34', 'task-simulation-19544a941a239175-exec-1'), ('35:35', 'task-simulation-19544a941a239175-exec-1')]",0 days 00:00:36.004454
29,33,2024-12-31 00:20:11.863388,703.6383333333326,"[('36:01', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:02', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:03', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:03', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:03', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:05', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:05', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:05', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:06', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:06', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:06', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:06', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:07', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:08', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:08', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:09', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:09', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:09', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:10', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:10', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:10', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:12', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:12', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:12', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:13', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:13', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:13', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:14', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:14', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:17', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:18', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:18', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:18', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:18', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:19', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:19', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:19', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:23', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:23', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:23', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:24', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:24', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:24', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:25', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:25', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:29', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:29', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:29', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:30', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:30', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:30', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:30', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:31', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:32', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:32', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:33', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:33', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:33', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:34', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:34', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:34', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:35', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:36', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:36', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:36', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:36', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:37', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:37', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:37', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:39', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:39', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:39', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:39', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:40', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:40', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:40', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:40', 'task-simulation-8e1fd3941a23fa26-exec-8'), ('36:42', 'task-simulation-8e1fd3941a23fa26-exec-1'), ('36:42', 'task-simulation-8e1fd3941a23fa26-exec-2'), ('36:43', 'task-simulation-8e1fd3941a23fa26-exec-3'), ('36:43', 'task-simulation-8e1fd3941a23fa26-exec-4'), ('36:43', 'task-simulation-8e1fd3941a23fa26-exec-5'), ('36:43', 'task-simulation-8e1fd3941a23fa26-exec-6'), ('36:44', 'task-simulation-8e1fd3941a23fa26-exec-7'), ('36:44', 'task-simulation-8e1fd3941a23fa26-exec-8')]",0 days 00:00:29.526702
30,34,2024-12-31 00:20:21.825965,122.99500000000003,"[('36:14', 'task-simulation-f7e578941a242214-exec-1'), ('36:14', 'task-simulation-f7e578941a242214-exec-2'), ('36:15', 'task-simulation-f7e578941a242214-exec-3'), ('36:15', 'task-simulation-f7e578941a242214-exec-4'), ('36:15', 'task-simulation-f7e578941a242214-exec-5'), ('36:16', 'task-simulation-f7e578941a242214-exec-6'), ('36:16', 'task-simulation-f7e578941a242214-exec-7'), ('36:19', 'task-simulation-f7e578941a242214-exec-1'), ('36:20', 'task-simulation-f7e578941a242214-exec-2'), ('36:20', 'task-simulation-f7e578941a242214-exec-3'), ('36:20', 'task-simulation-f7e578941a242214-exec-4'), ('36:20', 'task-simulation-f7e578941a242214-exec-5'), ('36:21', 'task-simulation-f7e578941a242214-exec-6'), ('36:21', 'task-simulation-f7e578941a242214-exec-7'), ('36:21', 'task-simulation-f7e578941a242214-exec-8')]",0 days 00:00:46.236288
31,35,2024-12-31 00:20:24.524326,8.199666666666667,"[('36:28', 'task-simulation-091fca941a246617-exec-1')]",0 days 00:01:08.772010
32,36,2024-12-31 00:20:43.584918,27.098999999999997,"[('36:42', 'task-simulation-8d86fc941a24a340-exec-1'), ('36:45', 'task-simulation-8d86fc941a24a340-exec-1'), ('36:47', 'task-simulation-8d86fc941a24a340-exec-1')]",0 days 00:00:29.987533
33,37,2024-12-31 00:20:51.795780,36.132,"[('37:11', 'task-simulation-5462e3941a251173-exec-1'), ('37:13', 'task-simulation-5462e3941a251173-exec-1'), ('37:14', 'task-simulation-5462e3941a251173-exec-1'), ('37:16', 'task-simulation-5462e3941a251173-exec-1')]",0 days 00:01:31.443114
34,38,2024-12-31 00:21:08.460050,1289.2520000000047,"[('37:17', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:19', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:19', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:19', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:21', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:21', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:22', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:22', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:22', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:22', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:23', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:23', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:24', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:25', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:25', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:25', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:26', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:26', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:26', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:26', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:28', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:28', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:29', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:29', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:29', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:29', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:30', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:30', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:31', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:31', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:32', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:32', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:32', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:33', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:33', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:33', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:35', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:35', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:35', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:36', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:36', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:36', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:36', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:37', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:38', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:39', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:39', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:39', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:40', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:40', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:40', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:41', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:43', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:44', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:44', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:44', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:44', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:45', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:45', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:45', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:49', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:49', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:49', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:50', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:50', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:50', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:50', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:51', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:54', 'task-simulation-e46d96941a2527b3-exec-1'), ('37:55', 'task-simulation-e46d96941a2527b3-exec-2'), ('37:55', 'task-simulation-e46d96941a2527b3-exec-3'), ('37:55', 'task-simulation-e46d96941a2527b3-exec-4'), ('37:55', 'task-simulation-e46d96941a2527b3-exec-5'), ('37:56', 'task-simulation-e46d96941a2527b3-exec-6'), ('37:56', 'task-simulation-e46d96941a2527b3-exec-7'), ('37:56', 'task-simulation-e46d96941a2527b3-exec-8'), ('37:59', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:00', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:00', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:00', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:00', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:01', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:01', 'task-simulation-e46d96941a2527b3-exec-7'), ('38:01', 'task-simulation-e46d96941a2527b3-exec-8'), ('38:04', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:05', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:05', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:05', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:05', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:06', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:06', 'task-simulation-e46d96941a2527b3-exec-7'), ('38:06', 'task-simulation-e46d96941a2527b3-exec-8'), ('38:09', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:09', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:09', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:10', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:10', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:10', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:10', 'task-simulation-e46d96941a2527b3-exec-7'), ('38:11', 'task-simulation-e46d96941a2527b3-exec-8'), ('38:13', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:14', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:14', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:14', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:14', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:15', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:15', 'task-simulation-e46d96941a2527b3-exec-7'), ('38:15', 'task-simulation-e46d96941a2527b3-exec-8'), ('38:19', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:20', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:20', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:20', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:21', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:21', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:21', 'task-simulation-e46d96941a2527b3-exec-7'), ('38:21', 'task-simulation-e46d96941a2527b3-exec-8'), ('38:24', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:25', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:25', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:25', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:25', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:26', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:26', 'task-simulation-e46d96941a2527b3-exec-7'), ('38:26', 'task-simulation-e46d96941a2527b3-exec-8'), ('38:31', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:31', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:31', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:32', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:32', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:32', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:32', 'task-simulation-e46d96941a2527b3-exec-7'), ('38:40', 'task-simulation-e46d96941a2527b3-exec-1'), ('38:40', 'task-simulation-e46d96941a2527b3-exec-2'), ('38:40', 'task-simulation-e46d96941a2527b3-exec-3'), ('38:40', 'task-simulation-e46d96941a2527b3-exec-4'), ('38:41', 'task-simulation-e46d96941a2527b3-exec-5'), ('38:41', 'task-simulation-e46d96941a2527b3-exec-6'), ('38:41', 'task-simulation-e46d96941a2527b3-exec-7')]",0 days 00:00:27.522640
35,40,2024-12-31 00:21:27.365102,9.033,"[('37:34', 'task-simulation-7370c1941a25636e-exec-1')]",0 days 00:01:07.310909
36,41,2024-12-31 00:21:43.329428,180.75966666666667,"[('37:42', 'task-simulation-679896941a258482-exec-1'), ('37:43', 'task-simulation-679896941a258482-exec-2'), ('37:43', 'task-simulation-679896941a258482-exec-3'), ('37:43', 'task-simulation-679896941a258482-exec-5'), ('37:47', 'task-simulation-679896941a258482-exec-1'), ('37:47', 'task-simulation-679896941a258482-exec-2'), ('37:47', 'task-simulation-679896941a258482-exec-3'), ('37:47', 'task-simulation-679896941a258482-exec-4'), ('37:48', 'task-simulation-679896941a258482-exec-5'), ('37:48', 'task-simulation-679896941a258482-exec-6'), ('37:48', 'task-simulation-679896941a258482-exec-7'), ('37:49', 'task-simulation-679896941a258482-exec-8'), ('37:52', 'task-simulation-679896941a258482-exec-1'), ('37:52', 'task-simulation-679896941a258482-exec-2'), ('37:53', 'task-simulation-679896941a258482-exec-3'), ('37:53', 'task-simulation-679896941a258482-exec-4'), ('37:53', 'task-simulation-679896941a258482-exec-5'), ('37:54', 'task-simulation-679896941a258482-exec-6'), ('37:54', 'task-simulation-679896941a258482-exec-7')]",0 days 00:00:39.981021
37,42,2024-12-31 00:22:11.219808,380.5466666666667,"[('37:58', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('37:58', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('37:58', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('37:59', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('37:59', 'task-simulation-b3ea98941a25b9fc-exec-5'), ('38:03', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('38:03', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('38:03', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('38:04', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('38:04', 'task-simulation-b3ea98941a25b9fc-exec-5'), ('38:07', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('38:08', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('38:08', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('38:08', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('38:09', 'task-simulation-b3ea98941a25b9fc-exec-5'), ('38:12', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('38:12', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('38:13', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('38:13', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('38:13', 'task-simulation-b3ea98941a25b9fc-exec-5'), ('38:17', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('38:17', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('38:18', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('38:18', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('38:19', 'task-simulation-b3ea98941a25b9fc-exec-5'), ('38:23', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('38:23', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('38:24', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('38:24', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('38:24', 'task-simulation-b3ea98941a25b9fc-exec-5'), ('38:30', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('38:30', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('38:30', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('38:31', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('38:31', 'task-simulation-b3ea98941a25b9fc-exec-5'), ('38:36', 'task-simulation-b3ea98941a25b9fc-exec-1'), ('38:36', 'task-simulation-b3ea98941a25b9fc-exec-2'), ('38:37', 'task-simulation-b3ea98941a25b9fc-exec-3'), ('38:37', 'task-simulation-b3ea98941a25b9fc-exec-4'), ('38:37', 'task-simulation-b3ea98941a25b9fc-exec-5')]",0 days 00:01:42.836310
