job_id,start_time,end_time,carbon_footprint,executors
36,2024-12-30 21:44:15.141284,2024-12-30 21:45:11.761878,685.1554999999992,"[('44:35', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:35', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:37', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:37', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:37', 'task-simulation-0eaf6f9419870841-exec-3'), ('44:37', 'task-simulation-0eaf6f9419870841-exec-4'), ('44:38', 'task-simulation-0eaf6f9419870841-exec-5'), ('44:38', 'task-simulation-0eaf6f9419870841-exec-7'), ('44:39', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:40', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:40', 'task-simulation-0eaf6f9419870841-exec-3'), ('44:40', 'task-simulation-0eaf6f9419870841-exec-4'), ('44:41', 'task-simulation-0eaf6f9419870841-exec-5'), ('44:41', 'task-simulation-0eaf6f9419870841-exec-6'), ('44:41', 'task-simulation-0eaf6f9419870841-exec-7'), ('44:41', 'task-simulation-0eaf6f9419870841-exec-8'), ('44:43', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:43', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:43', 'task-simulation-0eaf6f9419870841-exec-3'), ('44:44', 'task-simulation-0eaf6f9419870841-exec-4'), ('44:44', 'task-simulation-0eaf6f9419870841-exec-5'), ('44:44', 'task-simulation-0eaf6f9419870841-exec-6'), ('44:45', 'task-simulation-0eaf6f9419870841-exec-7'), ('44:45', 'task-simulation-0eaf6f9419870841-exec-8'), ('44:46', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:47', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:47', 'task-simulation-0eaf6f9419870841-exec-3'), ('44:47', 'task-simulation-0eaf6f9419870841-exec-4'), ('44:47', 'task-simulation-0eaf6f9419870841-exec-5'), ('44:48', 'task-simulation-0eaf6f9419870841-exec-6'), ('44:48', 'task-simulation-0eaf6f9419870841-exec-7'), ('44:48', 'task-simulation-0eaf6f9419870841-exec-8'), ('44:50', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:50', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:50', 'task-simulation-0eaf6f9419870841-exec-3'), ('44:50', 'task-simulation-0eaf6f9419870841-exec-4'), ('44:51', 'task-simulation-0eaf6f9419870841-exec-5'), ('44:51', 'task-simulation-0eaf6f9419870841-exec-6'), ('44:51', 'task-simulation-0eaf6f9419870841-exec-7'), ('44:51', 'task-simulation-0eaf6f9419870841-exec-8'), ('44:53', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:54', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:54', 'task-simulation-0eaf6f9419870841-exec-3'), ('44:54', 'task-simulation-0eaf6f9419870841-exec-4'), ('44:54', 'task-simulation-0eaf6f9419870841-exec-5'), ('44:54', 'task-simulation-0eaf6f9419870841-exec-6'), ('44:55', 'task-simulation-0eaf6f9419870841-exec-7'), ('44:55', 'task-simulation-0eaf6f9419870841-exec-8'), ('44:57', 'task-simulation-0eaf6f9419870841-exec-1'), ('44:57', 'task-simulation-0eaf6f9419870841-exec-2'), ('44:57', 'task-simulation-0eaf6f9419870841-exec-3'), ('44:58', 'task-simulation-0eaf6f9419870841-exec-4'), ('44:58', 'task-simulation-0eaf6f9419870841-exec-5'), ('44:58', 'task-simulation-0eaf6f9419870841-exec-6'), ('44:59', 'task-simulation-0eaf6f9419870841-exec-7'), ('44:59', 'task-simulation-0eaf6f9419870841-exec-8'), ('45:01', 'task-simulation-0eaf6f9419870841-exec-1'), ('45:01', 'task-simulation-0eaf6f9419870841-exec-2'), ('45:01', 'task-simulation-0eaf6f9419870841-exec-3'), ('45:01', 'task-simulation-0eaf6f9419870841-exec-4'), ('45:02', 'task-simulation-0eaf6f9419870841-exec-5'), ('45:02', 'task-simulation-0eaf6f9419870841-exec-6'), ('45:02', 'task-simulation-0eaf6f9419870841-exec-7'), ('45:02', 'task-simulation-0eaf6f9419870841-exec-8'), ('45:04', 'task-simulation-0eaf6f9419870841-exec-1'), ('45:05', 'task-simulation-0eaf6f9419870841-exec-2'), ('45:05', 'task-simulation-0eaf6f9419870841-exec-3'), ('45:05', 'task-simulation-0eaf6f9419870841-exec-4'), ('45:05', 'task-simulation-0eaf6f9419870841-exec-5'), ('45:06', 'task-simulation-0eaf6f9419870841-exec-6'), ('45:06', 'task-simulation-0eaf6f9419870841-exec-7'), ('45:06', 'task-simulation-0eaf6f9419870841-exec-8'), ('45:08', 'task-simulation-0eaf6f9419870841-exec-1'), ('45:09', 'task-simulation-0eaf6f9419870841-exec-2'), ('45:09', 'task-simulation-0eaf6f9419870841-exec-3'), ('45:09', 'task-simulation-0eaf6f9419870841-exec-4'), ('45:10', 'task-simulation-0eaf6f9419870841-exec-5')]"
37,2024-12-30 21:44:29.393551,2024-12-30 21:45:11.761960,35.650999999999996,"[('44:52', 'task-simulation-4858c7941987424a-exec-1'), ('44:55', 'task-simulation-4858c7941987424a-exec-1'), ('44:59', 'task-simulation-4858c7941987424a-exec-1'), ('45:03', 'task-simulation-4858c7941987424a-exec-1')]"
38,2024-12-30 21:44:56.884606,2024-12-30 21:45:25.849293,28.7655,"[('45:16', 'task-simulation-f623f1941987ae87-exec-1'), ('45:18', 'task-simulation-f623f1941987ae87-exec-1'), ('45:20', 'task-simulation-f623f1941987ae87-exec-1')]"
39,2024-12-30 21:45:07.842531,2024-12-30 21:45:36.393687,28.7655,"[('45:27', 'task-simulation-cdd7a3941987d78a-exec-1'), ('45:29', 'task-simulation-cdd7a3941987d78a-exec-1'), ('45:30', 'task-simulation-cdd7a3941987d78a-exec-1')]"
40,2024-12-30 21:45:17.980136,2024-12-30 21:45:50.204956,95.88499999999998,"[('45:38', 'task-simulation-806f5b941987fd9e-exec-1'), ('45:39', 'task-simulation-806f5b941987fd9e-exec-1'), ('45:39', 'task-simulation-806f5b941987fd9e-exec-2'), ('45:40', 'task-simulation-806f5b941987fd9e-exec-3'), ('45:41', 'task-simulation-806f5b941987fd9e-exec-1'), ('45:42', 'task-simulation-806f5b941987fd9e-exec-2'), ('45:42', 'task-simulation-806f5b941987fd9e-exec-3'), ('45:44', 'task-simulation-806f5b941987fd9e-exec-1'), ('45:44', 'task-simulation-806f5b941987fd9e-exec-2'), ('45:45', 'task-simulation-806f5b941987fd9e-exec-3')]"
41,2024-12-30 21:45:22.263717,2024-12-30 21:45:50.205014,19.177,"[('45:41', 'task-simulation-00ae279419880f6c-exec-1'), ('45:44', 'task-simulation-00ae279419880f6c-exec-1')]"
42,2024-12-30 21:45:39.064111,2024-12-30 21:46:11.085072,38.62649999999999,"[('46:00', 'task-simulation-2ed20a941988573f-exec-1'), ('46:02', 'task-simulation-2ed20a941988573f-exec-1'), ('46:03', 'task-simulation-2ed20a941988573f-exec-1'), ('46:05', 'task-simulation-2ed20a941988573f-exec-1')]"
43,2024-12-30 21:45:41.136745,2024-12-30 21:46:33.933408,416.2113333333329,"[('46:03', 'task-simulation-8471ba9419886346-exec-1'), ('46:05', 'task-simulation-8471ba9419886346-exec-1'), ('46:06', 'task-simulation-8471ba9419886346-exec-2'), ('46:06', 'task-simulation-8471ba9419886346-exec-3'), ('46:06', 'task-simulation-8471ba9419886346-exec-4'), ('46:08', 'task-simulation-8471ba9419886346-exec-1'), ('46:08', 'task-simulation-8471ba9419886346-exec-2'), ('46:08', 'task-simulation-8471ba9419886346-exec-3'), ('46:09', 'task-simulation-8471ba9419886346-exec-4'), ('46:09', 'task-simulation-8471ba9419886346-exec-5'), ('46:09', 'task-simulation-8471ba9419886346-exec-6'), ('46:09', 'task-simulation-8471ba9419886346-exec-7'), ('46:10', 'task-simulation-8471ba9419886346-exec-8'), ('46:11', 'task-simulation-8471ba9419886346-exec-1'), ('46:11', 'task-simulation-8471ba9419886346-exec-2'), ('46:12', 'task-simulation-8471ba9419886346-exec-3'), ('46:12', 'task-simulation-8471ba9419886346-exec-4'), ('46:12', 'task-simulation-8471ba9419886346-exec-5'), ('46:12', 'task-simulation-8471ba9419886346-exec-6'), ('46:13', 'task-simulation-8471ba9419886346-exec-7'), ('46:13', 'task-simulation-8471ba9419886346-exec-8'), ('46:15', 'task-simulation-8471ba9419886346-exec-1'), ('46:15', 'task-simulation-8471ba9419886346-exec-2'), ('46:16', 'task-simulation-8471ba9419886346-exec-3'), ('46:16', 'task-simulation-8471ba9419886346-exec-4'), ('46:16', 'task-simulation-8471ba9419886346-exec-5'), ('46:17', 'task-simulation-8471ba9419886346-exec-6'), ('46:17', 'task-simulation-8471ba9419886346-exec-7'), ('46:17', 'task-simulation-8471ba9419886346-exec-8'), ('46:20', 'task-simulation-8471ba9419886346-exec-1'), ('46:21', 'task-simulation-8471ba9419886346-exec-2'), ('46:21', 'task-simulation-8471ba9419886346-exec-3'), ('46:21', 'task-simulation-8471ba9419886346-exec-4'), ('46:21', 'task-simulation-8471ba9419886346-exec-5'), ('46:22', 'task-simulation-8471ba9419886346-exec-6'), ('46:22', 'task-simulation-8471ba9419886346-exec-7'), ('46:22', 'task-simulation-8471ba9419886346-exec-8'), ('46:26', 'task-simulation-8471ba9419886346-exec-1'), ('46:27', 'task-simulation-8471ba9419886346-exec-2'), ('46:27', 'task-simulation-8471ba9419886346-exec-3'), ('46:27', 'task-simulation-8471ba9419886346-exec-4'), ('46:28', 'task-simulation-8471ba9419886346-exec-5'), ('46:28', 'task-simulation-8471ba9419886346-exec-6')]"
44,2024-12-30 21:45:43.464898,2024-12-30 21:46:14.437617,19.358666666666664,"[('46:05', 'task-simulation-531bcd9419886a4d-exec-1'), ('46:07', 'task-simulation-531bcd9419886a4d-exec-1')]"
45,2024-12-30 21:45:55.110267,2024-12-30 21:47:31.700556,1239.3270000000016,"[('46:14', 'task-simulation-547b429419888b11-exec-1'), ('46:15', 'task-simulation-547b429419888b11-exec-2'), ('46:15', 'task-simulation-547b429419888b11-exec-3'), ('46:18', 'task-simulation-547b429419888b11-exec-1'), ('46:19', 'task-simulation-547b429419888b11-exec-2'), ('46:19', 'task-simulation-547b429419888b11-exec-3'), ('46:19', 'task-simulation-547b429419888b11-exec-4'), ('46:19', 'task-simulation-547b429419888b11-exec-5'), ('46:20', 'task-simulation-547b429419888b11-exec-6'), ('46:20', 'task-simulation-547b429419888b11-exec-7'), ('46:20', 'task-simulation-547b429419888b11-exec-8'), ('46:24', 'task-simulation-547b429419888b11-exec-1'), ('46:24', 'task-simulation-547b429419888b11-exec-2'), ('46:24', 'task-simulation-547b429419888b11-exec-3'), ('46:25', 'task-simulation-547b429419888b11-exec-4'), ('46:25', 'task-simulation-547b429419888b11-exec-5'), ('46:25', 'task-simulation-547b429419888b11-exec-6'), ('46:26', 'task-simulation-547b429419888b11-exec-7'), ('46:26', 'task-simulation-547b429419888b11-exec-8'), ('46:30', 'task-simulation-547b429419888b11-exec-1'), ('46:31', 'task-simulation-547b429419888b11-exec-2'), ('46:31', 'task-simulation-547b429419888b11-exec-3'), ('46:31', 'task-simulation-547b429419888b11-exec-4'), ('46:32', 'task-simulation-547b429419888b11-exec-5'), ('46:32', 'task-simulation-547b429419888b11-exec-6'), ('46:32', 'task-simulation-547b429419888b11-exec-7'), ('46:32', 'task-simulation-547b429419888b11-exec-8'), ('46:34', 'task-simulation-547b429419888b11-exec-1'), ('46:34', 'task-simulation-547b429419888b11-exec-2'), ('46:35', 'task-simulation-547b429419888b11-exec-3'), ('46:35', 'task-simulation-547b429419888b11-exec-4'), ('46:35', 'task-simulation-547b429419888b11-exec-5'), ('46:36', 'task-simulation-547b429419888b11-exec-6'), ('46:36', 'task-simulation-547b429419888b11-exec-7'), ('46:36', 'task-simulation-547b429419888b11-exec-8'), ('46:38', 'task-simulation-547b429419888b11-exec-1'), ('46:38', 'task-simulation-547b429419888b11-exec-2'), ('46:39', 'task-simulation-547b429419888b11-exec-3'), ('46:39', 'task-simulation-547b429419888b11-exec-4'), ('46:39', 'task-simulation-547b429419888b11-exec-5'), ('46:40', 'task-simulation-547b429419888b11-exec-6'), ('46:40', 'task-simulation-547b429419888b11-exec-7'), ('46:40', 'task-simulation-547b429419888b11-exec-8'), ('46:42', 'task-simulation-547b429419888b11-exec-1'), ('46:42', 'task-simulation-547b429419888b11-exec-2'), ('46:43', 'task-simulation-547b429419888b11-exec-3'), ('46:43', 'task-simulation-547b429419888b11-exec-4'), ('46:43', 'task-simulation-547b429419888b11-exec-5'), ('46:43', 'task-simulation-547b429419888b11-exec-6'), ('46:44', 'task-simulation-547b429419888b11-exec-7'), ('46:44', 'task-simulation-547b429419888b11-exec-8'), ('46:45', 'task-simulation-547b429419888b11-exec-1'), ('46:46', 'task-simulation-547b429419888b11-exec-2'), ('46:46', 'task-simulation-547b429419888b11-exec-3'), ('46:46', 'task-simulation-547b429419888b11-exec-4'), ('46:46', 'task-simulation-547b429419888b11-exec-5'), ('46:47', 'task-simulation-547b429419888b11-exec-6'), ('46:47', 'task-simulation-547b429419888b11-exec-7'), ('46:47', 'task-simulation-547b429419888b11-exec-8'), ('46:49', 'task-simulation-547b429419888b11-exec-1'), ('46:49', 'task-simulation-547b429419888b11-exec-2'), ('46:50', 'task-simulation-547b429419888b11-exec-3'), ('46:50', 'task-simulation-547b429419888b11-exec-4'), ('46:50', 'task-simulation-547b429419888b11-exec-5'), ('46:51', 'task-simulation-547b429419888b11-exec-6'), ('46:51', 'task-simulation-547b429419888b11-exec-7'), ('46:51', 'task-simulation-547b429419888b11-exec-8'), ('46:53', 'task-simulation-547b429419888b11-exec-1'), ('46:53', 'task-simulation-547b429419888b11-exec-2'), ('46:54', 'task-simulation-547b429419888b11-exec-3'), ('46:54', 'task-simulation-547b429419888b11-exec-4'), ('46:54', 'task-simulation-547b429419888b11-exec-5'), ('46:54', 'task-simulation-547b429419888b11-exec-6'), ('46:55', 'task-simulation-547b429419888b11-exec-7'), ('46:55', 'task-simulation-547b429419888b11-exec-8'), ('46:57', 'task-simulation-547b429419888b11-exec-1'), ('46:57', 'task-simulation-547b429419888b11-exec-2'), ('46:57', 'task-simulation-547b429419888b11-exec-3'), ('46:57', 'task-simulation-547b429419888b11-exec-4'), ('46:58', 'task-simulation-547b429419888b11-exec-5'), ('46:58', 'task-simulation-547b429419888b11-exec-6'), ('46:58', 'task-simulation-547b429419888b11-exec-7'), ('46:58', 'task-simulation-547b429419888b11-exec-8'), ('47:00', 'task-simulation-547b429419888b11-exec-1'), ('47:00', 'task-simulation-547b429419888b11-exec-2'), ('47:01', 'task-simulation-547b429419888b11-exec-3'), ('47:01', 'task-simulation-547b429419888b11-exec-4'), ('47:01', 'task-simulation-547b429419888b11-exec-5'), ('47:02', 'task-simulation-547b429419888b11-exec-6'), ('47:02', 'task-simulation-547b429419888b11-exec-7'), ('47:02', 'task-simulation-547b429419888b11-exec-8'), ('47:04', 'task-simulation-547b429419888b11-exec-1'), ('47:04', 'task-simulation-547b429419888b11-exec-2'), ('47:04', 'task-simulation-547b429419888b11-exec-3'), ('47:05', 'task-simulation-547b429419888b11-exec-4'), ('47:05', 'task-simulation-547b429419888b11-exec-5'), ('47:05', 'task-simulation-547b429419888b11-exec-6'), ('47:05', 'task-simulation-547b429419888b11-exec-7'), ('47:06', 'task-simulation-547b429419888b11-exec-8'), ('47:07', 'task-simulation-547b429419888b11-exec-1'), ('47:08', 'task-simulation-547b429419888b11-exec-2'), ('47:08', 'task-simulation-547b429419888b11-exec-3'), ('47:08', 'task-simulation-547b429419888b11-exec-4'), ('47:09', 'task-simulation-547b429419888b11-exec-5'), ('47:09', 'task-simulation-547b429419888b11-exec-6'), ('47:09', 'task-simulation-547b429419888b11-exec-7'), ('47:10', 'task-simulation-547b429419888b11-exec-8'), ('47:12', 'task-simulation-547b429419888b11-exec-1'), ('47:12', 'task-simulation-547b429419888b11-exec-2'), ('47:12', 'task-simulation-547b429419888b11-exec-3'), ('47:12', 'task-simulation-547b429419888b11-exec-4'), ('47:13', 'task-simulation-547b429419888b11-exec-5'), ('47:13', 'task-simulation-547b429419888b11-exec-6'), ('47:13', 'task-simulation-547b429419888b11-exec-7'), ('47:13', 'task-simulation-547b429419888b11-exec-8'), ('47:17', 'task-simulation-547b429419888b11-exec-1'), ('47:17', 'task-simulation-547b429419888b11-exec-2'), ('47:17', 'task-simulation-547b429419888b11-exec-3'), ('47:18', 'task-simulation-547b429419888b11-exec-4'), ('47:18', 'task-simulation-547b429419888b11-exec-5'), ('47:18', 'task-simulation-547b429419888b11-exec-6'), ('47:19', 'task-simulation-547b429419888b11-exec-7'), ('47:19', 'task-simulation-547b429419888b11-exec-8'), ('47:22', 'task-simulation-547b429419888b11-exec-1'), ('47:23', 'task-simulation-547b429419888b11-exec-2'), ('47:23', 'task-simulation-547b429419888b11-exec-3'), ('47:23', 'task-simulation-547b429419888b11-exec-4'), ('47:23', 'task-simulation-547b429419888b11-exec-5'), ('47:24', 'task-simulation-547b429419888b11-exec-6')]"
46,2024-12-30 21:46:23.713306,2024-12-30 21:46:52.662375,9.679333333333332,"[('46:48', 'task-simulation-9e68c894198901ba-exec-1')]"
47,2024-12-30 21:46:30.135508,2024-12-30 21:47:03.647889,19.358666666666664,"[('46:53', 'task-simulation-3919e29419891d92-exec-1'), ('46:56', 'task-simulation-3919e29419891d92-exec-1')]"
48,2024-12-30 21:46:33.944331,2024-12-30 21:47:03.647963,9.679333333333332,"[('46:59', 'task-simulation-f02ef39419892c3a-exec-1')]"
49,2024-12-30 21:46:41.848109,2024-12-30 21:47:16.869384,18.904666666666667,"[('47:06', 'task-simulation-db481f9419894535-exec-1'), ('47:06', 'task-simulation-db481f9419894535-exec-2')]"
50,2024-12-30 21:46:49.032230,2024-12-30 21:48:41.779896,1154.7495000000013,"[('47:14', 'task-simulation-8f32dc9419896278-exec-1'), ('47:14', 'task-simulation-8f32dc9419896278-exec-2'), ('47:14', 'task-simulation-8f32dc9419896278-exec-3'), ('47:15', 'task-simulation-8f32dc9419896278-exec-4'), ('47:15', 'task-simulation-8f32dc9419896278-exec-5'), ('47:15', 'task-simulation-8f32dc9419896278-exec-6'), ('47:15', 'task-simulation-8f32dc9419896278-exec-7'), ('47:19', 'task-simulation-8f32dc9419896278-exec-1'), ('47:19', 'task-simulation-8f32dc9419896278-exec-2'), ('47:20', 'task-simulation-8f32dc9419896278-exec-3'), ('47:20', 'task-simulation-8f32dc9419896278-exec-4'), ('47:20', 'task-simulation-8f32dc9419896278-exec-5'), ('47:20', 'task-simulation-8f32dc9419896278-exec-6'), ('47:21', 'task-simulation-8f32dc9419896278-exec-7'), ('47:21', 'task-simulation-8f32dc9419896278-exec-8'), ('47:24', 'task-simulation-8f32dc9419896278-exec-1'), ('47:24', 'task-simulation-8f32dc9419896278-exec-2'), ('47:25', 'task-simulation-8f32dc9419896278-exec-3'), ('47:25', 'task-simulation-8f32dc9419896278-exec-4'), ('47:25', 'task-simulation-8f32dc9419896278-exec-5'), ('47:26', 'task-simulation-8f32dc9419896278-exec-6'), ('47:26', 'task-simulation-8f32dc9419896278-exec-7'), ('47:26', 'task-simulation-8f32dc9419896278-exec-8'), ('47:28', 'task-simulation-8f32dc9419896278-exec-1'), ('47:28', 'task-simulation-8f32dc9419896278-exec-2'), ('47:29', 'task-simulation-8f32dc9419896278-exec-3'), ('47:29', 'task-simulation-8f32dc9419896278-exec-4'), ('47:29', 'task-simulation-8f32dc9419896278-exec-5'), ('47:30', 'task-simulation-8f32dc9419896278-exec-6'), ('47:30', 'task-simulation-8f32dc9419896278-exec-7'), ('47:30', 'task-simulation-8f32dc9419896278-exec-8'), ('47:33', 'task-simulation-8f32dc9419896278-exec-1'), ('47:33', 'task-simulation-8f32dc9419896278-exec-2'), ('47:33', 'task-simulation-8f32dc9419896278-exec-3'), ('47:34', 'task-simulation-8f32dc9419896278-exec-4'), ('47:34', 'task-simulation-8f32dc9419896278-exec-5'), ('47:34', 'task-simulation-8f32dc9419896278-exec-6'), ('47:35', 'task-simulation-8f32dc9419896278-exec-7'), ('47:35', 'task-simulation-8f32dc9419896278-exec-8'), ('47:38', 'task-simulation-8f32dc9419896278-exec-1'), ('47:39', 'task-simulation-8f32dc9419896278-exec-2'), ('47:39', 'task-simulation-8f32dc9419896278-exec-3'), ('47:39', 'task-simulation-8f32dc9419896278-exec-4'), ('47:40', 'task-simulation-8f32dc9419896278-exec-5'), ('47:40', 'task-simulation-8f32dc9419896278-exec-6'), ('47:40', 'task-simulation-8f32dc9419896278-exec-7'), ('47:40', 'task-simulation-8f32dc9419896278-exec-8'), ('47:44', 'task-simulation-8f32dc9419896278-exec-1'), ('47:44', 'task-simulation-8f32dc9419896278-exec-2'), ('47:44', 'task-simulation-8f32dc9419896278-exec-3'), ('47:45', 'task-simulation-8f32dc9419896278-exec-4'), ('47:45', 'task-simulation-8f32dc9419896278-exec-5'), ('47:45', 'task-simulation-8f32dc9419896278-exec-6'), ('47:45', 'task-simulation-8f32dc9419896278-exec-7'), ('47:46', 'task-simulation-8f32dc9419896278-exec-8'), ('47:50', 'task-simulation-8f32dc9419896278-exec-1'), ('47:50', 'task-simulation-8f32dc9419896278-exec-2'), ('47:50', 'task-simulation-8f32dc9419896278-exec-3'), ('47:50', 'task-simulation-8f32dc9419896278-exec-4'), ('47:51', 'task-simulation-8f32dc9419896278-exec-5'), ('47:51', 'task-simulation-8f32dc9419896278-exec-6'), ('47:51', 'task-simulation-8f32dc9419896278-exec-7'), ('47:52', 'task-simulation-8f32dc9419896278-exec-8'), ('47:56', 'task-simulation-8f32dc9419896278-exec-1'), ('47:56', 'task-simulation-8f32dc9419896278-exec-2'), ('47:57', 'task-simulation-8f32dc9419896278-exec-3'), ('47:57', 'task-simulation-8f32dc9419896278-exec-4'), ('47:57', 'task-simulation-8f32dc9419896278-exec-5'), ('47:57', 'task-simulation-8f32dc9419896278-exec-6'), ('47:58', 'task-simulation-8f32dc9419896278-exec-7'), ('47:58', 'task-simulation-8f32dc9419896278-exec-8'), ('48:02', 'task-simulation-8f32dc9419896278-exec-1'), ('48:02', 'task-simulation-8f32dc9419896278-exec-2'), ('48:02', 'task-simulation-8f32dc9419896278-exec-3'), ('48:02', 'task-simulation-8f32dc9419896278-exec-4'), ('48:03', 'task-simulation-8f32dc9419896278-exec-5'), ('48:03', 'task-simulation-8f32dc9419896278-exec-6'), ('48:03', 'task-simulation-8f32dc9419896278-exec-7'), ('48:03', 'task-simulation-8f32dc9419896278-exec-8'), ('48:07', 'task-simulation-8f32dc9419896278-exec-1'), ('48:07', 'task-simulation-8f32dc9419896278-exec-2'), ('48:07', 'task-simulation-8f32dc9419896278-exec-3'), ('48:08', 'task-simulation-8f32dc9419896278-exec-4'), ('48:08', 'task-simulation-8f32dc9419896278-exec-5'), ('48:08', 'task-simulation-8f32dc9419896278-exec-6'), ('48:09', 'task-simulation-8f32dc9419896278-exec-7'), ('48:09', 'task-simulation-8f32dc9419896278-exec-8'), ('48:12', 'task-simulation-8f32dc9419896278-exec-1'), ('48:13', 'task-simulation-8f32dc9419896278-exec-2'), ('48:13', 'task-simulation-8f32dc9419896278-exec-3'), ('48:13', 'task-simulation-8f32dc9419896278-exec-4'), ('48:13', 'task-simulation-8f32dc9419896278-exec-5'), ('48:14', 'task-simulation-8f32dc9419896278-exec-6'), ('48:14', 'task-simulation-8f32dc9419896278-exec-7'), ('48:14', 'task-simulation-8f32dc9419896278-exec-8'), ('48:18', 'task-simulation-8f32dc9419896278-exec-1'), ('48:18', 'task-simulation-8f32dc9419896278-exec-2'), ('48:18', 'task-simulation-8f32dc9419896278-exec-3'), ('48:18', 'task-simulation-8f32dc9419896278-exec-4'), ('48:19', 'task-simulation-8f32dc9419896278-exec-5'), ('48:19', 'task-simulation-8f32dc9419896278-exec-6'), ('48:19', 'task-simulation-8f32dc9419896278-exec-7'), ('48:20', 'task-simulation-8f32dc9419896278-exec-8'), ('48:23', 'task-simulation-8f32dc9419896278-exec-1'), ('48:24', 'task-simulation-8f32dc9419896278-exec-2'), ('48:24', 'task-simulation-8f32dc9419896278-exec-3'), ('48:24', 'task-simulation-8f32dc9419896278-exec-4'), ('48:25', 'task-simulation-8f32dc9419896278-exec-5'), ('48:25', 'task-simulation-8f32dc9419896278-exec-7'), ('48:26', 'task-simulation-8f32dc9419896278-exec-8'), ('48:29', 'task-simulation-8f32dc9419896278-exec-1'), ('48:30', 'task-simulation-8f32dc9419896278-exec-2'), ('48:30', 'task-simulation-8f32dc9419896278-exec-3'), ('48:30', 'task-simulation-8f32dc9419896278-exec-4'), ('48:31', 'task-simulation-8f32dc9419896278-exec-5'), ('48:31', 'task-simulation-8f32dc9419896278-exec-7'), ('48:31', 'task-simulation-8f32dc9419896278-exec-8'), ('48:35', 'task-simulation-8f32dc9419896278-exec-1'), ('48:35', 'task-simulation-8f32dc9419896278-exec-2'), ('48:36', 'task-simulation-8f32dc9419896278-exec-3'), ('48:36', 'task-simulation-8f32dc9419896278-exec-4'), ('48:36', 'task-simulation-8f32dc9419896278-exec-5'), ('48:37', 'task-simulation-8f32dc9419896278-exec-7'), ('48:37', 'task-simulation-8f32dc9419896278-exec-8')]"
51,2024-12-30 21:47:11.511091,2024-12-30 21:47:53.265554,141.785,"[('47:32', 'task-simulation-8318fc941989b8b5-exec-1'), ('47:32', 'task-simulation-8318fc941989b8b5-exec-2'), ('47:32', 'task-simulation-8318fc941989b8b5-exec-3'), ('47:37', 'task-simulation-8318fc941989b8b5-exec-1'), ('47:37', 'task-simulation-8318fc941989b8b5-exec-2'), ('47:37', 'task-simulation-8318fc941989b8b5-exec-3'), ('47:37', 'task-simulation-8318fc941989b8b5-exec-4'), ('47:38', 'task-simulation-8318fc941989b8b5-exec-5'), ('47:38', 'task-simulation-8318fc941989b8b5-exec-6'), ('47:42', 'task-simulation-8318fc941989b8b5-exec-1'), ('47:42', 'task-simulation-8318fc941989b8b5-exec-2'), ('47:43', 'task-simulation-8318fc941989b8b5-exec-3'), ('47:43', 'task-simulation-8318fc941989b8b5-exec-4'), ('47:43', 'task-simulation-8318fc941989b8b5-exec-5'), ('47:43', 'task-simulation-8318fc941989b8b5-exec-6')]"
52,2024-12-30 21:47:22.482699,2024-12-30 21:47:59.451661,132.33266666666665,"[('47:42', 'task-simulation-278918941989e661-exec-1'), ('47:47', 'task-simulation-278918941989e661-exec-1'), ('47:47', 'task-simulation-278918941989e661-exec-2'), ('47:48', 'task-simulation-278918941989e661-exec-3'), ('47:48', 'task-simulation-278918941989e661-exec-4'), ('47:48', 'task-simulation-278918941989e661-exec-5'), ('47:49', 'task-simulation-278918941989e661-exec-6'), ('47:49', 'task-simulation-278918941989e661-exec-7'), ('47:49', 'task-simulation-278918941989e661-exec-8'), ('47:53', 'task-simulation-278918941989e661-exec-1'), ('47:54', 'task-simulation-278918941989e661-exec-2'), ('47:54', 'task-simulation-278918941989e661-exec-3'), ('47:55', 'task-simulation-278918941989e661-exec-4'), ('47:55', 'task-simulation-278918941989e661-exec-5')]"
