job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-30 20:48:15.862217,2024-12-30 20:48:44.870764,27.864999999999995,"[('48:36', 'task-simulation-a3ab46941953cad5-exec-1'), ('48:37', 'task-simulation-a3ab46941953cad5-exec-1'), ('48:39', 'task-simulation-a3ab46941953cad5-exec-1')]"
14,2024-12-30 20:48:30.312985,2024-12-30 20:49:40.122804,745.041666666666,"[('48:51', 'task-simulation-a1eee8941953ff89-exec-1'), ('48:52', 'task-simulation-a1eee8941953ff89-exec-1'), ('48:53', 'task-simulation-a1eee8941953ff89-exec-2'), ('48:53', 'task-simulation-a1eee8941953ff89-exec-3'), ('48:53', 'task-simulation-a1eee8941953ff89-exec-6'), ('48:55', 'task-simulation-a1eee8941953ff89-exec-1'), ('48:55', 'task-simulation-a1eee8941953ff89-exec-2'), ('48:55', 'task-simulation-a1eee8941953ff89-exec-3'), ('48:56', 'task-simulation-a1eee8941953ff89-exec-4'), ('48:56', 'task-simulation-a1eee8941953ff89-exec-5'), ('48:56', 'task-simulation-a1eee8941953ff89-exec-6'), ('48:57', 'task-simulation-a1eee8941953ff89-exec-7'), ('48:57', 'task-simulation-a1eee8941953ff89-exec-8'), ('48:58', 'task-simulation-a1eee8941953ff89-exec-1'), ('48:59', 'task-simulation-a1eee8941953ff89-exec-2'), ('48:59', 'task-simulation-a1eee8941953ff89-exec-3'), ('48:59', 'task-simulation-a1eee8941953ff89-exec-4'), ('48:59', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:00', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:00', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:00', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:02', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:02', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:02', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:02', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:02', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:03', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:03', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:03', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:05', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:05', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:06', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:06', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:06', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:06', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:07', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:07', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:09', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:09', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:10', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:10', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:10', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:11', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:11', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:11', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:13', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:13', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:13', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:14', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:14', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:14', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:14', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:15', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:18', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:18', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:19', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:19', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:19', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:20', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:20', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:20', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:24', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:25', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:25', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:25', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:26', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:26', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:26', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:26', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:29', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:30', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:30', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:30', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:31', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:31', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:31', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:31', 'task-simulation-a1eee8941953ff89-exec-8'), ('49:33', 'task-simulation-a1eee8941953ff89-exec-1'), ('49:33', 'task-simulation-a1eee8941953ff89-exec-2'), ('49:34', 'task-simulation-a1eee8941953ff89-exec-3'), ('49:34', 'task-simulation-a1eee8941953ff89-exec-4'), ('49:34', 'task-simulation-a1eee8941953ff89-exec-5'), ('49:34', 'task-simulation-a1eee8941953ff89-exec-6'), ('49:35', 'task-simulation-a1eee8941953ff89-exec-7'), ('49:35', 'task-simulation-a1eee8941953ff89-exec-8')]"
15,2024-12-30 20:48:44.879023,2024-12-30 20:49:24.042823,34.93,"[('49:05', 'task-simulation-9d475f94195434a0-exec-1'), ('49:09', 'task-simulation-9d475f94195434a0-exec-1'), ('49:13', 'task-simulation-9d475f94195434a0-exec-1'), ('49:18', 'task-simulation-9d475f94195434a0-exec-1')]"
16,2024-12-30 20:48:50.735114,2024-12-30 20:49:29.412073,130.9875,"[('49:15', 'task-simulation-d1fd4294195450bf-exec-1'), ('49:15', 'task-simulation-d1fd4294195450bf-exec-2'), ('49:15', 'task-simulation-d1fd4294195450bf-exec-3'), ('49:16', 'task-simulation-d1fd4294195450bf-exec-4'), ('49:16', 'task-simulation-d1fd4294195450bf-exec-5'), ('49:16', 'task-simulation-d1fd4294195450bf-exec-6'), ('49:16', 'task-simulation-d1fd4294195450bf-exec-7'), ('49:20', 'task-simulation-d1fd4294195450bf-exec-1'), ('49:21', 'task-simulation-d1fd4294195450bf-exec-2'), ('49:21', 'task-simulation-d1fd4294195450bf-exec-3'), ('49:21', 'task-simulation-d1fd4294195450bf-exec-4'), ('49:22', 'task-simulation-d1fd4294195450bf-exec-5'), ('49:22', 'task-simulation-d1fd4294195450bf-exec-6'), ('49:22', 'task-simulation-d1fd4294195450bf-exec-7'), ('49:23', 'task-simulation-d1fd4294195450bf-exec-8')]"
17,2024-12-30 20:49:04.738643,2024-12-30 20:49:32.940901,8.7325,"[('49:24', 'task-simulation-7c2beb941954882f-exec-1')]"
18,2024-12-30 20:49:17.966066,2024-12-30 20:50:22.799845,812.0939999999987,"[('49:38', 'task-simulation-83f0e7941954baf1-exec-1'), ('49:39', 'task-simulation-83f0e7941954baf1-exec-3'), ('49:40', 'task-simulation-83f0e7941954baf1-exec-1'), ('49:40', 'task-simulation-83f0e7941954baf1-exec-2'), ('49:41', 'task-simulation-83f0e7941954baf1-exec-3'), ('49:41', 'task-simulation-83f0e7941954baf1-exec-4'), ('49:41', 'task-simulation-83f0e7941954baf1-exec-5'), ('49:41', 'task-simulation-83f0e7941954baf1-exec-6'), ('49:43', 'task-simulation-83f0e7941954baf1-exec-1'), ('49:43', 'task-simulation-83f0e7941954baf1-exec-2'), ('49:44', 'task-simulation-83f0e7941954baf1-exec-3'), ('49:44', 'task-simulation-83f0e7941954baf1-exec-4'), ('49:44', 'task-simulation-83f0e7941954baf1-exec-5'), ('49:44', 'task-simulation-83f0e7941954baf1-exec-6'), ('49:45', 'task-simulation-83f0e7941954baf1-exec-7'), ('49:45', 'task-simulation-83f0e7941954baf1-exec-8'), ('49:47', 'task-simulation-83f0e7941954baf1-exec-1'), ('49:47', 'task-simulation-83f0e7941954baf1-exec-2'), ('49:47', 'task-simulation-83f0e7941954baf1-exec-3'), ('49:47', 'task-simulation-83f0e7941954baf1-exec-4'), ('49:48', 'task-simulation-83f0e7941954baf1-exec-5'), ('49:48', 'task-simulation-83f0e7941954baf1-exec-6'), ('49:48', 'task-simulation-83f0e7941954baf1-exec-7'), ('49:49', 'task-simulation-83f0e7941954baf1-exec-8'), ('49:50', 'task-simulation-83f0e7941954baf1-exec-1'), ('49:50', 'task-simulation-83f0e7941954baf1-exec-2'), ('49:51', 'task-simulation-83f0e7941954baf1-exec-3'), ('49:51', 'task-simulation-83f0e7941954baf1-exec-4'), ('49:51', 'task-simulation-83f0e7941954baf1-exec-5'), ('49:51', 'task-simulation-83f0e7941954baf1-exec-6'), ('49:52', 'task-simulation-83f0e7941954baf1-exec-7'), ('49:52', 'task-simulation-83f0e7941954baf1-exec-8'), ('49:53', 'task-simulation-83f0e7941954baf1-exec-1'), ('49:53', 'task-simulation-83f0e7941954baf1-exec-2'), ('49:54', 'task-simulation-83f0e7941954baf1-exec-3'), ('49:54', 'task-simulation-83f0e7941954baf1-exec-4'), ('49:54', 'task-simulation-83f0e7941954baf1-exec-5'), ('49:55', 'task-simulation-83f0e7941954baf1-exec-6'), ('49:55', 'task-simulation-83f0e7941954baf1-exec-7'), ('49:55', 'task-simulation-83f0e7941954baf1-exec-8'), ('49:56', 'task-simulation-83f0e7941954baf1-exec-1'), ('49:57', 'task-simulation-83f0e7941954baf1-exec-2'), ('49:57', 'task-simulation-83f0e7941954baf1-exec-3'), ('49:57', 'task-simulation-83f0e7941954baf1-exec-4'), ('49:57', 'task-simulation-83f0e7941954baf1-exec-5'), ('49:58', 'task-simulation-83f0e7941954baf1-exec-6'), ('49:58', 'task-simulation-83f0e7941954baf1-exec-7'), ('49:58', 'task-simulation-83f0e7941954baf1-exec-8'), ('50:00', 'task-simulation-83f0e7941954baf1-exec-1'), ('50:00', 'task-simulation-83f0e7941954baf1-exec-2'), ('50:01', 'task-simulation-83f0e7941954baf1-exec-3'), ('50:01', 'task-simulation-83f0e7941954baf1-exec-4'), ('50:01', 'task-simulation-83f0e7941954baf1-exec-5'), ('50:02', 'task-simulation-83f0e7941954baf1-exec-6'), ('50:02', 'task-simulation-83f0e7941954baf1-exec-7'), ('50:02', 'task-simulation-83f0e7941954baf1-exec-8'), ('50:04', 'task-simulation-83f0e7941954baf1-exec-1'), ('50:04', 'task-simulation-83f0e7941954baf1-exec-2'), ('50:04', 'task-simulation-83f0e7941954baf1-exec-3'), ('50:05', 'task-simulation-83f0e7941954baf1-exec-4'), ('50:05', 'task-simulation-83f0e7941954baf1-exec-5'), ('50:05', 'task-simulation-83f0e7941954baf1-exec-6'), ('50:05', 'task-simulation-83f0e7941954baf1-exec-7'), ('50:06', 'task-simulation-83f0e7941954baf1-exec-8'), ('50:07', 'task-simulation-83f0e7941954baf1-exec-1'), ('50:08', 'task-simulation-83f0e7941954baf1-exec-2'), ('50:08', 'task-simulation-83f0e7941954baf1-exec-3'), ('50:08', 'task-simulation-83f0e7941954baf1-exec-4'), ('50:08', 'task-simulation-83f0e7941954baf1-exec-5'), ('50:09', 'task-simulation-83f0e7941954baf1-exec-6'), ('50:09', 'task-simulation-83f0e7941954baf1-exec-7'), ('50:09', 'task-simulation-83f0e7941954baf1-exec-8'), ('50:11', 'task-simulation-83f0e7941954baf1-exec-1'), ('50:11', 'task-simulation-83f0e7941954baf1-exec-2'), ('50:11', 'task-simulation-83f0e7941954baf1-exec-3'), ('50:11', 'task-simulation-83f0e7941954baf1-exec-4'), ('50:12', 'task-simulation-83f0e7941954baf1-exec-5'), ('50:12', 'task-simulation-83f0e7941954baf1-exec-6'), ('50:12', 'task-simulation-83f0e7941954baf1-exec-7'), ('50:13', 'task-simulation-83f0e7941954baf1-exec-8'), ('50:14', 'task-simulation-83f0e7941954baf1-exec-1'), ('50:14', 'task-simulation-83f0e7941954baf1-exec-2'), ('50:14', 'task-simulation-83f0e7941954baf1-exec-3'), ('50:15', 'task-simulation-83f0e7941954baf1-exec-4'), ('50:15', 'task-simulation-83f0e7941954baf1-exec-5'), ('50:15', 'task-simulation-83f0e7941954baf1-exec-6'), ('50:15', 'task-simulation-83f0e7941954baf1-exec-7'), ('50:16', 'task-simulation-83f0e7941954baf1-exec-8'), ('50:17', 'task-simulation-83f0e7941954baf1-exec-1'), ('50:17', 'task-simulation-83f0e7941954baf1-exec-2'), ('50:18', 'task-simulation-83f0e7941954baf1-exec-3'), ('50:18', 'task-simulation-83f0e7941954baf1-exec-4'), ('50:18', 'task-simulation-83f0e7941954baf1-exec-5'), ('50:19', 'task-simulation-83f0e7941954baf1-exec-6'), ('50:19', 'task-simulation-83f0e7941954baf1-exec-7'), ('50:19', 'task-simulation-83f0e7941954baf1-exec-8')]"
20,2024-12-30 20:49:36.711336,2024-12-30 20:50:03.602843,8.3095,"[('49:59', 'task-simulation-d99cd294195500d8-exec-1')]"
21,2024-12-30 20:49:42.932100,2024-12-30 20:50:14.041501,8.3095,"[('50:06', 'task-simulation-c7ad009419551e07-exec-1')]"
22,2024-12-30 20:50:00.191156,2024-12-30 20:50:33.228017,66.476,"[('50:21', 'task-simulation-215d0f9419555e3e-exec-1'), ('50:21', 'task-simulation-215d0f9419555e3e-exec-2'), ('50:23', 'task-simulation-215d0f9419555e3e-exec-1'), ('50:23', 'task-simulation-215d0f9419555e3e-exec-2'), ('50:25', 'task-simulation-215d0f9419555e3e-exec-1'), ('50:25', 'task-simulation-215d0f9419555e3e-exec-2'), ('50:27', 'task-simulation-215d0f9419555e3e-exec-1'), ('50:27', 'task-simulation-215d0f9419555e3e-exec-2')]"
23,2024-12-30 20:50:17.161774,2024-12-30 20:50:52.728017,149.57100000000003,"[('50:38', 'task-simulation-0d7588941955a4d6-exec-1'), ('50:39', 'task-simulation-0d7588941955a4d6-exec-2'), ('50:40', 'task-simulation-0d7588941955a4d6-exec-1'), ('50:41', 'task-simulation-0d7588941955a4d6-exec-2'), ('50:41', 'task-simulation-0d7588941955a4d6-exec-3'), ('50:41', 'task-simulation-0d7588941955a4d6-exec-4'), ('50:42', 'task-simulation-0d7588941955a4d6-exec-5'), ('50:42', 'task-simulation-0d7588941955a4d6-exec-6'), ('50:42', 'task-simulation-0d7588941955a4d6-exec-7'), ('50:43', 'task-simulation-0d7588941955a4d6-exec-8'), ('50:44', 'task-simulation-0d7588941955a4d6-exec-1'), ('50:45', 'task-simulation-0d7588941955a4d6-exec-2'), ('50:45', 'task-simulation-0d7588941955a4d6-exec-3'), ('50:45', 'task-simulation-0d7588941955a4d6-exec-4'), ('50:46', 'task-simulation-0d7588941955a4d6-exec-5'), ('50:46', 'task-simulation-0d7588941955a4d6-exec-6'), ('50:46', 'task-simulation-0d7588941955a4d6-exec-7'), ('50:46', 'task-simulation-0d7588941955a4d6-exec-8')]"
24,2024-12-30 20:50:20.954546,2024-12-30 20:51:09.621204,97.60300000000001,"[('50:43', 'task-simulation-ea26f9941955b205-exec-1'), ('50:47', 'task-simulation-ea26f9941955b205-exec-1'), ('50:48', 'task-simulation-ea26f9941955b205-exec-1'), ('50:50', 'task-simulation-ea26f9941955b205-exec-1'), ('50:51', 'task-simulation-ea26f9941955b205-exec-1'), ('50:53', 'task-simulation-ea26f9941955b205-exec-1'), ('50:55', 'task-simulation-ea26f9941955b205-exec-1'), ('50:56', 'task-simulation-ea26f9941955b205-exec-1'), ('50:58', 'task-simulation-ea26f9941955b205-exec-1'), ('51:00', 'task-simulation-ea26f9941955b205-exec-1'), ('51:02', 'task-simulation-ea26f9941955b205-exec-1'), ('51:03', 'task-simulation-ea26f9941955b205-exec-1')]"
25,2024-12-30 20:50:33.236102,2024-12-30 20:51:03.029763,24.224833333333336,"[('50:53', 'task-simulation-14ae33941955e577-exec-1'), ('50:54', 'task-simulation-14ae33941955e577-exec-1'), ('50:56', 'task-simulation-14ae33941955e577-exec-1')]"
26,2024-12-30 20:50:35.594195,2024-12-30 20:51:25.484345,79.57666666666667,"[('50:56', 'task-simulation-b8ec65941955edac-exec-1'), ('50:58', 'task-simulation-b8ec65941955edac-exec-1'), ('51:00', 'task-simulation-b8ec65941955edac-exec-1'), ('51:01', 'task-simulation-b8ec65941955edac-exec-1'), ('51:03', 'task-simulation-b8ec65941955edac-exec-1'), ('51:05', 'task-simulation-b8ec65941955edac-exec-1'), ('51:08', 'task-simulation-b8ec65941955edac-exec-1'), ('51:12', 'task-simulation-b8ec65941955edac-exec-1'), ('51:16', 'task-simulation-b8ec65941955edac-exec-1'), ('51:20', 'task-simulation-b8ec65941955edac-exec-1')]"
