job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-26 16:21:01.562000,2024-12-26 16:21:28.310271,19.153,"[('21:20', 'task-simulation-366abf9403c5aaf5-exec-1'), ('21:21', 'task-simulation-366abf9403c5aaf5-exec-1'), ('21:22', 'task-simulation-366abf9403c5aaf5-exec-1')]"
12,2024-12-26 16:21:40.854660,2024-12-26 16:22:30.193916,332.5313333333335,"[('22:01', 'task-simulation-74fef89403c64527-exec-1'), ('22:01', 'task-simulation-74fef89403c64527-exec-2'), ('22:02', 'task-simulation-74fef89403c64527-exec-1'), ('22:02', 'task-simulation-74fef89403c64527-exec-2'), ('22:03', 'task-simulation-74fef89403c64527-exec-3'), ('22:03', 'task-simulation-74fef89403c64527-exec-4'), ('22:03', 'task-simulation-74fef89403c64527-exec-5'), ('22:04', 'task-simulation-74fef89403c64527-exec-1'), ('22:05', 'task-simulation-74fef89403c64527-exec-2'), ('22:05', 'task-simulation-74fef89403c64527-exec-3'), ('22:05', 'task-simulation-74fef89403c64527-exec-4'), ('22:05', 'task-simulation-74fef89403c64527-exec-5'), ('22:07', 'task-simulation-74fef89403c64527-exec-1'), ('22:07', 'task-simulation-74fef89403c64527-exec-2'), ('22:07', 'task-simulation-74fef89403c64527-exec-3'), ('22:08', 'task-simulation-74fef89403c64527-exec-4'), ('22:08', 'task-simulation-74fef89403c64527-exec-5'), ('22:09', 'task-simulation-74fef89403c64527-exec-1'), ('22:10', 'task-simulation-74fef89403c64527-exec-2'), ('22:10', 'task-simulation-74fef89403c64527-exec-3'), ('22:10', 'task-simulation-74fef89403c64527-exec-4'), ('22:11', 'task-simulation-74fef89403c64527-exec-5'), ('22:12', 'task-simulation-74fef89403c64527-exec-1'), ('22:12', 'task-simulation-74fef89403c64527-exec-2'), ('22:13', 'task-simulation-74fef89403c64527-exec-3'), ('22:13', 'task-simulation-74fef89403c64527-exec-4'), ('22:13', 'task-simulation-74fef89403c64527-exec-5'), ('22:15', 'task-simulation-74fef89403c64527-exec-1'), ('22:15', 'task-simulation-74fef89403c64527-exec-2'), ('22:15', 'task-simulation-74fef89403c64527-exec-3'), ('22:15', 'task-simulation-74fef89403c64527-exec-4'), ('22:16', 'task-simulation-74fef89403c64527-exec-5'), ('22:17', 'task-simulation-74fef89403c64527-exec-1'), ('22:17', 'task-simulation-74fef89403c64527-exec-2'), ('22:17', 'task-simulation-74fef89403c64527-exec-3'), ('22:18', 'task-simulation-74fef89403c64527-exec-4'), ('22:18', 'task-simulation-74fef89403c64527-exec-5'), ('22:19', 'task-simulation-74fef89403c64527-exec-1'), ('22:19', 'task-simulation-74fef89403c64527-exec-2'), ('22:20', 'task-simulation-74fef89403c64527-exec-3'), ('22:20', 'task-simulation-74fef89403c64527-exec-4'), ('22:20', 'task-simulation-74fef89403c64527-exec-5'), ('22:21', 'task-simulation-74fef89403c64527-exec-1'), ('22:22', 'task-simulation-74fef89403c64527-exec-2'), ('22:22', 'task-simulation-74fef89403c64527-exec-3'), ('22:22', 'task-simulation-74fef89403c64527-exec-4'), ('22:22', 'task-simulation-74fef89403c64527-exec-5'), ('22:24', 'task-simulation-74fef89403c64527-exec-1'), ('22:24', 'task-simulation-74fef89403c64527-exec-2'), ('22:24', 'task-simulation-74fef89403c64527-exec-3'), ('22:24', 'task-simulation-74fef89403c64527-exec-4'), ('22:25', 'task-simulation-74fef89403c64527-exec-5')]"
13,2024-12-26 16:22:04.560162,2024-12-26 16:22:52.308729,243.0036666666668,"[('22:26', 'task-simulation-84236d9403c6a471-exec-1'), ('22:26', 'task-simulation-84236d9403c6a471-exec-2'), ('22:26', 'task-simulation-84236d9403c6a471-exec-3'), ('22:28', 'task-simulation-84236d9403c6a471-exec-1'), ('22:28', 'task-simulation-84236d9403c6a471-exec-2'), ('22:28', 'task-simulation-84236d9403c6a471-exec-3'), ('22:28', 'task-simulation-84236d9403c6a471-exec-4'), ('22:29', 'task-simulation-84236d9403c6a471-exec-5'), ('22:31', 'task-simulation-84236d9403c6a471-exec-1'), ('22:31', 'task-simulation-84236d9403c6a471-exec-2'), ('22:31', 'task-simulation-84236d9403c6a471-exec-3'), ('22:31', 'task-simulation-84236d9403c6a471-exec-4'), ('22:31', 'task-simulation-84236d9403c6a471-exec-5'), ('22:34', 'task-simulation-84236d9403c6a471-exec-1'), ('22:34', 'task-simulation-84236d9403c6a471-exec-2'), ('22:35', 'task-simulation-84236d9403c6a471-exec-3'), ('22:35', 'task-simulation-84236d9403c6a471-exec-4'), ('22:35', 'task-simulation-84236d9403c6a471-exec-5'), ('22:38', 'task-simulation-84236d9403c6a471-exec-1'), ('22:38', 'task-simulation-84236d9403c6a471-exec-2'), ('22:38', 'task-simulation-84236d9403c6a471-exec-3'), ('22:38', 'task-simulation-84236d9403c6a471-exec-4'), ('22:39', 'task-simulation-84236d9403c6a471-exec-5'), ('22:41', 'task-simulation-84236d9403c6a471-exec-1'), ('22:41', 'task-simulation-84236d9403c6a471-exec-2'), ('22:42', 'task-simulation-84236d9403c6a471-exec-3'), ('22:42', 'task-simulation-84236d9403c6a471-exec-4'), ('22:42', 'task-simulation-84236d9403c6a471-exec-5'), ('22:44', 'task-simulation-84236d9403c6a471-exec-1'), ('22:45', 'task-simulation-84236d9403c6a471-exec-2'), ('22:45', 'task-simulation-84236d9403c6a471-exec-3'), ('22:45', 'task-simulation-84236d9403c6a471-exec-4'), ('22:45', 'task-simulation-84236d9403c6a471-exec-5'), ('22:48', 'task-simulation-84236d9403c6a471-exec-1'), ('22:48', 'task-simulation-84236d9403c6a471-exec-2'), ('22:48', 'task-simulation-84236d9403c6a471-exec-3'), ('22:48', 'task-simulation-84236d9403c6a471-exec-4'), ('22:49', 'task-simulation-84236d9403c6a471-exec-5')]"
14,2024-12-26 16:22:09.521364,2024-12-26 16:23:19.109384,531.9806666666666,"[('22:30', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:30', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:30', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:33', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:33', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:33', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:34', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:34', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:36', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:37', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:37', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:37', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:37', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:40', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:40', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:40', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:41', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:41', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:43', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:44', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:44', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:44', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:44', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:47', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:47', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:47', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:47', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:47', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:50', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:50', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:50', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:51', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:51', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:52', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:52', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:53', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:53', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:53', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:54', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:55', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:55', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:55', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:55', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:57', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:57', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:57', 'task-simulation-7449049403c6b6ec-exec-3'), ('22:57', 'task-simulation-7449049403c6b6ec-exec-4'), ('22:57', 'task-simulation-7449049403c6b6ec-exec-5'), ('22:59', 'task-simulation-7449049403c6b6ec-exec-1'), ('22:59', 'task-simulation-7449049403c6b6ec-exec-2'), ('22:59', 'task-simulation-7449049403c6b6ec-exec-3'), ('23:00', 'task-simulation-7449049403c6b6ec-exec-4'), ('23:00', 'task-simulation-7449049403c6b6ec-exec-5'), ('23:01', 'task-simulation-7449049403c6b6ec-exec-1'), ('23:01', 'task-simulation-7449049403c6b6ec-exec-2'), ('23:02', 'task-simulation-7449049403c6b6ec-exec-3'), ('23:02', 'task-simulation-7449049403c6b6ec-exec-4'), ('23:02', 'task-simulation-7449049403c6b6ec-exec-5'), ('23:04', 'task-simulation-7449049403c6b6ec-exec-1'), ('23:04', 'task-simulation-7449049403c6b6ec-exec-2'), ('23:04', 'task-simulation-7449049403c6b6ec-exec-3'), ('23:05', 'task-simulation-7449049403c6b6ec-exec-4'), ('23:05', 'task-simulation-7449049403c6b6ec-exec-5'), ('23:06', 'task-simulation-7449049403c6b6ec-exec-1'), ('23:07', 'task-simulation-7449049403c6b6ec-exec-2'), ('23:07', 'task-simulation-7449049403c6b6ec-exec-3'), ('23:07', 'task-simulation-7449049403c6b6ec-exec-4'), ('23:07', 'task-simulation-7449049403c6b6ec-exec-5'), ('23:09', 'task-simulation-7449049403c6b6ec-exec-1'), ('23:09', 'task-simulation-7449049403c6b6ec-exec-2'), ('23:09', 'task-simulation-7449049403c6b6ec-exec-3'), ('23:09', 'task-simulation-7449049403c6b6ec-exec-4'), ('23:10', 'task-simulation-7449049403c6b6ec-exec-5'), ('23:11', 'task-simulation-7449049403c6b6ec-exec-1'), ('23:11', 'task-simulation-7449049403c6b6ec-exec-2'), ('23:11', 'task-simulation-7449049403c6b6ec-exec-3'), ('23:12', 'task-simulation-7449049403c6b6ec-exec-4'), ('23:12', 'task-simulation-7449049403c6b6ec-exec-5'), ('23:13', 'task-simulation-7449049403c6b6ec-exec-1'), ('23:13', 'task-simulation-7449049403c6b6ec-exec-2'), ('23:14', 'task-simulation-7449049403c6b6ec-exec-3'), ('23:14', 'task-simulation-7449049403c6b6ec-exec-4'), ('23:14', 'task-simulation-7449049403c6b6ec-exec-5')]"
15,2024-12-26 16:22:36.547157,2024-12-26 16:23:03.642991,12.848666666666666,"[('22:55', 'task-simulation-8868459403c71c82-exec-1'), ('22:58', 'task-simulation-8868459403c71c82-exec-1')]"
16,2024-12-26 16:23:01.432426,2024-12-26 16:23:26.677525,19.273,"[('23:19', 'task-simulation-1adf719403c77ea8-exec-1'), ('23:20', 'task-simulation-1adf719403c77ea8-exec-1'), ('23:22', 'task-simulation-1adf719403c77ea8-exec-1')]"
17,2024-12-26 16:23:15.558980,2024-12-26 16:23:47.867996,134.91100000000003,"[('23:35', 'task-simulation-6c4fa79403c7b6cd-exec-1'), ('23:35', 'task-simulation-6c4fa79403c7b6cd-exec-2'), ('23:36', 'task-simulation-6c4fa79403c7b6cd-exec-1'), ('23:36', 'task-simulation-6c4fa79403c7b6cd-exec-2'), ('23:37', 'task-simulation-6c4fa79403c7b6cd-exec-3'), ('23:37', 'task-simulation-6c4fa79403c7b6cd-exec-5'), ('23:38', 'task-simulation-6c4fa79403c7b6cd-exec-1'), ('23:39', 'task-simulation-6c4fa79403c7b6cd-exec-2'), ('23:39', 'task-simulation-6c4fa79403c7b6cd-exec-3'), ('23:39', 'task-simulation-6c4fa79403c7b6cd-exec-4'), ('23:39', 'task-simulation-6c4fa79403c7b6cd-exec-5'), ('23:41', 'task-simulation-6c4fa79403c7b6cd-exec-1'), ('23:41', 'task-simulation-6c4fa79403c7b6cd-exec-2'), ('23:41', 'task-simulation-6c4fa79403c7b6cd-exec-3'), ('23:41', 'task-simulation-6c4fa79403c7b6cd-exec-4'), ('23:42', 'task-simulation-6c4fa79403c7b6cd-exec-5'), ('23:43', 'task-simulation-6c4fa79403c7b6cd-exec-1'), ('23:43', 'task-simulation-6c4fa79403c7b6cd-exec-2'), ('23:44', 'task-simulation-6c4fa79403c7b6cd-exec-3'), ('23:44', 'task-simulation-6c4fa79403c7b6cd-exec-4'), ('23:44', 'task-simulation-6c4fa79403c7b6cd-exec-5')]"
18,2024-12-26 16:23:33.490895,2024-12-26 16:24:10.434085,167.99516666666673,"[('23:53', 'task-simulation-b96f9b9403c7fbeb-exec-1'), ('23:54', 'task-simulation-b96f9b9403c7fbeb-exec-1'), ('23:54', 'task-simulation-b96f9b9403c7fbeb-exec-2'), ('23:55', 'task-simulation-b96f9b9403c7fbeb-exec-3'), ('23:55', 'task-simulation-b96f9b9403c7fbeb-exec-4'), ('23:55', 'task-simulation-b96f9b9403c7fbeb-exec-5'), ('23:57', 'task-simulation-b96f9b9403c7fbeb-exec-1'), ('23:57', 'task-simulation-b96f9b9403c7fbeb-exec-2'), ('23:57', 'task-simulation-b96f9b9403c7fbeb-exec-3'), ('23:57', 'task-simulation-b96f9b9403c7fbeb-exec-4'), ('23:58', 'task-simulation-b96f9b9403c7fbeb-exec-5'), ('23:59', 'task-simulation-b96f9b9403c7fbeb-exec-1'), ('23:59', 'task-simulation-b96f9b9403c7fbeb-exec-2'), ('23:59', 'task-simulation-b96f9b9403c7fbeb-exec-3'), ('23:59', 'task-simulation-b96f9b9403c7fbeb-exec-4'), ('24:00', 'task-simulation-b96f9b9403c7fbeb-exec-5'), ('24:01', 'task-simulation-b96f9b9403c7fbeb-exec-1'), ('24:01', 'task-simulation-b96f9b9403c7fbeb-exec-2'), ('24:01', 'task-simulation-b96f9b9403c7fbeb-exec-3'), ('24:02', 'task-simulation-b96f9b9403c7fbeb-exec-4'), ('24:02', 'task-simulation-b96f9b9403c7fbeb-exec-5'), ('24:03', 'task-simulation-b96f9b9403c7fbeb-exec-1'), ('24:04', 'task-simulation-b96f9b9403c7fbeb-exec-2'), ('24:04', 'task-simulation-b96f9b9403c7fbeb-exec-3'), ('24:04', 'task-simulation-b96f9b9403c7fbeb-exec-4'), ('24:04', 'task-simulation-b96f9b9403c7fbeb-exec-5')]"
19,2024-12-26 16:23:43.130133,2024-12-26 16:24:23.672391,122.9331666666667,"[('24:02', 'task-simulation-c27ccf9403c820eb-exec-1'), ('24:05', 'task-simulation-c27ccf9403c820eb-exec-1'), ('24:05', 'task-simulation-c27ccf9403c820eb-exec-2'), ('24:05', 'task-simulation-c27ccf9403c820eb-exec-3'), ('24:07', 'task-simulation-c27ccf9403c820eb-exec-1'), ('24:07', 'task-simulation-c27ccf9403c820eb-exec-2'), ('24:07', 'task-simulation-c27ccf9403c820eb-exec-3'), ('24:08', 'task-simulation-c27ccf9403c820eb-exec-1'), ('24:09', 'task-simulation-c27ccf9403c820eb-exec-2'), ('24:09', 'task-simulation-c27ccf9403c820eb-exec-3'), ('24:11', 'task-simulation-c27ccf9403c820eb-exec-1'), ('24:11', 'task-simulation-c27ccf9403c820eb-exec-2'), ('24:12', 'task-simulation-c27ccf9403c820eb-exec-3'), ('24:14', 'task-simulation-c27ccf9403c820eb-exec-1'), ('24:15', 'task-simulation-c27ccf9403c820eb-exec-2'), ('24:15', 'task-simulation-c27ccf9403c820eb-exec-3'), ('24:17', 'task-simulation-c27ccf9403c820eb-exec-1'), ('24:17', 'task-simulation-c27ccf9403c820eb-exec-2'), ('24:18', 'task-simulation-c27ccf9403c820eb-exec-3')]"
20,2024-12-26 16:23:50.276158,2024-12-26 16:25:01.871012,634.1396666666664,"[('24:10', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:11', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:11', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:13', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:13', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:14', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:14', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:14', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:16', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:16', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:17', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:17', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:17', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:19', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:19', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:19', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:20', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:20', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:21', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:21', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:22', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:22', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:22', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:24', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:24', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:24', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:24', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:24', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:26', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:26', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:26', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:26', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:27', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:28', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:28', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:29', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:29', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:29', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:30', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:31', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:31', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:31', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:31', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:33', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:33', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:33', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:33', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:34', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:35', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:35', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:36', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:36', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:36', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:38', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:38', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:38', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:38', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:38', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:40', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:40', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:40', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:41', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:41', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:42', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:42', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:43', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:43', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:43', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:44', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:45', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:45', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:45', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:45', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:47', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:47', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:47', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:47', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:48', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:49', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:49', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:49', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:50', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:50', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:51', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:51', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:52', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:52', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:52', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:54', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:54', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:54', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:54', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:54', 'task-simulation-81833b9403c83cfc-exec-5'), ('24:56', 'task-simulation-81833b9403c83cfc-exec-1'), ('24:56', 'task-simulation-81833b9403c83cfc-exec-2'), ('24:56', 'task-simulation-81833b9403c83cfc-exec-3'), ('24:57', 'task-simulation-81833b9403c83cfc-exec-4'), ('24:57', 'task-simulation-81833b9403c83cfc-exec-5')]"
21,2024-12-26 16:24:06.618491,2024-12-26 16:24:35.190634,6.470166666666667,"[('24:27', 'task-simulation-a387489403c87d76-exec-1')]"
22,2024-12-26 16:24:35.197290,2024-12-26 16:25:03.037825,6.482833333333334,"[('24:56', 'task-simulation-7641309403c8f0a5-exec-1')]"
23,2024-12-26 16:25:03.044067,2024-12-26 16:25:53.869751,388.97000000000054,"[('25:21', 'task-simulation-3521409403c957d1-exec-1'), ('25:23', 'task-simulation-3521409403c957d1-exec-1'), ('25:23', 'task-simulation-3521409403c957d1-exec-2'), ('25:23', 'task-simulation-3521409403c957d1-exec-3'), ('25:24', 'task-simulation-3521409403c957d1-exec-5'), ('25:25', 'task-simulation-3521409403c957d1-exec-1'), ('25:25', 'task-simulation-3521409403c957d1-exec-2'), ('25:25', 'task-simulation-3521409403c957d1-exec-3'), ('25:26', 'task-simulation-3521409403c957d1-exec-4'), ('25:26', 'task-simulation-3521409403c957d1-exec-5'), ('25:27', 'task-simulation-3521409403c957d1-exec-1'), ('25:28', 'task-simulation-3521409403c957d1-exec-2'), ('25:28', 'task-simulation-3521409403c957d1-exec-3'), ('25:28', 'task-simulation-3521409403c957d1-exec-4'), ('25:28', 'task-simulation-3521409403c957d1-exec-5'), ('25:30', 'task-simulation-3521409403c957d1-exec-1'), ('25:30', 'task-simulation-3521409403c957d1-exec-2'), ('25:30', 'task-simulation-3521409403c957d1-exec-3'), ('25:31', 'task-simulation-3521409403c957d1-exec-4'), ('25:31', 'task-simulation-3521409403c957d1-exec-5'), ('25:32', 'task-simulation-3521409403c957d1-exec-1'), ('25:32', 'task-simulation-3521409403c957d1-exec-2'), ('25:33', 'task-simulation-3521409403c957d1-exec-3'), ('25:33', 'task-simulation-3521409403c957d1-exec-4'), ('25:33', 'task-simulation-3521409403c957d1-exec-5'), ('25:35', 'task-simulation-3521409403c957d1-exec-1'), ('25:35', 'task-simulation-3521409403c957d1-exec-2'), ('25:35', 'task-simulation-3521409403c957d1-exec-3'), ('25:35', 'task-simulation-3521409403c957d1-exec-4'), ('25:35', 'task-simulation-3521409403c957d1-exec-5'), ('25:37', 'task-simulation-3521409403c957d1-exec-1'), ('25:37', 'task-simulation-3521409403c957d1-exec-2'), ('25:37', 'task-simulation-3521409403c957d1-exec-3'), ('25:37', 'task-simulation-3521409403c957d1-exec-4'), ('25:38', 'task-simulation-3521409403c957d1-exec-5'), ('25:39', 'task-simulation-3521409403c957d1-exec-1'), ('25:39', 'task-simulation-3521409403c957d1-exec-2'), ('25:40', 'task-simulation-3521409403c957d1-exec-3'), ('25:40', 'task-simulation-3521409403c957d1-exec-4'), ('25:40', 'task-simulation-3521409403c957d1-exec-5'), ('25:42', 'task-simulation-3521409403c957d1-exec-1'), ('25:42', 'task-simulation-3521409403c957d1-exec-2'), ('25:42', 'task-simulation-3521409403c957d1-exec-3'), ('25:42', 'task-simulation-3521409403c957d1-exec-4'), ('25:43', 'task-simulation-3521409403c957d1-exec-5'), ('25:44', 'task-simulation-3521409403c957d1-exec-1'), ('25:44', 'task-simulation-3521409403c957d1-exec-2'), ('25:45', 'task-simulation-3521409403c957d1-exec-3'), ('25:45', 'task-simulation-3521409403c957d1-exec-4'), ('25:45', 'task-simulation-3521409403c957d1-exec-5'), ('25:47', 'task-simulation-3521409403c957d1-exec-1'), ('25:47', 'task-simulation-3521409403c957d1-exec-2'), ('25:47', 'task-simulation-3521409403c957d1-exec-3'), ('25:47', 'task-simulation-3521409403c957d1-exec-4'), ('25:47', 'task-simulation-3521409403c957d1-exec-5'), ('25:49', 'task-simulation-3521409403c957d1-exec-1'), ('25:49', 'task-simulation-3521409403c957d1-exec-2'), ('25:50', 'task-simulation-3521409403c957d1-exec-3'), ('25:50', 'task-simulation-3521409403c957d1-exec-4'), ('25:50', 'task-simulation-3521409403c957d1-exec-5')]"
24,2024-12-26 16:25:25.058837,2024-12-26 16:25:52.669047,12.965666666666667,"[('25:45', 'task-simulation-c0945a9403c9b08f-exec-1'), ('25:48', 'task-simulation-c0945a9403c9b08f-exec-1')]"
