job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-26 16:51:12.673848,2024-12-26 16:52:24.376780,657.7963333333331,"[('51:32', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:33', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:33', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:34', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:35', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:35', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:35', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:35', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:37', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:37', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:37', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:37', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:38', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:39', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:39', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:39', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:40', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:40', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:41', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:41', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:42', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:42', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:42', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:43', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:44', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:44', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:44', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:44', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:46', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:46', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:46', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:46', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:46', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:48', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:48', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:48', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:48', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:49', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:50', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:50', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:50', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:51', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:51', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:52', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:52', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:53', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:53', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:53', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:54', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:55', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:55', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:55', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:55', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:57', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:57', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:57', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:57', 'task-simulation-7b1edd9403e14db3-exec-4'), ('51:57', 'task-simulation-7b1edd9403e14db3-exec-5'), ('51:59', 'task-simulation-7b1edd9403e14db3-exec-1'), ('51:59', 'task-simulation-7b1edd9403e14db3-exec-2'), ('51:59', 'task-simulation-7b1edd9403e14db3-exec-3'), ('51:59', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:00', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:01', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:01', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:02', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:02', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:02', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:04', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:04', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:04', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:04', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:05', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:06', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:06', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:07', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:07', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:07', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:08', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:09', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:09', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:09', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:09', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:11', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:11', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:11', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:11', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:12', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:13', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:13', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:13', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:14', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:14', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:15', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:15', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:16', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:16', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:16', 'task-simulation-7b1edd9403e14db3-exec-5'), ('52:17', 'task-simulation-7b1edd9403e14db3-exec-1'), ('52:18', 'task-simulation-7b1edd9403e14db3-exec-2'), ('52:18', 'task-simulation-7b1edd9403e14db3-exec-3'), ('52:18', 'task-simulation-7b1edd9403e14db3-exec-4'), ('52:18', 'task-simulation-7b1edd9403e14db3-exec-5')]"
14,2024-12-26 16:51:58.986157,2024-12-26 16:52:39.392115,179.0553333333334,"[('52:20', 'task-simulation-fec8119403e2062a-exec-1'), ('52:20', 'task-simulation-fec8119403e2062a-exec-2'), ('52:20', 'task-simulation-fec8119403e2062a-exec-3'), ('52:22', 'task-simulation-fec8119403e2062a-exec-1'), ('52:22', 'task-simulation-fec8119403e2062a-exec-2'), ('52:22', 'task-simulation-fec8119403e2062a-exec-3'), ('52:23', 'task-simulation-fec8119403e2062a-exec-4'), ('52:23', 'task-simulation-fec8119403e2062a-exec-5'), ('52:24', 'task-simulation-fec8119403e2062a-exec-1'), ('52:25', 'task-simulation-fec8119403e2062a-exec-2'), ('52:25', 'task-simulation-fec8119403e2062a-exec-3'), ('52:25', 'task-simulation-fec8119403e2062a-exec-4'), ('52:25', 'task-simulation-fec8119403e2062a-exec-5'), ('52:27', 'task-simulation-fec8119403e2062a-exec-1'), ('52:27', 'task-simulation-fec8119403e2062a-exec-2'), ('52:27', 'task-simulation-fec8119403e2062a-exec-3'), ('52:28', 'task-simulation-fec8119403e2062a-exec-4'), ('52:28', 'task-simulation-fec8119403e2062a-exec-5'), ('52:30', 'task-simulation-fec8119403e2062a-exec-1'), ('52:30', 'task-simulation-fec8119403e2062a-exec-2'), ('52:30', 'task-simulation-fec8119403e2062a-exec-3'), ('52:30', 'task-simulation-fec8119403e2062a-exec-4'), ('52:31', 'task-simulation-fec8119403e2062a-exec-5'), ('52:32', 'task-simulation-fec8119403e2062a-exec-1'), ('52:32', 'task-simulation-fec8119403e2062a-exec-2'), ('52:33', 'task-simulation-fec8119403e2062a-exec-3'), ('52:33', 'task-simulation-fec8119403e2062a-exec-4'), ('52:33', 'task-simulation-fec8119403e2062a-exec-5')]"
15,2024-12-26 16:52:21.657262,2024-12-26 16:53:16.107345,377.4426666666668,"[('52:43', 'task-simulation-f52d289403e26294-exec-1'), ('52:44', 'task-simulation-f52d289403e26294-exec-1'), ('52:44', 'task-simulation-f52d289403e26294-exec-2'), ('52:45', 'task-simulation-f52d289403e26294-exec-3'), ('52:46', 'task-simulation-f52d289403e26294-exec-1'), ('52:46', 'task-simulation-f52d289403e26294-exec-2'), ('52:46', 'task-simulation-f52d289403e26294-exec-3'), ('52:47', 'task-simulation-f52d289403e26294-exec-4'), ('52:47', 'task-simulation-f52d289403e26294-exec-5'), ('52:48', 'task-simulation-f52d289403e26294-exec-1'), ('52:49', 'task-simulation-f52d289403e26294-exec-2'), ('52:49', 'task-simulation-f52d289403e26294-exec-3'), ('52:49', 'task-simulation-f52d289403e26294-exec-4'), ('52:49', 'task-simulation-f52d289403e26294-exec-5'), ('52:51', 'task-simulation-f52d289403e26294-exec-1'), ('52:51', 'task-simulation-f52d289403e26294-exec-2'), ('52:51', 'task-simulation-f52d289403e26294-exec-3'), ('52:52', 'task-simulation-f52d289403e26294-exec-4'), ('52:52', 'task-simulation-f52d289403e26294-exec-5'), ('52:54', 'task-simulation-f52d289403e26294-exec-1'), ('52:54', 'task-simulation-f52d289403e26294-exec-2'), ('52:54', 'task-simulation-f52d289403e26294-exec-3'), ('52:54', 'task-simulation-f52d289403e26294-exec-4'), ('52:54', 'task-simulation-f52d289403e26294-exec-5'), ('52:56', 'task-simulation-f52d289403e26294-exec-1'), ('52:56', 'task-simulation-f52d289403e26294-exec-2'), ('52:56', 'task-simulation-f52d289403e26294-exec-3'), ('52:57', 'task-simulation-f52d289403e26294-exec-4'), ('52:57', 'task-simulation-f52d289403e26294-exec-5'), ('52:58', 'task-simulation-f52d289403e26294-exec-1'), ('52:59', 'task-simulation-f52d289403e26294-exec-2'), ('52:59', 'task-simulation-f52d289403e26294-exec-3'), ('52:59', 'task-simulation-f52d289403e26294-exec-4'), ('52:59', 'task-simulation-f52d289403e26294-exec-5'), ('53:01', 'task-simulation-f52d289403e26294-exec-1'), ('53:01', 'task-simulation-f52d289403e26294-exec-2'), ('53:01', 'task-simulation-f52d289403e26294-exec-3'), ('53:02', 'task-simulation-f52d289403e26294-exec-4'), ('53:02', 'task-simulation-f52d289403e26294-exec-5'), ('53:03', 'task-simulation-f52d289403e26294-exec-1'), ('53:04', 'task-simulation-f52d289403e26294-exec-2'), ('53:04', 'task-simulation-f52d289403e26294-exec-3'), ('53:04', 'task-simulation-f52d289403e26294-exec-4'), ('53:04', 'task-simulation-f52d289403e26294-exec-5'), ('53:06', 'task-simulation-f52d289403e26294-exec-1'), ('53:06', 'task-simulation-f52d289403e26294-exec-2'), ('53:06', 'task-simulation-f52d289403e26294-exec-3'), ('53:06', 'task-simulation-f52d289403e26294-exec-4'), ('53:07', 'task-simulation-f52d289403e26294-exec-5'), ('53:08', 'task-simulation-f52d289403e26294-exec-1'), ('53:08', 'task-simulation-f52d289403e26294-exec-2'), ('53:08', 'task-simulation-f52d289403e26294-exec-3'), ('53:09', 'task-simulation-f52d289403e26294-exec-4'), ('53:09', 'task-simulation-f52d289403e26294-exec-5'), ('53:10', 'task-simulation-f52d289403e26294-exec-1'), ('53:11', 'task-simulation-f52d289403e26294-exec-2'), ('53:11', 'task-simulation-f52d289403e26294-exec-3'), ('53:11', 'task-simulation-f52d289403e26294-exec-4'), ('53:12', 'task-simulation-f52d289403e26294-exec-5')]"
17,2024-12-26 16:52:32.195341,2024-12-26 16:53:00.775281,12.789666666666667,"[('52:51', 'task-simulation-00038e9403e28705-exec-1'), ('52:53', 'task-simulation-00038e9403e28705-exec-1')]"
18,2024-12-26 16:52:55.885164,2024-12-26 16:53:22.332957,25.697333333333333,"[('53:13', 'task-simulation-c3c2619403e2dfc9-exec-1'), ('53:15', 'task-simulation-c3c2619403e2dfc9-exec-1'), ('53:16', 'task-simulation-c3c2619403e2dfc9-exec-1'), ('53:17', 'task-simulation-c3c2619403e2dfc9-exec-1')]"
19,2024-12-26 16:53:08.168136,2024-12-26 16:53:34.514991,19.273,"[('53:26', 'task-simulation-24028b9403e311f6-exec-1'), ('53:27', 'task-simulation-24028b9403e311f6-exec-1'), ('53:28', 'task-simulation-24028b9403e311f6-exec-1')]"
20,2024-12-26 16:53:33.321295,2024-12-26 16:53:59.929935,19.273,"[('53:51', 'task-simulation-b53bdf9403e37208-exec-1'), ('53:52', 'task-simulation-b53bdf9403e37208-exec-1'), ('53:54', 'task-simulation-b53bdf9403e37208-exec-1')]"
21,2024-12-26 16:53:42.761570,2024-12-26 16:54:20.096548,174.09866666666676,"[('54:02', 'task-simulation-653faf9403e3992d-exec-1'), ('54:04', 'task-simulation-653faf9403e3992d-exec-1'), ('54:05', 'task-simulation-653faf9403e3992d-exec-1'), ('54:05', 'task-simulation-653faf9403e3992d-exec-2'), ('54:05', 'task-simulation-653faf9403e3992d-exec-3'), ('54:06', 'task-simulation-653faf9403e3992d-exec-4'), ('54:06', 'task-simulation-653faf9403e3992d-exec-5'), ('54:07', 'task-simulation-653faf9403e3992d-exec-1'), ('54:07', 'task-simulation-653faf9403e3992d-exec-2'), ('54:08', 'task-simulation-653faf9403e3992d-exec-3'), ('54:08', 'task-simulation-653faf9403e3992d-exec-4'), ('54:08', 'task-simulation-653faf9403e3992d-exec-5'), ('54:09', 'task-simulation-653faf9403e3992d-exec-1'), ('54:10', 'task-simulation-653faf9403e3992d-exec-2'), ('54:10', 'task-simulation-653faf9403e3992d-exec-3'), ('54:10', 'task-simulation-653faf9403e3992d-exec-4'), ('54:10', 'task-simulation-653faf9403e3992d-exec-5'), ('54:12', 'task-simulation-653faf9403e3992d-exec-1'), ('54:12', 'task-simulation-653faf9403e3992d-exec-2'), ('54:12', 'task-simulation-653faf9403e3992d-exec-3'), ('54:12', 'task-simulation-653faf9403e3992d-exec-4'), ('54:13', 'task-simulation-653faf9403e3992d-exec-5'), ('54:14', 'task-simulation-653faf9403e3992d-exec-1'), ('54:14', 'task-simulation-653faf9403e3992d-exec-2'), ('54:14', 'task-simulation-653faf9403e3992d-exec-3'), ('54:15', 'task-simulation-653faf9403e3992d-exec-4'), ('54:15', 'task-simulation-653faf9403e3992d-exec-5')]"
23,2024-12-26 16:54:52.537632,2024-12-26 16:55:19.213578,19.448500000000003,"[('55:11', 'task-simulation-d78bb59403e4a7a0-exec-1'), ('55:13', 'task-simulation-d78bb59403e4a7a0-exec-1'), ('55:14', 'task-simulation-d78bb59403e4a7a0-exec-1')]"
25,2024-12-26 16:55:25.017538,2024-12-26 16:56:03.833259,181.51933333333332,"[('55:44', 'task-simulation-35ac2a9403e52816-exec-1'), ('55:45', 'task-simulation-35ac2a9403e52816-exec-1'), ('55:45', 'task-simulation-35ac2a9403e52816-exec-3'), ('55:47', 'task-simulation-35ac2a9403e52816-exec-1'), ('55:47', 'task-simulation-35ac2a9403e52816-exec-2'), ('55:48', 'task-simulation-35ac2a9403e52816-exec-3'), ('55:48', 'task-simulation-35ac2a9403e52816-exec-4'), ('55:48', 'task-simulation-35ac2a9403e52816-exec-5'), ('55:49', 'task-simulation-35ac2a9403e52816-exec-1'), ('55:50', 'task-simulation-35ac2a9403e52816-exec-2'), ('55:50', 'task-simulation-35ac2a9403e52816-exec-3'), ('55:50', 'task-simulation-35ac2a9403e52816-exec-4'), ('55:50', 'task-simulation-35ac2a9403e52816-exec-5'), ('55:52', 'task-simulation-35ac2a9403e52816-exec-1'), ('55:52', 'task-simulation-35ac2a9403e52816-exec-2'), ('55:52', 'task-simulation-35ac2a9403e52816-exec-3'), ('55:53', 'task-simulation-35ac2a9403e52816-exec-4'), ('55:53', 'task-simulation-35ac2a9403e52816-exec-5'), ('55:54', 'task-simulation-35ac2a9403e52816-exec-1'), ('55:55', 'task-simulation-35ac2a9403e52816-exec-2'), ('55:55', 'task-simulation-35ac2a9403e52816-exec-3'), ('55:55', 'task-simulation-35ac2a9403e52816-exec-4'), ('55:55', 'task-simulation-35ac2a9403e52816-exec-5'), ('55:57', 'task-simulation-35ac2a9403e52816-exec-1'), ('55:57', 'task-simulation-35ac2a9403e52816-exec-2'), ('55:57', 'task-simulation-35ac2a9403e52816-exec-3'), ('55:58', 'task-simulation-35ac2a9403e52816-exec-4'), ('55:58', 'task-simulation-35ac2a9403e52816-exec-5')]"
