,job_id,start_time,carbon_footprint,executors,duration
10,10,2024-12-21 02:14:09.308279,61.25279999999999,"[('14:30', 'task-simulation-58484d93e6fe8c94-exec-1'), ('14:30', 'task-simulation-58484d93e6fe8c94-exec-3'), ('14:32', 'task-simulation-58484d93e6fe8c94-exec-1'), ('14:33', 'task-simulation-58484d93e6fe8c94-exec-2'), ('14:33', 'task-simulation-58484d93e6fe8c94-exec-3'), ('14:33', 'task-simulation-58484d93e6fe8c94-exec-4'), ('14:36', 'task-simulation-58484d93e6fe8c94-exec-1'), ('14:36', 'task-simulation-58484d93e6fe8c94-exec-2'), ('14:36', 'task-simulation-58484d93e6fe8c94-exec-3'), ('14:36', 'task-simulation-58484d93e6fe8c94-exec-4'), ('14:39', 'task-simulation-58484d93e6fe8c94-exec-1'), ('14:39', 'task-simulation-58484d93e6fe8c94-exec-2'), ('14:39', 'task-simulation-58484d93e6fe8c94-exec-3'), ('14:39', 'task-simulation-58484d93e6fe8c94-exec-4'), ('14:41', 'task-simulation-58484d93e6fe8c94-exec-1'), ('14:42', 'task-simulation-58484d93e6fe8c94-exec-2'), ('14:42', 'task-simulation-58484d93e6fe8c94-exec-3'), ('14:42', 'task-simulation-58484d93e6fe8c94-exec-4')]",0 days 00:00:38.810773
11,11,2024-12-21 02:15:27.829082,384.6072000000006,"[('15:48', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('15:49', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('15:50', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('15:51', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('15:51', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('15:51', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('15:53', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('15:53', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('15:53', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('15:54', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('15:55', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('15:55', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('15:56', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('15:56', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('15:57', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('15:57', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('15:58', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('15:58', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('15:59', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('15:59', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:00', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:00', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:01', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:01', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:02', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:02', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:03', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:03', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:04', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:04', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:05', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:05', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:06', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:06', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:07', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:07', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:08', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:08', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:09', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:09', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:10', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:10', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:11', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:11', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:12', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:12', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:13', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:13', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:14', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:14', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:15', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:15', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:16', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:16', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:17', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:17', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:18', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:18', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:19', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:19', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:20', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:20', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:21', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:21', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:22', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:22', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:23', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:24', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:24', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:24', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:25', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:26', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:26', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:26', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:28', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:28', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:28', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:28', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:30', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:30', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:30', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:30', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:32', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:32', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:32', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:32', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:34', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:34', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:34', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:34', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:36', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:36', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:36', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:36', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:38', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:38', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:38', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:39', 'task-simulation-8d905d93e6ffbf42-exec-4'), ('16:40', 'task-simulation-8d905d93e6ffbf42-exec-1'), ('16:40', 'task-simulation-8d905d93e6ffbf42-exec-2'), ('16:40', 'task-simulation-8d905d93e6ffbf42-exec-3'), ('16:41', 'task-simulation-8d905d93e6ffbf42-exec-4')]",0 days 00:01:18.301553
12,12,2024-12-21 02:15:30.143056,7.2984,"[('15:51', 'task-simulation-b1559493e6ffc96c-exec-1'), ('15:54', 'task-simulation-b1559493e6ffc96c-exec-1')]",0 days 00:00:29.310857
13,13,2024-12-21 02:16:21.345974,11.5884,"[('16:41', 'task-simulation-b8036b93e7008dcc-exec-1'), ('16:42', 'task-simulation-b8036b93e7008dcc-exec-1'), ('16:43', 'task-simulation-b8036b93e7008dcc-exec-1')]",0 days 00:00:28.188570
14,14,2024-12-21 02:17:24.652644,16.386133333333333,"[('17:44', 'task-simulation-7ec73a93e7018511-exec-1'), ('17:45', 'task-simulation-7ec73a93e7018511-exec-1'), ('17:46', 'task-simulation-7ec73a93e7018511-exec-1'), ('17:48', 'task-simulation-7ec73a93e7018511-exec-1')]",0 days 00:00:27.884321
15,15,2024-12-21 02:17:34.164857,12.2896,"[('17:54', 'task-simulation-c8199393e701aaee-exec-1'), ('17:55', 'task-simulation-c8199393e701aaee-exec-1'), ('17:56', 'task-simulation-c8199393e701aaee-exec-1')]",0 days 00:00:27.092985
16,16,2024-12-21 02:18:27.406580,18.428800000000003,"[('18:46', 'task-simulation-c80d1e93e7027944-exec-1'), ('18:47', 'task-simulation-c80d1e93e7027944-exec-1'), ('18:49', 'task-simulation-c80d1e93e7027944-exec-1'), ('18:50', 'task-simulation-c80d1e93e7027944-exec-1')]",0 days 00:00:27.437598
17,17,2024-12-21 02:18:37.951192,330.6004000000001,"[('18:56', 'task-simulation-dc9a5593e702a229-exec-1'), ('18:57', 'task-simulation-dc9a5593e702a229-exec-1'), ('18:58', 'task-simulation-dc9a5593e702a229-exec-2'), ('18:58', 'task-simulation-dc9a5593e702a229-exec-3'), ('18:59', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:00', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:00', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:00', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:01', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:02', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:02', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:02', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:04', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:04', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:04', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:05', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:06', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:06', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:07', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:07', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:08', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:08', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:09', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:09', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:11', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:11', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:11', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:11', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:13', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:13', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:13', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:13', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:15', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:15', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:15', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:16', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:17', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:17', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:18', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:18', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:20', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:20', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:20', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:21', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:23', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:23', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:23', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:24', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:27', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:27', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:27', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:27', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:31', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:31', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:31', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:31', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:34', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:34', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:34', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:35', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:37', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:37', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:37', 'task-simulation-dc9a5593e702a229-exec-3'), ('19:38', 'task-simulation-dc9a5593e702a229-exec-4'), ('19:40', 'task-simulation-dc9a5593e702a229-exec-1'), ('19:40', 'task-simulation-dc9a5593e702a229-exec-2'), ('19:41', 'task-simulation-dc9a5593e702a229-exec-3')]",0 days 00:01:06.414498
18,18,2024-12-21 02:18:57.550230,87.8764,"[('19:17', 'task-simulation-2d917493e702f04d-exec-1'), ('19:19', 'task-simulation-2d917493e702f04d-exec-1'), ('19:19', 'task-simulation-2d917493e702f04d-exec-2'), ('19:20', 'task-simulation-2d917493e702f04d-exec-3'), ('19:20', 'task-simulation-2d917493e702f04d-exec-4'), ('19:22', 'task-simulation-2d917493e702f04d-exec-1'), ('19:22', 'task-simulation-2d917493e702f04d-exec-2'), ('19:23', 'task-simulation-2d917493e702f04d-exec-3'), ('19:23', 'task-simulation-2d917493e702f04d-exec-4'), ('19:25', 'task-simulation-2d917493e702f04d-exec-1'), ('19:25', 'task-simulation-2d917493e702f04d-exec-2'), ('19:25', 'task-simulation-2d917493e702f04d-exec-3'), ('19:26', 'task-simulation-2d917493e702f04d-exec-4'), ('19:29', 'task-simulation-2d917493e702f04d-exec-1'), ('19:29', 'task-simulation-2d917493e702f04d-exec-2'), ('19:29', 'task-simulation-2d917493e702f04d-exec-3'), ('19:29', 'task-simulation-2d917493e702f04d-exec-4')]",0 days 00:00:38.502556
19,19,2024-12-21 02:19:03.843207,434.32053333333346,"[('19:26', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:26', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:26', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:26', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:30', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:30', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:30', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:30', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:33', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:33', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:33', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:33', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:36', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:36', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:36', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:37', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:39', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:39', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:40', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:40', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:42', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:42', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:43', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:43', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:44', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:44', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:45', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:45', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:46', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:46', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:47', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:47', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:48', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:48', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:49', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:49', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:50', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:51', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:51', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:51', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:52', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:53', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:53', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:53', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:55', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:55', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:55', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:55', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:57', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:57', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:57', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('19:58', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('19:59', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('19:59', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('19:59', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:00', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('20:01', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('20:01', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('20:01', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:02', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('20:03', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('20:03', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('20:03', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:04', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('20:05', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('20:05', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('20:05', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:06', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('20:07', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('20:07', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('20:07', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:08', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('20:09', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('20:09', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('20:09', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:10', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('20:11', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('20:11', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('20:11', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:12', 'task-simulation-bc5ca893e7030a2a-exec-4'), ('20:13', 'task-simulation-bc5ca893e7030a2a-exec-1'), ('20:13', 'task-simulation-bc5ca893e7030a2a-exec-2'), ('20:14', 'task-simulation-bc5ca893e7030a2a-exec-3'), ('20:14', 'task-simulation-bc5ca893e7030a2a-exec-4')]",0 days 00:01:14.855125
20,20,2024-12-21 02:19:32.606486,10.3384,"[('19:53', 'task-simulation-e6061193e7037c43-exec-1'), ('19:56', 'task-simulation-e6061193e7037c43-exec-1')]",0 days 00:00:28.410081
21,21,2024-12-21 02:20:18.703764,114.31493333333331,"[('20:38', 'task-simulation-705deb93e7042dff-exec-1'), ('20:39', 'task-simulation-705deb93e7042dff-exec-2'), ('20:40', 'task-simulation-705deb93e7042dff-exec-1'), ('20:41', 'task-simulation-705deb93e7042dff-exec-2'), ('20:41', 'task-simulation-705deb93e7042dff-exec-3'), ('20:41', 'task-simulation-705deb93e7042dff-exec-4'), ('20:43', 'task-simulation-705deb93e7042dff-exec-1'), ('20:43', 'task-simulation-705deb93e7042dff-exec-2'), ('20:43', 'task-simulation-705deb93e7042dff-exec-3'), ('20:44', 'task-simulation-705deb93e7042dff-exec-4'), ('20:45', 'task-simulation-705deb93e7042dff-exec-1'), ('20:45', 'task-simulation-705deb93e7042dff-exec-2'), ('20:45', 'task-simulation-705deb93e7042dff-exec-3'), ('20:46', 'task-simulation-705deb93e7042dff-exec-4'), ('20:47', 'task-simulation-705deb93e7042dff-exec-1'), ('20:47', 'task-simulation-705deb93e7042dff-exec-2'), ('20:47', 'task-simulation-705deb93e7042dff-exec-3'), ('20:48', 'task-simulation-705deb93e7042dff-exec-4'), ('20:49', 'task-simulation-705deb93e7042dff-exec-1'), ('20:50', 'task-simulation-705deb93e7042dff-exec-2'), ('20:50', 'task-simulation-705deb93e7042dff-exec-3'), ('20:50', 'task-simulation-705deb93e7042dff-exec-4')]",0 days 00:00:35.012847
22,22,2024-12-21 02:20:33.585293,15.5884,"[('20:55', 'task-simulation-e9a28993e70470d8-exec-1'), ('20:56', 'task-simulation-e9a28993e70470d8-exec-1'), ('20:58', 'task-simulation-e9a28993e70470d8-exec-1')]",0 days 00:00:30.408871
23,23,2024-12-21 02:20:35.969580,388.3118666666664,"[('20:56', 'task-simulation-2a558d93e7047884-exec-1'), ('20:58', 'task-simulation-2a558d93e7047884-exec-1'), ('20:58', 'task-simulation-2a558d93e7047884-exec-2'), ('20:59', 'task-simulation-2a558d93e7047884-exec-1'), ('21:00', 'task-simulation-2a558d93e7047884-exec-2'), ('21:00', 'task-simulation-2a558d93e7047884-exec-3'), ('21:00', 'task-simulation-2a558d93e7047884-exec-4'), ('21:02', 'task-simulation-2a558d93e7047884-exec-1'), ('21:02', 'task-simulation-2a558d93e7047884-exec-2'), ('21:02', 'task-simulation-2a558d93e7047884-exec-3'), ('21:02', 'task-simulation-2a558d93e7047884-exec-4'), ('21:04', 'task-simulation-2a558d93e7047884-exec-1'), ('21:04', 'task-simulation-2a558d93e7047884-exec-2'), ('21:05', 'task-simulation-2a558d93e7047884-exec-3'), ('21:05', 'task-simulation-2a558d93e7047884-exec-4'), ('21:06', 'task-simulation-2a558d93e7047884-exec-1'), ('21:07', 'task-simulation-2a558d93e7047884-exec-2'), ('21:07', 'task-simulation-2a558d93e7047884-exec-3'), ('21:07', 'task-simulation-2a558d93e7047884-exec-4'), ('21:09', 'task-simulation-2a558d93e7047884-exec-1'), ('21:09', 'task-simulation-2a558d93e7047884-exec-2'), ('21:09', 'task-simulation-2a558d93e7047884-exec-3'), ('21:10', 'task-simulation-2a558d93e7047884-exec-4'), ('21:11', 'task-simulation-2a558d93e7047884-exec-1'), ('21:11', 'task-simulation-2a558d93e7047884-exec-2'), ('21:11', 'task-simulation-2a558d93e7047884-exec-3'), ('21:12', 'task-simulation-2a558d93e7047884-exec-4'), ('21:13', 'task-simulation-2a558d93e7047884-exec-1'), ('21:13', 'task-simulation-2a558d93e7047884-exec-2'), ('21:13', 'task-simulation-2a558d93e7047884-exec-3'), ('21:14', 'task-simulation-2a558d93e7047884-exec-4'), ('21:15', 'task-simulation-2a558d93e7047884-exec-1'), ('21:15', 'task-simulation-2a558d93e7047884-exec-2'), ('21:15', 'task-simulation-2a558d93e7047884-exec-3'), ('21:16', 'task-simulation-2a558d93e7047884-exec-4'), ('21:17', 'task-simulation-2a558d93e7047884-exec-1'), ('21:17', 'task-simulation-2a558d93e7047884-exec-2'), ('21:17', 'task-simulation-2a558d93e7047884-exec-3'), ('21:18', 'task-simulation-2a558d93e7047884-exec-4'), ('21:19', 'task-simulation-2a558d93e7047884-exec-1'), ('21:19', 'task-simulation-2a558d93e7047884-exec-2'), ('21:19', 'task-simulation-2a558d93e7047884-exec-3'), ('21:20', 'task-simulation-2a558d93e7047884-exec-4'), ('21:21', 'task-simulation-2a558d93e7047884-exec-1'), ('21:21', 'task-simulation-2a558d93e7047884-exec-2'), ('21:22', 'task-simulation-2a558d93e7047884-exec-3'), ('21:22', 'task-simulation-2a558d93e7047884-exec-4'), ('21:24', 'task-simulation-2a558d93e7047884-exec-1'), ('21:24', 'task-simulation-2a558d93e7047884-exec-2'), ('21:25', 'task-simulation-2a558d93e7047884-exec-3'), ('21:25', 'task-simulation-2a558d93e7047884-exec-4'), ('21:27', 'task-simulation-2a558d93e7047884-exec-1'), ('21:27', 'task-simulation-2a558d93e7047884-exec-2'), ('21:28', 'task-simulation-2a558d93e7047884-exec-3'), ('21:28', 'task-simulation-2a558d93e7047884-exec-4'), ('21:30', 'task-simulation-2a558d93e7047884-exec-1'), ('21:31', 'task-simulation-2a558d93e7047884-exec-2'), ('21:31', 'task-simulation-2a558d93e7047884-exec-3'), ('21:31', 'task-simulation-2a558d93e7047884-exec-4'), ('21:33', 'task-simulation-2a558d93e7047884-exec-1'), ('21:33', 'task-simulation-2a558d93e7047884-exec-2'), ('21:34', 'task-simulation-2a558d93e7047884-exec-3'), ('21:34', 'task-simulation-2a558d93e7047884-exec-4'), ('21:35', 'task-simulation-2a558d93e7047884-exec-1'), ('21:36', 'task-simulation-2a558d93e7047884-exec-2'), ('21:36', 'task-simulation-2a558d93e7047884-exec-3'), ('21:36', 'task-simulation-2a558d93e7047884-exec-4'), ('21:37', 'task-simulation-2a558d93e7047884-exec-1'), ('21:37', 'task-simulation-2a558d93e7047884-exec-2'), ('21:38', 'task-simulation-2a558d93e7047884-exec-3'), ('21:38', 'task-simulation-2a558d93e7047884-exec-4'), ('21:39', 'task-simulation-2a558d93e7047884-exec-1'), ('21:39', 'task-simulation-2a558d93e7047884-exec-2'), ('21:40', 'task-simulation-2a558d93e7047884-exec-3'), ('21:40', 'task-simulation-2a558d93e7047884-exec-4')]",0 days 00:01:08.713148
