,job_id,start_time,carbon_footprint,executors,duration
27,34,2024-12-21 03:06:58.206836,953.3336000000013,"[('07:19', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:20', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:21', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:21', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:22', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:23', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:23', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:23', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:25', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:25', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:25', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:25', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:27', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:27', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:27', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:27', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:29', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:29', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:29', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:29', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:31', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:31', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:31', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:31', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:33', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:33', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:33', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:33', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:35', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:35', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:35', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:36', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:38', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:39', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:39', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:39', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:42', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:42', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:43', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:43', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:45', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:46', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:46', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:46', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:48', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:49', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:49', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:49', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:51', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:51', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:52', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:52', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:54', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:54', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:55', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:55', 'task-simulation-5da60f93e72ee837-exec-4'), ('07:58', 'task-simulation-5da60f93e72ee837-exec-1'), ('07:59', 'task-simulation-5da60f93e72ee837-exec-2'), ('07:59', 'task-simulation-5da60f93e72ee837-exec-3'), ('07:59', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:02', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:02', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:03', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:03', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:06', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:06', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:06', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:07', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:09', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:09', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:09', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:09', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:12', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:12', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:12', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:13', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:15', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:15', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:15', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:15', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:17', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:17', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:17', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:17', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:19', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:19', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:19', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:19', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:21', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:21', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:21', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:21', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:23', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:23', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:23', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:23', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:25', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:25', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:25', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:25', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:27', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:27', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:27', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:27', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:29', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:29', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:29', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:29', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:31', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:31', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:31', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:32', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:33', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:33', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:34', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:34', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:35', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:35', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:36', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:36', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:37', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:38', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:38', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:38', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:39', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:40', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:40', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:40', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:42', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:42', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:42', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:42', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:44', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:44', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:44', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:44', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:46', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:46', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:46', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:46', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:48', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:48', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:48', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:49', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:50', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:50', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:50', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:51', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:52', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:52', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:53', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:53', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:54', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:55', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:55', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:55', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:56', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:56', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:57', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:57', 'task-simulation-5da60f93e72ee837-exec-4'), ('08:58', 'task-simulation-5da60f93e72ee837-exec-1'), ('08:59', 'task-simulation-5da60f93e72ee837-exec-2'), ('08:59', 'task-simulation-5da60f93e72ee837-exec-3'), ('08:59', 'task-simulation-5da60f93e72ee837-exec-4'), ('09:01', 'task-simulation-5da60f93e72ee837-exec-1'), ('09:01', 'task-simulation-5da60f93e72ee837-exec-2'), ('09:01', 'task-simulation-5da60f93e72ee837-exec-3'), ('09:01', 'task-simulation-5da60f93e72ee837-exec-4'), ('09:03', 'task-simulation-5da60f93e72ee837-exec-1'), ('09:03', 'task-simulation-5da60f93e72ee837-exec-2'), ('09:04', 'task-simulation-5da60f93e72ee837-exec-3'), ('09:04', 'task-simulation-5da60f93e72ee837-exec-4'), ('09:05', 'task-simulation-5da60f93e72ee837-exec-1'), ('09:05', 'task-simulation-5da60f93e72ee837-exec-2'), ('09:06', 'task-simulation-5da60f93e72ee837-exec-3'), ('09:06', 'task-simulation-5da60f93e72ee837-exec-4'), ('09:07', 'task-simulation-5da60f93e72ee837-exec-1'), ('09:07', 'task-simulation-5da60f93e72ee837-exec-2'), ('09:08', 'task-simulation-5da60f93e72ee837-exec-3'), ('09:08', 'task-simulation-5da60f93e72ee837-exec-4'), ('09:09', 'task-simulation-5da60f93e72ee837-exec-1'), ('09:09', 'task-simulation-5da60f93e72ee837-exec-2'), ('09:09', 'task-simulation-5da60f93e72ee837-exec-3'), ('09:10', 'task-simulation-5da60f93e72ee837-exec-4')]",0 days 00:02:17.912947
28,35,2024-12-21 03:07:14.053277,254.6105333333333,"[('07:34', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:36', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:36', 'task-simulation-e38dae93e72f2491-exec-2'), ('07:37', 'task-simulation-e38dae93e72f2491-exec-3'), ('07:37', 'task-simulation-e38dae93e72f2491-exec-4'), ('07:39', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:40', 'task-simulation-e38dae93e72f2491-exec-2'), ('07:40', 'task-simulation-e38dae93e72f2491-exec-3'), ('07:40', 'task-simulation-e38dae93e72f2491-exec-4'), ('07:43', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:43', 'task-simulation-e38dae93e72f2491-exec-2'), ('07:44', 'task-simulation-e38dae93e72f2491-exec-3'), ('07:44', 'task-simulation-e38dae93e72f2491-exec-4'), ('07:46', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:47', 'task-simulation-e38dae93e72f2491-exec-2'), ('07:47', 'task-simulation-e38dae93e72f2491-exec-3'), ('07:47', 'task-simulation-e38dae93e72f2491-exec-4'), ('07:49', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:49', 'task-simulation-e38dae93e72f2491-exec-2'), ('07:50', 'task-simulation-e38dae93e72f2491-exec-3'), ('07:50', 'task-simulation-e38dae93e72f2491-exec-4'), ('07:52', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:52', 'task-simulation-e38dae93e72f2491-exec-2'), ('07:52', 'task-simulation-e38dae93e72f2491-exec-3'), ('07:53', 'task-simulation-e38dae93e72f2491-exec-4'), ('07:55', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:55', 'task-simulation-e38dae93e72f2491-exec-2'), ('07:56', 'task-simulation-e38dae93e72f2491-exec-3'), ('07:56', 'task-simulation-e38dae93e72f2491-exec-4'), ('07:59', 'task-simulation-e38dae93e72f2491-exec-1'), ('07:59', 'task-simulation-e38dae93e72f2491-exec-2'), ('08:00', 'task-simulation-e38dae93e72f2491-exec-3'), ('08:00', 'task-simulation-e38dae93e72f2491-exec-4'), ('08:03', 'task-simulation-e38dae93e72f2491-exec-1'), ('08:03', 'task-simulation-e38dae93e72f2491-exec-2'), ('08:04', 'task-simulation-e38dae93e72f2491-exec-3'), ('08:04', 'task-simulation-e38dae93e72f2491-exec-4'), ('08:07', 'task-simulation-e38dae93e72f2491-exec-1'), ('08:07', 'task-simulation-e38dae93e72f2491-exec-2'), ('08:07', 'task-simulation-e38dae93e72f2491-exec-3'), ('08:07', 'task-simulation-e38dae93e72f2491-exec-4'), ('08:10', 'task-simulation-e38dae93e72f2491-exec-1'), ('08:10', 'task-simulation-e38dae93e72f2491-exec-2'), ('08:10', 'task-simulation-e38dae93e72f2491-exec-3'), ('08:10', 'task-simulation-e38dae93e72f2491-exec-4'), ('08:13', 'task-simulation-e38dae93e72f2491-exec-1'), ('08:13', 'task-simulation-e38dae93e72f2491-exec-2'), ('08:13', 'task-simulation-e38dae93e72f2491-exec-3'), ('08:13', 'task-simulation-e38dae93e72f2491-exec-4')]",0 days 00:01:02.837012
29,36,2024-12-21 03:07:20.320892,5.196133333333333,"[('07:42', 'task-simulation-56587f93e72f3d08-exec-1')]",0 days 00:00:28.138584
30,37,2024-12-21 03:07:35.189344,62.35359999999997,"[('07:57', 'task-simulation-34399f93e72f7880-exec-1'), ('07:58', 'task-simulation-34399f93e72f7880-exec-2'), ('07:58', 'task-simulation-34399f93e72f7880-exec-3'), ('07:58', 'task-simulation-34399f93e72f7880-exec-4'), ('08:01', 'task-simulation-34399f93e72f7880-exec-1'), ('08:01', 'task-simulation-34399f93e72f7880-exec-2'), ('08:02', 'task-simulation-34399f93e72f7880-exec-3'), ('08:02', 'task-simulation-34399f93e72f7880-exec-4'), ('08:05', 'task-simulation-34399f93e72f7880-exec-1'), ('08:05', 'task-simulation-34399f93e72f7880-exec-2'), ('08:06', 'task-simulation-34399f93e72f7880-exec-3'), ('08:06', 'task-simulation-34399f93e72f7880-exec-4')]",0 days 00:00:36.627358
31,38,2024-12-21 03:07:38.272998,5.196133333333333,"[('08:03', 'task-simulation-83ab8e93e72f8675-exec-1')]",0 days 00:00:30.619033
32,40,2024-12-21 03:08:26.793774,15.5028,"[('08:46', 'task-simulation-76ff3593e7303e58-exec-1'), ('08:49', 'task-simulation-76ff3593e7303e58-exec-1'), ('08:51', 'task-simulation-76ff3593e7303e58-exec-1')]",0 days 00:00:29.598859
33,41,2024-12-21 03:08:37.499988,15.5028,"[('08:57', 'task-simulation-c5240593e7306a64-exec-1'), ('08:59', 'task-simulation-c5240593e7306a64-exec-1'), ('09:02', 'task-simulation-c5240593e7306a64-exec-1')]",0 days 00:00:29.785889
34,42,2024-12-21 03:09:09.220231,366.3893333333331,"[('09:28', 'task-simulation-544ece93e730e365-exec-1'), ('09:29', 'task-simulation-544ece93e730e365-exec-3'), ('09:30', 'task-simulation-544ece93e730e365-exec-1'), ('09:30', 'task-simulation-544ece93e730e365-exec-2'), ('09:31', 'task-simulation-544ece93e730e365-exec-3'), ('09:31', 'task-simulation-544ece93e730e365-exec-4'), ('09:32', 'task-simulation-544ece93e730e365-exec-1'), ('09:33', 'task-simulation-544ece93e730e365-exec-2'), ('09:33', 'task-simulation-544ece93e730e365-exec-3'), ('09:33', 'task-simulation-544ece93e730e365-exec-4'), ('09:34', 'task-simulation-544ece93e730e365-exec-1'), ('09:35', 'task-simulation-544ece93e730e365-exec-2'), ('09:35', 'task-simulation-544ece93e730e365-exec-3'), ('09:35', 'task-simulation-544ece93e730e365-exec-4'), ('09:36', 'task-simulation-544ece93e730e365-exec-1'), ('09:37', 'task-simulation-544ece93e730e365-exec-2'), ('09:37', 'task-simulation-544ece93e730e365-exec-3'), ('09:37', 'task-simulation-544ece93e730e365-exec-4'), ('09:39', 'task-simulation-544ece93e730e365-exec-1'), ('09:39', 'task-simulation-544ece93e730e365-exec-2'), ('09:39', 'task-simulation-544ece93e730e365-exec-3'), ('09:39', 'task-simulation-544ece93e730e365-exec-4'), ('09:41', 'task-simulation-544ece93e730e365-exec-1'), ('09:41', 'task-simulation-544ece93e730e365-exec-2'), ('09:41', 'task-simulation-544ece93e730e365-exec-3'), ('09:41', 'task-simulation-544ece93e730e365-exec-4'), ('09:43', 'task-simulation-544ece93e730e365-exec-1'), ('09:43', 'task-simulation-544ece93e730e365-exec-2'), ('09:44', 'task-simulation-544ece93e730e365-exec-3'), ('09:44', 'task-simulation-544ece93e730e365-exec-4'), ('09:45', 'task-simulation-544ece93e730e365-exec-1'), ('09:45', 'task-simulation-544ece93e730e365-exec-2'), ('09:46', 'task-simulation-544ece93e730e365-exec-3'), ('09:46', 'task-simulation-544ece93e730e365-exec-4'), ('09:47', 'task-simulation-544ece93e730e365-exec-1'), ('09:48', 'task-simulation-544ece93e730e365-exec-2'), ('09:48', 'task-simulation-544ece93e730e365-exec-3'), ('09:48', 'task-simulation-544ece93e730e365-exec-4'), ('09:50', 'task-simulation-544ece93e730e365-exec-1'), ('09:50', 'task-simulation-544ece93e730e365-exec-2'), ('09:50', 'task-simulation-544ece93e730e365-exec-3'), ('09:50', 'task-simulation-544ece93e730e365-exec-4'), ('09:52', 'task-simulation-544ece93e730e365-exec-1'), ('09:52', 'task-simulation-544ece93e730e365-exec-2'), ('09:52', 'task-simulation-544ece93e730e365-exec-3'), ('09:53', 'task-simulation-544ece93e730e365-exec-4'), ('09:54', 'task-simulation-544ece93e730e365-exec-1'), ('09:54', 'task-simulation-544ece93e730e365-exec-2'), ('09:55', 'task-simulation-544ece93e730e365-exec-3'), ('09:55', 'task-simulation-544ece93e730e365-exec-4'), ('09:56', 'task-simulation-544ece93e730e365-exec-1'), ('09:57', 'task-simulation-544ece93e730e365-exec-2'), ('09:57', 'task-simulation-544ece93e730e365-exec-3'), ('09:57', 'task-simulation-544ece93e730e365-exec-4'), ('09:58', 'task-simulation-544ece93e730e365-exec-1'), ('09:58', 'task-simulation-544ece93e730e365-exec-2'), ('09:59', 'task-simulation-544ece93e730e365-exec-3'), ('09:59', 'task-simulation-544ece93e730e365-exec-4'), ('10:00', 'task-simulation-544ece93e730e365-exec-1'), ('10:01', 'task-simulation-544ece93e730e365-exec-2'), ('10:01', 'task-simulation-544ece93e730e365-exec-3'), ('10:01', 'task-simulation-544ece93e730e365-exec-4'), ('10:02', 'task-simulation-544ece93e730e365-exec-1'), ('10:03', 'task-simulation-544ece93e730e365-exec-2'), ('10:03', 'task-simulation-544ece93e730e365-exec-3'), ('10:03', 'task-simulation-544ece93e730e365-exec-4'), ('10:04', 'task-simulation-544ece93e730e365-exec-1'), ('10:05', 'task-simulation-544ece93e730e365-exec-2'), ('10:05', 'task-simulation-544ece93e730e365-exec-3'), ('10:05', 'task-simulation-544ece93e730e365-exec-4')]",0 days 00:01:02.056963
35,43,2024-12-21 03:09:18.453163,10.468266666666667,"[('09:39', 'task-simulation-7cb9c193e73109fe-exec-1'), ('09:41', 'task-simulation-7cb9c193e73109fe-exec-1')]",0 days 00:00:29.132891
36,44,2024-12-21 03:09:22.104363,15.7024,"[('09:42', 'task-simulation-f929d093e7311ac8-exec-1'), ('09:44', 'task-simulation-f929d093e7311ac8-exec-1'), ('09:46', 'task-simulation-f929d093e7311ac8-exec-1')]",0 days 00:00:29.838021
37,45,2024-12-21 03:09:47.592423,125.61919999999996,"[('10:08', 'task-simulation-63d87f93e7317ceb-exec-1'), ('10:09', 'task-simulation-63d87f93e7317ceb-exec-1'), ('10:10', 'task-simulation-63d87f93e7317ceb-exec-2'), ('10:10', 'task-simulation-63d87f93e7317ceb-exec-3'), ('10:11', 'task-simulation-63d87f93e7317ceb-exec-1'), ('10:11', 'task-simulation-63d87f93e7317ceb-exec-2'), ('10:12', 'task-simulation-63d87f93e7317ceb-exec-3'), ('10:12', 'task-simulation-63d87f93e7317ceb-exec-4'), ('10:13', 'task-simulation-63d87f93e7317ceb-exec-1'), ('10:14', 'task-simulation-63d87f93e7317ceb-exec-2'), ('10:14', 'task-simulation-63d87f93e7317ceb-exec-3'), ('10:14', 'task-simulation-63d87f93e7317ceb-exec-4'), ('10:16', 'task-simulation-63d87f93e7317ceb-exec-1'), ('10:16', 'task-simulation-63d87f93e7317ceb-exec-2'), ('10:16', 'task-simulation-63d87f93e7317ceb-exec-3'), ('10:16', 'task-simulation-63d87f93e7317ceb-exec-4'), ('10:17', 'task-simulation-63d87f93e7317ceb-exec-1'), ('10:18', 'task-simulation-63d87f93e7317ceb-exec-2'), ('10:18', 'task-simulation-63d87f93e7317ceb-exec-3'), ('10:18', 'task-simulation-63d87f93e7317ceb-exec-4'), ('10:20', 'task-simulation-63d87f93e7317ceb-exec-1'), ('10:20', 'task-simulation-63d87f93e7317ceb-exec-2'), ('10:20', 'task-simulation-63d87f93e7317ceb-exec-3'), ('10:20', 'task-simulation-63d87f93e7317ceb-exec-4')]",0 days 00:00:37.869105
