job_id,start_time,end_time,carbon_footprint,executors
36,2024-12-20 23:22:15.455026,2024-12-20 23:23:33.379993,570.6319999999997,"[('22:35', 'task-simulation-99e09593e6612a76-exec-1'), ('22:36', 'task-simulation-99e09593e6612a76-exec-1'), ('22:36', 'task-simulation-99e09593e6612a76-exec-2'), ('22:37', 'task-simulation-99e09593e6612a76-exec-3'), ('22:38', 'task-simulation-99e09593e6612a76-exec-1'), ('22:38', 'task-simulation-99e09593e6612a76-exec-2'), ('22:38', 'task-simulation-99e09593e6612a76-exec-3'), ('22:39', 'task-simulation-99e09593e6612a76-exec-4'), ('22:40', 'task-simulation-99e09593e6612a76-exec-1'), ('22:40', 'task-simulation-99e09593e6612a76-exec-2'), ('22:40', 'task-simulation-99e09593e6612a76-exec-3'), ('22:41', 'task-simulation-99e09593e6612a76-exec-4'), ('22:42', 'task-simulation-99e09593e6612a76-exec-1'), ('22:43', 'task-simulation-99e09593e6612a76-exec-2'), ('22:43', 'task-simulation-99e09593e6612a76-exec-3'), ('22:43', 'task-simulation-99e09593e6612a76-exec-4'), ('22:45', 'task-simulation-99e09593e6612a76-exec-1'), ('22:45', 'task-simulation-99e09593e6612a76-exec-2'), ('22:46', 'task-simulation-99e09593e6612a76-exec-3'), ('22:46', 'task-simulation-99e09593e6612a76-exec-4'), ('22:48', 'task-simulation-99e09593e6612a76-exec-1'), ('22:48', 'task-simulation-99e09593e6612a76-exec-2'), ('22:48', 'task-simulation-99e09593e6612a76-exec-3'), ('22:49', 'task-simulation-99e09593e6612a76-exec-4'), ('22:51', 'task-simulation-99e09593e6612a76-exec-1'), ('22:51', 'task-simulation-99e09593e6612a76-exec-2'), ('22:51', 'task-simulation-99e09593e6612a76-exec-3'), ('22:51', 'task-simulation-99e09593e6612a76-exec-4'), ('22:53', 'task-simulation-99e09593e6612a76-exec-1'), ('22:54', 'task-simulation-99e09593e6612a76-exec-2'), ('22:54', 'task-simulation-99e09593e6612a76-exec-3'), ('22:54', 'task-simulation-99e09593e6612a76-exec-4'), ('22:56', 'task-simulation-99e09593e6612a76-exec-1'), ('22:56', 'task-simulation-99e09593e6612a76-exec-2'), ('22:57', 'task-simulation-99e09593e6612a76-exec-3'), ('22:57', 'task-simulation-99e09593e6612a76-exec-4'), ('22:59', 'task-simulation-99e09593e6612a76-exec-1'), ('22:59', 'task-simulation-99e09593e6612a76-exec-2'), ('22:59', 'task-simulation-99e09593e6612a76-exec-3'), ('22:59', 'task-simulation-99e09593e6612a76-exec-4'), ('23:02', 'task-simulation-99e09593e6612a76-exec-1'), ('23:02', 'task-simulation-99e09593e6612a76-exec-2'), ('23:02', 'task-simulation-99e09593e6612a76-exec-3'), ('23:02', 'task-simulation-99e09593e6612a76-exec-4'), ('23:04', 'task-simulation-99e09593e6612a76-exec-1'), ('23:04', 'task-simulation-99e09593e6612a76-exec-2'), ('23:04', 'task-simulation-99e09593e6612a76-exec-3'), ('23:05', 'task-simulation-99e09593e6612a76-exec-4'), ('23:07', 'task-simulation-99e09593e6612a76-exec-1'), ('23:07', 'task-simulation-99e09593e6612a76-exec-2'), ('23:07', 'task-simulation-99e09593e6612a76-exec-3'), ('23:07', 'task-simulation-99e09593e6612a76-exec-4'), ('23:09', 'task-simulation-99e09593e6612a76-exec-1'), ('23:09', 'task-simulation-99e09593e6612a76-exec-2'), ('23:10', 'task-simulation-99e09593e6612a76-exec-3'), ('23:10', 'task-simulation-99e09593e6612a76-exec-4'), ('23:12', 'task-simulation-99e09593e6612a76-exec-1'), ('23:12', 'task-simulation-99e09593e6612a76-exec-2'), ('23:12', 'task-simulation-99e09593e6612a76-exec-3'), ('23:12', 'task-simulation-99e09593e6612a76-exec-4'), ('23:15', 'task-simulation-99e09593e6612a76-exec-1'), ('23:15', 'task-simulation-99e09593e6612a76-exec-2'), ('23:15', 'task-simulation-99e09593e6612a76-exec-3'), ('23:15', 'task-simulation-99e09593e6612a76-exec-4'), ('23:17', 'task-simulation-99e09593e6612a76-exec-1'), ('23:18', 'task-simulation-99e09593e6612a76-exec-2'), ('23:18', 'task-simulation-99e09593e6612a76-exec-3'), ('23:18', 'task-simulation-99e09593e6612a76-exec-4'), ('23:20', 'task-simulation-99e09593e6612a76-exec-1'), ('23:20', 'task-simulation-99e09593e6612a76-exec-2'), ('23:20', 'task-simulation-99e09593e6612a76-exec-3'), ('23:20', 'task-simulation-99e09593e6612a76-exec-4'), ('23:22', 'task-simulation-99e09593e6612a76-exec-1'), ('23:22', 'task-simulation-99e09593e6612a76-exec-2'), ('23:22', 'task-simulation-99e09593e6612a76-exec-3'), ('23:22', 'task-simulation-99e09593e6612a76-exec-4'), ('23:24', 'task-simulation-99e09593e6612a76-exec-1'), ('23:24', 'task-simulation-99e09593e6612a76-exec-2'), ('23:24', 'task-simulation-99e09593e6612a76-exec-3'), ('23:24', 'task-simulation-99e09593e6612a76-exec-4'), ('23:26', 'task-simulation-99e09593e6612a76-exec-1'), ('23:26', 'task-simulation-99e09593e6612a76-exec-2'), ('23:26', 'task-simulation-99e09593e6612a76-exec-3'), ('23:26', 'task-simulation-99e09593e6612a76-exec-4'), ('23:28', 'task-simulation-99e09593e6612a76-exec-1'), ('23:28', 'task-simulation-99e09593e6612a76-exec-2'), ('23:28', 'task-simulation-99e09593e6612a76-exec-3'), ('23:28', 'task-simulation-99e09593e6612a76-exec-4')]"
37,2024-12-20 23:22:20.520960,2024-12-20 23:23:23.936266,356.6281666666666,"[('22:42', 'task-simulation-67ef6a93e661437b-exec-1'), ('22:42', 'task-simulation-67ef6a93e661437b-exec-2'), ('22:42', 'task-simulation-67ef6a93e661437b-exec-3'), ('22:44', 'task-simulation-67ef6a93e661437b-exec-1'), ('22:45', 'task-simulation-67ef6a93e661437b-exec-2'), ('22:45', 'task-simulation-67ef6a93e661437b-exec-3'), ('22:45', 'task-simulation-67ef6a93e661437b-exec-4'), ('22:47', 'task-simulation-67ef6a93e661437b-exec-1'), ('22:48', 'task-simulation-67ef6a93e661437b-exec-2'), ('22:48', 'task-simulation-67ef6a93e661437b-exec-3'), ('22:48', 'task-simulation-67ef6a93e661437b-exec-4'), ('22:50', 'task-simulation-67ef6a93e661437b-exec-1'), ('22:50', 'task-simulation-67ef6a93e661437b-exec-2'), ('22:50', 'task-simulation-67ef6a93e661437b-exec-3'), ('22:51', 'task-simulation-67ef6a93e661437b-exec-4'), ('22:53', 'task-simulation-67ef6a93e661437b-exec-1'), ('22:53', 'task-simulation-67ef6a93e661437b-exec-2'), ('22:53', 'task-simulation-67ef6a93e661437b-exec-3'), ('22:53', 'task-simulation-67ef6a93e661437b-exec-4'), ('22:55', 'task-simulation-67ef6a93e661437b-exec-1'), ('22:56', 'task-simulation-67ef6a93e661437b-exec-2'), ('22:56', 'task-simulation-67ef6a93e661437b-exec-3'), ('22:56', 'task-simulation-67ef6a93e661437b-exec-4'), ('22:58', 'task-simulation-67ef6a93e661437b-exec-1'), ('22:58', 'task-simulation-67ef6a93e661437b-exec-2'), ('22:58', 'task-simulation-67ef6a93e661437b-exec-3'), ('22:59', 'task-simulation-67ef6a93e661437b-exec-4'), ('23:01', 'task-simulation-67ef6a93e661437b-exec-1'), ('23:01', 'task-simulation-67ef6a93e661437b-exec-2'), ('23:01', 'task-simulation-67ef6a93e661437b-exec-3'), ('23:01', 'task-simulation-67ef6a93e661437b-exec-4'), ('23:03', 'task-simulation-67ef6a93e661437b-exec-1'), ('23:04', 'task-simulation-67ef6a93e661437b-exec-2'), ('23:04', 'task-simulation-67ef6a93e661437b-exec-3'), ('23:04', 'task-simulation-67ef6a93e661437b-exec-4'), ('23:06', 'task-simulation-67ef6a93e661437b-exec-1'), ('23:06', 'task-simulation-67ef6a93e661437b-exec-2'), ('23:06', 'task-simulation-67ef6a93e661437b-exec-3'), ('23:07', 'task-simulation-67ef6a93e661437b-exec-4'), ('23:09', 'task-simulation-67ef6a93e661437b-exec-1'), ('23:09', 'task-simulation-67ef6a93e661437b-exec-2'), ('23:09', 'task-simulation-67ef6a93e661437b-exec-3'), ('23:09', 'task-simulation-67ef6a93e661437b-exec-4'), ('23:11', 'task-simulation-67ef6a93e661437b-exec-1'), ('23:11', 'task-simulation-67ef6a93e661437b-exec-2'), ('23:12', 'task-simulation-67ef6a93e661437b-exec-3'), ('23:12', 'task-simulation-67ef6a93e661437b-exec-4'), ('23:14', 'task-simulation-67ef6a93e661437b-exec-1'), ('23:14', 'task-simulation-67ef6a93e661437b-exec-2'), ('23:14', 'task-simulation-67ef6a93e661437b-exec-3'), ('23:14', 'task-simulation-67ef6a93e661437b-exec-4'), ('23:17', 'task-simulation-67ef6a93e661437b-exec-1'), ('23:17', 'task-simulation-67ef6a93e661437b-exec-2'), ('23:17', 'task-simulation-67ef6a93e661437b-exec-3'), ('23:17', 'task-simulation-67ef6a93e661437b-exec-4')]"
38,2024-12-20 23:22:21.954628,2024-12-20 23:22:52.762705,6.4615,"[('22:46', 'task-simulation-b486fb93e6614bcf-exec-1')]"
40,2024-12-20 23:23:27.746373,2024-12-20 23:23:54.430316,25.980666666666664,"[('23:45', 'task-simulation-3bf06e93e66241f5-exec-1'), ('23:46', 'task-simulation-3bf06e93e66241f5-exec-1'), ('23:48', 'task-simulation-3bf06e93e66241f5-exec-1'), ('23:49', 'task-simulation-3bf06e93e66241f5-exec-1')]"
41,2024-12-20 23:23:49.185246,2024-12-20 23:24:52.899965,465.0839999999996,"[('24:08', 'task-simulation-4849f293e66297b0-exec-1'), ('24:09', 'task-simulation-4849f293e66297b0-exec-1'), ('24:09', 'task-simulation-4849f293e66297b0-exec-2'), ('24:09', 'task-simulation-4849f293e66297b0-exec-3'), ('24:11', 'task-simulation-4849f293e66297b0-exec-1'), ('24:11', 'task-simulation-4849f293e66297b0-exec-2'), ('24:11', 'task-simulation-4849f293e66297b0-exec-3'), ('24:11', 'task-simulation-4849f293e66297b0-exec-4'), ('24:13', 'task-simulation-4849f293e66297b0-exec-1'), ('24:13', 'task-simulation-4849f293e66297b0-exec-2'), ('24:13', 'task-simulation-4849f293e66297b0-exec-3'), ('24:14', 'task-simulation-4849f293e66297b0-exec-4'), ('24:15', 'task-simulation-4849f293e66297b0-exec-1'), ('24:15', 'task-simulation-4849f293e66297b0-exec-2'), ('24:15', 'task-simulation-4849f293e66297b0-exec-3'), ('24:16', 'task-simulation-4849f293e66297b0-exec-4'), ('24:17', 'task-simulation-4849f293e66297b0-exec-1'), ('24:17', 'task-simulation-4849f293e66297b0-exec-2'), ('24:17', 'task-simulation-4849f293e66297b0-exec-3'), ('24:18', 'task-simulation-4849f293e66297b0-exec-4'), ('24:19', 'task-simulation-4849f293e66297b0-exec-1'), ('24:19', 'task-simulation-4849f293e66297b0-exec-2'), ('24:19', 'task-simulation-4849f293e66297b0-exec-3'), ('24:20', 'task-simulation-4849f293e66297b0-exec-4'), ('24:21', 'task-simulation-4849f293e66297b0-exec-1'), ('24:21', 'task-simulation-4849f293e66297b0-exec-2'), ('24:22', 'task-simulation-4849f293e66297b0-exec-3'), ('24:22', 'task-simulation-4849f293e66297b0-exec-4'), ('24:23', 'task-simulation-4849f293e66297b0-exec-1'), ('24:23', 'task-simulation-4849f293e66297b0-exec-2'), ('24:24', 'task-simulation-4849f293e66297b0-exec-3'), ('24:24', 'task-simulation-4849f293e66297b0-exec-4'), ('24:25', 'task-simulation-4849f293e66297b0-exec-1'), ('24:25', 'task-simulation-4849f293e66297b0-exec-2'), ('24:25', 'task-simulation-4849f293e66297b0-exec-3'), ('24:26', 'task-simulation-4849f293e66297b0-exec-4'), ('24:27', 'task-simulation-4849f293e66297b0-exec-1'), ('24:27', 'task-simulation-4849f293e66297b0-exec-2'), ('24:27', 'task-simulation-4849f293e66297b0-exec-3'), ('24:28', 'task-simulation-4849f293e66297b0-exec-4'), ('24:29', 'task-simulation-4849f293e66297b0-exec-1'), ('24:29', 'task-simulation-4849f293e66297b0-exec-2'), ('24:29', 'task-simulation-4849f293e66297b0-exec-3'), ('24:30', 'task-simulation-4849f293e66297b0-exec-4'), ('24:31', 'task-simulation-4849f293e66297b0-exec-1'), ('24:31', 'task-simulation-4849f293e66297b0-exec-2'), ('24:31', 'task-simulation-4849f293e66297b0-exec-3'), ('24:32', 'task-simulation-4849f293e66297b0-exec-4'), ('24:33', 'task-simulation-4849f293e66297b0-exec-1'), ('24:33', 'task-simulation-4849f293e66297b0-exec-2'), ('24:33', 'task-simulation-4849f293e66297b0-exec-3'), ('24:34', 'task-simulation-4849f293e66297b0-exec-4'), ('24:35', 'task-simulation-4849f293e66297b0-exec-1'), ('24:35', 'task-simulation-4849f293e66297b0-exec-2'), ('24:35', 'task-simulation-4849f293e66297b0-exec-3'), ('24:36', 'task-simulation-4849f293e66297b0-exec-4'), ('24:37', 'task-simulation-4849f293e66297b0-exec-1'), ('24:37', 'task-simulation-4849f293e66297b0-exec-2'), ('24:38', 'task-simulation-4849f293e66297b0-exec-3'), ('24:38', 'task-simulation-4849f293e66297b0-exec-4'), ('24:40', 'task-simulation-4849f293e66297b0-exec-1'), ('24:40', 'task-simulation-4849f293e66297b0-exec-2'), ('24:40', 'task-simulation-4849f293e66297b0-exec-3'), ('24:41', 'task-simulation-4849f293e66297b0-exec-4'), ('24:43', 'task-simulation-4849f293e66297b0-exec-1'), ('24:43', 'task-simulation-4849f293e66297b0-exec-2'), ('24:44', 'task-simulation-4849f293e66297b0-exec-3'), ('24:44', 'task-simulation-4849f293e66297b0-exec-4'), ('24:46', 'task-simulation-4849f293e66297b0-exec-1'), ('24:46', 'task-simulation-4849f293e66297b0-exec-2'), ('24:46', 'task-simulation-4849f293e66297b0-exec-3'), ('24:46', 'task-simulation-4849f293e66297b0-exec-4')]"
42,2024-12-20 23:23:51.870071,2024-12-20 23:24:21.107336,12.918999999999999,"[('24:13', 'task-simulation-0f696f93e662a449-exec-1'), ('24:15', 'task-simulation-0f696f93e662a449-exec-1')]"
43,2024-12-20 23:24:17.032966,2024-12-20 23:25:20.746748,371.1023333333332,"[('24:38', 'task-simulation-53261493e66306c1-exec-1'), ('24:41', 'task-simulation-53261493e66306c1-exec-1'), ('24:41', 'task-simulation-53261493e66306c1-exec-2'), ('24:41', 'task-simulation-53261493e66306c1-exec-3'), ('24:42', 'task-simulation-53261493e66306c1-exec-4'), ('24:44', 'task-simulation-53261493e66306c1-exec-1'), ('24:44', 'task-simulation-53261493e66306c1-exec-2'), ('24:44', 'task-simulation-53261493e66306c1-exec-3'), ('24:45', 'task-simulation-53261493e66306c1-exec-4'), ('24:47', 'task-simulation-53261493e66306c1-exec-1'), ('24:47', 'task-simulation-53261493e66306c1-exec-2'), ('24:47', 'task-simulation-53261493e66306c1-exec-3'), ('24:47', 'task-simulation-53261493e66306c1-exec-4'), ('24:49', 'task-simulation-53261493e66306c1-exec-1'), ('24:49', 'task-simulation-53261493e66306c1-exec-2'), ('24:49', 'task-simulation-53261493e66306c1-exec-3'), ('24:49', 'task-simulation-53261493e66306c1-exec-4'), ('24:51', 'task-simulation-53261493e66306c1-exec-1'), ('24:51', 'task-simulation-53261493e66306c1-exec-2'), ('24:51', 'task-simulation-53261493e66306c1-exec-3'), ('24:51', 'task-simulation-53261493e66306c1-exec-4'), ('24:53', 'task-simulation-53261493e66306c1-exec-1'), ('24:53', 'task-simulation-53261493e66306c1-exec-2'), ('24:53', 'task-simulation-53261493e66306c1-exec-3'), ('24:54', 'task-simulation-53261493e66306c1-exec-4'), ('24:55', 'task-simulation-53261493e66306c1-exec-1'), ('24:55', 'task-simulation-53261493e66306c1-exec-2'), ('24:56', 'task-simulation-53261493e66306c1-exec-3'), ('24:56', 'task-simulation-53261493e66306c1-exec-4'), ('24:57', 'task-simulation-53261493e66306c1-exec-1'), ('24:58', 'task-simulation-53261493e66306c1-exec-2'), ('24:58', 'task-simulation-53261493e66306c1-exec-3'), ('24:58', 'task-simulation-53261493e66306c1-exec-4'), ('25:00', 'task-simulation-53261493e66306c1-exec-1'), ('25:00', 'task-simulation-53261493e66306c1-exec-2'), ('25:01', 'task-simulation-53261493e66306c1-exec-3'), ('25:01', 'task-simulation-53261493e66306c1-exec-4'), ('25:03', 'task-simulation-53261493e66306c1-exec-1'), ('25:03', 'task-simulation-53261493e66306c1-exec-2'), ('25:03', 'task-simulation-53261493e66306c1-exec-3'), ('25:04', 'task-simulation-53261493e66306c1-exec-4'), ('25:06', 'task-simulation-53261493e66306c1-exec-1'), ('25:06', 'task-simulation-53261493e66306c1-exec-2'), ('25:06', 'task-simulation-53261493e66306c1-exec-3'), ('25:06', 'task-simulation-53261493e66306c1-exec-4'), ('25:08', 'task-simulation-53261493e66306c1-exec-1'), ('25:09', 'task-simulation-53261493e66306c1-exec-2'), ('25:09', 'task-simulation-53261493e66306c1-exec-3'), ('25:09', 'task-simulation-53261493e66306c1-exec-4'), ('25:11', 'task-simulation-53261493e66306c1-exec-1'), ('25:11', 'task-simulation-53261493e66306c1-exec-2'), ('25:11', 'task-simulation-53261493e66306c1-exec-3'), ('25:12', 'task-simulation-53261493e66306c1-exec-4'), ('25:14', 'task-simulation-53261493e66306c1-exec-1'), ('25:14', 'task-simulation-53261493e66306c1-exec-2'), ('25:14', 'task-simulation-53261493e66306c1-exec-3'), ('25:15', 'task-simulation-53261493e66306c1-exec-4')]"
44,2024-12-20 23:24:33.069090,2024-12-20 23:25:02.991965,13.002166666666666,"[('24:53', 'task-simulation-34a7e793e6634524-exec-1'), ('24:55', 'task-simulation-34a7e793e6634524-exec-1')]"
45,2024-12-20 23:24:35.062642,2024-12-20 23:25:16.079225,150.48133333333328,"[('24:58', 'task-simulation-c6dc2893e66352f1-exec-1'), ('24:59', 'task-simulation-c6dc2893e66352f1-exec-2'), ('24:59', 'task-simulation-c6dc2893e66352f1-exec-3'), ('25:01', 'task-simulation-c6dc2893e66352f1-exec-1'), ('25:01', 'task-simulation-c6dc2893e66352f1-exec-2'), ('25:01', 'task-simulation-c6dc2893e66352f1-exec-3'), ('25:01', 'task-simulation-c6dc2893e66352f1-exec-4'), ('25:04', 'task-simulation-c6dc2893e66352f1-exec-1'), ('25:04', 'task-simulation-c6dc2893e66352f1-exec-2'), ('25:04', 'task-simulation-c6dc2893e66352f1-exec-3'), ('25:04', 'task-simulation-c6dc2893e66352f1-exec-4'), ('25:06', 'task-simulation-c6dc2893e66352f1-exec-1'), ('25:07', 'task-simulation-c6dc2893e66352f1-exec-2'), ('25:07', 'task-simulation-c6dc2893e66352f1-exec-3'), ('25:07', 'task-simulation-c6dc2893e66352f1-exec-4'), ('25:09', 'task-simulation-c6dc2893e66352f1-exec-1'), ('25:09', 'task-simulation-c6dc2893e66352f1-exec-2'), ('25:10', 'task-simulation-c6dc2893e66352f1-exec-3'), ('25:10', 'task-simulation-c6dc2893e66352f1-exec-4'), ('25:12', 'task-simulation-c6dc2893e66352f1-exec-1'), ('25:12', 'task-simulation-c6dc2893e66352f1-exec-2'), ('25:12', 'task-simulation-c6dc2893e66352f1-exec-3'), ('25:13', 'task-simulation-c6dc2893e66352f1-exec-4')]"
46,2024-12-20 23:24:50.740446,2024-12-20 23:25:18.418562,6.542666666666666,"[('25:12', 'task-simulation-5eb09793e6638a0a-exec-1')]"
47,2024-12-20 23:25:33.639121,2024-12-20 23:26:26.798522,359.6126666666663,"[('25:52', 'task-simulation-926d1493e6642c0e-exec-1'), ('25:52', 'task-simulation-926d1493e6642c0e-exec-2'), ('25:52', 'task-simulation-926d1493e6642c0e-exec-3'), ('25:54', 'task-simulation-926d1493e6642c0e-exec-1'), ('25:54', 'task-simulation-926d1493e6642c0e-exec-2'), ('25:55', 'task-simulation-926d1493e6642c0e-exec-3'), ('25:55', 'task-simulation-926d1493e6642c0e-exec-4'), ('25:56', 'task-simulation-926d1493e6642c0e-exec-1'), ('25:57', 'task-simulation-926d1493e6642c0e-exec-2'), ('25:57', 'task-simulation-926d1493e6642c0e-exec-3'), ('25:57', 'task-simulation-926d1493e6642c0e-exec-4'), ('25:58', 'task-simulation-926d1493e6642c0e-exec-1'), ('25:59', 'task-simulation-926d1493e6642c0e-exec-2'), ('25:59', 'task-simulation-926d1493e6642c0e-exec-3'), ('25:59', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:00', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:01', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:01', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:01', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:03', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:03', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:03', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:03', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:05', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:05', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:05', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:05', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:07', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:07', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:07', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:07', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:08', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:09', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:09', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:09', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:10', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:11', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:11', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:11', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:13', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:13', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:13', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:13', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:16', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:16', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:16', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:16', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:19', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:19', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:19', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:19', 'task-simulation-926d1493e6642c0e-exec-4'), ('26:21', 'task-simulation-926d1493e6642c0e-exec-1'), ('26:22', 'task-simulation-926d1493e6642c0e-exec-2'), ('26:22', 'task-simulation-926d1493e6642c0e-exec-3'), ('26:22', 'task-simulation-926d1493e6642c0e-exec-4')]"
