job_id,start_time,end_time,carbon_footprint,executors
28,2024-12-30 21:27:48.592120,2024-12-30 21:29:21.235666,981.3276666666653,"[('28:10', 'task-simulation-6396cb941977ff11-exec-1'), ('28:11', 'task-simulation-6396cb941977ff11-exec-1'), ('28:12', 'task-simulation-6396cb941977ff11-exec-2'), ('28:12', 'task-simulation-6396cb941977ff11-exec-3'), ('28:13', 'task-simulation-6396cb941977ff11-exec-1'), ('28:14', 'task-simulation-6396cb941977ff11-exec-2'), ('28:14', 'task-simulation-6396cb941977ff11-exec-3'), ('28:14', 'task-simulation-6396cb941977ff11-exec-4'), ('28:14', 'task-simulation-6396cb941977ff11-exec-5'), ('28:15', 'task-simulation-6396cb941977ff11-exec-6'), ('28:15', 'task-simulation-6396cb941977ff11-exec-7'), ('28:15', 'task-simulation-6396cb941977ff11-exec-8'), ('28:17', 'task-simulation-6396cb941977ff11-exec-1'), ('28:17', 'task-simulation-6396cb941977ff11-exec-2'), ('28:17', 'task-simulation-6396cb941977ff11-exec-3'), ('28:17', 'task-simulation-6396cb941977ff11-exec-4'), ('28:18', 'task-simulation-6396cb941977ff11-exec-5'), ('28:18', 'task-simulation-6396cb941977ff11-exec-6'), ('28:18', 'task-simulation-6396cb941977ff11-exec-7'), ('28:19', 'task-simulation-6396cb941977ff11-exec-8'), ('28:20', 'task-simulation-6396cb941977ff11-exec-1'), ('28:20', 'task-simulation-6396cb941977ff11-exec-2'), ('28:21', 'task-simulation-6396cb941977ff11-exec-3'), ('28:21', 'task-simulation-6396cb941977ff11-exec-4'), ('28:21', 'task-simulation-6396cb941977ff11-exec-5'), ('28:21', 'task-simulation-6396cb941977ff11-exec-6'), ('28:22', 'task-simulation-6396cb941977ff11-exec-7'), ('28:22', 'task-simulation-6396cb941977ff11-exec-8'), ('28:23', 'task-simulation-6396cb941977ff11-exec-1'), ('28:24', 'task-simulation-6396cb941977ff11-exec-2'), ('28:24', 'task-simulation-6396cb941977ff11-exec-3'), ('28:24', 'task-simulation-6396cb941977ff11-exec-4'), ('28:25', 'task-simulation-6396cb941977ff11-exec-5'), ('28:25', 'task-simulation-6396cb941977ff11-exec-6'), ('28:25', 'task-simulation-6396cb941977ff11-exec-7'), ('28:26', 'task-simulation-6396cb941977ff11-exec-8'), ('28:27', 'task-simulation-6396cb941977ff11-exec-1'), ('28:28', 'task-simulation-6396cb941977ff11-exec-2'), ('28:28', 'task-simulation-6396cb941977ff11-exec-3'), ('28:28', 'task-simulation-6396cb941977ff11-exec-4'), ('28:28', 'task-simulation-6396cb941977ff11-exec-5'), ('28:29', 'task-simulation-6396cb941977ff11-exec-6'), ('28:29', 'task-simulation-6396cb941977ff11-exec-7'), ('28:29', 'task-simulation-6396cb941977ff11-exec-8'), ('28:31', 'task-simulation-6396cb941977ff11-exec-1'), ('28:31', 'task-simulation-6396cb941977ff11-exec-2'), ('28:31', 'task-simulation-6396cb941977ff11-exec-3'), ('28:32', 'task-simulation-6396cb941977ff11-exec-4'), ('28:32', 'task-simulation-6396cb941977ff11-exec-5'), ('28:32', 'task-simulation-6396cb941977ff11-exec-6'), ('28:32', 'task-simulation-6396cb941977ff11-exec-7'), ('28:33', 'task-simulation-6396cb941977ff11-exec-8'), ('28:34', 'task-simulation-6396cb941977ff11-exec-1'), ('28:35', 'task-simulation-6396cb941977ff11-exec-2'), ('28:35', 'task-simulation-6396cb941977ff11-exec-3'), ('28:35', 'task-simulation-6396cb941977ff11-exec-4'), ('28:36', 'task-simulation-6396cb941977ff11-exec-5'), ('28:36', 'task-simulation-6396cb941977ff11-exec-6'), ('28:36', 'task-simulation-6396cb941977ff11-exec-7'), ('28:37', 'task-simulation-6396cb941977ff11-exec-8'), ('28:38', 'task-simulation-6396cb941977ff11-exec-1'), ('28:38', 'task-simulation-6396cb941977ff11-exec-2'), ('28:39', 'task-simulation-6396cb941977ff11-exec-3'), ('28:39', 'task-simulation-6396cb941977ff11-exec-4'), ('28:39', 'task-simulation-6396cb941977ff11-exec-5'), ('28:39', 'task-simulation-6396cb941977ff11-exec-6'), ('28:40', 'task-simulation-6396cb941977ff11-exec-7'), ('28:40', 'task-simulation-6396cb941977ff11-exec-8'), ('28:42', 'task-simulation-6396cb941977ff11-exec-1'), ('28:42', 'task-simulation-6396cb941977ff11-exec-2'), ('28:42', 'task-simulation-6396cb941977ff11-exec-3'), ('28:43', 'task-simulation-6396cb941977ff11-exec-4'), ('28:43', 'task-simulation-6396cb941977ff11-exec-5'), ('28:43', 'task-simulation-6396cb941977ff11-exec-6'), ('28:43', 'task-simulation-6396cb941977ff11-exec-7'), ('28:44', 'task-simulation-6396cb941977ff11-exec-8'), ('28:45', 'task-simulation-6396cb941977ff11-exec-1'), ('28:45', 'task-simulation-6396cb941977ff11-exec-2'), ('28:46', 'task-simulation-6396cb941977ff11-exec-3'), ('28:46', 'task-simulation-6396cb941977ff11-exec-4'), ('28:46', 'task-simulation-6396cb941977ff11-exec-5'), ('28:46', 'task-simulation-6396cb941977ff11-exec-6'), ('28:47', 'task-simulation-6396cb941977ff11-exec-7'), ('28:47', 'task-simulation-6396cb941977ff11-exec-8'), ('28:50', 'task-simulation-6396cb941977ff11-exec-1'), ('28:50', 'task-simulation-6396cb941977ff11-exec-2'), ('28:50', 'task-simulation-6396cb941977ff11-exec-3'), ('28:51', 'task-simulation-6396cb941977ff11-exec-4'), ('28:51', 'task-simulation-6396cb941977ff11-exec-5'), ('28:51', 'task-simulation-6396cb941977ff11-exec-6'), ('28:51', 'task-simulation-6396cb941977ff11-exec-7'), ('28:52', 'task-simulation-6396cb941977ff11-exec-8'), ('28:55', 'task-simulation-6396cb941977ff11-exec-1'), ('28:56', 'task-simulation-6396cb941977ff11-exec-2'), ('28:56', 'task-simulation-6396cb941977ff11-exec-3'), ('28:56', 'task-simulation-6396cb941977ff11-exec-4'), ('28:56', 'task-simulation-6396cb941977ff11-exec-5'), ('28:57', 'task-simulation-6396cb941977ff11-exec-6'), ('28:57', 'task-simulation-6396cb941977ff11-exec-7'), ('28:57', 'task-simulation-6396cb941977ff11-exec-8'), ('29:01', 'task-simulation-6396cb941977ff11-exec-1'), ('29:01', 'task-simulation-6396cb941977ff11-exec-2'), ('29:01', 'task-simulation-6396cb941977ff11-exec-3'), ('29:02', 'task-simulation-6396cb941977ff11-exec-4'), ('29:02', 'task-simulation-6396cb941977ff11-exec-5'), ('29:02', 'task-simulation-6396cb941977ff11-exec-6'), ('29:02', 'task-simulation-6396cb941977ff11-exec-7'), ('29:03', 'task-simulation-6396cb941977ff11-exec-8'), ('29:07', 'task-simulation-6396cb941977ff11-exec-1'), ('29:07', 'task-simulation-6396cb941977ff11-exec-2'), ('29:07', 'task-simulation-6396cb941977ff11-exec-3'), ('29:08', 'task-simulation-6396cb941977ff11-exec-4'), ('29:08', 'task-simulation-6396cb941977ff11-exec-5'), ('29:09', 'task-simulation-6396cb941977ff11-exec-6'), ('29:09', 'task-simulation-6396cb941977ff11-exec-7'), ('29:09', 'task-simulation-6396cb941977ff11-exec-8'), ('29:13', 'task-simulation-6396cb941977ff11-exec-1'), ('29:13', 'task-simulation-6396cb941977ff11-exec-2'), ('29:14', 'task-simulation-6396cb941977ff11-exec-3'), ('29:14', 'task-simulation-6396cb941977ff11-exec-4'), ('29:14', 'task-simulation-6396cb941977ff11-exec-5'), ('29:14', 'task-simulation-6396cb941977ff11-exec-6'), ('29:15', 'task-simulation-6396cb941977ff11-exec-7'), ('29:15', 'task-simulation-6396cb941977ff11-exec-8')]"
29,2024-12-30 21:28:20.062885,2024-12-30 21:28:49.826611,7.9045,"[('28:41', 'task-simulation-1d25389419787ae5-exec-1')]"
30,2024-12-30 21:28:23.264636,2024-12-30 21:29:13.050640,245.03950000000017,"[('28:47', 'task-simulation-b2ca789419788540-exec-1'), ('28:47', 'task-simulation-b2ca789419788540-exec-2'), ('28:48', 'task-simulation-b2ca789419788540-exec-3'), ('28:48', 'task-simulation-b2ca789419788540-exec-4'), ('28:48', 'task-simulation-b2ca789419788540-exec-5'), ('28:52', 'task-simulation-b2ca789419788540-exec-1'), ('28:52', 'task-simulation-b2ca789419788540-exec-2'), ('28:52', 'task-simulation-b2ca789419788540-exec-3'), ('28:53', 'task-simulation-b2ca789419788540-exec-4'), ('28:53', 'task-simulation-b2ca789419788540-exec-5'), ('28:53', 'task-simulation-b2ca789419788540-exec-6'), ('28:53', 'task-simulation-b2ca789419788540-exec-7'), ('28:54', 'task-simulation-b2ca789419788540-exec-8'), ('28:57', 'task-simulation-b2ca789419788540-exec-1'), ('28:58', 'task-simulation-b2ca789419788540-exec-2'), ('28:58', 'task-simulation-b2ca789419788540-exec-3'), ('28:58', 'task-simulation-b2ca789419788540-exec-4'), ('28:59', 'task-simulation-b2ca789419788540-exec-5'), ('28:59', 'task-simulation-b2ca789419788540-exec-6'), ('28:59', 'task-simulation-b2ca789419788540-exec-7'), ('28:59', 'task-simulation-b2ca789419788540-exec-8'), ('29:03', 'task-simulation-b2ca789419788540-exec-1'), ('29:03', 'task-simulation-b2ca789419788540-exec-2'), ('29:03', 'task-simulation-b2ca789419788540-exec-3'), ('29:04', 'task-simulation-b2ca789419788540-exec-4'), ('29:04', 'task-simulation-b2ca789419788540-exec-5'), ('29:04', 'task-simulation-b2ca789419788540-exec-6'), ('29:05', 'task-simulation-b2ca789419788540-exec-7'), ('29:05', 'task-simulation-b2ca789419788540-exec-8'), ('29:10', 'task-simulation-b2ca789419788540-exec-1'), ('29:10', 'task-simulation-b2ca789419788540-exec-2')]"
31,2024-12-30 21:28:30.830431,2024-12-30 21:29:00.901592,7.9045,"[('28:54', 'task-simulation-c5332f941978a013-exec-1')]"
32,2024-12-30 21:29:00.909030,2024-12-30 21:29:32.297537,100.92766666666667,"[('29:22', 'task-simulation-5d2627941979171a-exec-1'), ('29:23', 'task-simulation-5d2627941979171a-exec-1'), ('29:23', 'task-simulation-5d2627941979171a-exec-2'), ('29:24', 'task-simulation-5d2627941979171a-exec-3'), ('29:24', 'task-simulation-5d2627941979171a-exec-4'), ('29:24', 'task-simulation-5d2627941979171a-exec-5'), ('29:25', 'task-simulation-5d2627941979171a-exec-6'), ('29:27', 'task-simulation-5d2627941979171a-exec-1'), ('29:27', 'task-simulation-5d2627941979171a-exec-2'), ('29:27', 'task-simulation-5d2627941979171a-exec-3'), ('29:28', 'task-simulation-5d2627941979171a-exec-4'), ('29:28', 'task-simulation-5d2627941979171a-exec-5'), ('29:28', 'task-simulation-5d2627941979171a-exec-6')]"
33,2024-12-30 21:29:06.479276,2024-12-30 21:29:34.588155,7.7636666666666665,"[('29:26', 'task-simulation-2a138e9419792e6c-exec-1')]"
34,2024-12-30 21:29:16.390079,2024-12-30 21:30:24.361444,473.58366666666666,"[('29:37', 'task-simulation-1a47629419795653-exec-1'), ('29:37', 'task-simulation-1a47629419795653-exec-2'), ('29:39', 'task-simulation-1a47629419795653-exec-1'), ('29:39', 'task-simulation-1a47629419795653-exec-2'), ('29:39', 'task-simulation-1a47629419795653-exec-3'), ('29:40', 'task-simulation-1a47629419795653-exec-4'), ('29:40', 'task-simulation-1a47629419795653-exec-5'), ('29:42', 'task-simulation-1a47629419795653-exec-1'), ('29:42', 'task-simulation-1a47629419795653-exec-2'), ('29:42', 'task-simulation-1a47629419795653-exec-3'), ('29:43', 'task-simulation-1a47629419795653-exec-4'), ('29:43', 'task-simulation-1a47629419795653-exec-5'), ('29:45', 'task-simulation-1a47629419795653-exec-1'), ('29:45', 'task-simulation-1a47629419795653-exec-2'), ('29:45', 'task-simulation-1a47629419795653-exec-3'), ('29:46', 'task-simulation-1a47629419795653-exec-4'), ('29:46', 'task-simulation-1a47629419795653-exec-5'), ('29:47', 'task-simulation-1a47629419795653-exec-1'), ('29:48', 'task-simulation-1a47629419795653-exec-2'), ('29:48', 'task-simulation-1a47629419795653-exec-3'), ('29:48', 'task-simulation-1a47629419795653-exec-4'), ('29:49', 'task-simulation-1a47629419795653-exec-5'), ('29:51', 'task-simulation-1a47629419795653-exec-1'), ('29:51', 'task-simulation-1a47629419795653-exec-2'), ('29:51', 'task-simulation-1a47629419795653-exec-3'), ('29:52', 'task-simulation-1a47629419795653-exec-4'), ('29:52', 'task-simulation-1a47629419795653-exec-5'), ('29:55', 'task-simulation-1a47629419795653-exec-1'), ('29:56', 'task-simulation-1a47629419795653-exec-2'), ('29:56', 'task-simulation-1a47629419795653-exec-3'), ('29:56', 'task-simulation-1a47629419795653-exec-4'), ('29:56', 'task-simulation-1a47629419795653-exec-5'), ('30:00', 'task-simulation-1a47629419795653-exec-1'), ('30:00', 'task-simulation-1a47629419795653-exec-2'), ('30:00', 'task-simulation-1a47629419795653-exec-3'), ('30:01', 'task-simulation-1a47629419795653-exec-4'), ('30:01', 'task-simulation-1a47629419795653-exec-5'), ('30:06', 'task-simulation-1a47629419795653-exec-1'), ('30:06', 'task-simulation-1a47629419795653-exec-2'), ('30:06', 'task-simulation-1a47629419795653-exec-3'), ('30:07', 'task-simulation-1a47629419795653-exec-4'), ('30:07', 'task-simulation-1a47629419795653-exec-5'), ('30:11', 'task-simulation-1a47629419795653-exec-1'), ('30:11', 'task-simulation-1a47629419795653-exec-2'), ('30:11', 'task-simulation-1a47629419795653-exec-3'), ('30:11', 'task-simulation-1a47629419795653-exec-4'), ('30:12', 'task-simulation-1a47629419795653-exec-5'), ('30:13', 'task-simulation-1a47629419795653-exec-1'), ('30:13', 'task-simulation-1a47629419795653-exec-2'), ('30:14', 'task-simulation-1a47629419795653-exec-3'), ('30:14', 'task-simulation-1a47629419795653-exec-4'), ('30:14', 'task-simulation-1a47629419795653-exec-5'), ('30:16', 'task-simulation-1a47629419795653-exec-1'), ('30:16', 'task-simulation-1a47629419795653-exec-2'), ('30:17', 'task-simulation-1a47629419795653-exec-3'), ('30:17', 'task-simulation-1a47629419795653-exec-4'), ('30:17', 'task-simulation-1a47629419795653-exec-5'), ('30:19', 'task-simulation-1a47629419795653-exec-1'), ('30:19', 'task-simulation-1a47629419795653-exec-2'), ('30:20', 'task-simulation-1a47629419795653-exec-3'), ('30:20', 'task-simulation-1a47629419795653-exec-5')]"
35,2024-12-30 21:29:18.810998,2024-12-30 21:29:47.463021,15.527333333333333,"[('29:40', 'task-simulation-6eaf6394197960a7-exec-1'), ('29:43', 'task-simulation-6eaf6394197960a7-exec-1')]"
36,2024-12-30 21:29:26.261376,2024-12-30 21:30:06.033787,139.746,"[('29:49', 'task-simulation-4aee9d9419797a46-exec-1'), ('29:49', 'task-simulation-4aee9d9419797a46-exec-2'), ('29:49', 'task-simulation-4aee9d9419797a46-exec-3'), ('29:50', 'task-simulation-4aee9d9419797a46-exec-6'), ('29:52', 'task-simulation-4aee9d9419797a46-exec-1'), ('29:53', 'task-simulation-4aee9d9419797a46-exec-2'), ('29:53', 'task-simulation-4aee9d9419797a46-exec-3'), ('29:53', 'task-simulation-4aee9d9419797a46-exec-4'), ('29:53', 'task-simulation-4aee9d9419797a46-exec-5'), ('29:54', 'task-simulation-4aee9d9419797a46-exec-6'), ('29:54', 'task-simulation-4aee9d9419797a46-exec-7'), ('29:57', 'task-simulation-4aee9d9419797a46-exec-1'), ('29:57', 'task-simulation-4aee9d9419797a46-exec-2'), ('29:57', 'task-simulation-4aee9d9419797a46-exec-3'), ('29:58', 'task-simulation-4aee9d9419797a46-exec-4'), ('29:58', 'task-simulation-4aee9d9419797a46-exec-5'), ('29:58', 'task-simulation-4aee9d9419797a46-exec-6'), ('29:58', 'task-simulation-4aee9d9419797a46-exec-7')]"
37,2024-12-30 21:29:36.980179,2024-12-30 21:30:13.259354,131.98233333333334,"[('29:57', 'task-simulation-2b97bc9419799ff8-exec-1'), ('30:01', 'task-simulation-2b97bc9419799ff8-exec-1'), ('30:02', 'task-simulation-2b97bc9419799ff8-exec-2'), ('30:02', 'task-simulation-2b97bc9419799ff8-exec-3'), ('30:02', 'task-simulation-2b97bc9419799ff8-exec-4'), ('30:02', 'task-simulation-2b97bc9419799ff8-exec-5'), ('30:03', 'task-simulation-2b97bc9419799ff8-exec-6'), ('30:03', 'task-simulation-2b97bc9419799ff8-exec-7'), ('30:03', 'task-simulation-2b97bc9419799ff8-exec-8'), ('30:07', 'task-simulation-2b97bc9419799ff8-exec-1'), ('30:07', 'task-simulation-2b97bc9419799ff8-exec-2'), ('30:08', 'task-simulation-2b97bc9419799ff8-exec-3'), ('30:08', 'task-simulation-2b97bc9419799ff8-exec-4'), ('30:08', 'task-simulation-2b97bc9419799ff8-exec-5'), ('30:09', 'task-simulation-2b97bc9419799ff8-exec-6'), ('30:09', 'task-simulation-2b97bc9419799ff8-exec-7'), ('30:09', 'task-simulation-2b97bc9419799ff8-exec-8')]"
38,2024-12-30 21:30:10.625898,2024-12-30 21:30:59.620239,422.10966666666695,"[('30:29', 'task-simulation-0d057494197a23c1-exec-1'), ('30:30', 'task-simulation-0d057494197a23c1-exec-3'), ('30:31', 'task-simulation-0d057494197a23c1-exec-1'), ('30:31', 'task-simulation-0d057494197a23c1-exec-2'), ('30:32', 'task-simulation-0d057494197a23c1-exec-3'), ('30:32', 'task-simulation-0d057494197a23c1-exec-6'), ('30:32', 'task-simulation-0d057494197a23c1-exec-7'), ('30:34', 'task-simulation-0d057494197a23c1-exec-1'), ('30:34', 'task-simulation-0d057494197a23c1-exec-2'), ('30:34', 'task-simulation-0d057494197a23c1-exec-3'), ('30:35', 'task-simulation-0d057494197a23c1-exec-4'), ('30:35', 'task-simulation-0d057494197a23c1-exec-5'), ('30:35', 'task-simulation-0d057494197a23c1-exec-6'), ('30:36', 'task-simulation-0d057494197a23c1-exec-7'), ('30:36', 'task-simulation-0d057494197a23c1-exec-8'), ('30:37', 'task-simulation-0d057494197a23c1-exec-1'), ('30:38', 'task-simulation-0d057494197a23c1-exec-2'), ('30:38', 'task-simulation-0d057494197a23c1-exec-3'), ('30:39', 'task-simulation-0d057494197a23c1-exec-4'), ('30:39', 'task-simulation-0d057494197a23c1-exec-5'), ('30:39', 'task-simulation-0d057494197a23c1-exec-6'), ('30:40', 'task-simulation-0d057494197a23c1-exec-7'), ('30:40', 'task-simulation-0d057494197a23c1-exec-8'), ('30:41', 'task-simulation-0d057494197a23c1-exec-1'), ('30:42', 'task-simulation-0d057494197a23c1-exec-2'), ('30:42', 'task-simulation-0d057494197a23c1-exec-3'), ('30:42', 'task-simulation-0d057494197a23c1-exec-4'), ('30:42', 'task-simulation-0d057494197a23c1-exec-5'), ('30:43', 'task-simulation-0d057494197a23c1-exec-6'), ('30:43', 'task-simulation-0d057494197a23c1-exec-7'), ('30:43', 'task-simulation-0d057494197a23c1-exec-8'), ('30:46', 'task-simulation-0d057494197a23c1-exec-1'), ('30:47', 'task-simulation-0d057494197a23c1-exec-2'), ('30:47', 'task-simulation-0d057494197a23c1-exec-3'), ('30:47', 'task-simulation-0d057494197a23c1-exec-4'), ('30:48', 'task-simulation-0d057494197a23c1-exec-5'), ('30:48', 'task-simulation-0d057494197a23c1-exec-6'), ('30:48', 'task-simulation-0d057494197a23c1-exec-7'), ('30:49', 'task-simulation-0d057494197a23c1-exec-8'), ('30:50', 'task-simulation-0d057494197a23c1-exec-1'), ('30:50', 'task-simulation-0d057494197a23c1-exec-2'), ('30:51', 'task-simulation-0d057494197a23c1-exec-3'), ('30:51', 'task-simulation-0d057494197a23c1-exec-4'), ('30:51', 'task-simulation-0d057494197a23c1-exec-5'), ('30:52', 'task-simulation-0d057494197a23c1-exec-6'), ('30:52', 'task-simulation-0d057494197a23c1-exec-7'), ('30:52', 'task-simulation-0d057494197a23c1-exec-8'), ('30:53', 'task-simulation-0d057494197a23c1-exec-1'), ('30:54', 'task-simulation-0d057494197a23c1-exec-2'), ('30:54', 'task-simulation-0d057494197a23c1-exec-3'), ('30:54', 'task-simulation-0d057494197a23c1-exec-4'), ('30:55', 'task-simulation-0d057494197a23c1-exec-5'), ('30:55', 'task-simulation-0d057494197a23c1-exec-6')]"
39,2024-12-30 21:30:13.266628,2024-12-30 21:30:41.372645,7.964333333333333,"[('30:34', 'task-simulation-08eaff94197a341c-exec-1')]"
40,2024-12-30 21:30:18.941669,2024-12-30 21:30:50.090064,47.786,"[('30:43', 'task-simulation-a7d85f94197a4757-exec-1'), ('30:44', 'task-simulation-a7d85f94197a4757-exec-2'), ('30:44', 'task-simulation-a7d85f94197a4757-exec-3'), ('30:44', 'task-simulation-a7d85f94197a4757-exec-4'), ('30:44', 'task-simulation-a7d85f94197a4757-exec-5'), ('30:45', 'task-simulation-a7d85f94197a4757-exec-6')]"
41,2024-12-30 21:30:21.935899,2024-12-30 21:30:50.090157,7.964333333333333,"[('30:45', 'task-simulation-bbe38d94197a531f-exec-1')]"
42,2024-12-30 21:30:33.711675,2024-12-30 21:31:03.107695,15.928666666666667,"[('30:56', 'task-simulation-5d846194197a82e8-exec-1'), ('30:57', 'task-simulation-5d846194197a82e8-exec-1')]"
43,2024-12-30 21:30:46.429722,2024-12-30 21:31:55.705403,862.9836666666667,"[('31:05', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:07', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:07', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:08', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:08', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:08', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:10', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:10', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:10', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:11', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:11', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:11', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:12', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:12', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:13', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:14', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:14', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:14', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:14', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:15', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:15', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:15', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:17', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:17', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:17', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:17', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:18', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:18', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:18', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:19', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:20', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:20', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:21', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:21', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:21', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:21', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:22', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:22', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:23', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:24', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:24', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:24', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:24', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:25', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:25', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:25', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:27', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:27', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:27', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:28', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:28', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:28', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:28', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:29', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:30', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:31', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:31', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:31', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:31', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:32', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:32', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:32', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:34', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:34', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:34', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:35', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:35', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:35', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:35', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:36', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:37', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:37', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:38', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:38', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:38', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:39', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:39', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:39', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:41', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:41', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:41', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:42', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:42', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:42', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:43', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:43', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:45', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:45', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:45', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:46', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:46', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:46', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:46', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:47', 'task-simulation-0dd27c94197ab168-exec-8'), ('31:48', 'task-simulation-0dd27c94197ab168-exec-1'), ('31:49', 'task-simulation-0dd27c94197ab168-exec-2'), ('31:49', 'task-simulation-0dd27c94197ab168-exec-3'), ('31:49', 'task-simulation-0dd27c94197ab168-exec-4'), ('31:50', 'task-simulation-0dd27c94197ab168-exec-5'), ('31:50', 'task-simulation-0dd27c94197ab168-exec-6'), ('31:50', 'task-simulation-0dd27c94197ab168-exec-7'), ('31:51', 'task-simulation-0dd27c94197ab168-exec-8')]"
44,2024-12-30 21:31:05.429062,2024-12-30 21:31:33.777409,8.6875,"[('31:29', 'task-simulation-22d5cb94197aff7c-exec-1')]"
46,2024-12-30 21:31:37.057265,2024-12-30 21:32:03.835887,17.375,"[('31:57', 'task-simulation-0a1e2594197b790d-exec-1'), ('31:58', 'task-simulation-0a1e2594197b790d-exec-1')]"
