job_id,start_time,end_time,carbon_footprint,executors
36,2024-12-30 21:57:57.454538,2024-12-30 21:58:29.820317,95.57199999999999,"[('58:18', 'task-simulation-a7893f94199397d8-exec-1'), ('58:20', 'task-simulation-a7893f94199397d8-exec-1'), ('58:20', 'task-simulation-a7893f94199397d8-exec-2'), ('58:20', 'task-simulation-a7893f94199397d8-exec-3'), ('58:20', 'task-simulation-a7893f94199397d8-exec-4'), ('58:21', 'task-simulation-a7893f94199397d8-exec-6'), ('58:22', 'task-simulation-a7893f94199397d8-exec-1'), ('58:23', 'task-simulation-a7893f94199397d8-exec-2'), ('58:23', 'task-simulation-a7893f94199397d8-exec-3'), ('58:23', 'task-simulation-a7893f94199397d8-exec-4'), ('58:23', 'task-simulation-a7893f94199397d8-exec-5'), ('58:24', 'task-simulation-a7893f94199397d8-exec-6')]"
41,2024-12-30 21:59:27.503288,2024-12-30 21:59:55.378457,26.0625,"[('59:47', 'task-simulation-744c9f941994f4b1-exec-1'), ('59:48', 'task-simulation-744c9f941994f4b1-exec-1'), ('59:50', 'task-simulation-744c9f941994f4b1-exec-1')]"
42,2024-12-30 21:59:34.952981,2024-12-30 22:00:01.973696,38.354,"[('59:52', 'task-simulation-ba29479419951089-exec-1'), ('59:54', 'task-simulation-ba29479419951089-exec-1'), ('59:55', 'task-simulation-ba29479419951089-exec-1'), ('59:57', 'task-simulation-ba29479419951089-exec-1')]"
44,2024-12-30 21:59:55.386381,2024-12-30 22:00:24.193757,28.7655,"[('00:15', 'task-simulation-7e9b5d941995622b-exec-1'), ('00:17', 'task-simulation-7e9b5d941995622b-exec-1'), ('00:18', 'task-simulation-7e9b5d941995622b-exec-1')]"
45,2024-12-30 22:00:09.068541,2024-12-30 22:00:46.744316,201.35850000000005,"[('00:29', 'task-simulation-3cda6894199596a7-exec-1'), ('00:30', 'task-simulation-3cda6894199596a7-exec-1'), ('00:31', 'task-simulation-3cda6894199596a7-exec-2'), ('00:31', 'task-simulation-3cda6894199596a7-exec-3'), ('00:31', 'task-simulation-3cda6894199596a7-exec-4'), ('00:33', 'task-simulation-3cda6894199596a7-exec-1'), ('00:33', 'task-simulation-3cda6894199596a7-exec-2'), ('00:33', 'task-simulation-3cda6894199596a7-exec-3'), ('00:33', 'task-simulation-3cda6894199596a7-exec-4'), ('00:35', 'task-simulation-3cda6894199596a7-exec-1'), ('00:35', 'task-simulation-3cda6894199596a7-exec-2'), ('00:35', 'task-simulation-3cda6894199596a7-exec-3'), ('00:36', 'task-simulation-3cda6894199596a7-exec-4'), ('00:37', 'task-simulation-3cda6894199596a7-exec-1'), ('00:38', 'task-simulation-3cda6894199596a7-exec-2'), ('00:38', 'task-simulation-3cda6894199596a7-exec-3'), ('00:38', 'task-simulation-3cda6894199596a7-exec-4'), ('00:40', 'task-simulation-3cda6894199596a7-exec-1'), ('00:40', 'task-simulation-3cda6894199596a7-exec-2'), ('00:40', 'task-simulation-3cda6894199596a7-exec-3'), ('00:40', 'task-simulation-3cda6894199596a7-exec-4')]"
46,2024-12-30 22:00:32.672857,2024-12-30 22:01:01.893488,48.305833333333325,"[('00:50', 'task-simulation-ddc3f6941995f044-exec-1'), ('00:52', 'task-simulation-ddc3f6941995f044-exec-1'), ('00:53', 'task-simulation-ddc3f6941995f044-exec-1'), ('00:55', 'task-simulation-ddc3f6941995f044-exec-1'), ('00:56', 'task-simulation-ddc3f6941995f044-exec-1')]"
47,2024-12-30 22:00:41.996486,2024-12-30 22:01:08.412770,29.037999999999997,"[('01:00', 'task-simulation-e8e0899419961437-exec-1'), ('01:02', 'task-simulation-e8e0899419961437-exec-1'), ('01:03', 'task-simulation-e8e0899419961437-exec-1')]"
49,2024-12-30 22:01:27.219935,2024-12-30 22:01:54.905231,29.037999999999997,"[('01:45', 'task-simulation-d8dffc941996c7f7-exec-1'), ('01:47', 'task-simulation-d8dffc941996c7f7-exec-1'), ('01:49', 'task-simulation-d8dffc941996c7f7-exec-1')]"
50,2024-12-30 22:01:29.562570,2024-12-30 22:01:57.355181,28.811,"[('01:49', 'task-simulation-0b1d9c941996d1d8-exec-1'), ('01:50', 'task-simulation-0b1d9c941996d1d8-exec-1'), ('01:52', 'task-simulation-0b1d9c941996d1d8-exec-1')]"
51,2024-12-30 22:01:46.933011,2024-12-30 22:02:53.457741,803.4483333333322,"[('02:07', 'task-simulation-92a09d9419971939-exec-1'), ('02:09', 'task-simulation-92a09d9419971939-exec-1'), ('02:09', 'task-simulation-92a09d9419971939-exec-2'), ('02:10', 'task-simulation-92a09d9419971939-exec-3'), ('02:10', 'task-simulation-92a09d9419971939-exec-4'), ('02:11', 'task-simulation-92a09d9419971939-exec-1'), ('02:12', 'task-simulation-92a09d9419971939-exec-2'), ('02:12', 'task-simulation-92a09d9419971939-exec-3'), ('02:13', 'task-simulation-92a09d9419971939-exec-4'), ('02:13', 'task-simulation-92a09d9419971939-exec-5'), ('02:13', 'task-simulation-92a09d9419971939-exec-6'), ('02:13', 'task-simulation-92a09d9419971939-exec-7'), ('02:14', 'task-simulation-92a09d9419971939-exec-8'), ('02:15', 'task-simulation-92a09d9419971939-exec-1'), ('02:15', 'task-simulation-92a09d9419971939-exec-2'), ('02:16', 'task-simulation-92a09d9419971939-exec-3'), ('02:16', 'task-simulation-92a09d9419971939-exec-4'), ('02:17', 'task-simulation-92a09d9419971939-exec-5'), ('02:17', 'task-simulation-92a09d9419971939-exec-6'), ('02:17', 'task-simulation-92a09d9419971939-exec-7'), ('02:17', 'task-simulation-92a09d9419971939-exec-8'), ('02:19', 'task-simulation-92a09d9419971939-exec-1'), ('02:20', 'task-simulation-92a09d9419971939-exec-2'), ('02:20', 'task-simulation-92a09d9419971939-exec-3'), ('02:20', 'task-simulation-92a09d9419971939-exec-4'), ('02:20', 'task-simulation-92a09d9419971939-exec-5'), ('02:21', 'task-simulation-92a09d9419971939-exec-6'), ('02:21', 'task-simulation-92a09d9419971939-exec-7'), ('02:21', 'task-simulation-92a09d9419971939-exec-8'), ('02:23', 'task-simulation-92a09d9419971939-exec-1'), ('02:24', 'task-simulation-92a09d9419971939-exec-2'), ('02:24', 'task-simulation-92a09d9419971939-exec-3'), ('02:24', 'task-simulation-92a09d9419971939-exec-4'), ('02:24', 'task-simulation-92a09d9419971939-exec-5'), ('02:25', 'task-simulation-92a09d9419971939-exec-6'), ('02:25', 'task-simulation-92a09d9419971939-exec-7'), ('02:25', 'task-simulation-92a09d9419971939-exec-8'), ('02:27', 'task-simulation-92a09d9419971939-exec-1'), ('02:27', 'task-simulation-92a09d9419971939-exec-2'), ('02:28', 'task-simulation-92a09d9419971939-exec-3'), ('02:28', 'task-simulation-92a09d9419971939-exec-4'), ('02:28', 'task-simulation-92a09d9419971939-exec-5'), ('02:29', 'task-simulation-92a09d9419971939-exec-6'), ('02:29', 'task-simulation-92a09d9419971939-exec-7'), ('02:29', 'task-simulation-92a09d9419971939-exec-8'), ('02:31', 'task-simulation-92a09d9419971939-exec-1'), ('02:31', 'task-simulation-92a09d9419971939-exec-2'), ('02:31', 'task-simulation-92a09d9419971939-exec-3'), ('02:32', 'task-simulation-92a09d9419971939-exec-4'), ('02:32', 'task-simulation-92a09d9419971939-exec-5'), ('02:32', 'task-simulation-92a09d9419971939-exec-6'), ('02:32', 'task-simulation-92a09d9419971939-exec-7'), ('02:33', 'task-simulation-92a09d9419971939-exec-8'), ('02:34', 'task-simulation-92a09d9419971939-exec-1'), ('02:35', 'task-simulation-92a09d9419971939-exec-2'), ('02:35', 'task-simulation-92a09d9419971939-exec-3'), ('02:35', 'task-simulation-92a09d9419971939-exec-4'), ('02:36', 'task-simulation-92a09d9419971939-exec-5'), ('02:36', 'task-simulation-92a09d9419971939-exec-6'), ('02:36', 'task-simulation-92a09d9419971939-exec-7'), ('02:36', 'task-simulation-92a09d9419971939-exec-8'), ('02:38', 'task-simulation-92a09d9419971939-exec-1'), ('02:39', 'task-simulation-92a09d9419971939-exec-2'), ('02:39', 'task-simulation-92a09d9419971939-exec-3'), ('02:39', 'task-simulation-92a09d9419971939-exec-4'), ('02:39', 'task-simulation-92a09d9419971939-exec-5'), ('02:40', 'task-simulation-92a09d9419971939-exec-6'), ('02:40', 'task-simulation-92a09d9419971939-exec-7'), ('02:40', 'task-simulation-92a09d9419971939-exec-8'), ('02:42', 'task-simulation-92a09d9419971939-exec-1'), ('02:42', 'task-simulation-92a09d9419971939-exec-2'), ('02:42', 'task-simulation-92a09d9419971939-exec-3'), ('02:42', 'task-simulation-92a09d9419971939-exec-4'), ('02:43', 'task-simulation-92a09d9419971939-exec-5'), ('02:43', 'task-simulation-92a09d9419971939-exec-6'), ('02:43', 'task-simulation-92a09d9419971939-exec-7'), ('02:43', 'task-simulation-92a09d9419971939-exec-8'), ('02:45', 'task-simulation-92a09d9419971939-exec-1'), ('02:45', 'task-simulation-92a09d9419971939-exec-2'), ('02:45', 'task-simulation-92a09d9419971939-exec-3'), ('02:46', 'task-simulation-92a09d9419971939-exec-4'), ('02:46', 'task-simulation-92a09d9419971939-exec-5'), ('02:46', 'task-simulation-92a09d9419971939-exec-6'), ('02:46', 'task-simulation-92a09d9419971939-exec-7'), ('02:47', 'task-simulation-92a09d9419971939-exec-8')]"
53,2024-12-30 22:01:58.578459,2024-12-30 22:02:30.541116,18.904666666666667,"[('02:19', 'task-simulation-766138941997437f-exec-1'), ('02:23', 'task-simulation-766138941997437f-exec-1')]"
54,2024-12-30 22:02:04.765842,2024-12-30 22:02:34.067229,9.452333333333334,"[('02:27', 'task-simulation-20d7bd9419975e36-exec-1')]"
56,2024-12-30 22:02:26.757087,2024-12-30 22:02:56.325289,18.904666666666667,"[('02:48', 'task-simulation-a1f453941997b4d7-exec-1'), ('02:50', 'task-simulation-a1f453941997b4d7-exec-1')]"
57,2024-12-30 22:02:34.077194,2024-12-30 22:03:14.899207,301.1305,"[('02:55', 'task-simulation-8f48bf941997d0a2-exec-1'), ('02:56', 'task-simulation-8f48bf941997d0a2-exec-1'), ('02:57', 'task-simulation-8f48bf941997d0a2-exec-2'), ('02:57', 'task-simulation-8f48bf941997d0a2-exec-3'), ('02:57', 'task-simulation-8f48bf941997d0a2-exec-6'), ('02:59', 'task-simulation-8f48bf941997d0a2-exec-1'), ('02:59', 'task-simulation-8f48bf941997d0a2-exec-2'), ('02:59', 'task-simulation-8f48bf941997d0a2-exec-3'), ('03:00', 'task-simulation-8f48bf941997d0a2-exec-4'), ('03:00', 'task-simulation-8f48bf941997d0a2-exec-5'), ('03:00', 'task-simulation-8f48bf941997d0a2-exec-6'), ('03:01', 'task-simulation-8f48bf941997d0a2-exec-7'), ('03:02', 'task-simulation-8f48bf941997d0a2-exec-1'), ('03:02', 'task-simulation-8f48bf941997d0a2-exec-2'), ('03:03', 'task-simulation-8f48bf941997d0a2-exec-3'), ('03:03', 'task-simulation-8f48bf941997d0a2-exec-4'), ('03:03', 'task-simulation-8f48bf941997d0a2-exec-5'), ('03:03', 'task-simulation-8f48bf941997d0a2-exec-6'), ('03:04', 'task-simulation-8f48bf941997d0a2-exec-7'), ('03:05', 'task-simulation-8f48bf941997d0a2-exec-1'), ('03:05', 'task-simulation-8f48bf941997d0a2-exec-2'), ('03:06', 'task-simulation-8f48bf941997d0a2-exec-3'), ('03:06', 'task-simulation-8f48bf941997d0a2-exec-4'), ('03:06', 'task-simulation-8f48bf941997d0a2-exec-5'), ('03:07', 'task-simulation-8f48bf941997d0a2-exec-6'), ('03:07', 'task-simulation-8f48bf941997d0a2-exec-7'), ('03:08', 'task-simulation-8f48bf941997d0a2-exec-1'), ('03:09', 'task-simulation-8f48bf941997d0a2-exec-2'), ('03:09', 'task-simulation-8f48bf941997d0a2-exec-3'), ('03:09', 'task-simulation-8f48bf941997d0a2-exec-4'), ('03:10', 'task-simulation-8f48bf941997d0a2-exec-5'), ('03:10', 'task-simulation-8f48bf941997d0a2-exec-6'), ('03:10', 'task-simulation-8f48bf941997d0a2-exec-7')]"
58,2024-12-30 22:02:52.292970,2024-12-30 22:03:22.877017,45.62583333333333,"[('03:12', 'task-simulation-6f9a909419981712-exec-1'), ('03:13', 'task-simulation-6f9a909419981712-exec-1'), ('03:15', 'task-simulation-6f9a909419981712-exec-1'), ('03:16', 'task-simulation-6f9a909419981712-exec-1'), ('03:18', 'task-simulation-6f9a909419981712-exec-1')]"
59,2024-12-30 22:03:05.216388,2024-12-30 22:03:33.678090,27.375500000000002,"[('03:24', 'task-simulation-3f0cd29419984779-exec-1'), ('03:26', 'task-simulation-3f0cd29419984779-exec-1'), ('03:27', 'task-simulation-3f0cd29419984779-exec-1')]"
60,2024-12-30 22:03:22.883689,2024-12-30 22:04:03.417768,99.54983333333335,"[('03:40', 'task-simulation-41228b9419988841-exec-1'), ('03:42', 'task-simulation-41228b9419988841-exec-1'), ('03:43', 'task-simulation-41228b9419988841-exec-1'), ('03:45', 'task-simulation-41228b9419988841-exec-1'), ('03:46', 'task-simulation-41228b9419988841-exec-1'), ('03:48', 'task-simulation-41228b9419988841-exec-1'), ('03:49', 'task-simulation-41228b9419988841-exec-1'), ('03:50', 'task-simulation-41228b9419988841-exec-1'), ('03:52', 'task-simulation-41228b9419988841-exec-1'), ('03:54', 'task-simulation-41228b9419988841-exec-1'), ('03:56', 'task-simulation-41228b9419988841-exec-1')]"
61,2024-12-30 22:03:33.724404,2024-12-30 22:04:30.736859,477.87299999999954,"[('03:53', 'task-simulation-3f91a8941998b8db-exec-1'), ('03:55', 'task-simulation-3f91a8941998b8db-exec-1'), ('03:56', 'task-simulation-3f91a8941998b8db-exec-2'), ('03:56', 'task-simulation-3f91a8941998b8db-exec-3'), ('03:56', 'task-simulation-3f91a8941998b8db-exec-7'), ('03:58', 'task-simulation-3f91a8941998b8db-exec-1'), ('03:58', 'task-simulation-3f91a8941998b8db-exec-2'), ('03:59', 'task-simulation-3f91a8941998b8db-exec-3'), ('03:59', 'task-simulation-3f91a8941998b8db-exec-4'), ('03:59', 'task-simulation-3f91a8941998b8db-exec-5'), ('03:59', 'task-simulation-3f91a8941998b8db-exec-6'), ('04:00', 'task-simulation-3f91a8941998b8db-exec-7'), ('04:00', 'task-simulation-3f91a8941998b8db-exec-8'), ('04:03', 'task-simulation-3f91a8941998b8db-exec-1'), ('04:04', 'task-simulation-3f91a8941998b8db-exec-2'), ('04:04', 'task-simulation-3f91a8941998b8db-exec-3'), ('04:04', 'task-simulation-3f91a8941998b8db-exec-4'), ('04:04', 'task-simulation-3f91a8941998b8db-exec-5'), ('04:05', 'task-simulation-3f91a8941998b8db-exec-6'), ('04:05', 'task-simulation-3f91a8941998b8db-exec-7'), ('04:05', 'task-simulation-3f91a8941998b8db-exec-8'), ('04:09', 'task-simulation-3f91a8941998b8db-exec-1'), ('04:09', 'task-simulation-3f91a8941998b8db-exec-2'), ('04:09', 'task-simulation-3f91a8941998b8db-exec-3'), ('04:09', 'task-simulation-3f91a8941998b8db-exec-4'), ('04:10', 'task-simulation-3f91a8941998b8db-exec-5'), ('04:10', 'task-simulation-3f91a8941998b8db-exec-6'), ('04:10', 'task-simulation-3f91a8941998b8db-exec-7'), ('04:10', 'task-simulation-3f91a8941998b8db-exec-8'), ('04:14', 'task-simulation-3f91a8941998b8db-exec-1'), ('04:15', 'task-simulation-3f91a8941998b8db-exec-2'), ('04:15', 'task-simulation-3f91a8941998b8db-exec-3'), ('04:15', 'task-simulation-3f91a8941998b8db-exec-4'), ('04:16', 'task-simulation-3f91a8941998b8db-exec-5'), ('04:16', 'task-simulation-3f91a8941998b8db-exec-6'), ('04:16', 'task-simulation-3f91a8941998b8db-exec-7'), ('04:17', 'task-simulation-3f91a8941998b8db-exec-8'), ('04:18', 'task-simulation-3f91a8941998b8db-exec-1'), ('04:18', 'task-simulation-3f91a8941998b8db-exec-2'), ('04:19', 'task-simulation-3f91a8941998b8db-exec-3'), ('04:19', 'task-simulation-3f91a8941998b8db-exec-4'), ('04:19', 'task-simulation-3f91a8941998b8db-exec-5'), ('04:20', 'task-simulation-3f91a8941998b8db-exec-6'), ('04:20', 'task-simulation-3f91a8941998b8db-exec-7'), ('04:20', 'task-simulation-3f91a8941998b8db-exec-8'), ('04:22', 'task-simulation-3f91a8941998b8db-exec-1'), ('04:22', 'task-simulation-3f91a8941998b8db-exec-2'), ('04:22', 'task-simulation-3f91a8941998b8db-exec-3'), ('04:23', 'task-simulation-3f91a8941998b8db-exec-4'), ('04:23', 'task-simulation-3f91a8941998b8db-exec-5'), ('04:23', 'task-simulation-3f91a8941998b8db-exec-6'), ('04:23', 'task-simulation-3f91a8941998b8db-exec-7'), ('04:24', 'task-simulation-3f91a8941998b8db-exec-8'), ('04:25', 'task-simulation-3f91a8941998b8db-exec-8')]"
62,2024-12-30 22:03:34.963001,2024-12-30 22:04:18.130660,176.99000000000007,"[('03:57', 'task-simulation-b62625941998be88-exec-1'), ('04:00', 'task-simulation-b62625941998be88-exec-1'), ('04:01', 'task-simulation-b62625941998be88-exec-2'), ('04:01', 'task-simulation-b62625941998be88-exec-3'), ('04:01', 'task-simulation-b62625941998be88-exec-4'), ('04:01', 'task-simulation-b62625941998be88-exec-5'), ('04:02', 'task-simulation-b62625941998be88-exec-6'), ('04:02', 'task-simulation-b62625941998be88-exec-7'), ('04:05', 'task-simulation-b62625941998be88-exec-1'), ('04:06', 'task-simulation-b62625941998be88-exec-2'), ('04:06', 'task-simulation-b62625941998be88-exec-3'), ('04:06', 'task-simulation-b62625941998be88-exec-4'), ('04:06', 'task-simulation-b62625941998be88-exec-5'), ('04:07', 'task-simulation-b62625941998be88-exec-6'), ('04:07', 'task-simulation-b62625941998be88-exec-7'), ('04:11', 'task-simulation-b62625941998be88-exec-1'), ('04:11', 'task-simulation-b62625941998be88-exec-2'), ('04:11', 'task-simulation-b62625941998be88-exec-3'), ('04:11', 'task-simulation-b62625941998be88-exec-4'), ('04:12', 'task-simulation-b62625941998be88-exec-5')]"
63,2024-12-30 22:04:08.563116,2024-12-30 22:04:44.873524,79.64550000000001,"[('04:29', 'task-simulation-7840ba94199940ab-exec-1'), ('04:31', 'task-simulation-7840ba94199940ab-exec-1'), ('04:31', 'task-simulation-7840ba94199940ab-exec-2'), ('04:32', 'task-simulation-7840ba94199940ab-exec-1'), ('04:33', 'task-simulation-7840ba94199940ab-exec-2'), ('04:34', 'task-simulation-7840ba94199940ab-exec-1'), ('04:34', 'task-simulation-7840ba94199940ab-exec-2'), ('04:37', 'task-simulation-7840ba94199940ab-exec-1'), ('04:37', 'task-simulation-7840ba94199940ab-exec-2')]"
64,2024-12-30 22:04:14.003697,2024-12-30 22:04:51.771738,238.9365000000001,"[('04:36', 'task-simulation-3a54c19419995969-exec-1'), ('04:36', 'task-simulation-3a54c19419995969-exec-2'), ('04:36', 'task-simulation-3a54c19419995969-exec-3'), ('04:38', 'task-simulation-3a54c19419995969-exec-1'), ('04:39', 'task-simulation-3a54c19419995969-exec-2'), ('04:39', 'task-simulation-3a54c19419995969-exec-3'), ('04:39', 'task-simulation-3a54c19419995969-exec-4'), ('04:40', 'task-simulation-3a54c19419995969-exec-5'), ('04:40', 'task-simulation-3a54c19419995969-exec-6'), ('04:40', 'task-simulation-3a54c19419995969-exec-7'), ('04:40', 'task-simulation-3a54c19419995969-exec-8'), ('04:42', 'task-simulation-3a54c19419995969-exec-1'), ('04:42', 'task-simulation-3a54c19419995969-exec-2'), ('04:42', 'task-simulation-3a54c19419995969-exec-3'), ('04:42', 'task-simulation-3a54c19419995969-exec-4'), ('04:43', 'task-simulation-3a54c19419995969-exec-5'), ('04:43', 'task-simulation-3a54c19419995969-exec-6'), ('04:43', 'task-simulation-3a54c19419995969-exec-7'), ('04:43', 'task-simulation-3a54c19419995969-exec-8'), ('04:45', 'task-simulation-3a54c19419995969-exec-1'), ('04:45', 'task-simulation-3a54c19419995969-exec-2'), ('04:45', 'task-simulation-3a54c19419995969-exec-3'), ('04:46', 'task-simulation-3a54c19419995969-exec-4'), ('04:46', 'task-simulation-3a54c19419995969-exec-5'), ('04:46', 'task-simulation-3a54c19419995969-exec-6'), ('04:46', 'task-simulation-3a54c19419995969-exec-7'), ('04:47', 'task-simulation-3a54c19419995969-exec-8')]"
