,job_id,start_time,carbon_footprint,executors,duration
17,20,2024-12-28 06:05:04.544689,84.68599999999999,"[('05:28', 'task-simulation-3ef6ef940bde87f9-exec-1'), ('05:29', 'task-simulation-3ef6ef940bde87f9-exec-1'), ('05:31', 'task-simulation-3ef6ef940bde87f9-exec-1'), ('05:32', 'task-simulation-3ef6ef940bde87f9-exec-1'), ('05:34', 'task-simulation-3ef6ef940bde87f9-exec-1'), ('05:37', 'task-simulation-3ef6ef940bde87f9-exec-1'), ('05:40', 'task-simulation-3ef6ef940bde87f9-exec-1')]",0 days 00:01:09.954598
18,21,2024-12-28 06:05:06.182281,108.882,"[('05:32', 'task-simulation-cd4894940bde9810-exec-1'), ('05:34', 'task-simulation-cd4894940bde9810-exec-1'), ('05:35', 'task-simulation-cd4894940bde9810-exec-2'), ('05:35', 'task-simulation-cd4894940bde9810-exec-3'), ('05:35', 'task-simulation-cd4894940bde9810-exec-4'), ('05:38', 'task-simulation-cd4894940bde9810-exec-1'), ('05:38', 'task-simulation-cd4894940bde9810-exec-2'), ('05:39', 'task-simulation-cd4894940bde9810-exec-3'), ('05:39', 'task-simulation-cd4894940bde9810-exec-4')]",0 days 00:00:55.588614
19,22,2024-12-28 06:05:12.298375,241.9600000000001,"[('05:34', 'task-simulation-b036f6940bdea397-exec-1'), ('05:37', 'task-simulation-b036f6940bdea397-exec-1'), ('05:37', 'task-simulation-b036f6940bdea397-exec-2'), ('05:37', 'task-simulation-b036f6940bdea397-exec-3'), ('05:38', 'task-simulation-b036f6940bdea397-exec-5'), ('05:38', 'task-simulation-b036f6940bdea397-exec-6'), ('05:42', 'task-simulation-b036f6940bdea397-exec-1'), ('05:42', 'task-simulation-b036f6940bdea397-exec-2'), ('05:43', 'task-simulation-b036f6940bdea397-exec-3'), ('05:43', 'task-simulation-b036f6940bdea397-exec-4'), ('05:43', 'task-simulation-b036f6940bdea397-exec-5'), ('05:43', 'task-simulation-b036f6940bdea397-exec-6'), ('05:44', 'task-simulation-b036f6940bdea397-exec-7'), ('05:48', 'task-simulation-b036f6940bdea397-exec-1'), ('05:48', 'task-simulation-b036f6940bdea397-exec-2'), ('05:48', 'task-simulation-b036f6940bdea397-exec-3'), ('05:48', 'task-simulation-b036f6940bdea397-exec-4'), ('05:49', 'task-simulation-b036f6940bdea397-exec-5'), ('05:49', 'task-simulation-b036f6940bdea397-exec-6'), ('05:49', 'task-simulation-b036f6940bdea397-exec-7')]",0 days 00:00:32.119987
20,23,2024-12-28 06:05:14.507592,880.124666666667,"[('05:37', 'task-simulation-6c8300940bdeab47-exec-1'), ('05:40', 'task-simulation-6c8300940bdeab47-exec-1'), ('05:41', 'task-simulation-6c8300940bdeab47-exec-2'), ('05:41', 'task-simulation-6c8300940bdeab47-exec-3'), ('05:41', 'task-simulation-6c8300940bdeab47-exec-4'), ('05:41', 'task-simulation-6c8300940bdeab47-exec-5'), ('05:41', 'task-simulation-6c8300940bdeab47-exec-6'), ('05:42', 'task-simulation-6c8300940bdeab47-exec-7'), ('05:42', 'task-simulation-6c8300940bdeab47-exec-8'), ('05:46', 'task-simulation-6c8300940bdeab47-exec-1'), ('05:46', 'task-simulation-6c8300940bdeab47-exec-2'), ('05:46', 'task-simulation-6c8300940bdeab47-exec-3'), ('05:47', 'task-simulation-6c8300940bdeab47-exec-4'), ('05:47', 'task-simulation-6c8300940bdeab47-exec-5'), ('05:47', 'task-simulation-6c8300940bdeab47-exec-6'), ('05:47', 'task-simulation-6c8300940bdeab47-exec-7'), ('05:48', 'task-simulation-6c8300940bdeab47-exec-8'), ('05:51', 'task-simulation-6c8300940bdeab47-exec-1'), ('05:51', 'task-simulation-6c8300940bdeab47-exec-2'), ('05:51', 'task-simulation-6c8300940bdeab47-exec-3'), ('05:51', 'task-simulation-6c8300940bdeab47-exec-4'), ('05:51', 'task-simulation-6c8300940bdeab47-exec-5'), ('05:52', 'task-simulation-6c8300940bdeab47-exec-6'), ('05:52', 'task-simulation-6c8300940bdeab47-exec-7'), ('05:52', 'task-simulation-6c8300940bdeab47-exec-8'), ('05:53', 'task-simulation-6c8300940bdeab47-exec-1'), ('05:54', 'task-simulation-6c8300940bdeab47-exec-2'), ('05:54', 'task-simulation-6c8300940bdeab47-exec-3'), ('05:54', 'task-simulation-6c8300940bdeab47-exec-4'), ('05:54', 'task-simulation-6c8300940bdeab47-exec-5'), ('05:54', 'task-simulation-6c8300940bdeab47-exec-6'), ('05:55', 'task-simulation-6c8300940bdeab47-exec-7'), ('05:55', 'task-simulation-6c8300940bdeab47-exec-8'), ('05:56', 'task-simulation-6c8300940bdeab47-exec-1'), ('05:56', 'task-simulation-6c8300940bdeab47-exec-2'), ('05:57', 'task-simulation-6c8300940bdeab47-exec-3'), ('05:57', 'task-simulation-6c8300940bdeab47-exec-4'), ('05:57', 'task-simulation-6c8300940bdeab47-exec-5'), ('05:57', 'task-simulation-6c8300940bdeab47-exec-6'), ('05:57', 'task-simulation-6c8300940bdeab47-exec-7'), ('05:57', 'task-simulation-6c8300940bdeab47-exec-8'), ('05:59', 'task-simulation-6c8300940bdeab47-exec-1'), ('05:59', 'task-simulation-6c8300940bdeab47-exec-2'), ('05:59', 'task-simulation-6c8300940bdeab47-exec-3'), ('06:00', 'task-simulation-6c8300940bdeab47-exec-4'), ('06:00', 'task-simulation-6c8300940bdeab47-exec-5'), ('06:00', 'task-simulation-6c8300940bdeab47-exec-6'), ('06:00', 'task-simulation-6c8300940bdeab47-exec-7'), ('06:00', 'task-simulation-6c8300940bdeab47-exec-8'), ('06:02', 'task-simulation-6c8300940bdeab47-exec-1'), ('06:02', 'task-simulation-6c8300940bdeab47-exec-2'), ('06:02', 'task-simulation-6c8300940bdeab47-exec-3'), ('06:02', 'task-simulation-6c8300940bdeab47-exec-4'), ('06:02', 'task-simulation-6c8300940bdeab47-exec-5'), ('06:03', 'task-simulation-6c8300940bdeab47-exec-6'), ('06:03', 'task-simulation-6c8300940bdeab47-exec-7'), ('06:03', 'task-simulation-6c8300940bdeab47-exec-8'), ('06:04', 'task-simulation-6c8300940bdeab47-exec-1'), ('06:05', 'task-simulation-6c8300940bdeab47-exec-2'), ('06:05', 'task-simulation-6c8300940bdeab47-exec-3'), ('06:05', 'task-simulation-6c8300940bdeab47-exec-4'), ('06:05', 'task-simulation-6c8300940bdeab47-exec-5'), ('06:05', 'task-simulation-6c8300940bdeab47-exec-6'), ('06:06', 'task-simulation-6c8300940bdeab47-exec-7'), ('06:06', 'task-simulation-6c8300940bdeab47-exec-8'), ('06:07', 'task-simulation-6c8300940bdeab47-exec-1'), ('06:07', 'task-simulation-6c8300940bdeab47-exec-2'), ('06:08', 'task-simulation-6c8300940bdeab47-exec-3'), ('06:08', 'task-simulation-6c8300940bdeab47-exec-4'), ('06:08', 'task-simulation-6c8300940bdeab47-exec-5'), ('06:08', 'task-simulation-6c8300940bdeab47-exec-6'), ('06:09', 'task-simulation-6c8300940bdeab47-exec-7'), ('06:09', 'task-simulation-6c8300940bdeab47-exec-8')]",0 days 00:00:30.297159
21,25,2024-12-28 06:08:09.625533,328.2751666666666,"[('08:29', 'task-simulation-81094f940be149eb-exec-1'), ('08:30', 'task-simulation-81094f940be149eb-exec-1'), ('08:30', 'task-simulation-81094f940be149eb-exec-2'), ('08:31', 'task-simulation-81094f940be149eb-exec-3'), ('08:31', 'task-simulation-81094f940be149eb-exec-5'), ('08:31', 'task-simulation-81094f940be149eb-exec-6'), ('08:32', 'task-simulation-81094f940be149eb-exec-1'), ('08:33', 'task-simulation-81094f940be149eb-exec-2'), ('08:33', 'task-simulation-81094f940be149eb-exec-3'), ('08:33', 'task-simulation-81094f940be149eb-exec-4'), ('08:33', 'task-simulation-81094f940be149eb-exec-5'), ('08:34', 'task-simulation-81094f940be149eb-exec-6'), ('08:34', 'task-simulation-81094f940be149eb-exec-7'), ('08:34', 'task-simulation-81094f940be149eb-exec-8'), ('08:36', 'task-simulation-81094f940be149eb-exec-1'), ('08:36', 'task-simulation-81094f940be149eb-exec-2'), ('08:36', 'task-simulation-81094f940be149eb-exec-3'), ('08:37', 'task-simulation-81094f940be149eb-exec-4'), ('08:37', 'task-simulation-81094f940be149eb-exec-5'), ('08:37', 'task-simulation-81094f940be149eb-exec-6'), ('08:37', 'task-simulation-81094f940be149eb-exec-7'), ('08:38', 'task-simulation-81094f940be149eb-exec-8'), ('08:39', 'task-simulation-81094f940be149eb-exec-1'), ('08:39', 'task-simulation-81094f940be149eb-exec-2'), ('08:40', 'task-simulation-81094f940be149eb-exec-3'), ('08:40', 'task-simulation-81094f940be149eb-exec-4'), ('08:40', 'task-simulation-81094f940be149eb-exec-5'), ('08:41', 'task-simulation-81094f940be149eb-exec-6'), ('08:41', 'task-simulation-81094f940be149eb-exec-7')]",0 days 00:00:28.237113
22,26,2024-12-28 06:08:14.415575,11.319833333333332,"[('08:36', 'task-simulation-80d4ef940be160fb-exec-1')]",0 days 00:00:35.019257
23,27,2024-12-28 06:08:32.575371,22.639666666666667,"[('08:53', 'task-simulation-a46ba4940be1a81b-exec-1'), ('08:54', 'task-simulation-a46ba4940be1a81b-exec-1')]",0 days 00:00:29.279672
24,28,2024-12-28 06:08:57.861116,821.0066666666668,"[('09:18', 'task-simulation-c6df13940be209c4-exec-1'), ('09:19', 'task-simulation-c6df13940be209c4-exec-1'), ('09:20', 'task-simulation-c6df13940be209c4-exec-2'), ('09:20', 'task-simulation-c6df13940be209c4-exec-3'), ('09:20', 'task-simulation-c6df13940be209c4-exec-5'), ('09:22', 'task-simulation-c6df13940be209c4-exec-1'), ('09:23', 'task-simulation-c6df13940be209c4-exec-2'), ('09:23', 'task-simulation-c6df13940be209c4-exec-3'), ('09:23', 'task-simulation-c6df13940be209c4-exec-4'), ('09:24', 'task-simulation-c6df13940be209c4-exec-5'), ('09:24', 'task-simulation-c6df13940be209c4-exec-6'), ('09:24', 'task-simulation-c6df13940be209c4-exec-7'), ('09:25', 'task-simulation-c6df13940be209c4-exec-8'), ('09:27', 'task-simulation-c6df13940be209c4-exec-1'), ('09:28', 'task-simulation-c6df13940be209c4-exec-2'), ('09:28', 'task-simulation-c6df13940be209c4-exec-3'), ('09:28', 'task-simulation-c6df13940be209c4-exec-4'), ('09:29', 'task-simulation-c6df13940be209c4-exec-5'), ('09:29', 'task-simulation-c6df13940be209c4-exec-6'), ('09:29', 'task-simulation-c6df13940be209c4-exec-7'), ('09:29', 'task-simulation-c6df13940be209c4-exec-8'), ('09:31', 'task-simulation-c6df13940be209c4-exec-1'), ('09:32', 'task-simulation-c6df13940be209c4-exec-2'), ('09:32', 'task-simulation-c6df13940be209c4-exec-3'), ('09:32', 'task-simulation-c6df13940be209c4-exec-4'), ('09:32', 'task-simulation-c6df13940be209c4-exec-5'), ('09:33', 'task-simulation-c6df13940be209c4-exec-6'), ('09:33', 'task-simulation-c6df13940be209c4-exec-7'), ('09:33', 'task-simulation-c6df13940be209c4-exec-8'), ('09:34', 'task-simulation-c6df13940be209c4-exec-1'), ('09:35', 'task-simulation-c6df13940be209c4-exec-2'), ('09:35', 'task-simulation-c6df13940be209c4-exec-3'), ('09:35', 'task-simulation-c6df13940be209c4-exec-4'), ('09:35', 'task-simulation-c6df13940be209c4-exec-5'), ('09:35', 'task-simulation-c6df13940be209c4-exec-6'), ('09:36', 'task-simulation-c6df13940be209c4-exec-7'), ('09:36', 'task-simulation-c6df13940be209c4-exec-8'), ('09:37', 'task-simulation-c6df13940be209c4-exec-1'), ('09:38', 'task-simulation-c6df13940be209c4-exec-2'), ('09:38', 'task-simulation-c6df13940be209c4-exec-3'), ('09:38', 'task-simulation-c6df13940be209c4-exec-4'), ('09:38', 'task-simulation-c6df13940be209c4-exec-5'), ('09:38', 'task-simulation-c6df13940be209c4-exec-6'), ('09:39', 'task-simulation-c6df13940be209c4-exec-7'), ('09:39', 'task-simulation-c6df13940be209c4-exec-8'), ('09:41', 'task-simulation-c6df13940be209c4-exec-1'), ('09:41', 'task-simulation-c6df13940be209c4-exec-2'), ('09:41', 'task-simulation-c6df13940be209c4-exec-3'), ('09:41', 'task-simulation-c6df13940be209c4-exec-4'), ('09:41', 'task-simulation-c6df13940be209c4-exec-5'), ('09:42', 'task-simulation-c6df13940be209c4-exec-6'), ('09:42', 'task-simulation-c6df13940be209c4-exec-7'), ('09:42', 'task-simulation-c6df13940be209c4-exec-8'), ('09:44', 'task-simulation-c6df13940be209c4-exec-1'), ('09:44', 'task-simulation-c6df13940be209c4-exec-2'), ('09:44', 'task-simulation-c6df13940be209c4-exec-3'), ('09:44', 'task-simulation-c6df13940be209c4-exec-4'), ('09:45', 'task-simulation-c6df13940be209c4-exec-5'), ('09:45', 'task-simulation-c6df13940be209c4-exec-6'), ('09:45', 'task-simulation-c6df13940be209c4-exec-7'), ('09:45', 'task-simulation-c6df13940be209c4-exec-8'), ('09:47', 'task-simulation-c6df13940be209c4-exec-1'), ('09:47', 'task-simulation-c6df13940be209c4-exec-2'), ('09:47', 'task-simulation-c6df13940be209c4-exec-3'), ('09:47', 'task-simulation-c6df13940be209c4-exec-4'), ('09:48', 'task-simulation-c6df13940be209c4-exec-5'), ('09:48', 'task-simulation-c6df13940be209c4-exec-6'), ('09:48', 'task-simulation-c6df13940be209c4-exec-7'), ('09:48', 'task-simulation-c6df13940be209c4-exec-8'), ('09:50', 'task-simulation-c6df13940be209c4-exec-1'), ('09:51', 'task-simulation-c6df13940be209c4-exec-2'), ('09:51', 'task-simulation-c6df13940be209c4-exec-3'), ('09:51', 'task-simulation-c6df13940be209c4-exec-4')]",0 days 00:00:27.297110
25,29,2024-12-28 06:09:01.469486,101.22,"[('09:22', 'task-simulation-760911940be21a15-exec-1'), ('09:26', 'task-simulation-760911940be21a15-exec-1'), ('09:27', 'task-simulation-760911940be21a15-exec-2'), ('09:27', 'task-simulation-760911940be21a15-exec-3'), ('09:27', 'task-simulation-760911940be21a15-exec-4'), ('09:31', 'task-simulation-760911940be21a15-exec-1'), ('09:31', 'task-simulation-760911940be21a15-exec-2'), ('09:31', 'task-simulation-760911940be21a15-exec-3'), ('09:31', 'task-simulation-760911940be21a15-exec-4')]",0 days 00:00:31.846129
26,30,2024-12-28 06:09:19.278590,11.246666666666666,"[('09:40', 'task-simulation-661030940be2621a-exec-1')]",0 days 00:00:28.900927
27,31,2024-12-28 06:09:21.991558,22.493333333333332,"[('09:40', 'task-simulation-703af6940be2688b-exec-1'), ('09:44', 'task-simulation-703af6940be2688b-exec-1')]",0 days 00:00:26.580797
28,32,2024-12-28 06:09:43.625707,44.85966666666666,"[('10:03', 'task-simulation-24fd7b940be2bee5-exec-1'), ('10:04', 'task-simulation-24fd7b940be2bee5-exec-1'), ('10:05', 'task-simulation-24fd7b940be2bee5-exec-1'), ('10:07', 'task-simulation-24fd7b940be2bee5-exec-1')]",0 days 00:01:38.127004
29,34,2024-12-28 06:10:42.750950,44.733999999999995,"[('11:01', 'task-simulation-2d08d9940be39f81-exec-1'), ('11:02', 'task-simulation-2d08d9940be39f81-exec-1'), ('11:03', 'task-simulation-2d08d9940be39f81-exec-1'), ('11:05', 'task-simulation-2d08d9940be39f81-exec-1')]",0 days 00:01:11.881128
30,35,2024-12-28 06:10:51.041387,44.650666666666666,"[('11:10', 'task-simulation-80cec0940be3c1f9-exec-1'), ('11:11', 'task-simulation-80cec0940be3c1f9-exec-1'), ('11:12', 'task-simulation-80cec0940be3c1f9-exec-1'), ('11:14', 'task-simulation-80cec0940be3c1f9-exec-1')]",0 days 00:00:40.178091
31,36,2024-12-28 06:11:34.727153,402.36349999999976,"[('11:55', 'task-simulation-68caac940be4721b-exec-1'), ('11:57', 'task-simulation-68caac940be4721b-exec-1'), ('11:57', 'task-simulation-68caac940be4721b-exec-2'), ('11:57', 'task-simulation-68caac940be4721b-exec-3'), ('11:59', 'task-simulation-68caac940be4721b-exec-1'), ('11:59', 'task-simulation-68caac940be4721b-exec-2'), ('11:59', 'task-simulation-68caac940be4721b-exec-3'), ('11:59', 'task-simulation-68caac940be4721b-exec-4'), ('12:00', 'task-simulation-68caac940be4721b-exec-5'), ('12:00', 'task-simulation-68caac940be4721b-exec-6'), ('12:00', 'task-simulation-68caac940be4721b-exec-7'), ('12:00', 'task-simulation-68caac940be4721b-exec-8'), ('12:03', 'task-simulation-68caac940be4721b-exec-1'), ('12:03', 'task-simulation-68caac940be4721b-exec-2'), ('12:03', 'task-simulation-68caac940be4721b-exec-3'), ('12:03', 'task-simulation-68caac940be4721b-exec-4'), ('12:04', 'task-simulation-68caac940be4721b-exec-5'), ('12:04', 'task-simulation-68caac940be4721b-exec-6'), ('12:04', 'task-simulation-68caac940be4721b-exec-7'), ('12:05', 'task-simulation-68caac940be4721b-exec-8'), ('12:07', 'task-simulation-68caac940be4721b-exec-1'), ('12:07', 'task-simulation-68caac940be4721b-exec-2'), ('12:08', 'task-simulation-68caac940be4721b-exec-3'), ('12:08', 'task-simulation-68caac940be4721b-exec-4'), ('12:08', 'task-simulation-68caac940be4721b-exec-5'), ('12:08', 'task-simulation-68caac940be4721b-exec-6'), ('12:09', 'task-simulation-68caac940be4721b-exec-7'), ('12:09', 'task-simulation-68caac940be4721b-exec-8'), ('12:11', 'task-simulation-68caac940be4721b-exec-1'), ('12:12', 'task-simulation-68caac940be4721b-exec-2'), ('12:12', 'task-simulation-68caac940be4721b-exec-3'), ('12:12', 'task-simulation-68caac940be4721b-exec-4'), ('12:12', 'task-simulation-68caac940be4721b-exec-5'), ('12:12', 'task-simulation-68caac940be4721b-exec-6'), ('12:13', 'task-simulation-68caac940be4721b-exec-7'), ('12:13', 'task-simulation-68caac940be4721b-exec-8')]",0 days 00:00:40.305831
32,37,2024-12-28 06:11:37.054745,145.30800000000005,"[('11:57', 'task-simulation-e65920940be47793-exec-1'), ('12:00', 'task-simulation-e65920940be47793-exec-1'), ('12:01', 'task-simulation-e65920940be47793-exec-2'), ('12:01', 'task-simulation-e65920940be47793-exec-3'), ('12:01', 'task-simulation-e65920940be47793-exec-4'), ('12:05', 'task-simulation-e65920940be47793-exec-1'), ('12:05', 'task-simulation-e65920940be47793-exec-2'), ('12:05', 'task-simulation-e65920940be47793-exec-3'), ('12:06', 'task-simulation-e65920940be47793-exec-4'), ('12:09', 'task-simulation-e65920940be47793-exec-1'), ('12:09', 'task-simulation-e65920940be47793-exec-2'), ('12:10', 'task-simulation-e65920940be47793-exec-3'), ('12:10', 'task-simulation-e65920940be47793-exec-4')]",0 days 00:00:36.303212
33,38,2024-12-28 06:11:41.973873,11.162666666666668,"[('12:02', 'task-simulation-3bd66b940be48c0a-exec-1')]",0 days 00:00:27.005744
34,40,2024-12-28 06:12:20.178739,33.560500000000005,"[('12:38', 'task-simulation-efbd2c940be51c7e-exec-1'), ('12:40', 'task-simulation-efbd2c940be51c7e-exec-1'), ('12:41', 'task-simulation-efbd2c940be51c7e-exec-1')]",0 days 00:01:08.041005
35,41,2024-12-28 06:12:31.948585,44.74733333333334,"[('12:52', 'task-simulation-0ea3a3940be54cd7-exec-1'), ('12:53', 'task-simulation-0ea3a3940be54cd7-exec-1'), ('12:54', 'task-simulation-0ea3a3940be54cd7-exec-1'), ('12:56', 'task-simulation-0ea3a3940be54cd7-exec-1')]",0 days 00:00:35.848477
36,42,2024-12-28 06:12:54.624549,45.157333333333334,"[('13:13', 'task-simulation-86016b940be5a3d6-exec-1'), ('13:14', 'task-simulation-86016b940be5a3d6-exec-1'), ('13:15', 'task-simulation-86016b940be5a3d6-exec-1'), ('13:17', 'task-simulation-86016b940be5a3d6-exec-1')]",0 days 00:00:27.587967
37,43,2024-12-28 06:13:39.224808,216.48533333333327,"[('13:57', 'task-simulation-b3c4d8940be650d0-exec-1'), ('13:58', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:00', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:01', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:03', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:04', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:05', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:07', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:08', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:09', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:11', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:12', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:14', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:15', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:16', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:18', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:19', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:20', 'task-simulation-b3c4d8940be650d0-exec-1'), ('14:22', 'task-simulation-b3c4d8940be650d0-exec-1')]",0 days 00:00:28.923285
38,44,2024-12-28 06:14:28.002434,34.294,"[('14:47', 'task-simulation-ac24d7940be712d6-exec-1'), ('14:48', 'task-simulation-ac24d7940be712d6-exec-1'), ('14:50', 'task-simulation-ac24d7940be712d6-exec-1')]",0 days 00:00:26.811441
39,45,2024-12-28 06:14:44.347814,34.938,"[('15:02', 'task-simulation-d7eb76940be74f09-exec-1'), ('15:04', 'task-simulation-d7eb76940be74f09-exec-1'), ('15:05', 'task-simulation-d7eb76940be74f09-exec-1')]",0 days 00:00:27.473217
40,46,2024-12-28 06:14:49.791322,35.260000000000005,"[('15:08', 'task-simulation-60db3a940be764b6-exec-1'), ('15:09', 'task-simulation-60db3a940be764b6-exec-1'), ('15:11', 'task-simulation-60db3a940be764b6-exec-1')]",0 days 00:00:27.998198
41,47,2024-12-28 06:15:00.958298,35.260000000000005,"[('15:19', 'task-simulation-2d63ca940be790fa-exec-1'), ('15:20', 'task-simulation-2d63ca940be790fa-exec-1'), ('15:22', 'task-simulation-2d63ca940be790fa-exec-1')]",0 days 00:00:28.755440
42,48,2024-12-28 06:15:20.348368,1015.3600000000018,"[('15:40', 'task-simulation-4fea20940be7df0e-exec-1'), ('15:42', 'task-simulation-4fea20940be7df0e-exec-1'), ('15:42', 'task-simulation-4fea20940be7df0e-exec-2'), ('15:42', 'task-simulation-4fea20940be7df0e-exec-3'), ('15:43', 'task-simulation-4fea20940be7df0e-exec-5'), ('15:44', 'task-simulation-4fea20940be7df0e-exec-1'), ('15:44', 'task-simulation-4fea20940be7df0e-exec-2'), ('15:44', 'task-simulation-4fea20940be7df0e-exec-3'), ('15:45', 'task-simulation-4fea20940be7df0e-exec-4'), ('15:45', 'task-simulation-4fea20940be7df0e-exec-5'), ('15:45', 'task-simulation-4fea20940be7df0e-exec-6'), ('15:45', 'task-simulation-4fea20940be7df0e-exec-7'), ('15:45', 'task-simulation-4fea20940be7df0e-exec-8'), ('15:47', 'task-simulation-4fea20940be7df0e-exec-1'), ('15:47', 'task-simulation-4fea20940be7df0e-exec-2'), ('15:48', 'task-simulation-4fea20940be7df0e-exec-3'), ('15:48', 'task-simulation-4fea20940be7df0e-exec-4'), ('15:48', 'task-simulation-4fea20940be7df0e-exec-5'), ('15:48', 'task-simulation-4fea20940be7df0e-exec-6'), ('15:48', 'task-simulation-4fea20940be7df0e-exec-7'), ('15:49', 'task-simulation-4fea20940be7df0e-exec-8'), ('15:51', 'task-simulation-4fea20940be7df0e-exec-1'), ('15:51', 'task-simulation-4fea20940be7df0e-exec-2'), ('15:51', 'task-simulation-4fea20940be7df0e-exec-3'), ('15:51', 'task-simulation-4fea20940be7df0e-exec-4'), ('15:52', 'task-simulation-4fea20940be7df0e-exec-5'), ('15:52', 'task-simulation-4fea20940be7df0e-exec-6'), ('15:52', 'task-simulation-4fea20940be7df0e-exec-7'), ('15:52', 'task-simulation-4fea20940be7df0e-exec-8'), ('15:55', 'task-simulation-4fea20940be7df0e-exec-1'), ('15:55', 'task-simulation-4fea20940be7df0e-exec-2'), ('15:56', 'task-simulation-4fea20940be7df0e-exec-3'), ('15:56', 'task-simulation-4fea20940be7df0e-exec-4'), ('15:56', 'task-simulation-4fea20940be7df0e-exec-5'), ('15:56', 'task-simulation-4fea20940be7df0e-exec-6'), ('15:57', 'task-simulation-4fea20940be7df0e-exec-7'), ('15:57', 'task-simulation-4fea20940be7df0e-exec-8'), ('16:00', 'task-simulation-4fea20940be7df0e-exec-1'), ('16:00', 'task-simulation-4fea20940be7df0e-exec-2'), ('16:00', 'task-simulation-4fea20940be7df0e-exec-3'), ('16:00', 'task-simulation-4fea20940be7df0e-exec-4'), ('16:00', 'task-simulation-4fea20940be7df0e-exec-5'), ('16:01', 'task-simulation-4fea20940be7df0e-exec-6'), ('16:01', 'task-simulation-4fea20940be7df0e-exec-7'), ('16:01', 'task-simulation-4fea20940be7df0e-exec-8'), ('16:04', 'task-simulation-4fea20940be7df0e-exec-1'), ('16:04', 'task-simulation-4fea20940be7df0e-exec-2'), ('16:05', 'task-simulation-4fea20940be7df0e-exec-3'), ('16:05', 'task-simulation-4fea20940be7df0e-exec-4'), ('16:05', 'task-simulation-4fea20940be7df0e-exec-5'), ('16:05', 'task-simulation-4fea20940be7df0e-exec-6'), ('16:05', 'task-simulation-4fea20940be7df0e-exec-7'), ('16:06', 'task-simulation-4fea20940be7df0e-exec-8'), ('16:07', 'task-simulation-4fea20940be7df0e-exec-1'), ('16:07', 'task-simulation-4fea20940be7df0e-exec-2'), ('16:08', 'task-simulation-4fea20940be7df0e-exec-3'), ('16:08', 'task-simulation-4fea20940be7df0e-exec-4'), ('16:08', 'task-simulation-4fea20940be7df0e-exec-5'), ('16:08', 'task-simulation-4fea20940be7df0e-exec-6'), ('16:08', 'task-simulation-4fea20940be7df0e-exec-7'), ('16:09', 'task-simulation-4fea20940be7df0e-exec-8'), ('16:10', 'task-simulation-4fea20940be7df0e-exec-1'), ('16:10', 'task-simulation-4fea20940be7df0e-exec-2'), ('16:10', 'task-simulation-4fea20940be7df0e-exec-3'), ('16:11', 'task-simulation-4fea20940be7df0e-exec-4'), ('16:11', 'task-simulation-4fea20940be7df0e-exec-5'), ('16:11', 'task-simulation-4fea20940be7df0e-exec-6'), ('16:11', 'task-simulation-4fea20940be7df0e-exec-7'), ('16:11', 'task-simulation-4fea20940be7df0e-exec-8'), ('16:13', 'task-simulation-4fea20940be7df0e-exec-1'), ('16:13', 'task-simulation-4fea20940be7df0e-exec-2'), ('16:13', 'task-simulation-4fea20940be7df0e-exec-3'), ('16:13', 'task-simulation-4fea20940be7df0e-exec-4'), ('16:14', 'task-simulation-4fea20940be7df0e-exec-5'), ('16:14', 'task-simulation-4fea20940be7df0e-exec-6'), ('16:14', 'task-simulation-4fea20940be7df0e-exec-7'), ('16:14', 'task-simulation-4fea20940be7df0e-exec-8'), ('16:16', 'task-simulation-4fea20940be7df0e-exec-1'), ('16:16', 'task-simulation-4fea20940be7df0e-exec-2'), ('16:16', 'task-simulation-4fea20940be7df0e-exec-3'), ('16:16', 'task-simulation-4fea20940be7df0e-exec-4'), ('16:17', 'task-simulation-4fea20940be7df0e-exec-5'), ('16:17', 'task-simulation-4fea20940be7df0e-exec-6'), ('16:17', 'task-simulation-4fea20940be7df0e-exec-7'), ('16:17', 'task-simulation-4fea20940be7df0e-exec-8')]",0 days 00:01:10.133251
43,49,2024-12-28 06:15:25.722560,23.506666666666668,"[('15:46', 'task-simulation-5d459f940be7f264-exec-1'), ('15:49', 'task-simulation-5d459f940be7f264-exec-1')]",0 days 00:00:29.639328
