job_id,start_time,end_time,carbon_footprint,executors
24,2024-12-28 01:25:52.764067,2024-12-28 01:26:21.215622,22.639666666666667,"[('26:15', 'task-simulation-d7fed5940adedfda-exec-1'), ('26:17', 'task-simulation-d7fed5940adedfda-exec-1')]"
25,2024-12-28 01:26:04.300182,2024-12-28 01:26:37.390044,101.8785,"[('26:26', 'task-simulation-4d6cb6940adf0d92-exec-1'), ('26:26', 'task-simulation-4d6cb6940adf0d92-exec-2'), ('26:27', 'task-simulation-4d6cb6940adf0d92-exec-3'), ('26:29', 'task-simulation-4d6cb6940adf0d92-exec-1'), ('26:30', 'task-simulation-4d6cb6940adf0d92-exec-2'), ('26:30', 'task-simulation-4d6cb6940adf0d92-exec-3'), ('26:30', 'task-simulation-4d6cb6940adf0d92-exec-4'), ('26:30', 'task-simulation-4d6cb6940adf0d92-exec-5'), ('26:30', 'task-simulation-4d6cb6940adf0d92-exec-6')]"
27,2024-12-28 01:26:36.249469,2024-12-28 01:27:03.404557,45.279333333333334,"[('26:54', 'task-simulation-f7751c940adf8443-exec-1'), ('26:56', 'task-simulation-f7751c940adf8443-exec-1'), ('26:57', 'task-simulation-f7751c940adf8443-exec-1'), ('26:58', 'task-simulation-f7751c940adf8443-exec-1')]"
29,2024-12-28 01:26:44.526023,2024-12-28 01:27:23.539662,247.4266666666667,"[('27:03', 'task-simulation-436877940adfa684-exec-1'), ('27:05', 'task-simulation-436877940adfa684-exec-1'), ('27:05', 'task-simulation-436877940adfa684-exec-2'), ('27:05', 'task-simulation-436877940adfa684-exec-3'), ('27:07', 'task-simulation-436877940adfa684-exec-1'), ('27:07', 'task-simulation-436877940adfa684-exec-2'), ('27:07', 'task-simulation-436877940adfa684-exec-3'), ('27:07', 'task-simulation-436877940adfa684-exec-4'), ('27:08', 'task-simulation-436877940adfa684-exec-5'), ('27:08', 'task-simulation-436877940adfa684-exec-6'), ('27:09', 'task-simulation-436877940adfa684-exec-1'), ('27:10', 'task-simulation-436877940adfa684-exec-2'), ('27:10', 'task-simulation-436877940adfa684-exec-3'), ('27:10', 'task-simulation-436877940adfa684-exec-4'), ('27:10', 'task-simulation-436877940adfa684-exec-5'), ('27:11', 'task-simulation-436877940adfa684-exec-6'), ('27:14', 'task-simulation-436877940adfa684-exec-1'), ('27:14', 'task-simulation-436877940adfa684-exec-2'), ('27:14', 'task-simulation-436877940adfa684-exec-3'), ('27:15', 'task-simulation-436877940adfa684-exec-4'), ('27:15', 'task-simulation-436877940adfa684-exec-5'), ('27:15', 'task-simulation-436877940adfa684-exec-6')]"
30,2024-12-28 01:26:49.316062,2024-12-28 01:27:53.525403,888.4866666666668,"[('27:09', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:12', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:12', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:13', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:13', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:13', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:13', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:17', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:17', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:17', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:18', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:18', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:18', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:21', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:21', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:21', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:22', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:22', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:22', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:23', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:24', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:24', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:24', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:24', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:25', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:26', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:26', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:26', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:27', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:27', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:27', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:28', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:29', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:29', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:29', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:29', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:29', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:31', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:31', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:31', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:32', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:32', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:32', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:33', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:34', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:34', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:34', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:34', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:35', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:36', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:37', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:37', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:37', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:37', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:37', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:39', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:39', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:39', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:40', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:40', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:40', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:42', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:42', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:42', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:43', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:43', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:43', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:45', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:45', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:45', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:45', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:46', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:46', 'task-simulation-18eeac940adfb9e2-exec-6'), ('27:47', 'task-simulation-18eeac940adfb9e2-exec-1'), ('27:48', 'task-simulation-18eeac940adfb9e2-exec-2'), ('27:48', 'task-simulation-18eeac940adfb9e2-exec-3'), ('27:48', 'task-simulation-18eeac940adfb9e2-exec-4'), ('27:48', 'task-simulation-18eeac940adfb9e2-exec-5'), ('27:49', 'task-simulation-18eeac940adfb9e2-exec-6')]"
31,2024-12-28 01:27:12.088855,2024-12-28 01:27:41.679679,11.246666666666666,"[('27:35', 'task-simulation-fc6571940ae01323-exec-1')]"
32,2024-12-28 01:27:36.320301,2024-12-28 01:28:05.948834,44.986666666666665,"[('27:55', 'task-simulation-ce5418940ae06fd1-exec-1'), ('27:57', 'task-simulation-ce5418940ae06fd1-exec-1'), ('27:58', 'task-simulation-ce5418940ae06fd1-exec-1'), ('28:00', 'task-simulation-ce5418940ae06fd1-exec-1')]"
33,2024-12-28 01:27:41.706191,2024-12-28 01:28:09.727728,33.613,"[('28:01', 'task-simulation-66aa30940ae0884e-exec-1'), ('28:03', 'task-simulation-66aa30940ae0884e-exec-1'), ('28:04', 'task-simulation-66aa30940ae0884e-exec-1')]"
34,2024-12-28 01:27:50.010149,2024-12-28 01:28:24.512180,112.04333333333335,"[('28:08', 'task-simulation-f4b991940ae0a6bf-exec-1'), ('28:10', 'task-simulation-f4b991940ae0a6bf-exec-1'), ('28:11', 'task-simulation-f4b991940ae0a6bf-exec-1'), ('28:11', 'task-simulation-f4b991940ae0a6bf-exec-2'), ('28:13', 'task-simulation-f4b991940ae0a6bf-exec-1'), ('28:13', 'task-simulation-f4b991940ae0a6bf-exec-2'), ('28:15', 'task-simulation-f4b991940ae0a6bf-exec-1'), ('28:15', 'task-simulation-f4b991940ae0a6bf-exec-2'), ('28:17', 'task-simulation-f4b991940ae0a6bf-exec-1'), ('28:18', 'task-simulation-f4b991940ae0a6bf-exec-2')]"
35,2024-12-28 01:27:53.530980,2024-12-28 01:28:34.633292,414.5603333333335,"[('28:14', 'task-simulation-804e4b940ae0b904-exec-1'), ('28:16', 'task-simulation-804e4b940ae0b904-exec-1'), ('28:16', 'task-simulation-804e4b940ae0b904-exec-2'), ('28:17', 'task-simulation-804e4b940ae0b904-exec-3'), ('28:17', 'task-simulation-804e4b940ae0b904-exec-4'), ('28:17', 'task-simulation-804e4b940ae0b904-exec-5'), ('28:17', 'task-simulation-804e4b940ae0b904-exec-6'), ('28:19', 'task-simulation-804e4b940ae0b904-exec-1'), ('28:20', 'task-simulation-804e4b940ae0b904-exec-2'), ('28:20', 'task-simulation-804e4b940ae0b904-exec-3'), ('28:20', 'task-simulation-804e4b940ae0b904-exec-4'), ('28:20', 'task-simulation-804e4b940ae0b904-exec-5'), ('28:20', 'task-simulation-804e4b940ae0b904-exec-6'), ('28:22', 'task-simulation-804e4b940ae0b904-exec-1'), ('28:22', 'task-simulation-804e4b940ae0b904-exec-2'), ('28:22', 'task-simulation-804e4b940ae0b904-exec-3'), ('28:23', 'task-simulation-804e4b940ae0b904-exec-4'), ('28:23', 'task-simulation-804e4b940ae0b904-exec-5'), ('28:23', 'task-simulation-804e4b940ae0b904-exec-6'), ('28:24', 'task-simulation-804e4b940ae0b904-exec-1'), ('28:25', 'task-simulation-804e4b940ae0b904-exec-2'), ('28:25', 'task-simulation-804e4b940ae0b904-exec-3'), ('28:25', 'task-simulation-804e4b940ae0b904-exec-4'), ('28:25', 'task-simulation-804e4b940ae0b904-exec-5'), ('28:25', 'task-simulation-804e4b940ae0b904-exec-6'), ('28:27', 'task-simulation-804e4b940ae0b904-exec-1'), ('28:27', 'task-simulation-804e4b940ae0b904-exec-2'), ('28:27', 'task-simulation-804e4b940ae0b904-exec-3'), ('28:28', 'task-simulation-804e4b940ae0b904-exec-4'), ('28:28', 'task-simulation-804e4b940ae0b904-exec-5'), ('28:28', 'task-simulation-804e4b940ae0b904-exec-6'), ('28:29', 'task-simulation-804e4b940ae0b904-exec-1'), ('28:30', 'task-simulation-804e4b940ae0b904-exec-2'), ('28:30', 'task-simulation-804e4b940ae0b904-exec-3'), ('28:30', 'task-simulation-804e4b940ae0b904-exec-4'), ('28:31', 'task-simulation-804e4b940ae0b904-exec-5'), ('28:31', 'task-simulation-804e4b940ae0b904-exec-6')]"
38,2024-12-28 01:28:32.240357,2024-12-28 01:29:00.626596,44.81733333333333,"[('28:51', 'task-simulation-6b9c6e940ae14a2a-exec-1'), ('28:53', 'task-simulation-6b9c6e940ae14a2a-exec-1'), ('28:54', 'task-simulation-6b9c6e940ae14a2a-exec-1'), ('28:56', 'task-simulation-6b9c6e940ae14a2a-exec-1')]"
39,2024-12-28 01:28:48.753461,2024-12-28 01:29:20.832552,178.60266666666666,"[('29:09', 'task-simulation-cfa4e0940ae18bfe-exec-1'), ('29:09', 'task-simulation-cfa4e0940ae18bfe-exec-2'), ('29:09', 'task-simulation-cfa4e0940ae18bfe-exec-3'), ('29:11', 'task-simulation-cfa4e0940ae18bfe-exec-1'), ('29:11', 'task-simulation-cfa4e0940ae18bfe-exec-2'), ('29:11', 'task-simulation-cfa4e0940ae18bfe-exec-3'), ('29:12', 'task-simulation-cfa4e0940ae18bfe-exec-4'), ('29:12', 'task-simulation-cfa4e0940ae18bfe-exec-5'), ('29:12', 'task-simulation-cfa4e0940ae18bfe-exec-6'), ('29:14', 'task-simulation-cfa4e0940ae18bfe-exec-1'), ('29:14', 'task-simulation-cfa4e0940ae18bfe-exec-2'), ('29:14', 'task-simulation-cfa4e0940ae18bfe-exec-3'), ('29:15', 'task-simulation-cfa4e0940ae18bfe-exec-4'), ('29:15', 'task-simulation-cfa4e0940ae18bfe-exec-5'), ('29:15', 'task-simulation-cfa4e0940ae18bfe-exec-6'), ('29:18', 'task-simulation-cfa4e0940ae18bfe-exec-1')]"
40,2024-12-28 01:28:54.131970,2024-12-28 01:29:35.011519,346.04266666666666,"[('29:14', 'task-simulation-97905c940ae1a290-exec-1'), ('29:17', 'task-simulation-97905c940ae1a290-exec-1'), ('29:17', 'task-simulation-97905c940ae1a290-exec-2'), ('29:17', 'task-simulation-97905c940ae1a290-exec-3'), ('29:17', 'task-simulation-97905c940ae1a290-exec-4'), ('29:18', 'task-simulation-97905c940ae1a290-exec-5'), ('29:18', 'task-simulation-97905c940ae1a290-exec-6'), ('29:21', 'task-simulation-97905c940ae1a290-exec-1'), ('29:21', 'task-simulation-97905c940ae1a290-exec-2'), ('29:21', 'task-simulation-97905c940ae1a290-exec-3'), ('29:21', 'task-simulation-97905c940ae1a290-exec-4'), ('29:22', 'task-simulation-97905c940ae1a290-exec-5'), ('29:22', 'task-simulation-97905c940ae1a290-exec-6'), ('29:23', 'task-simulation-97905c940ae1a290-exec-1'), ('29:23', 'task-simulation-97905c940ae1a290-exec-2'), ('29:24', 'task-simulation-97905c940ae1a290-exec-3'), ('29:24', 'task-simulation-97905c940ae1a290-exec-4'), ('29:24', 'task-simulation-97905c940ae1a290-exec-5'), ('29:24', 'task-simulation-97905c940ae1a290-exec-6'), ('29:26', 'task-simulation-97905c940ae1a290-exec-1'), ('29:26', 'task-simulation-97905c940ae1a290-exec-2'), ('29:26', 'task-simulation-97905c940ae1a290-exec-3'), ('29:27', 'task-simulation-97905c940ae1a290-exec-4'), ('29:27', 'task-simulation-97905c940ae1a290-exec-5'), ('29:27', 'task-simulation-97905c940ae1a290-exec-6'), ('29:29', 'task-simulation-97905c940ae1a290-exec-1'), ('29:29', 'task-simulation-97905c940ae1a290-exec-2'), ('29:30', 'task-simulation-97905c940ae1a290-exec-3'), ('29:30', 'task-simulation-97905c940ae1a290-exec-4'), ('29:31', 'task-simulation-97905c940ae1a290-exec-5'), ('29:31', 'task-simulation-97905c940ae1a290-exec-6')]"
41,2024-12-28 01:28:55.580974,2024-12-28 01:29:23.328483,11.162666666666667,"[('29:16', 'task-simulation-2de517940ae1a797-exec-1')]"
42,2024-12-28 01:29:23.335471,2024-12-28 01:30:29.399952,938.8239999999989,"[('29:42', 'task-simulation-2b3044940ae21524-exec-1'), ('29:43', 'task-simulation-2b3044940ae21524-exec-1'), ('29:45', 'task-simulation-2b3044940ae21524-exec-1'), ('29:45', 'task-simulation-2b3044940ae21524-exec-2'), ('29:45', 'task-simulation-2b3044940ae21524-exec-3'), ('29:45', 'task-simulation-2b3044940ae21524-exec-5'), ('29:47', 'task-simulation-2b3044940ae21524-exec-1'), ('29:47', 'task-simulation-2b3044940ae21524-exec-2'), ('29:47', 'task-simulation-2b3044940ae21524-exec-3'), ('29:48', 'task-simulation-2b3044940ae21524-exec-4'), ('29:48', 'task-simulation-2b3044940ae21524-exec-5'), ('29:48', 'task-simulation-2b3044940ae21524-exec-6'), ('29:50', 'task-simulation-2b3044940ae21524-exec-1'), ('29:50', 'task-simulation-2b3044940ae21524-exec-2'), ('29:50', 'task-simulation-2b3044940ae21524-exec-3'), ('29:51', 'task-simulation-2b3044940ae21524-exec-4'), ('29:51', 'task-simulation-2b3044940ae21524-exec-5'), ('29:51', 'task-simulation-2b3044940ae21524-exec-6'), ('29:53', 'task-simulation-2b3044940ae21524-exec-1'), ('29:53', 'task-simulation-2b3044940ae21524-exec-2'), ('29:53', 'task-simulation-2b3044940ae21524-exec-3'), ('29:54', 'task-simulation-2b3044940ae21524-exec-4'), ('29:54', 'task-simulation-2b3044940ae21524-exec-5'), ('29:54', 'task-simulation-2b3044940ae21524-exec-6'), ('29:56', 'task-simulation-2b3044940ae21524-exec-1'), ('29:56', 'task-simulation-2b3044940ae21524-exec-2'), ('29:56', 'task-simulation-2b3044940ae21524-exec-3'), ('29:56', 'task-simulation-2b3044940ae21524-exec-4'), ('29:57', 'task-simulation-2b3044940ae21524-exec-5'), ('29:57', 'task-simulation-2b3044940ae21524-exec-6'), ('29:58', 'task-simulation-2b3044940ae21524-exec-1'), ('29:58', 'task-simulation-2b3044940ae21524-exec-2'), ('29:59', 'task-simulation-2b3044940ae21524-exec-3'), ('29:59', 'task-simulation-2b3044940ae21524-exec-4'), ('29:59', 'task-simulation-2b3044940ae21524-exec-5'), ('30:00', 'task-simulation-2b3044940ae21524-exec-6'), ('30:01', 'task-simulation-2b3044940ae21524-exec-1'), ('30:01', 'task-simulation-2b3044940ae21524-exec-2'), ('30:01', 'task-simulation-2b3044940ae21524-exec-3'), ('30:02', 'task-simulation-2b3044940ae21524-exec-4'), ('30:02', 'task-simulation-2b3044940ae21524-exec-5'), ('30:02', 'task-simulation-2b3044940ae21524-exec-6'), ('30:04', 'task-simulation-2b3044940ae21524-exec-1'), ('30:04', 'task-simulation-2b3044940ae21524-exec-2'), ('30:04', 'task-simulation-2b3044940ae21524-exec-3'), ('30:05', 'task-simulation-2b3044940ae21524-exec-4'), ('30:05', 'task-simulation-2b3044940ae21524-exec-5'), ('30:05', 'task-simulation-2b3044940ae21524-exec-6'), ('30:06', 'task-simulation-2b3044940ae21524-exec-1'), ('30:07', 'task-simulation-2b3044940ae21524-exec-2'), ('30:07', 'task-simulation-2b3044940ae21524-exec-3'), ('30:07', 'task-simulation-2b3044940ae21524-exec-4'), ('30:07', 'task-simulation-2b3044940ae21524-exec-5'), ('30:07', 'task-simulation-2b3044940ae21524-exec-6'), ('30:09', 'task-simulation-2b3044940ae21524-exec-1'), ('30:09', 'task-simulation-2b3044940ae21524-exec-2'), ('30:09', 'task-simulation-2b3044940ae21524-exec-3'), ('30:09', 'task-simulation-2b3044940ae21524-exec-4'), ('30:10', 'task-simulation-2b3044940ae21524-exec-5'), ('30:10', 'task-simulation-2b3044940ae21524-exec-6'), ('30:11', 'task-simulation-2b3044940ae21524-exec-1'), ('30:12', 'task-simulation-2b3044940ae21524-exec-2'), ('30:12', 'task-simulation-2b3044940ae21524-exec-3'), ('30:12', 'task-simulation-2b3044940ae21524-exec-4'), ('30:12', 'task-simulation-2b3044940ae21524-exec-5'), ('30:12', 'task-simulation-2b3044940ae21524-exec-6'), ('30:15', 'task-simulation-2b3044940ae21524-exec-1'), ('30:15', 'task-simulation-2b3044940ae21524-exec-2'), ('30:15', 'task-simulation-2b3044940ae21524-exec-3'), ('30:15', 'task-simulation-2b3044940ae21524-exec-4'), ('30:16', 'task-simulation-2b3044940ae21524-exec-5'), ('30:16', 'task-simulation-2b3044940ae21524-exec-6'), ('30:19', 'task-simulation-2b3044940ae21524-exec-1'), ('30:19', 'task-simulation-2b3044940ae21524-exec-2'), ('30:19', 'task-simulation-2b3044940ae21524-exec-3'), ('30:20', 'task-simulation-2b3044940ae21524-exec-4'), ('30:20', 'task-simulation-2b3044940ae21524-exec-5'), ('30:20', 'task-simulation-2b3044940ae21524-exec-6'), ('30:24', 'task-simulation-2b3044940ae21524-exec-1'), ('30:24', 'task-simulation-2b3044940ae21524-exec-2'), ('30:24', 'task-simulation-2b3044940ae21524-exec-3'), ('30:25', 'task-simulation-2b3044940ae21524-exec-4'), ('30:25', 'task-simulation-2b3044940ae21524-exec-5'), ('30:25', 'task-simulation-2b3044940ae21524-exec-6')]"
43,2024-12-28 01:29:25.846196,2024-12-28 01:29:55.528565,22.325333333333333,"[('29:47', 'task-simulation-1fffe6940ae2244d-exec-1'), ('29:50', 'task-simulation-1fffe6940ae2244d-exec-1')]"
44,2024-12-28 01:29:49.783395,2024-12-28 01:31:25.827503,715.9573333333326,"[('30:13', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:13', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:13', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:13', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:16', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:16', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:17', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:17', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:17', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:17', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:21', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:21', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:22', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:22', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:22', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:22', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:27', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:27', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:27', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:27', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:28', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:28', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:31', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:31', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:31', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:31', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:32', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:32', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:35', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:35', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:35', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:35', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:36', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:36', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:38', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:39', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:39', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:39', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:39', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:40', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:42', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:42', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:43', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:43', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:43', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:43', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:46', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:46', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:47', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:47', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:47', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:47', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:50', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:51', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:51', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:51', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:51', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:51', 'task-simulation-ec7b38940ae27b8d-exec-6'), ('30:55', 'task-simulation-ec7b38940ae27b8d-exec-1'), ('30:55', 'task-simulation-ec7b38940ae27b8d-exec-2'), ('30:55', 'task-simulation-ec7b38940ae27b8d-exec-3'), ('30:55', 'task-simulation-ec7b38940ae27b8d-exec-4'), ('30:56', 'task-simulation-ec7b38940ae27b8d-exec-5'), ('30:56', 'task-simulation-ec7b38940ae27b8d-exec-6')]"
