,job_id,start_time,carbon_footprint,executors,duration
10,11,2024-12-21 11:44:21.262237,13.325866666666668,"[('44:39', 'task-simulation-e1f6ca93e9089160-exec-1'), ('44:40', 'task-simulation-e1f6ca93e9089160-exec-1'), ('44:42', 'task-simulation-e1f6ca93e9089160-exec-1'), ('44:43', 'task-simulation-e1f6ca93e9089160-exec-1')]",0 days 00:01:02.626055
11,12,2024-12-21 11:44:37.690812,13.325866666666668,"[('44:56', 'task-simulation-99b8e693e908d394-exec-1'), ('44:57', 'task-simulation-99b8e693e908d394-exec-1'), ('44:59', 'task-simulation-99b8e693e908d394-exec-1'), ('45:00', 'task-simulation-99b8e693e908d394-exec-1')]",0 days 00:00:27.283080
12,13,2024-12-21 11:44:52.646816,9.9944,"[('45:11', 'task-simulation-fd3e0493e9090b92-exec-1'), ('45:12', 'task-simulation-fd3e0493e9090b92-exec-1'), ('45:13', 'task-simulation-fd3e0493e9090b92-exec-1')]",0 days 00:01:13.307207
13,14,2024-12-21 11:45:10.814019,91.05599999999998,"[('45:29', 'task-simulation-42393193e90952ff-exec-1'), ('45:30', 'task-simulation-42393193e90952ff-exec-1'), ('45:31', 'task-simulation-42393193e90952ff-exec-2'), ('45:31', 'task-simulation-42393193e90952ff-exec-3'), ('45:33', 'task-simulation-42393193e90952ff-exec-1'), ('45:33', 'task-simulation-42393193e90952ff-exec-2'), ('45:33', 'task-simulation-42393193e90952ff-exec-3'), ('45:34', 'task-simulation-42393193e90952ff-exec-4'), ('45:35', 'task-simulation-42393193e90952ff-exec-1'), ('45:35', 'task-simulation-42393193e90952ff-exec-2'), ('45:35', 'task-simulation-42393193e90952ff-exec-3'), ('45:36', 'task-simulation-42393193e90952ff-exec-4'), ('45:37', 'task-simulation-42393193e90952ff-exec-1'), ('45:37', 'task-simulation-42393193e90952ff-exec-2'), ('45:38', 'task-simulation-42393193e90952ff-exec-3'), ('45:38', 'task-simulation-42393193e90952ff-exec-4'), ('45:39', 'task-simulation-42393193e90952ff-exec-1'), ('45:39', 'task-simulation-42393193e90952ff-exec-2'), ('45:40', 'task-simulation-42393193e90952ff-exec-3'), ('45:40', 'task-simulation-42393193e90952ff-exec-4'), ('45:41', 'task-simulation-42393193e90952ff-exec-1'), ('45:42', 'task-simulation-42393193e90952ff-exec-2'), ('45:42', 'task-simulation-42393193e90952ff-exec-3'), ('45:42', 'task-simulation-42393193e90952ff-exec-4'), ('45:43', 'task-simulation-42393193e90952ff-exec-1'), ('45:44', 'task-simulation-42393193e90952ff-exec-2'), ('45:44', 'task-simulation-42393193e90952ff-exec-3'), ('45:44', 'task-simulation-42393193e90952ff-exec-4')]",0 days 00:00:31.580109
14,15,2024-12-21 11:45:22.983891,159.34799999999996,"[('45:42', 'task-simulation-5962cd93e909823e-exec-1'), ('45:44', 'task-simulation-5962cd93e909823e-exec-1'), ('45:45', 'task-simulation-5962cd93e909823e-exec-2'), ('45:45', 'task-simulation-5962cd93e909823e-exec-3'), ('45:45', 'task-simulation-5962cd93e909823e-exec-4'), ('45:46', 'task-simulation-5962cd93e909823e-exec-1'), ('45:47', 'task-simulation-5962cd93e909823e-exec-2'), ('45:47', 'task-simulation-5962cd93e909823e-exec-3'), ('45:47', 'task-simulation-5962cd93e909823e-exec-4'), ('45:49', 'task-simulation-5962cd93e909823e-exec-1'), ('45:49', 'task-simulation-5962cd93e909823e-exec-2'), ('45:50', 'task-simulation-5962cd93e909823e-exec-3'), ('45:50', 'task-simulation-5962cd93e909823e-exec-4'), ('45:52', 'task-simulation-5962cd93e909823e-exec-1'), ('45:52', 'task-simulation-5962cd93e909823e-exec-2'), ('45:52', 'task-simulation-5962cd93e909823e-exec-3'), ('45:52', 'task-simulation-5962cd93e909823e-exec-4'), ('45:55', 'task-simulation-5962cd93e909823e-exec-1'), ('45:55', 'task-simulation-5962cd93e909823e-exec-2'), ('45:55', 'task-simulation-5962cd93e909823e-exec-3'), ('45:55', 'task-simulation-5962cd93e909823e-exec-4'), ('45:57', 'task-simulation-5962cd93e909823e-exec-1'), ('45:57', 'task-simulation-5962cd93e909823e-exec-2'), ('45:57', 'task-simulation-5962cd93e909823e-exec-3'), ('45:57', 'task-simulation-5962cd93e909823e-exec-4'), ('45:58', 'task-simulation-5962cd93e909823e-exec-1'), ('45:59', 'task-simulation-5962cd93e909823e-exec-2'), ('45:59', 'task-simulation-5962cd93e909823e-exec-3'), ('45:59', 'task-simulation-5962cd93e909823e-exec-4'), ('46:00', 'task-simulation-5962cd93e909823e-exec-1'), ('46:01', 'task-simulation-5962cd93e909823e-exec-2'), ('46:01', 'task-simulation-5962cd93e909823e-exec-3'), ('46:01', 'task-simulation-5962cd93e909823e-exec-4'), ('46:02', 'task-simulation-5962cd93e909823e-exec-1'), ('46:03', 'task-simulation-5962cd93e909823e-exec-2'), ('46:03', 'task-simulation-5962cd93e909823e-exec-3'), ('46:03', 'task-simulation-5962cd93e909823e-exec-4'), ('46:04', 'task-simulation-5962cd93e909823e-exec-1'), ('46:05', 'task-simulation-5962cd93e909823e-exec-2'), ('46:05', 'task-simulation-5962cd93e909823e-exec-3'), ('46:05', 'task-simulation-5962cd93e909823e-exec-4'), ('46:06', 'task-simulation-5962cd93e909823e-exec-1'), ('46:07', 'task-simulation-5962cd93e909823e-exec-2'), ('46:07', 'task-simulation-5962cd93e909823e-exec-3'), ('46:07', 'task-simulation-5962cd93e909823e-exec-4'), ('46:08', 'task-simulation-5962cd93e909823e-exec-1'), ('46:09', 'task-simulation-5962cd93e909823e-exec-2'), ('46:09', 'task-simulation-5962cd93e909823e-exec-3'), ('46:09', 'task-simulation-5962cd93e909823e-exec-4')]",0 days 00:00:39.266083
15,16,2024-12-21 11:45:26.413749,29.268,"[('45:48', 'task-simulation-0f057e93e909981e-exec-1'), ('45:49', 'task-simulation-0f057e93e909981e-exec-2'), ('45:49', 'task-simulation-0f057e93e909981e-exec-3'), ('45:51', 'task-simulation-0f057e93e909981e-exec-1'), ('45:51', 'task-simulation-0f057e93e909981e-exec-2'), ('45:52', 'task-simulation-0f057e93e909981e-exec-3'), ('45:54', 'task-simulation-0f057e93e909981e-exec-1'), ('45:54', 'task-simulation-0f057e93e909981e-exec-2'), ('45:54', 'task-simulation-0f057e93e909981e-exec-3')]",0 days 00:00:26.979729
16,17,2024-12-21 11:45:30.393762,3.2520000000000007,"[('45:53', 'task-simulation-77f20193e909a34a-exec-1')]",0 days 00:00:34.656926
17,18,2024-12-21 11:46:16.169179,13.045333333333332,"[('46:34', 'task-simulation-e84bea93e90a518d-exec-1'), ('46:36', 'task-simulation-e84bea93e90a518d-exec-1'), ('46:37', 'task-simulation-e84bea93e90a518d-exec-1'), ('46:39', 'task-simulation-e84bea93e90a518d-exec-1')]",0 days 00:00:28.988580
18,19,2024-12-21 11:47:29.004812,66.74066666666667,"[('47:47', 'task-simulation-51b61093e90b706b-exec-1'), ('47:49', 'task-simulation-51b61093e90b706b-exec-1'), ('47:50', 'task-simulation-51b61093e90b706b-exec-1'), ('47:52', 'task-simulation-51b61093e90b706b-exec-1'), ('47:53', 'task-simulation-51b61093e90b706b-exec-1'), ('47:55', 'task-simulation-51b61093e90b706b-exec-1'), ('47:56', 'task-simulation-51b61093e90b706b-exec-1'), ('47:57', 'task-simulation-51b61093e90b706b-exec-1'), ('47:59', 'task-simulation-51b61093e90b706b-exec-1'), ('48:00', 'task-simulation-51b61093e90b706b-exec-1'), ('48:01', 'task-simulation-51b61093e90b706b-exec-1'), ('48:03', 'task-simulation-51b61093e90b706b-exec-1'), ('48:05', 'task-simulation-51b61093e90b706b-exec-1'), ('48:06', 'task-simulation-51b61093e90b706b-exec-1'), ('48:07', 'task-simulation-51b61093e90b706b-exec-1'), ('48:09', 'task-simulation-51b61093e90b706b-exec-1'), ('48:10', 'task-simulation-51b61093e90b706b-exec-1'), ('48:11', 'task-simulation-51b61093e90b706b-exec-1'), ('48:13', 'task-simulation-51b61093e90b706b-exec-1')]",0 days 00:00:27.309593
19,21,2024-12-21 11:48:01.607063,242.3466666666668,"[('48:21', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:22', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:22', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:24', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:24', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:24', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:25', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:27', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:27', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:27', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:28', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:29', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:29', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:30', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:30', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:31', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:31', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:32', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:32', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:33', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:33', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:34', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:34', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:35', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:35', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:36', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:36', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:37', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:37', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:38', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:38', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:39', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:39', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:40', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:40', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:41', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:41', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:42', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:42', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:43', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:44', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:44', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:44', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:46', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:46', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:46', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:47', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:49', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:49', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:49', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:49', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:52', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:52', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:52', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:52', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:54', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:55', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:55', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:55', 'task-simulation-17a8db93e90bee8b-exec-4'), ('48:58', 'task-simulation-17a8db93e90bee8b-exec-1'), ('48:58', 'task-simulation-17a8db93e90bee8b-exec-2'), ('48:58', 'task-simulation-17a8db93e90bee8b-exec-3'), ('48:58', 'task-simulation-17a8db93e90bee8b-exec-4'), ('49:00', 'task-simulation-17a8db93e90bee8b-exec-1'), ('49:00', 'task-simulation-17a8db93e90bee8b-exec-2'), ('49:00', 'task-simulation-17a8db93e90bee8b-exec-3'), ('49:00', 'task-simulation-17a8db93e90bee8b-exec-4'), ('49:02', 'task-simulation-17a8db93e90bee8b-exec-1'), ('49:02', 'task-simulation-17a8db93e90bee8b-exec-2'), ('49:02', 'task-simulation-17a8db93e90bee8b-exec-3'), ('49:03', 'task-simulation-17a8db93e90bee8b-exec-4')]",0 days 00:00:26.611717
20,23,2024-12-21 11:48:18.814437,71.67999999999999,"[('48:42', 'task-simulation-4813c893e90c41ab-exec-1'), ('48:44', 'task-simulation-4813c893e90c41ab-exec-1'), ('48:44', 'task-simulation-4813c893e90c41ab-exec-2'), ('48:44', 'task-simulation-4813c893e90c41ab-exec-3'), ('48:45', 'task-simulation-4813c893e90c41ab-exec-4'), ('48:47', 'task-simulation-4813c893e90c41ab-exec-1'), ('48:47', 'task-simulation-4813c893e90c41ab-exec-2'), ('48:47', 'task-simulation-4813c893e90c41ab-exec-3'), ('48:47', 'task-simulation-4813c893e90c41ab-exec-4'), ('48:50', 'task-simulation-4813c893e90c41ab-exec-1'), ('48:50', 'task-simulation-4813c893e90c41ab-exec-2'), ('48:50', 'task-simulation-4813c893e90c41ab-exec-3'), ('48:50', 'task-simulation-4813c893e90c41ab-exec-4'), ('48:52', 'task-simulation-4813c893e90c41ab-exec-1'), ('48:53', 'task-simulation-4813c893e90c41ab-exec-2'), ('48:53', 'task-simulation-4813c893e90c41ab-exec-3'), ('48:53', 'task-simulation-4813c893e90c41ab-exec-4'), ('48:55', 'task-simulation-4813c893e90c41ab-exec-1'), ('48:56', 'task-simulation-4813c893e90c41ab-exec-2'), ('48:56', 'task-simulation-4813c893e90c41ab-exec-3'), ('48:56', 'task-simulation-4813c893e90c41ab-exec-4')]",0 days 00:00:33.301254
21,25,2024-12-21 11:48:54.595547,83.09413333333335,"[('49:15', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:16', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:16', 'task-simulation-a9bedd93e90cc0b8-exec-2'), ('49:17', 'task-simulation-a9bedd93e90cc0b8-exec-3'), ('49:17', 'task-simulation-a9bedd93e90cc0b8-exec-4'), ('49:18', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:18', 'task-simulation-a9bedd93e90cc0b8-exec-2'), ('49:19', 'task-simulation-a9bedd93e90cc0b8-exec-3'), ('49:19', 'task-simulation-a9bedd93e90cc0b8-exec-4'), ('49:20', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:20', 'task-simulation-a9bedd93e90cc0b8-exec-2'), ('49:21', 'task-simulation-a9bedd93e90cc0b8-exec-3'), ('49:21', 'task-simulation-a9bedd93e90cc0b8-exec-4'), ('49:22', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:22', 'task-simulation-a9bedd93e90cc0b8-exec-2'), ('49:23', 'task-simulation-a9bedd93e90cc0b8-exec-3'), ('49:23', 'task-simulation-a9bedd93e90cc0b8-exec-4'), ('49:24', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:24', 'task-simulation-a9bedd93e90cc0b8-exec-2'), ('49:25', 'task-simulation-a9bedd93e90cc0b8-exec-3'), ('49:25', 'task-simulation-a9bedd93e90cc0b8-exec-4'), ('49:26', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:27', 'task-simulation-a9bedd93e90cc0b8-exec-2'), ('49:27', 'task-simulation-a9bedd93e90cc0b8-exec-3'), ('49:27', 'task-simulation-a9bedd93e90cc0b8-exec-4'), ('49:29', 'task-simulation-a9bedd93e90cc0b8-exec-1'), ('49:29', 'task-simulation-a9bedd93e90cc0b8-exec-2'), ('49:30', 'task-simulation-a9bedd93e90cc0b8-exec-3')]",0 days 00:00:40.028451
22,26,2024-12-21 11:49:07.529874,165.3919999999998,"[('49:27', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:28', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:30', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:31', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:31', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:31', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:33', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:33', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:33', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:33', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:35', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:35', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:35', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:36', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:37', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:37', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:37', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:38', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:39', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:39', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:40', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:40', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:41', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:42', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:42', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:42', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:44', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:44', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:44', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:44', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:46', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:46', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:46', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:47', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:48', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:48', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:48', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:49', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:50', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:50', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:51', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:51', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:52', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:53', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:53', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:53', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:54', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:55', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:55', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:55', 'task-simulation-ecd73693e90cee40-exec-4'), ('49:57', 'task-simulation-ecd73693e90cee40-exec-1'), ('49:57', 'task-simulation-ecd73693e90cee40-exec-2'), ('49:58', 'task-simulation-ecd73693e90cee40-exec-3'), ('49:58', 'task-simulation-ecd73693e90cee40-exec-4'), ('50:00', 'task-simulation-ecd73693e90cee40-exec-1'), ('50:01', 'task-simulation-ecd73693e90cee40-exec-2'), ('50:01', 'task-simulation-ecd73693e90cee40-exec-3'), ('50:01', 'task-simulation-ecd73693e90cee40-exec-4'), ('50:04', 'task-simulation-ecd73693e90cee40-exec-1'), ('50:05', 'task-simulation-ecd73693e90cee40-exec-3')]",0 days 00:00:35.464341
23,28,2024-12-21 11:49:29.133096,5.513066666666667,"[('49:50', 'task-simulation-eadbd993e90d49bd-exec-1'), ('49:52', 'task-simulation-eadbd993e90d49bd-exec-1')]",0 days 00:01:07.480565
24,29,2024-12-21 11:49:37.112278,184.77893333333353,"[('49:57', 'task-simulation-697cd393e90d66df-exec-1'), ('49:59', 'task-simulation-697cd393e90d66df-exec-1'), ('50:00', 'task-simulation-697cd393e90d66df-exec-2'), ('50:00', 'task-simulation-697cd393e90d66df-exec-3'), ('50:00', 'task-simulation-697cd393e90d66df-exec-4'), ('50:03', 'task-simulation-697cd393e90d66df-exec-1'), ('50:03', 'task-simulation-697cd393e90d66df-exec-2'), ('50:03', 'task-simulation-697cd393e90d66df-exec-3'), ('50:03', 'task-simulation-697cd393e90d66df-exec-4'), ('50:06', 'task-simulation-697cd393e90d66df-exec-1'), ('50:07', 'task-simulation-697cd393e90d66df-exec-2'), ('50:07', 'task-simulation-697cd393e90d66df-exec-3'), ('50:07', 'task-simulation-697cd393e90d66df-exec-4'), ('50:09', 'task-simulation-697cd393e90d66df-exec-1'), ('50:09', 'task-simulation-697cd393e90d66df-exec-2'), ('50:10', 'task-simulation-697cd393e90d66df-exec-3'), ('50:10', 'task-simulation-697cd393e90d66df-exec-4'), ('50:12', 'task-simulation-697cd393e90d66df-exec-1'), ('50:12', 'task-simulation-697cd393e90d66df-exec-2'), ('50:12', 'task-simulation-697cd393e90d66df-exec-3'), ('50:13', 'task-simulation-697cd393e90d66df-exec-4'), ('50:15', 'task-simulation-697cd393e90d66df-exec-1'), ('50:15', 'task-simulation-697cd393e90d66df-exec-2'), ('50:15', 'task-simulation-697cd393e90d66df-exec-3'), ('50:16', 'task-simulation-697cd393e90d66df-exec-4'), ('50:17', 'task-simulation-697cd393e90d66df-exec-1'), ('50:17', 'task-simulation-697cd393e90d66df-exec-2'), ('50:17', 'task-simulation-697cd393e90d66df-exec-3'), ('50:18', 'task-simulation-697cd393e90d66df-exec-4'), ('50:19', 'task-simulation-697cd393e90d66df-exec-1'), ('50:19', 'task-simulation-697cd393e90d66df-exec-2'), ('50:20', 'task-simulation-697cd393e90d66df-exec-3'), ('50:20', 'task-simulation-697cd393e90d66df-exec-4'), ('50:21', 'task-simulation-697cd393e90d66df-exec-1'), ('50:21', 'task-simulation-697cd393e90d66df-exec-2'), ('50:22', 'task-simulation-697cd393e90d66df-exec-3'), ('50:22', 'task-simulation-697cd393e90d66df-exec-4'), ('50:23', 'task-simulation-697cd393e90d66df-exec-1'), ('50:23', 'task-simulation-697cd393e90d66df-exec-2'), ('50:23', 'task-simulation-697cd393e90d66df-exec-3'), ('50:24', 'task-simulation-697cd393e90d66df-exec-4'), ('50:25', 'task-simulation-697cd393e90d66df-exec-1'), ('50:25', 'task-simulation-697cd393e90d66df-exec-2'), ('50:25', 'task-simulation-697cd393e90d66df-exec-3'), ('50:26', 'task-simulation-697cd393e90d66df-exec-4'), ('50:27', 'task-simulation-697cd393e90d66df-exec-1'), ('50:27', 'task-simulation-697cd393e90d66df-exec-2'), ('50:28', 'task-simulation-697cd393e90d66df-exec-3'), ('50:28', 'task-simulation-697cd393e90d66df-exec-4'), ('50:29', 'task-simulation-697cd393e90d66df-exec-1'), ('50:30', 'task-simulation-697cd393e90d66df-exec-2'), ('50:30', 'task-simulation-697cd393e90d66df-exec-3'), ('50:30', 'task-simulation-697cd393e90d66df-exec-4'), ('50:32', 'task-simulation-697cd393e90d66df-exec-1'), ('50:32', 'task-simulation-697cd393e90d66df-exec-2'), ('50:32', 'task-simulation-697cd393e90d66df-exec-3'), ('50:33', 'task-simulation-697cd393e90d66df-exec-4'), ('50:34', 'task-simulation-697cd393e90d66df-exec-1'), ('50:34', 'task-simulation-697cd393e90d66df-exec-2'), ('50:35', 'task-simulation-697cd393e90d66df-exec-3'), ('50:35', 'task-simulation-697cd393e90d66df-exec-4'), ('50:36', 'task-simulation-697cd393e90d66df-exec-1'), ('50:37', 'task-simulation-697cd393e90d66df-exec-2'), ('50:37', 'task-simulation-697cd393e90d66df-exec-3'), ('50:37', 'task-simulation-697cd393e90d66df-exec-4'), ('50:39', 'task-simulation-697cd393e90d66df-exec-1'), ('50:39', 'task-simulation-697cd393e90d66df-exec-2'), ('50:39', 'task-simulation-697cd393e90d66df-exec-3'), ('50:39', 'task-simulation-697cd393e90d66df-exec-4'), ('50:41', 'task-simulation-697cd393e90d66df-exec-1'), ('50:41', 'task-simulation-697cd393e90d66df-exec-2'), ('50:41', 'task-simulation-697cd393e90d66df-exec-3'), ('50:41', 'task-simulation-697cd393e90d66df-exec-4')]",0 days 00:00:29.842100
25,30,2024-12-21 11:49:39.245870,44.10453333333334,"[('50:00', 'task-simulation-8c423093e90d7107-exec-1'), ('50:03', 'task-simulation-8c423093e90d7107-exec-1'), ('50:04', 'task-simulation-8c423093e90d7107-exec-2'), ('50:04', 'task-simulation-8c423093e90d7107-exec-3'), ('50:04', 'task-simulation-8c423093e90d7107-exec-4'), ('50:07', 'task-simulation-8c423093e90d7107-exec-1'), ('50:07', 'task-simulation-8c423093e90d7107-exec-2'), ('50:07', 'task-simulation-8c423093e90d7107-exec-3'), ('50:08', 'task-simulation-8c423093e90d7107-exec-4'), ('50:10', 'task-simulation-8c423093e90d7107-exec-1'), ('50:10', 'task-simulation-8c423093e90d7107-exec-2'), ('50:10', 'task-simulation-8c423093e90d7107-exec-3'), ('50:11', 'task-simulation-8c423093e90d7107-exec-4'), ('50:13', 'task-simulation-8c423093e90d7107-exec-1'), ('50:13', 'task-simulation-8c423093e90d7107-exec-2'), ('50:14', 'task-simulation-8c423093e90d7107-exec-4')]",0 days 00:02:18.269312
26,31,2024-12-21 11:49:54.538872,5.513066666666667,"[('50:16', 'task-simulation-6f9b9793e90dab21-exec-1'), ('50:18', 'task-simulation-6f9b9793e90dab21-exec-1')]",0 days 00:01:08.121517
27,32,2024-12-21 11:50:23.195497,25.798666666666662,"[('50:43', 'task-simulation-4bac7793e90e17ef-exec-1'), ('50:43', 'task-simulation-4bac7793e90e17ef-exec-2'), ('50:43', 'task-simulation-4bac7793e90e17ef-exec-3'), ('50:45', 'task-simulation-4bac7793e90e17ef-exec-1'), ('50:45', 'task-simulation-4bac7793e90e17ef-exec-2'), ('50:45', 'task-simulation-4bac7793e90e17ef-exec-3'), ('50:45', 'task-simulation-4bac7793e90e17ef-exec-4'), ('50:47', 'task-simulation-4bac7793e90e17ef-exec-1'), ('50:47', 'task-simulation-4bac7793e90e17ef-exec-2'), ('50:47', 'task-simulation-4bac7793e90e17ef-exec-3'), ('50:47', 'task-simulation-4bac7793e90e17ef-exec-4')]",0 days 00:00:39.003258
28,33,2024-12-21 11:50:27.188701,9.381333333333336,"[('50:49', 'task-simulation-9668ad93e90e2ccd-exec-1'), ('50:50', 'task-simulation-9668ad93e90e2ccd-exec-1'), ('50:51', 'task-simulation-9668ad93e90e2ccd-exec-1'), ('50:53', 'task-simulation-9668ad93e90e2ccd-exec-1')]",0 days 00:00:28.716868
29,34,2024-12-21 11:50:34.151084,7.0360000000000005,"[('50:53', 'task-simulation-1693dd93e90e4355-exec-1'), ('50:54', 'task-simulation-1693dd93e90e4355-exec-1'), ('50:56', 'task-simulation-1693dd93e90e4355-exec-1')]",0 days 00:00:48.333281
30,35,2024-12-21 11:51:25.814996,23.834666666666664,"[('51:46', 'task-simulation-d458cf93e90f0e47-exec-1'), ('51:46', 'task-simulation-d458cf93e90f0e47-exec-3'), ('51:48', 'task-simulation-d458cf93e90f0e47-exec-1'), ('51:48', 'task-simulation-d458cf93e90f0e47-exec-2'), ('51:48', 'task-simulation-d458cf93e90f0e47-exec-3'), ('51:48', 'task-simulation-d458cf93e90f0e47-exec-4'), ('51:49', 'task-simulation-d458cf93e90f0e47-exec-1'), ('51:50', 'task-simulation-d458cf93e90f0e47-exec-2'), ('51:50', 'task-simulation-d458cf93e90f0e47-exec-3'), ('51:50', 'task-simulation-d458cf93e90f0e47-exec-4')]",0 days 00:00:26.896063
