job_id,start_time,end_time,carbon_footprint,executors
47,2024-12-21 09:04:17.286701,2024-12-21 09:05:23.494977,206.83083333333317,"[('04:35', 'task-simulation-70731493e8760494-exec-1'), ('04:36', 'task-simulation-70731493e8760494-exec-1'), ('04:38', 'task-simulation-70731493e8760494-exec-1'), ('04:38', 'task-simulation-70731493e8760494-exec-2'), ('04:38', 'task-simulation-70731493e8760494-exec-3'), ('04:40', 'task-simulation-70731493e8760494-exec-1'), ('04:40', 'task-simulation-70731493e8760494-exec-2'), ('04:40', 'task-simulation-70731493e8760494-exec-3'), ('04:40', 'task-simulation-70731493e8760494-exec-4'), ('04:42', 'task-simulation-70731493e8760494-exec-1'), ('04:42', 'task-simulation-70731493e8760494-exec-2'), ('04:42', 'task-simulation-70731493e8760494-exec-3'), ('04:43', 'task-simulation-70731493e8760494-exec-4'), ('04:44', 'task-simulation-70731493e8760494-exec-1'), ('04:45', 'task-simulation-70731493e8760494-exec-2'), ('04:45', 'task-simulation-70731493e8760494-exec-3'), ('04:45', 'task-simulation-70731493e8760494-exec-4'), ('04:47', 'task-simulation-70731493e8760494-exec-1'), ('04:47', 'task-simulation-70731493e8760494-exec-2'), ('04:47', 'task-simulation-70731493e8760494-exec-3'), ('04:47', 'task-simulation-70731493e8760494-exec-4'), ('04:49', 'task-simulation-70731493e8760494-exec-1'), ('04:49', 'task-simulation-70731493e8760494-exec-2'), ('04:49', 'task-simulation-70731493e8760494-exec-3'), ('04:49', 'task-simulation-70731493e8760494-exec-4'), ('04:51', 'task-simulation-70731493e8760494-exec-1'), ('04:51', 'task-simulation-70731493e8760494-exec-2'), ('04:51', 'task-simulation-70731493e8760494-exec-3'), ('04:51', 'task-simulation-70731493e8760494-exec-4'), ('04:53', 'task-simulation-70731493e8760494-exec-1'), ('04:53', 'task-simulation-70731493e8760494-exec-2'), ('04:53', 'task-simulation-70731493e8760494-exec-3'), ('04:54', 'task-simulation-70731493e8760494-exec-4'), ('04:55', 'task-simulation-70731493e8760494-exec-1'), ('04:55', 'task-simulation-70731493e8760494-exec-2'), ('04:55', 'task-simulation-70731493e8760494-exec-3'), ('04:56', 'task-simulation-70731493e8760494-exec-4'), ('04:57', 'task-simulation-70731493e8760494-exec-1'), ('04:57', 'task-simulation-70731493e8760494-exec-2'), ('04:57', 'task-simulation-70731493e8760494-exec-3'), ('04:58', 'task-simulation-70731493e8760494-exec-4'), ('04:59', 'task-simulation-70731493e8760494-exec-1'), ('04:59', 'task-simulation-70731493e8760494-exec-2'), ('04:59', 'task-simulation-70731493e8760494-exec-3'), ('05:00', 'task-simulation-70731493e8760494-exec-4'), ('05:01', 'task-simulation-70731493e8760494-exec-1'), ('05:02', 'task-simulation-70731493e8760494-exec-2'), ('05:02', 'task-simulation-70731493e8760494-exec-3'), ('05:02', 'task-simulation-70731493e8760494-exec-4'), ('05:04', 'task-simulation-70731493e8760494-exec-1'), ('05:05', 'task-simulation-70731493e8760494-exec-2'), ('05:05', 'task-simulation-70731493e8760494-exec-3'), ('05:05', 'task-simulation-70731493e8760494-exec-4'), ('05:08', 'task-simulation-70731493e8760494-exec-1'), ('05:08', 'task-simulation-70731493e8760494-exec-2'), ('05:08', 'task-simulation-70731493e8760494-exec-3'), ('05:08', 'task-simulation-70731493e8760494-exec-4'), ('05:11', 'task-simulation-70731493e8760494-exec-1'), ('05:12', 'task-simulation-70731493e8760494-exec-2'), ('05:12', 'task-simulation-70731493e8760494-exec-3'), ('05:12', 'task-simulation-70731493e8760494-exec-4'), ('05:15', 'task-simulation-70731493e8760494-exec-1'), ('05:16', 'task-simulation-70731493e8760494-exec-2'), ('05:16', 'task-simulation-70731493e8760494-exec-3'), ('05:16', 'task-simulation-70731493e8760494-exec-4'), ('05:17', 'task-simulation-70731493e8760494-exec-1'), ('05:18', 'task-simulation-70731493e8760494-exec-2'), ('05:18', 'task-simulation-70731493e8760494-exec-3'), ('05:18', 'task-simulation-70731493e8760494-exec-4')]"
48,2024-12-21 09:04:22.937998,2024-12-21 09:04:50.985000,5.933666666666666,"[('04:43', 'task-simulation-9a1a3493e8761de9-exec-1'), ('04:45', 'task-simulation-9a1a3493e8761de9-exec-1')]"
49,2024-12-21 09:04:39.627706,2024-12-21 09:05:17.574681,54.7743333333333,"[('05:00', 'task-simulation-eb8b6093e8765cde-exec-1'), ('05:00', 'task-simulation-eb8b6093e8765cde-exec-2'), ('05:00', 'task-simulation-eb8b6093e8765cde-exec-3'), ('05:02', 'task-simulation-eb8b6093e8765cde-exec-1'), ('05:03', 'task-simulation-eb8b6093e8765cde-exec-2'), ('05:03', 'task-simulation-eb8b6093e8765cde-exec-3'), ('05:03', 'task-simulation-eb8b6093e8765cde-exec-4'), ('05:05', 'task-simulation-eb8b6093e8765cde-exec-1'), ('05:06', 'task-simulation-eb8b6093e8765cde-exec-2'), ('05:06', 'task-simulation-eb8b6093e8765cde-exec-3'), ('05:06', 'task-simulation-eb8b6093e8765cde-exec-4'), ('05:09', 'task-simulation-eb8b6093e8765cde-exec-1'), ('05:09', 'task-simulation-eb8b6093e8765cde-exec-2'), ('05:09', 'task-simulation-eb8b6093e8765cde-exec-3'), ('05:10', 'task-simulation-eb8b6093e8765cde-exec-4'), ('05:13', 'task-simulation-eb8b6093e8765cde-exec-1'), ('05:13', 'task-simulation-eb8b6093e8765cde-exec-2'), ('05:13', 'task-simulation-eb8b6093e8765cde-exec-3')]"
50,2024-12-21 09:05:04.506180,2024-12-21 09:05:33.837028,6.183,"[('05:26', 'task-simulation-4d5cce93e876c7ed-exec-1'), ('05:28', 'task-simulation-4d5cce93e876c7ed-exec-1')]"
51,2024-12-21 09:05:07.722965,2024-12-21 09:05:45.945540,46.37249999999999,"[('05:29', 'task-simulation-dc307793e876d40d-exec-1'), ('05:30', 'task-simulation-dc307793e876d40d-exec-1'), ('05:31', 'task-simulation-dc307793e876d40d-exec-2'), ('05:32', 'task-simulation-dc307793e876d40d-exec-1'), ('05:32', 'task-simulation-dc307793e876d40d-exec-2'), ('05:34', 'task-simulation-dc307793e876d40d-exec-1'), ('05:34', 'task-simulation-dc307793e876d40d-exec-2'), ('05:35', 'task-simulation-dc307793e876d40d-exec-1'), ('05:35', 'task-simulation-dc307793e876d40d-exec-2'), ('05:37', 'task-simulation-dc307793e876d40d-exec-1'), ('05:37', 'task-simulation-dc307793e876d40d-exec-2'), ('05:39', 'task-simulation-dc307793e876d40d-exec-1'), ('05:39', 'task-simulation-dc307793e876d40d-exec-2'), ('05:41', 'task-simulation-dc307793e876d40d-exec-1'), ('05:41', 'task-simulation-dc307793e876d40d-exec-2')]"
52,2024-12-21 09:05:17.582772,2024-12-21 09:05:45.945682,6.183,"[('05:37', 'task-simulation-940feb93e876f61e-exec-1'), ('05:39', 'task-simulation-940feb93e876f61e-exec-1')]"
54,2024-12-21 09:05:51.804775,2024-12-21 09:06:18.695424,12.764666666666667,"[('06:10', 'task-simulation-f36c4c93e87776b3-exec-1'), ('06:11', 'task-simulation-f36c4c93e87776b3-exec-1'), ('06:12', 'task-simulation-f36c4c93e87776b3-exec-1'), ('06:14', 'task-simulation-f36c4c93e87776b3-exec-1')]"
55,2024-12-21 09:07:28.900600,2024-12-21 09:08:43.974581,287.2079999999998,"[('07:48', 'task-simulation-63db1893e878f33a-exec-1'), ('07:49', 'task-simulation-63db1893e878f33a-exec-2'), ('07:50', 'task-simulation-63db1893e878f33a-exec-1'), ('07:51', 'task-simulation-63db1893e878f33a-exec-2'), ('07:51', 'task-simulation-63db1893e878f33a-exec-3'), ('07:51', 'task-simulation-63db1893e878f33a-exec-4'), ('07:53', 'task-simulation-63db1893e878f33a-exec-1'), ('07:53', 'task-simulation-63db1893e878f33a-exec-2'), ('07:53', 'task-simulation-63db1893e878f33a-exec-3'), ('07:53', 'task-simulation-63db1893e878f33a-exec-4'), ('07:55', 'task-simulation-63db1893e878f33a-exec-1'), ('07:55', 'task-simulation-63db1893e878f33a-exec-2'), ('07:55', 'task-simulation-63db1893e878f33a-exec-3'), ('07:55', 'task-simulation-63db1893e878f33a-exec-4'), ('07:57', 'task-simulation-63db1893e878f33a-exec-1'), ('07:57', 'task-simulation-63db1893e878f33a-exec-2'), ('07:57', 'task-simulation-63db1893e878f33a-exec-3'), ('07:57', 'task-simulation-63db1893e878f33a-exec-4'), ('07:59', 'task-simulation-63db1893e878f33a-exec-1'), ('07:59', 'task-simulation-63db1893e878f33a-exec-2'), ('07:59', 'task-simulation-63db1893e878f33a-exec-3'), ('08:00', 'task-simulation-63db1893e878f33a-exec-4'), ('08:01', 'task-simulation-63db1893e878f33a-exec-1'), ('08:01', 'task-simulation-63db1893e878f33a-exec-2'), ('08:01', 'task-simulation-63db1893e878f33a-exec-3'), ('08:02', 'task-simulation-63db1893e878f33a-exec-4'), ('08:03', 'task-simulation-63db1893e878f33a-exec-1'), ('08:03', 'task-simulation-63db1893e878f33a-exec-2'), ('08:03', 'task-simulation-63db1893e878f33a-exec-3'), ('08:04', 'task-simulation-63db1893e878f33a-exec-4'), ('08:05', 'task-simulation-63db1893e878f33a-exec-1'), ('08:05', 'task-simulation-63db1893e878f33a-exec-2'), ('08:06', 'task-simulation-63db1893e878f33a-exec-3'), ('08:06', 'task-simulation-63db1893e878f33a-exec-4'), ('08:08', 'task-simulation-63db1893e878f33a-exec-1'), ('08:08', 'task-simulation-63db1893e878f33a-exec-2'), ('08:08', 'task-simulation-63db1893e878f33a-exec-3'), ('08:09', 'task-simulation-63db1893e878f33a-exec-4'), ('08:11', 'task-simulation-63db1893e878f33a-exec-1'), ('08:11', 'task-simulation-63db1893e878f33a-exec-2'), ('08:11', 'task-simulation-63db1893e878f33a-exec-3'), ('08:12', 'task-simulation-63db1893e878f33a-exec-4'), ('08:13', 'task-simulation-63db1893e878f33a-exec-1'), ('08:13', 'task-simulation-63db1893e878f33a-exec-2'), ('08:13', 'task-simulation-63db1893e878f33a-exec-3'), ('08:14', 'task-simulation-63db1893e878f33a-exec-4'), ('08:15', 'task-simulation-63db1893e878f33a-exec-1'), ('08:15', 'task-simulation-63db1893e878f33a-exec-2'), ('08:16', 'task-simulation-63db1893e878f33a-exec-3'), ('08:16', 'task-simulation-63db1893e878f33a-exec-4'), ('08:17', 'task-simulation-63db1893e878f33a-exec-1'), ('08:17', 'task-simulation-63db1893e878f33a-exec-2'), ('08:18', 'task-simulation-63db1893e878f33a-exec-3'), ('08:18', 'task-simulation-63db1893e878f33a-exec-4'), ('08:19', 'task-simulation-63db1893e878f33a-exec-1'), ('08:20', 'task-simulation-63db1893e878f33a-exec-2'), ('08:20', 'task-simulation-63db1893e878f33a-exec-3'), ('08:20', 'task-simulation-63db1893e878f33a-exec-4'), ('08:22', 'task-simulation-63db1893e878f33a-exec-1'), ('08:22', 'task-simulation-63db1893e878f33a-exec-2'), ('08:22', 'task-simulation-63db1893e878f33a-exec-3'), ('08:22', 'task-simulation-63db1893e878f33a-exec-4'), ('08:24', 'task-simulation-63db1893e878f33a-exec-1'), ('08:24', 'task-simulation-63db1893e878f33a-exec-2'), ('08:24', 'task-simulation-63db1893e878f33a-exec-3'), ('08:24', 'task-simulation-63db1893e878f33a-exec-4'), ('08:26', 'task-simulation-63db1893e878f33a-exec-1'), ('08:26', 'task-simulation-63db1893e878f33a-exec-2'), ('08:26', 'task-simulation-63db1893e878f33a-exec-3'), ('08:26', 'task-simulation-63db1893e878f33a-exec-4'), ('08:28', 'task-simulation-63db1893e878f33a-exec-1'), ('08:28', 'task-simulation-63db1893e878f33a-exec-2'), ('08:29', 'task-simulation-63db1893e878f33a-exec-3'), ('08:29', 'task-simulation-63db1893e878f33a-exec-4'), ('08:31', 'task-simulation-63db1893e878f33a-exec-1'), ('08:31', 'task-simulation-63db1893e878f33a-exec-2'), ('08:32', 'task-simulation-63db1893e878f33a-exec-3'), ('08:32', 'task-simulation-63db1893e878f33a-exec-4'), ('08:34', 'task-simulation-63db1893e878f33a-exec-1'), ('08:35', 'task-simulation-63db1893e878f33a-exec-2'), ('08:35', 'task-simulation-63db1893e878f33a-exec-3'), ('08:35', 'task-simulation-63db1893e878f33a-exec-4'), ('08:38', 'task-simulation-63db1893e878f33a-exec-1'), ('08:38', 'task-simulation-63db1893e878f33a-exec-2'), ('08:38', 'task-simulation-63db1893e878f33a-exec-3'), ('08:38', 'task-simulation-63db1893e878f33a-exec-4')]"
57,2024-12-21 09:07:45.841337,2024-12-21 09:08:15.134074,16.806666666666665,"[('08:05', 'task-simulation-036d3993e87935ad-exec-1'), ('08:07', 'task-simulation-036d3993e87935ad-exec-1'), ('08:08', 'task-simulation-036d3993e87935ad-exec-2'), ('08:10', 'task-simulation-036d3993e87935ad-exec-1'), ('08:10', 'task-simulation-036d3993e87935ad-exec-2')]"
58,2024-12-21 09:08:07.336718,2024-12-21 09:09:04.065832,183.08700000000013,"[('08:28', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:28', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:30', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:30', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:31', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:31', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:33', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:34', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:34', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:34', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:37', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:37', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:37', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:37', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:40', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:40', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:40', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:40', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:42', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:42', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:42', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:42', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:44', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:44', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:44', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:45', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:46', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:46', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:46', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:47', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:48', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:48', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:48', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:49', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:50', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:50', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:50', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:51', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:52', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:52', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:52', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:53', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:54', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:54', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:54', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:55', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:56', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:56', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:56', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:57', 'task-simulation-4efb8c93e8798cfc-exec-4'), ('08:58', 'task-simulation-4efb8c93e8798cfc-exec-1'), ('08:58', 'task-simulation-4efb8c93e8798cfc-exec-2'), ('08:59', 'task-simulation-4efb8c93e8798cfc-exec-3'), ('08:59', 'task-simulation-4efb8c93e8798cfc-exec-4')]"
60,2024-12-21 09:09:00.331199,2024-12-21 09:09:29.268775,17.56833333333333,"[('09:18', 'task-simulation-a99f8493e87a5936-exec-1'), ('09:20', 'task-simulation-a99f8493e87a5936-exec-1'), ('09:21', 'task-simulation-a99f8493e87a5936-exec-1'), ('09:23', 'task-simulation-a99f8493e87a5936-exec-1'), ('09:24', 'task-simulation-a99f8493e87a5936-exec-1')]"
61,2024-12-21 09:09:15.918850,2024-12-21 09:09:42.048685,10.541,"[('09:34', 'task-simulation-093c9493e87a9414-exec-1'), ('09:36', 'task-simulation-093c9493e87a9414-exec-1'), ('09:37', 'task-simulation-093c9493e87a9414-exec-1')]"
62,2024-12-21 09:09:30.466133,2024-12-21 09:10:19.061265,161.09849999999997,"[('09:50', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('09:51', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('09:51', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('09:51', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('09:53', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('09:53', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('09:53', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('09:54', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('09:55', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('09:55', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('09:56', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('09:56', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('09:57', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('09:57', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('09:57', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('09:58', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('09:59', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('09:59', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('09:59', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('10:00', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('10:01', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('10:01', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('10:01', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('10:02', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('10:03', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('10:03', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('10:04', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('10:04', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('10:05', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('10:06', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('10:06', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('10:06', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('10:07', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('10:08', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('10:08', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('10:08', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('10:09', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('10:10', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('10:10', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('10:10', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('10:11', 'task-simulation-3b1b9393e87ace8e-exec-1'), ('10:12', 'task-simulation-3b1b9393e87ace8e-exec-2'), ('10:12', 'task-simulation-3b1b9393e87ace8e-exec-3'), ('10:12', 'task-simulation-3b1b9393e87ace8e-exec-4'), ('10:14', 'task-simulation-3b1b9393e87ace8e-exec-4')]"
63,2024-12-21 09:09:44.471479,2024-12-21 09:10:13.591622,7.2028333333333325,"[('10:03', 'task-simulation-2b8b7c93e87b0444-exec-1'), ('10:05', 'task-simulation-2b8b7c93e87b0444-exec-1')]"
64,2024-12-21 09:10:11.523558,2024-12-21 09:10:50.964265,81.16166666666665,"[('10:32', 'task-simulation-fe355193e87b7474-exec-1'), ('10:34', 'task-simulation-fe355193e87b7474-exec-1'), ('10:36', 'task-simulation-fe355193e87b7474-exec-1'), ('10:36', 'task-simulation-fe355193e87b7474-exec-2'), ('10:36', 'task-simulation-fe355193e87b7474-exec-3'), ('10:37', 'task-simulation-fe355193e87b7474-exec-4'), ('10:38', 'task-simulation-fe355193e87b7474-exec-1'), ('10:38', 'task-simulation-fe355193e87b7474-exec-2'), ('10:38', 'task-simulation-fe355193e87b7474-exec-3'), ('10:39', 'task-simulation-fe355193e87b7474-exec-4'), ('10:40', 'task-simulation-fe355193e87b7474-exec-1'), ('10:40', 'task-simulation-fe355193e87b7474-exec-2'), ('10:41', 'task-simulation-fe355193e87b7474-exec-3'), ('10:41', 'task-simulation-fe355193e87b7474-exec-4'), ('10:42', 'task-simulation-fe355193e87b7474-exec-1'), ('10:42', 'task-simulation-fe355193e87b7474-exec-2'), ('10:43', 'task-simulation-fe355193e87b7474-exec-3'), ('10:43', 'task-simulation-fe355193e87b7474-exec-4'), ('10:44', 'task-simulation-fe355193e87b7474-exec-1'), ('10:44', 'task-simulation-fe355193e87b7474-exec-2'), ('10:45', 'task-simulation-fe355193e87b7474-exec-3'), ('10:45', 'task-simulation-fe355193e87b7474-exec-4')]"
65,2024-12-21 09:10:13.596780,2024-12-21 09:10:42.280685,7.378333333333333,"[('10:34', 'task-simulation-3c19f193e87b7c48-exec-1'), ('10:35', 'task-simulation-3c19f193e87b7c48-exec-1')]"
67,2024-12-21 09:11:00.398542,2024-12-21 09:11:27.284385,13.117500000000001,"[('11:19', 'task-simulation-3d4e1b93e87c2c4f-exec-1'), ('11:21', 'task-simulation-3d4e1b93e87c2c4f-exec-1'), ('11:22', 'task-simulation-3d4e1b93e87c2c4f-exec-1')]"
68,2024-12-21 09:11:49.970445,2024-12-21 09:12:20.177734,25.518333333333338,"[('12:09', 'task-simulation-76227b93e87cf0c8-exec-1'), ('12:11', 'task-simulation-76227b93e87cf0c8-exec-1'), ('12:12', 'task-simulation-76227b93e87cf0c8-exec-1'), ('12:14', 'task-simulation-76227b93e87cf0c8-exec-1'), ('12:15', 'task-simulation-76227b93e87cf0c8-exec-1')]"
69,2024-12-21 09:12:41.616545,2024-12-21 09:13:11.962479,61.38333333333335,"[('13:00', 'task-simulation-ef727193e87dbb5b-exec-1'), ('13:02', 'task-simulation-ef727193e87dbb5b-exec-1'), ('13:02', 'task-simulation-ef727193e87dbb5b-exec-2'), ('13:02', 'task-simulation-ef727193e87dbb5b-exec-3'), ('13:04', 'task-simulation-ef727193e87dbb5b-exec-1'), ('13:04', 'task-simulation-ef727193e87dbb5b-exec-2'), ('13:04', 'task-simulation-ef727193e87dbb5b-exec-3'), ('13:04', 'task-simulation-ef727193e87dbb5b-exec-4'), ('13:06', 'task-simulation-ef727193e87dbb5b-exec-1'), ('13:06', 'task-simulation-ef727193e87dbb5b-exec-2'), ('13:06', 'task-simulation-ef727193e87dbb5b-exec-3'), ('13:06', 'task-simulation-ef727193e87dbb5b-exec-4')]"
70,2024-12-21 09:12:42.819777,2024-12-21 09:13:14.398496,15.380666666666666,"[('13:05', 'task-simulation-fce79593e87dc3d1-exec-1'), ('13:07', 'task-simulation-fce79593e87dc3d1-exec-1'), ('13:08', 'task-simulation-fce79593e87dc3d1-exec-1')]"
71,2024-12-21 09:13:48.822820,2024-12-21 09:14:17.143679,15.414,"[('14:08', 'task-simulation-4f0a8493e87ec098-exec-1'), ('14:09', 'task-simulation-4f0a8493e87ec098-exec-1'), ('14:11', 'task-simulation-4f0a8493e87ec098-exec-1')]"
72,2024-12-21 09:14:32.611387,2024-12-21 09:15:00.197450,15.414,"[('14:52', 'task-simulation-a7602e93e87f6aa7-exec-1'), ('14:53', 'task-simulation-a7602e93e87f6aa7-exec-1'), ('14:54', 'task-simulation-a7602e93e87f6aa7-exec-1')]"
73,2024-12-21 09:14:36.274653,2024-12-21 09:15:04.980670,15.414,"[('14:56', 'task-simulation-e2c65293e87f7bfd-exec-1'), ('14:57', 'task-simulation-e2c65293e87f7bfd-exec-1'), ('14:59', 'task-simulation-e2c65293e87f7bfd-exec-1')]"
75,2024-12-21 09:15:15.760276,2024-12-21 09:15:52.699547,119.29999999999997,"[('15:35', 'task-simulation-cda1a993e88012d8-exec-1'), ('15:37', 'task-simulation-cda1a993e88012d8-exec-1'), ('15:37', 'task-simulation-cda1a993e88012d8-exec-2'), ('15:37', 'task-simulation-cda1a993e88012d8-exec-3'), ('15:38', 'task-simulation-cda1a993e88012d8-exec-1'), ('15:39', 'task-simulation-cda1a993e88012d8-exec-2'), ('15:39', 'task-simulation-cda1a993e88012d8-exec-3'), ('15:39', 'task-simulation-cda1a993e88012d8-exec-4'), ('15:41', 'task-simulation-cda1a993e88012d8-exec-1'), ('15:41', 'task-simulation-cda1a993e88012d8-exec-2'), ('15:41', 'task-simulation-cda1a993e88012d8-exec-3'), ('15:41', 'task-simulation-cda1a993e88012d8-exec-4'), ('15:43', 'task-simulation-cda1a993e88012d8-exec-1'), ('15:43', 'task-simulation-cda1a993e88012d8-exec-2'), ('15:43', 'task-simulation-cda1a993e88012d8-exec-3'), ('15:44', 'task-simulation-cda1a993e88012d8-exec-4'), ('15:45', 'task-simulation-cda1a993e88012d8-exec-1'), ('15:45', 'task-simulation-cda1a993e88012d8-exec-2'), ('15:45', 'task-simulation-cda1a993e88012d8-exec-3'), ('15:45', 'task-simulation-cda1a993e88012d8-exec-4'), ('15:47', 'task-simulation-cda1a993e88012d8-exec-1'), ('15:47', 'task-simulation-cda1a993e88012d8-exec-2'), ('15:47', 'task-simulation-cda1a993e88012d8-exec-3'), ('15:48', 'task-simulation-cda1a993e88012d8-exec-4')]"
77,2024-12-21 09:15:53.975347,2024-12-21 09:16:20.522908,13.703999999999999,"[('16:12', 'task-simulation-4ff91093e880a67e-exec-1'), ('16:14', 'task-simulation-4ff91093e880a67e-exec-1'), ('16:15', 'task-simulation-4ff91093e880a67e-exec-1')]"
