job_id,start_time,end_time,carbon_footprint,executors
33,2024-12-21 05:05:49.849088,2024-12-21 05:06:24.785932,82.08666666666667,"[('06:07', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:09', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:09', 'task-simulation-1ec71493e79bb2dd-exec-2'), ('06:09', 'task-simulation-1ec71493e79bb2dd-exec-3'), ('06:10', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:10', 'task-simulation-1ec71493e79bb2dd-exec-2'), ('06:11', 'task-simulation-1ec71493e79bb2dd-exec-3'), ('06:11', 'task-simulation-1ec71493e79bb2dd-exec-4'), ('06:12', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:12', 'task-simulation-1ec71493e79bb2dd-exec-2'), ('06:12', 'task-simulation-1ec71493e79bb2dd-exec-3'), ('06:13', 'task-simulation-1ec71493e79bb2dd-exec-4'), ('06:14', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:14', 'task-simulation-1ec71493e79bb2dd-exec-2'), ('06:14', 'task-simulation-1ec71493e79bb2dd-exec-3'), ('06:14', 'task-simulation-1ec71493e79bb2dd-exec-4'), ('06:16', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:16', 'task-simulation-1ec71493e79bb2dd-exec-2'), ('06:16', 'task-simulation-1ec71493e79bb2dd-exec-3'), ('06:16', 'task-simulation-1ec71493e79bb2dd-exec-4'), ('06:17', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:18', 'task-simulation-1ec71493e79bb2dd-exec-2'), ('06:18', 'task-simulation-1ec71493e79bb2dd-exec-3'), ('06:18', 'task-simulation-1ec71493e79bb2dd-exec-4'), ('06:19', 'task-simulation-1ec71493e79bb2dd-exec-1'), ('06:19', 'task-simulation-1ec71493e79bb2dd-exec-2'), ('06:20', 'task-simulation-1ec71493e79bb2dd-exec-3'), ('06:20', 'task-simulation-1ec71493e79bb2dd-exec-4')]"
34,2024-12-21 05:06:21.180191,2024-12-21 05:06:47.769811,5.863333333333333,"[('06:40', 'task-simulation-f290dc93e79c30cc-exec-1'), ('06:42', 'task-simulation-f290dc93e79c30cc-exec-1')]"
35,2024-12-21 05:06:30.640040,2024-12-21 05:07:09.610433,71.50399999999995,"[('06:50', 'task-simulation-4016e593e79c577e-exec-1'), ('06:51', 'task-simulation-4016e593e79c577e-exec-1'), ('06:52', 'task-simulation-4016e593e79c577e-exec-2'), ('06:52', 'task-simulation-4016e593e79c577e-exec-3'), ('06:54', 'task-simulation-4016e593e79c577e-exec-1'), ('06:54', 'task-simulation-4016e593e79c577e-exec-2'), ('06:54', 'task-simulation-4016e593e79c577e-exec-3'), ('06:54', 'task-simulation-4016e593e79c577e-exec-4'), ('06:56', 'task-simulation-4016e593e79c577e-exec-1'), ('06:56', 'task-simulation-4016e593e79c577e-exec-2'), ('06:56', 'task-simulation-4016e593e79c577e-exec-3'), ('06:57', 'task-simulation-4016e593e79c577e-exec-4'), ('06:59', 'task-simulation-4016e593e79c577e-exec-1'), ('06:59', 'task-simulation-4016e593e79c577e-exec-2'), ('06:59', 'task-simulation-4016e593e79c577e-exec-3'), ('06:59', 'task-simulation-4016e593e79c577e-exec-4'), ('07:01', 'task-simulation-4016e593e79c577e-exec-1'), ('07:01', 'task-simulation-4016e593e79c577e-exec-2'), ('07:01', 'task-simulation-4016e593e79c577e-exec-3'), ('07:02', 'task-simulation-4016e593e79c577e-exec-4'), ('07:04', 'task-simulation-4016e593e79c577e-exec-1'), ('07:04', 'task-simulation-4016e593e79c577e-exec-2'), ('07:04', 'task-simulation-4016e593e79c577e-exec-3'), ('07:04', 'task-simulation-4016e593e79c577e-exec-4')]"
36,2024-12-21 05:06:32.986362,2024-12-21 05:07:12.082795,77.4626666666666,"[('06:53', 'task-simulation-1a8d3a93e79c62b1-exec-1'), ('06:53', 'task-simulation-1a8d3a93e79c62b1-exec-2'), ('06:55', 'task-simulation-1a8d3a93e79c62b1-exec-1'), ('06:56', 'task-simulation-1a8d3a93e79c62b1-exec-2'), ('06:56', 'task-simulation-1a8d3a93e79c62b1-exec-3'), ('06:56', 'task-simulation-1a8d3a93e79c62b1-exec-4'), ('06:58', 'task-simulation-1a8d3a93e79c62b1-exec-1'), ('06:58', 'task-simulation-1a8d3a93e79c62b1-exec-2'), ('06:58', 'task-simulation-1a8d3a93e79c62b1-exec-3'), ('06:58', 'task-simulation-1a8d3a93e79c62b1-exec-4'), ('07:00', 'task-simulation-1a8d3a93e79c62b1-exec-1'), ('07:01', 'task-simulation-1a8d3a93e79c62b1-exec-2'), ('07:01', 'task-simulation-1a8d3a93e79c62b1-exec-3'), ('07:01', 'task-simulation-1a8d3a93e79c62b1-exec-4'), ('07:03', 'task-simulation-1a8d3a93e79c62b1-exec-1'), ('07:03', 'task-simulation-1a8d3a93e79c62b1-exec-2'), ('07:03', 'task-simulation-1a8d3a93e79c62b1-exec-3'), ('07:03', 'task-simulation-1a8d3a93e79c62b1-exec-4'), ('07:06', 'task-simulation-1a8d3a93e79c62b1-exec-1'), ('07:06', 'task-simulation-1a8d3a93e79c62b1-exec-2'), ('07:06', 'task-simulation-1a8d3a93e79c62b1-exec-3'), ('07:06', 'task-simulation-1a8d3a93e79c62b1-exec-4'), ('07:08', 'task-simulation-1a8d3a93e79c62b1-exec-1'), ('07:08', 'task-simulation-1a8d3a93e79c62b1-exec-2'), ('07:08', 'task-simulation-1a8d3a93e79c62b1-exec-3'), ('07:08', 'task-simulation-1a8d3a93e79c62b1-exec-4')]"
37,2024-12-21 05:07:13.223069,2024-12-21 05:07:40.707881,8.937999999999999,"[('07:31', 'task-simulation-dcaef893e79cfd05-exec-1'), ('07:33', 'task-simulation-dcaef893e79cfd05-exec-1'), ('07:34', 'task-simulation-dcaef893e79cfd05-exec-1')]"
38,2024-12-21 05:07:15.549155,2024-12-21 05:07:55.760719,76.72666666666665,"[('07:36', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:37', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:39', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:39', 'task-simulation-028be593e79d0e1f-exec-2'), ('07:39', 'task-simulation-028be593e79d0e1f-exec-3'), ('07:39', 'task-simulation-028be593e79d0e1f-exec-4'), ('07:41', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:41', 'task-simulation-028be593e79d0e1f-exec-2'), ('07:41', 'task-simulation-028be593e79d0e1f-exec-3'), ('07:41', 'task-simulation-028be593e79d0e1f-exec-4'), ('07:43', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:43', 'task-simulation-028be593e79d0e1f-exec-2'), ('07:44', 'task-simulation-028be593e79d0e1f-exec-3'), ('07:44', 'task-simulation-028be593e79d0e1f-exec-4'), ('07:46', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:46', 'task-simulation-028be593e79d0e1f-exec-2'), ('07:46', 'task-simulation-028be593e79d0e1f-exec-3'), ('07:46', 'task-simulation-028be593e79d0e1f-exec-4'), ('07:48', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:49', 'task-simulation-028be593e79d0e1f-exec-2'), ('07:49', 'task-simulation-028be593e79d0e1f-exec-3'), ('07:49', 'task-simulation-028be593e79d0e1f-exec-4'), ('07:51', 'task-simulation-028be593e79d0e1f-exec-1'), ('07:51', 'task-simulation-028be593e79d0e1f-exec-2'), ('07:52', 'task-simulation-028be593e79d0e1f-exec-3'), ('07:52', 'task-simulation-028be593e79d0e1f-exec-4')]"
39,2024-12-21 05:07:17.968948,2024-12-21 05:07:55.760802,47.11733333333331,"[('07:39', 'task-simulation-5d9e1893e79d14bf-exec-1'), ('07:41', 'task-simulation-5d9e1893e79d14bf-exec-1'), ('07:42', 'task-simulation-5d9e1893e79d14bf-exec-2'), ('07:42', 'task-simulation-5d9e1893e79d14bf-exec-3'), ('07:44', 'task-simulation-5d9e1893e79d14bf-exec-1'), ('07:44', 'task-simulation-5d9e1893e79d14bf-exec-2'), ('07:44', 'task-simulation-5d9e1893e79d14bf-exec-3'), ('07:44', 'task-simulation-5d9e1893e79d14bf-exec-4'), ('07:46', 'task-simulation-5d9e1893e79d14bf-exec-1'), ('07:47', 'task-simulation-5d9e1893e79d14bf-exec-2'), ('07:47', 'task-simulation-5d9e1893e79d14bf-exec-3'), ('07:47', 'task-simulation-5d9e1893e79d14bf-exec-4'), ('07:49', 'task-simulation-5d9e1893e79d14bf-exec-1'), ('07:49', 'task-simulation-5d9e1893e79d14bf-exec-2'), ('07:50', 'task-simulation-5d9e1893e79d14bf-exec-3'), ('07:50', 'task-simulation-5d9e1893e79d14bf-exec-4')]"
40,2024-12-21 05:07:29.192821,2024-12-21 05:07:54.599612,2.933333333333333,"[('07:49', 'task-simulation-4df1b393e79d3a20-exec-1')]"
41,2024-12-21 05:07:40.717003,2024-12-21 05:08:30.026045,55.733333333333306,"[('07:59', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:00', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:02', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:03', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:04', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:06', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:07', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:08', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:10', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:11', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:12', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:14', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:15', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:16', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:18', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:19', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:21', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:22', 'task-simulation-0f356893e79d69d3-exec-1'), ('08:24', 'task-simulation-0f356893e79d69d3-exec-1')]"
42,2024-12-21 05:08:15.141588,2024-12-21 05:08:44.173348,14.666666666666666,"[('08:32', 'task-simulation-90818493e79debf5-exec-1'), ('08:34', 'task-simulation-90818493e79debf5-exec-1'), ('08:35', 'task-simulation-90818493e79debf5-exec-1'), ('08:36', 'task-simulation-90818493e79debf5-exec-1'), ('08:38', 'task-simulation-90818493e79debf5-exec-1')]"
43,2024-12-21 05:08:22.094802,2024-12-21 05:09:37.873033,323.3513333333337,"[('08:41', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:43', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:44', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:44', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:44', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:46', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:46', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:46', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:46', 'task-simulation-e610e593e79e0a9c-exec-4'), ('08:47', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:48', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:48', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:48', 'task-simulation-e610e593e79e0a9c-exec-4'), ('08:49', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:50', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:50', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:50', 'task-simulation-e610e593e79e0a9c-exec-4'), ('08:51', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:51', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:51', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:52', 'task-simulation-e610e593e79e0a9c-exec-4'), ('08:53', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:53', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:53', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:53', 'task-simulation-e610e593e79e0a9c-exec-4'), ('08:55', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:55', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:55', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:55', 'task-simulation-e610e593e79e0a9c-exec-4'), ('08:57', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:57', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:57', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:57', 'task-simulation-e610e593e79e0a9c-exec-4'), ('08:58', 'task-simulation-e610e593e79e0a9c-exec-1'), ('08:58', 'task-simulation-e610e593e79e0a9c-exec-2'), ('08:59', 'task-simulation-e610e593e79e0a9c-exec-3'), ('08:59', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:00', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:00', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:01', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:01', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:02', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:02', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:02', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:03', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:04', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:04', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:04', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:04', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:06', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:06', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:06', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:06', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:08', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:08', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:08', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:08', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:09', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:10', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:10', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:10', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:11', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:11', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:11', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:12', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:13', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:13', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:14', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:14', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:15', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:15', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:16', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:16', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:17', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:18', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:18', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:18', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:20', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:20', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:20', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:20', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:22', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:22', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:22', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:22', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:23', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:23', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:24', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:24', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:25', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:25', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:25', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:26', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:27', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:27', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:27', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:27', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:29', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:29', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:29', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:29', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:30', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:31', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:31', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:31', 'task-simulation-e610e593e79e0a9c-exec-4'), ('09:32', 'task-simulation-e610e593e79e0a9c-exec-1'), ('09:33', 'task-simulation-e610e593e79e0a9c-exec-2'), ('09:33', 'task-simulation-e610e593e79e0a9c-exec-3'), ('09:33', 'task-simulation-e610e593e79e0a9c-exec-4')]"
