job_id,start_time,end_time,carbon_footprint,executors
12,2024-12-21 13:43:37.111851,2024-12-21 13:44:10.939577,78.377,"[('43:55', 'task-simulation-b9770793e975c17b-exec-1'), ('43:57', 'task-simulation-b9770793e975c17b-exec-1'), ('43:58', 'task-simulation-b9770793e975c17b-exec-1'), ('43:58', 'task-simulation-b9770793e975c17b-exec-2'), ('43:59', 'task-simulation-b9770793e975c17b-exec-3'), ('43:59', 'task-simulation-b9770793e975c17b-exec-4'), ('44:00', 'task-simulation-b9770793e975c17b-exec-1'), ('44:00', 'task-simulation-b9770793e975c17b-exec-2'), ('44:01', 'task-simulation-b9770793e975c17b-exec-3'), ('44:01', 'task-simulation-b9770793e975c17b-exec-4'), ('44:02', 'task-simulation-b9770793e975c17b-exec-1'), ('44:02', 'task-simulation-b9770793e975c17b-exec-2'), ('44:03', 'task-simulation-b9770793e975c17b-exec-3'), ('44:03', 'task-simulation-b9770793e975c17b-exec-4'), ('44:04', 'task-simulation-b9770793e975c17b-exec-1'), ('44:04', 'task-simulation-b9770793e975c17b-exec-2'), ('44:05', 'task-simulation-b9770793e975c17b-exec-3'), ('44:05', 'task-simulation-b9770793e975c17b-exec-4')]"
13,2024-12-21 13:44:21.196986,2024-12-21 13:45:07.434015,200.95133333333345,"[('44:38', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:40', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:40', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:40', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:41', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:42', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:42', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:42', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:43', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:44', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:44', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:44', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:45', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:46', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:46', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:46', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:47', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:47', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:48', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:48', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:49', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:50', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:50', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:50', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:51', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:52', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:52', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:52', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:53', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:54', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:54', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:54', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:55', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:56', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:56', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:56', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('44:57', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('44:58', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('44:58', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('44:58', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('45:00', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('45:00', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('45:00', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('45:00', 'task-simulation-14ad1c93e9766ae9-exec-4'), ('45:02', 'task-simulation-14ad1c93e9766ae9-exec-1'), ('45:02', 'task-simulation-14ad1c93e9766ae9-exec-2'), ('45:02', 'task-simulation-14ad1c93e9766ae9-exec-3'), ('45:02', 'task-simulation-14ad1c93e9766ae9-exec-4')]"
14,2024-12-21 13:44:59.633765,2024-12-21 13:45:27.840166,16.657333333333334,"[('45:18', 'task-simulation-b4893193e977053d-exec-1'), ('45:19', 'task-simulation-b4893193e977053d-exec-1'), ('45:20', 'task-simulation-b4893193e977053d-exec-1'), ('45:22', 'task-simulation-b4893193e977053d-exec-1')]"
16,2024-12-21 13:45:38.206233,2024-12-21 13:46:39.711326,297.24166666666656,"[('45:57', 'task-simulation-b2636293e9779afe-exec-1'), ('45:58', 'task-simulation-b2636293e9779afe-exec-1'), ('46:00', 'task-simulation-b2636293e9779afe-exec-1'), ('46:00', 'task-simulation-b2636293e9779afe-exec-2'), ('46:00', 'task-simulation-b2636293e9779afe-exec-3'), ('46:01', 'task-simulation-b2636293e9779afe-exec-1'), ('46:02', 'task-simulation-b2636293e9779afe-exec-2'), ('46:02', 'task-simulation-b2636293e9779afe-exec-3'), ('46:02', 'task-simulation-b2636293e9779afe-exec-4'), ('46:03', 'task-simulation-b2636293e9779afe-exec-1'), ('46:04', 'task-simulation-b2636293e9779afe-exec-2'), ('46:04', 'task-simulation-b2636293e9779afe-exec-3'), ('46:04', 'task-simulation-b2636293e9779afe-exec-4'), ('46:05', 'task-simulation-b2636293e9779afe-exec-1'), ('46:05', 'task-simulation-b2636293e9779afe-exec-2'), ('46:06', 'task-simulation-b2636293e9779afe-exec-3'), ('46:06', 'task-simulation-b2636293e9779afe-exec-4'), ('46:07', 'task-simulation-b2636293e9779afe-exec-1'), ('46:08', 'task-simulation-b2636293e9779afe-exec-2'), ('46:08', 'task-simulation-b2636293e9779afe-exec-3'), ('46:08', 'task-simulation-b2636293e9779afe-exec-4'), ('46:10', 'task-simulation-b2636293e9779afe-exec-1'), ('46:10', 'task-simulation-b2636293e9779afe-exec-2'), ('46:10', 'task-simulation-b2636293e9779afe-exec-3'), ('46:11', 'task-simulation-b2636293e9779afe-exec-4'), ('46:12', 'task-simulation-b2636293e9779afe-exec-1'), ('46:12', 'task-simulation-b2636293e9779afe-exec-2'), ('46:13', 'task-simulation-b2636293e9779afe-exec-3'), ('46:13', 'task-simulation-b2636293e9779afe-exec-4'), ('46:14', 'task-simulation-b2636293e9779afe-exec-1'), ('46:15', 'task-simulation-b2636293e9779afe-exec-2'), ('46:15', 'task-simulation-b2636293e9779afe-exec-3'), ('46:15', 'task-simulation-b2636293e9779afe-exec-4'), ('46:16', 'task-simulation-b2636293e9779afe-exec-1'), ('46:17', 'task-simulation-b2636293e9779afe-exec-2'), ('46:17', 'task-simulation-b2636293e9779afe-exec-3'), ('46:17', 'task-simulation-b2636293e9779afe-exec-4'), ('46:18', 'task-simulation-b2636293e9779afe-exec-1'), ('46:19', 'task-simulation-b2636293e9779afe-exec-2'), ('46:19', 'task-simulation-b2636293e9779afe-exec-3'), ('46:19', 'task-simulation-b2636293e9779afe-exec-4'), ('46:20', 'task-simulation-b2636293e9779afe-exec-1'), ('46:20', 'task-simulation-b2636293e9779afe-exec-2'), ('46:21', 'task-simulation-b2636293e9779afe-exec-3'), ('46:21', 'task-simulation-b2636293e9779afe-exec-4'), ('46:22', 'task-simulation-b2636293e9779afe-exec-1'), ('46:22', 'task-simulation-b2636293e9779afe-exec-2'), ('46:23', 'task-simulation-b2636293e9779afe-exec-3'), ('46:23', 'task-simulation-b2636293e9779afe-exec-4'), ('46:24', 'task-simulation-b2636293e9779afe-exec-1'), ('46:24', 'task-simulation-b2636293e9779afe-exec-2'), ('46:25', 'task-simulation-b2636293e9779afe-exec-3'), ('46:25', 'task-simulation-b2636293e9779afe-exec-4'), ('46:26', 'task-simulation-b2636293e9779afe-exec-1'), ('46:26', 'task-simulation-b2636293e9779afe-exec-2'), ('46:27', 'task-simulation-b2636293e9779afe-exec-3'), ('46:27', 'task-simulation-b2636293e9779afe-exec-4'), ('46:28', 'task-simulation-b2636293e9779afe-exec-1'), ('46:28', 'task-simulation-b2636293e9779afe-exec-2'), ('46:29', 'task-simulation-b2636293e9779afe-exec-3'), ('46:29', 'task-simulation-b2636293e9779afe-exec-4'), ('46:30', 'task-simulation-b2636293e9779afe-exec-1'), ('46:30', 'task-simulation-b2636293e9779afe-exec-2'), ('46:31', 'task-simulation-b2636293e9779afe-exec-3'), ('46:31', 'task-simulation-b2636293e9779afe-exec-4'), ('46:32', 'task-simulation-b2636293e9779afe-exec-1'), ('46:32', 'task-simulation-b2636293e9779afe-exec-2'), ('46:33', 'task-simulation-b2636293e9779afe-exec-3'), ('46:33', 'task-simulation-b2636293e9779afe-exec-4'), ('46:34', 'task-simulation-b2636293e9779afe-exec-1'), ('46:34', 'task-simulation-b2636293e9779afe-exec-2'), ('46:35', 'task-simulation-b2636293e9779afe-exec-3'), ('46:35', 'task-simulation-b2636293e9779afe-exec-4')]"
17,2024-12-21 13:45:46.448763,2024-12-21 13:46:14.355902,8.13,"[('46:06', 'task-simulation-d26fdf93e977bca6-exec-1'), ('46:08', 'task-simulation-d26fdf93e977bca6-exec-1')]"
19,2024-12-21 13:46:37.405621,2024-12-21 13:47:05.680582,12.195,"[('46:57', 'task-simulation-3a1e1293e978846a-exec-1'), ('46:58', 'task-simulation-3a1e1293e978846a-exec-1'), ('46:59', 'task-simulation-3a1e1293e978846a-exec-1')]"
21,2024-12-21 13:47:29.769335,2024-12-21 13:48:17.351448,63.035000000000004,"[('47:49', 'task-simulation-5a44b593e9795180-exec-1'), ('47:50', 'task-simulation-5a44b593e9795180-exec-1'), ('47:52', 'task-simulation-5a44b593e9795180-exec-1'), ('47:53', 'task-simulation-5a44b593e9795180-exec-1'), ('47:54', 'task-simulation-5a44b593e9795180-exec-1'), ('47:56', 'task-simulation-5a44b593e9795180-exec-1'), ('47:57', 'task-simulation-5a44b593e9795180-exec-1'), ('47:58', 'task-simulation-5a44b593e9795180-exec-1'), ('48:00', 'task-simulation-5a44b593e9795180-exec-1'), ('48:01', 'task-simulation-5a44b593e9795180-exec-1'), ('48:03', 'task-simulation-5a44b593e9795180-exec-1'), ('48:06', 'task-simulation-5a44b593e9795180-exec-1'), ('48:08', 'task-simulation-5a44b593e9795180-exec-1'), ('48:11', 'task-simulation-5a44b593e9795180-exec-1'), ('48:13', 'task-simulation-5a44b593e9795180-exec-1')]"
22,2024-12-21 13:47:41.705446,2024-12-21 13:48:37.594359,263.1358333333329,"[('48:00', 'task-simulation-637fae93e9797d40-exec-1'), ('48:02', 'task-simulation-637fae93e9797d40-exec-1'), ('48:02', 'task-simulation-637fae93e9797d40-exec-2'), ('48:02', 'task-simulation-637fae93e9797d40-exec-3'), ('48:04', 'task-simulation-637fae93e9797d40-exec-1'), ('48:04', 'task-simulation-637fae93e9797d40-exec-2'), ('48:04', 'task-simulation-637fae93e9797d40-exec-3'), ('48:04', 'task-simulation-637fae93e9797d40-exec-4'), ('48:06', 'task-simulation-637fae93e9797d40-exec-1'), ('48:06', 'task-simulation-637fae93e9797d40-exec-2'), ('48:06', 'task-simulation-637fae93e9797d40-exec-3'), ('48:07', 'task-simulation-637fae93e9797d40-exec-4'), ('48:08', 'task-simulation-637fae93e9797d40-exec-1'), ('48:09', 'task-simulation-637fae93e9797d40-exec-2'), ('48:09', 'task-simulation-637fae93e9797d40-exec-3'), ('48:09', 'task-simulation-637fae93e9797d40-exec-4'), ('48:11', 'task-simulation-637fae93e9797d40-exec-1'), ('48:11', 'task-simulation-637fae93e9797d40-exec-2'), ('48:11', 'task-simulation-637fae93e9797d40-exec-3'), ('48:12', 'task-simulation-637fae93e9797d40-exec-4'), ('48:13', 'task-simulation-637fae93e9797d40-exec-1'), ('48:13', 'task-simulation-637fae93e9797d40-exec-2'), ('48:14', 'task-simulation-637fae93e9797d40-exec-3'), ('48:14', 'task-simulation-637fae93e9797d40-exec-4'), ('48:15', 'task-simulation-637fae93e9797d40-exec-1'), ('48:15', 'task-simulation-637fae93e9797d40-exec-2'), ('48:16', 'task-simulation-637fae93e9797d40-exec-3'), ('48:16', 'task-simulation-637fae93e9797d40-exec-4'), ('48:17', 'task-simulation-637fae93e9797d40-exec-1'), ('48:17', 'task-simulation-637fae93e9797d40-exec-2'), ('48:18', 'task-simulation-637fae93e9797d40-exec-3'), ('48:18', 'task-simulation-637fae93e9797d40-exec-4'), ('48:19', 'task-simulation-637fae93e9797d40-exec-1'), ('48:20', 'task-simulation-637fae93e9797d40-exec-2'), ('48:20', 'task-simulation-637fae93e9797d40-exec-3'), ('48:20', 'task-simulation-637fae93e9797d40-exec-4'), ('48:21', 'task-simulation-637fae93e9797d40-exec-1'), ('48:22', 'task-simulation-637fae93e9797d40-exec-2'), ('48:22', 'task-simulation-637fae93e9797d40-exec-3'), ('48:22', 'task-simulation-637fae93e9797d40-exec-4'), ('48:24', 'task-simulation-637fae93e9797d40-exec-1'), ('48:24', 'task-simulation-637fae93e9797d40-exec-2'), ('48:24', 'task-simulation-637fae93e9797d40-exec-3'), ('48:24', 'task-simulation-637fae93e9797d40-exec-4'), ('48:26', 'task-simulation-637fae93e9797d40-exec-1'), ('48:26', 'task-simulation-637fae93e9797d40-exec-2'), ('48:26', 'task-simulation-637fae93e9797d40-exec-3'), ('48:26', 'task-simulation-637fae93e9797d40-exec-4'), ('48:28', 'task-simulation-637fae93e9797d40-exec-1'), ('48:28', 'task-simulation-637fae93e9797d40-exec-2'), ('48:28', 'task-simulation-637fae93e9797d40-exec-3'), ('48:28', 'task-simulation-637fae93e9797d40-exec-4'), ('48:30', 'task-simulation-637fae93e9797d40-exec-1'), ('48:30', 'task-simulation-637fae93e9797d40-exec-2'), ('48:30', 'task-simulation-637fae93e9797d40-exec-3'), ('48:30', 'task-simulation-637fae93e9797d40-exec-4'), ('48:32', 'task-simulation-637fae93e9797d40-exec-1'), ('48:32', 'task-simulation-637fae93e9797d40-exec-2'), ('48:32', 'task-simulation-637fae93e9797d40-exec-3'), ('48:33', 'task-simulation-637fae93e9797d40-exec-4')]"
23,2024-12-21 13:48:05.854365,2024-12-21 13:48:31.980932,8.781666666666666,"[('48:23', 'task-simulation-00feb893e979da3d-exec-1'), ('48:25', 'task-simulation-00feb893e979da3d-exec-1')]"
25,2024-12-21 13:48:52.431443,2024-12-21 13:49:22.342274,17.066666666666666,"[('49:11', 'task-simulation-32631a93e97a9650-exec-1'), ('49:13', 'task-simulation-32631a93e97a9650-exec-1'), ('49:15', 'task-simulation-32631a93e97a9650-exec-1'), ('49:16', 'task-simulation-32631a93e97a9650-exec-1')]"
26,2024-12-21 13:48:53.587717,2024-12-21 13:49:22.342365,12.8,"[('49:13', 'task-simulation-312e3b93e97a9960-exec-1'), ('49:14', 'task-simulation-312e3b93e97a9960-exec-1'), ('49:16', 'task-simulation-312e3b93e97a9960-exec-1')]"
