job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-23 23:29:23.659186,2024-12-23 23:29:51.936567,12.270000000000001,"[('29:44', 'task-simulation-1d8e2e93f5dac8d0-exec-1'), ('29:47', 'task-simulation-1d8e2e93f5dac8d0-exec-1')]"
11,2024-12-23 23:30:17.000903,2024-12-23 23:30:45.473247,28.88933333333333,"[('30:36', 'task-simulation-e0c3dd93f5db94c9-exec-1'), ('30:37', 'task-simulation-e0c3dd93f5db94c9-exec-1'), ('30:38', 'task-simulation-e0c3dd93f5db94c9-exec-1'), ('30:40', 'task-simulation-e0c3dd93f5db94c9-exec-1')]"
12,2024-12-23 23:30:22.932185,2024-12-23 23:30:49.648454,28.88933333333333,"[('30:41', 'task-simulation-12643293f5dbaea8-exec-1'), ('30:43', 'task-simulation-12643293f5dbaea8-exec-1'), ('30:44', 'task-simulation-12643293f5dbaea8-exec-1'), ('30:45', 'task-simulation-12643293f5dbaea8-exec-1')]"
13,2024-12-23 23:30:26.425235,2024-12-23 23:30:56.932166,28.88933333333333,"[('30:47', 'task-simulation-87a6c793f5dbbd89-exec-1'), ('30:48', 'task-simulation-87a6c793f5dbbd89-exec-1'), ('30:49', 'task-simulation-87a6c793f5dbbd89-exec-1'), ('30:51', 'task-simulation-87a6c793f5dbbd89-exec-1')]"
14,2024-12-23 23:32:27.629716,2024-12-23 23:32:56.883101,30.882,"[('32:46', 'task-simulation-46b67393f5dd9616-exec-1'), ('32:48', 'task-simulation-46b67393f5dd9616-exec-1'), ('32:49', 'task-simulation-46b67393f5dd9616-exec-1'), ('32:51', 'task-simulation-46b67393f5dd9616-exec-1')]"
15,2024-12-23 23:32:31.062774,2024-12-23 23:33:34.296128,624.9111666666662,"[('32:51', 'task-simulation-fae2e893f5dda37d-exec-1'), ('32:51', 'task-simulation-fae2e893f5dda37d-exec-2'), ('32:51', 'task-simulation-fae2e893f5dda37d-exec-3'), ('32:53', 'task-simulation-fae2e893f5dda37d-exec-1'), ('32:53', 'task-simulation-fae2e893f5dda37d-exec-2'), ('32:53', 'task-simulation-fae2e893f5dda37d-exec-3'), ('32:53', 'task-simulation-fae2e893f5dda37d-exec-4'), ('32:55', 'task-simulation-fae2e893f5dda37d-exec-1'), ('32:55', 'task-simulation-fae2e893f5dda37d-exec-2'), ('32:55', 'task-simulation-fae2e893f5dda37d-exec-3'), ('32:55', 'task-simulation-fae2e893f5dda37d-exec-4'), ('32:57', 'task-simulation-fae2e893f5dda37d-exec-1'), ('32:57', 'task-simulation-fae2e893f5dda37d-exec-2'), ('32:57', 'task-simulation-fae2e893f5dda37d-exec-3'), ('32:57', 'task-simulation-fae2e893f5dda37d-exec-4'), ('32:59', 'task-simulation-fae2e893f5dda37d-exec-1'), ('32:59', 'task-simulation-fae2e893f5dda37d-exec-2'), ('32:59', 'task-simulation-fae2e893f5dda37d-exec-3'), ('32:59', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:01', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:01', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:01', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:02', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:03', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:03', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:03', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:04', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:05', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:05', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:05', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:06', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:07', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:07', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:07', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:08', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:09', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:09', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:09', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:10', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:11', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:11', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:11', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:12', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:13', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:13', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:14', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:14', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:15', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:16', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:16', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:16', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:17', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:18', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:18', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:18', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:19', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:20', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:20', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:20', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:21', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:22', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:22', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:22', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:23', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:24', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:24', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:24', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:25', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:25', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:26', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:26', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:27', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:27', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:28', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:28', 'task-simulation-fae2e893f5dda37d-exec-4'), ('33:30', 'task-simulation-fae2e893f5dda37d-exec-1'), ('33:30', 'task-simulation-fae2e893f5dda37d-exec-2'), ('33:30', 'task-simulation-fae2e893f5dda37d-exec-3'), ('33:31', 'task-simulation-fae2e893f5dda37d-exec-4')]"
16,2024-12-23 23:32:42.763413,2024-12-23 23:33:09.089126,15.869333333333332,"[('33:01', 'task-simulation-85aa5193f5ddceba-exec-1'), ('33:03', 'task-simulation-85aa5193f5ddceba-exec-1')]"
17,2024-12-23 23:33:09.096476,2024-12-23 23:33:42.685202,150.75866666666667,"[('33:29', 'task-simulation-864b6f93f5de3739-exec-1'), ('33:29', 'task-simulation-864b6f93f5de3739-exec-2'), ('33:30', 'task-simulation-864b6f93f5de3739-exec-3'), ('33:32', 'task-simulation-864b6f93f5de3739-exec-1'), ('33:32', 'task-simulation-864b6f93f5de3739-exec-2'), ('33:33', 'task-simulation-864b6f93f5de3739-exec-3'), ('33:33', 'task-simulation-864b6f93f5de3739-exec-4'), ('33:34', 'task-simulation-864b6f93f5de3739-exec-1'), ('33:34', 'task-simulation-864b6f93f5de3739-exec-2'), ('33:35', 'task-simulation-864b6f93f5de3739-exec-3'), ('33:35', 'task-simulation-864b6f93f5de3739-exec-4'), ('33:36', 'task-simulation-864b6f93f5de3739-exec-1'), ('33:36', 'task-simulation-864b6f93f5de3739-exec-2'), ('33:37', 'task-simulation-864b6f93f5de3739-exec-3'), ('33:37', 'task-simulation-864b6f93f5de3739-exec-4'), ('33:38', 'task-simulation-864b6f93f5de3739-exec-1'), ('33:39', 'task-simulation-864b6f93f5de3739-exec-2'), ('33:39', 'task-simulation-864b6f93f5de3739-exec-3'), ('33:39', 'task-simulation-864b6f93f5de3739-exec-4')]"
18,2024-12-23 23:33:29.291807,2024-12-23 23:34:00.098082,127.286,"[('33:48', 'task-simulation-b4ef9193f5de8576-exec-1'), ('33:50', 'task-simulation-b4ef9193f5de8576-exec-1'), ('33:50', 'task-simulation-b4ef9193f5de8576-exec-2'), ('33:50', 'task-simulation-b4ef9193f5de8576-exec-3'), ('33:52', 'task-simulation-b4ef9193f5de8576-exec-1'), ('33:52', 'task-simulation-b4ef9193f5de8576-exec-2'), ('33:52', 'task-simulation-b4ef9193f5de8576-exec-3'), ('33:52', 'task-simulation-b4ef9193f5de8576-exec-4'), ('33:54', 'task-simulation-b4ef9193f5de8576-exec-1'), ('33:54', 'task-simulation-b4ef9193f5de8576-exec-2'), ('33:54', 'task-simulation-b4ef9193f5de8576-exec-3'), ('33:54', 'task-simulation-b4ef9193f5de8576-exec-4'), ('33:56', 'task-simulation-b4ef9193f5de8576-exec-1'), ('33:56', 'task-simulation-b4ef9193f5de8576-exec-2'), ('33:56', 'task-simulation-b4ef9193f5de8576-exec-3'), ('33:56', 'task-simulation-b4ef9193f5de8576-exec-4')]"
19,2024-12-23 23:33:58.967526,2024-12-23 23:34:26.168581,24.052500000000002,"[('34:18', 'task-simulation-03f15f93f5def98b-exec-1'), ('34:20', 'task-simulation-03f15f93f5def98b-exec-1'), ('34:21', 'task-simulation-03f15f93f5def98b-exec-1')]"
21,2024-12-23 23:34:22.636533,2024-12-23 23:34:48.037037,32.07,"[('34:40', 'task-simulation-969e9c93f5df52af-exec-1'), ('34:41', 'task-simulation-969e9c93f5df52af-exec-1'), ('34:43', 'task-simulation-969e9c93f5df52af-exec-1'), ('34:44', 'task-simulation-969e9c93f5df52af-exec-1')]"
