job_id,start_time,end_time,carbon_footprint,executors
10,2024-12-27 15:47:32.676191,2024-12-27 15:48:41.366181,1280.1739999999966,"[('47:52', 'task-simulation-0b01829408cd6077-exec-1'), ('47:53', 'task-simulation-0b01829408cd6077-exec-1'), ('47:53', 'task-simulation-0b01829408cd6077-exec-2'), ('47:54', 'task-simulation-0b01829408cd6077-exec-3'), ('47:55', 'task-simulation-0b01829408cd6077-exec-1'), ('47:55', 'task-simulation-0b01829408cd6077-exec-2'), ('47:56', 'task-simulation-0b01829408cd6077-exec-3'), ('47:56', 'task-simulation-0b01829408cd6077-exec-4'), ('47:56', 'task-simulation-0b01829408cd6077-exec-5'), ('47:56', 'task-simulation-0b01829408cd6077-exec-6'), ('47:57', 'task-simulation-0b01829408cd6077-exec-7'), ('47:57', 'task-simulation-0b01829408cd6077-exec-8'), ('47:58', 'task-simulation-0b01829408cd6077-exec-1'), ('47:58', 'task-simulation-0b01829408cd6077-exec-2'), ('47:58', 'task-simulation-0b01829408cd6077-exec-3'), ('47:59', 'task-simulation-0b01829408cd6077-exec-4'), ('47:59', 'task-simulation-0b01829408cd6077-exec-5'), ('47:59', 'task-simulation-0b01829408cd6077-exec-6'), ('47:59', 'task-simulation-0b01829408cd6077-exec-7'), ('47:59', 'task-simulation-0b01829408cd6077-exec-8'), ('48:01', 'task-simulation-0b01829408cd6077-exec-1'), ('48:01', 'task-simulation-0b01829408cd6077-exec-2'), ('48:01', 'task-simulation-0b01829408cd6077-exec-3'), ('48:01', 'task-simulation-0b01829408cd6077-exec-4'), ('48:02', 'task-simulation-0b01829408cd6077-exec-5'), ('48:02', 'task-simulation-0b01829408cd6077-exec-6'), ('48:02', 'task-simulation-0b01829408cd6077-exec-7'), ('48:02', 'task-simulation-0b01829408cd6077-exec-8'), ('48:04', 'task-simulation-0b01829408cd6077-exec-1'), ('48:04', 'task-simulation-0b01829408cd6077-exec-2'), ('48:04', 'task-simulation-0b01829408cd6077-exec-3'), ('48:04', 'task-simulation-0b01829408cd6077-exec-4'), ('48:05', 'task-simulation-0b01829408cd6077-exec-5'), ('48:05', 'task-simulation-0b01829408cd6077-exec-6'), ('48:05', 'task-simulation-0b01829408cd6077-exec-7'), ('48:05', 'task-simulation-0b01829408cd6077-exec-8'), ('48:06', 'task-simulation-0b01829408cd6077-exec-1'), ('48:07', 'task-simulation-0b01829408cd6077-exec-2'), ('48:07', 'task-simulation-0b01829408cd6077-exec-3'), ('48:07', 'task-simulation-0b01829408cd6077-exec-4'), ('48:07', 'task-simulation-0b01829408cd6077-exec-5'), ('48:07', 'task-simulation-0b01829408cd6077-exec-6'), ('48:08', 'task-simulation-0b01829408cd6077-exec-7'), ('48:08', 'task-simulation-0b01829408cd6077-exec-8'), ('48:09', 'task-simulation-0b01829408cd6077-exec-1'), ('48:09', 'task-simulation-0b01829408cd6077-exec-2'), ('48:10', 'task-simulation-0b01829408cd6077-exec-3'), ('48:10', 'task-simulation-0b01829408cd6077-exec-4'), ('48:10', 'task-simulation-0b01829408cd6077-exec-5'), ('48:10', 'task-simulation-0b01829408cd6077-exec-6'), ('48:10', 'task-simulation-0b01829408cd6077-exec-7'), ('48:11', 'task-simulation-0b01829408cd6077-exec-8'), ('48:12', 'task-simulation-0b01829408cd6077-exec-1'), ('48:12', 'task-simulation-0b01829408cd6077-exec-2'), ('48:13', 'task-simulation-0b01829408cd6077-exec-3'), ('48:13', 'task-simulation-0b01829408cd6077-exec-4'), ('48:13', 'task-simulation-0b01829408cd6077-exec-5'), ('48:13', 'task-simulation-0b01829408cd6077-exec-6'), ('48:13', 'task-simulation-0b01829408cd6077-exec-7'), ('48:14', 'task-simulation-0b01829408cd6077-exec-8'), ('48:16', 'task-simulation-0b01829408cd6077-exec-1'), ('48:16', 'task-simulation-0b01829408cd6077-exec-2'), ('48:16', 'task-simulation-0b01829408cd6077-exec-3'), ('48:17', 'task-simulation-0b01829408cd6077-exec-4'), ('48:17', 'task-simulation-0b01829408cd6077-exec-5'), ('48:17', 'task-simulation-0b01829408cd6077-exec-6'), ('48:17', 'task-simulation-0b01829408cd6077-exec-7'), ('48:17', 'task-simulation-0b01829408cd6077-exec-8'), ('48:20', 'task-simulation-0b01829408cd6077-exec-1'), ('48:21', 'task-simulation-0b01829408cd6077-exec-2'), ('48:21', 'task-simulation-0b01829408cd6077-exec-3'), ('48:21', 'task-simulation-0b01829408cd6077-exec-4'), ('48:21', 'task-simulation-0b01829408cd6077-exec-5'), ('48:21', 'task-simulation-0b01829408cd6077-exec-6'), ('48:22', 'task-simulation-0b01829408cd6077-exec-7'), ('48:22', 'task-simulation-0b01829408cd6077-exec-8'), ('48:25', 'task-simulation-0b01829408cd6077-exec-1'), ('48:25', 'task-simulation-0b01829408cd6077-exec-2'), ('48:25', 'task-simulation-0b01829408cd6077-exec-3'), ('48:25', 'task-simulation-0b01829408cd6077-exec-4'), ('48:26', 'task-simulation-0b01829408cd6077-exec-5'), ('48:26', 'task-simulation-0b01829408cd6077-exec-6'), ('48:26', 'task-simulation-0b01829408cd6077-exec-7'), ('48:26', 'task-simulation-0b01829408cd6077-exec-8'), ('48:28', 'task-simulation-0b01829408cd6077-exec-1'), ('48:28', 'task-simulation-0b01829408cd6077-exec-2'), ('48:28', 'task-simulation-0b01829408cd6077-exec-3'), ('48:28', 'task-simulation-0b01829408cd6077-exec-4'), ('48:28', 'task-simulation-0b01829408cd6077-exec-5'), ('48:29', 'task-simulation-0b01829408cd6077-exec-6'), ('48:29', 'task-simulation-0b01829408cd6077-exec-7'), ('48:29', 'task-simulation-0b01829408cd6077-exec-8'), ('48:30', 'task-simulation-0b01829408cd6077-exec-1'), ('48:31', 'task-simulation-0b01829408cd6077-exec-2'), ('48:31', 'task-simulation-0b01829408cd6077-exec-3'), ('48:31', 'task-simulation-0b01829408cd6077-exec-4'), ('48:31', 'task-simulation-0b01829408cd6077-exec-5'), ('48:31', 'task-simulation-0b01829408cd6077-exec-6'), ('48:32', 'task-simulation-0b01829408cd6077-exec-7'), ('48:32', 'task-simulation-0b01829408cd6077-exec-8'), ('48:33', 'task-simulation-0b01829408cd6077-exec-1'), ('48:34', 'task-simulation-0b01829408cd6077-exec-2'), ('48:34', 'task-simulation-0b01829408cd6077-exec-3'), ('48:34', 'task-simulation-0b01829408cd6077-exec-4'), ('48:34', 'task-simulation-0b01829408cd6077-exec-5'), ('48:34', 'task-simulation-0b01829408cd6077-exec-6'), ('48:35', 'task-simulation-0b01829408cd6077-exec-7'), ('48:35', 'task-simulation-0b01829408cd6077-exec-8'), ('48:36', 'task-simulation-0b01829408cd6077-exec-1'), ('48:36', 'task-simulation-0b01829408cd6077-exec-2'), ('48:37', 'task-simulation-0b01829408cd6077-exec-3'), ('48:37', 'task-simulation-0b01829408cd6077-exec-4'), ('48:37', 'task-simulation-0b01829408cd6077-exec-5'), ('48:37', 'task-simulation-0b01829408cd6077-exec-6')]"
11,2024-12-27 15:47:49.261698,2024-12-27 15:48:27.664892,224.0466666666667,"[('48:11', 'task-simulation-cfebc99408cda4e3-exec-1'), ('48:14', 'task-simulation-cfebc99408cda4e3-exec-1'), ('48:14', 'task-simulation-cfebc99408cda4e3-exec-2'), ('48:14', 'task-simulation-cfebc99408cda4e3-exec-3'), ('48:14', 'task-simulation-cfebc99408cda4e3-exec-5'), ('48:15', 'task-simulation-cfebc99408cda4e3-exec-6'), ('48:18', 'task-simulation-cfebc99408cda4e3-exec-1'), ('48:18', 'task-simulation-cfebc99408cda4e3-exec-2'), ('48:18', 'task-simulation-cfebc99408cda4e3-exec-3'), ('48:18', 'task-simulation-cfebc99408cda4e3-exec-4'), ('48:19', 'task-simulation-cfebc99408cda4e3-exec-5'), ('48:19', 'task-simulation-cfebc99408cda4e3-exec-6'), ('48:19', 'task-simulation-cfebc99408cda4e3-exec-7'), ('48:22', 'task-simulation-cfebc99408cda4e3-exec-1'), ('48:22', 'task-simulation-cfebc99408cda4e3-exec-2'), ('48:22', 'task-simulation-cfebc99408cda4e3-exec-3'), ('48:23', 'task-simulation-cfebc99408cda4e3-exec-4'), ('48:23', 'task-simulation-cfebc99408cda4e3-exec-5'), ('48:23', 'task-simulation-cfebc99408cda4e3-exec-6'), ('48:23', 'task-simulation-cfebc99408cda4e3-exec-7')]"
12,2024-12-27 15:48:50.349892,2024-12-27 15:49:25.802535,225.72666666666674,"[('49:10', 'task-simulation-a4c7829408ce9144-exec-1'), ('49:12', 'task-simulation-a4c7829408ce9144-exec-1'), ('49:12', 'task-simulation-a4c7829408ce9144-exec-2'), ('49:12', 'task-simulation-a4c7829408ce9144-exec-3'), ('49:13', 'task-simulation-a4c7829408ce9144-exec-1'), ('49:14', 'task-simulation-a4c7829408ce9144-exec-2'), ('49:14', 'task-simulation-a4c7829408ce9144-exec-3'), ('49:14', 'task-simulation-a4c7829408ce9144-exec-4'), ('49:16', 'task-simulation-a4c7829408ce9144-exec-1'), ('49:16', 'task-simulation-a4c7829408ce9144-exec-2'), ('49:16', 'task-simulation-a4c7829408ce9144-exec-3'), ('49:16', 'task-simulation-a4c7829408ce9144-exec-4'), ('49:18', 'task-simulation-a4c7829408ce9144-exec-1'), ('49:18', 'task-simulation-a4c7829408ce9144-exec-2'), ('49:18', 'task-simulation-a4c7829408ce9144-exec-3'), ('49:19', 'task-simulation-a4c7829408ce9144-exec-4'), ('49:20', 'task-simulation-a4c7829408ce9144-exec-1'), ('49:20', 'task-simulation-a4c7829408ce9144-exec-2'), ('49:21', 'task-simulation-a4c7829408ce9144-exec-3'), ('49:21', 'task-simulation-a4c7829408ce9144-exec-4')]"
13,2024-12-27 15:48:57.346859,2024-12-27 15:49:25.802637,33.858999999999995,"[('49:15', 'task-simulation-47a4a19408ceaa35-exec-1'), ('49:18', 'task-simulation-47a4a19408ceaa35-exec-1'), ('49:20', 'task-simulation-47a4a19408ceaa35-exec-1')]"
14,2024-12-27 15:49:06.722591,2024-12-27 15:49:37.456434,195.03249999999997,"[('49:26', 'task-simulation-2690e69408cecff8-exec-1'), ('49:27', 'task-simulation-2690e69408cecff8-exec-1'), ('49:27', 'task-simulation-2690e69408cecff8-exec-2'), ('49:27', 'task-simulation-2690e69408cecff8-exec-3'), ('49:28', 'task-simulation-2690e69408cecff8-exec-4'), ('49:29', 'task-simulation-2690e69408cecff8-exec-1'), ('49:29', 'task-simulation-2690e69408cecff8-exec-2'), ('49:29', 'task-simulation-2690e69408cecff8-exec-3'), ('49:30', 'task-simulation-2690e69408cecff8-exec-4'), ('49:30', 'task-simulation-2690e69408cecff8-exec-5'), ('49:30', 'task-simulation-2690e69408cecff8-exec-6'), ('49:31', 'task-simulation-2690e69408cecff8-exec-1'), ('49:32', 'task-simulation-2690e69408cecff8-exec-2'), ('49:32', 'task-simulation-2690e69408cecff8-exec-3'), ('49:32', 'task-simulation-2690e69408cecff8-exec-4'), ('49:32', 'task-simulation-2690e69408cecff8-exec-5'), ('49:32', 'task-simulation-2690e69408cecff8-exec-6')]"
15,2024-12-27 15:50:04.577275,2024-12-27 15:50:35.590348,103.45250000000001,"[('50:25', 'task-simulation-bf852e9408cfb357-exec-1'), ('50:26', 'task-simulation-bf852e9408cfb357-exec-1'), ('50:27', 'task-simulation-bf852e9408cfb357-exec-2'), ('50:27', 'task-simulation-bf852e9408cfb357-exec-3'), ('50:27', 'task-simulation-bf852e9408cfb357-exec-4'), ('50:29', 'task-simulation-bf852e9408cfb357-exec-1'), ('50:29', 'task-simulation-bf852e9408cfb357-exec-2'), ('50:29', 'task-simulation-bf852e9408cfb357-exec-3'), ('50:29', 'task-simulation-bf852e9408cfb357-exec-4')]"
16,2024-12-27 15:50:06.899984,2024-12-27 15:50:34.329800,34.4675,"[('50:24', 'task-simulation-2fadce9408cfbb03-exec-1'), ('50:26', 'task-simulation-2fadce9408cfbb03-exec-1'), ('50:28', 'task-simulation-2fadce9408cfbb03-exec-1')]"
17,2024-12-27 15:50:35.606292,2024-12-27 15:51:18.176716,252.94500000000002,"[('50:54', 'task-simulation-4011649408d02abf-exec-1'), ('50:56', 'task-simulation-4011649408d02abf-exec-1'), ('50:56', 'task-simulation-4011649408d02abf-exec-2'), ('50:56', 'task-simulation-4011649408d02abf-exec-3'), ('50:58', 'task-simulation-4011649408d02abf-exec-1'), ('50:58', 'task-simulation-4011649408d02abf-exec-2'), ('50:58', 'task-simulation-4011649408d02abf-exec-3'), ('50:59', 'task-simulation-4011649408d02abf-exec-1'), ('51:00', 'task-simulation-4011649408d02abf-exec-2'), ('51:00', 'task-simulation-4011649408d02abf-exec-3'), ('51:02', 'task-simulation-4011649408d02abf-exec-1'), ('51:02', 'task-simulation-4011649408d02abf-exec-2'), ('51:02', 'task-simulation-4011649408d02abf-exec-3'), ('51:04', 'task-simulation-4011649408d02abf-exec-1'), ('51:04', 'task-simulation-4011649408d02abf-exec-2'), ('51:05', 'task-simulation-4011649408d02abf-exec-3'), ('51:08', 'task-simulation-4011649408d02abf-exec-1'), ('51:08', 'task-simulation-4011649408d02abf-exec-2'), ('51:09', 'task-simulation-4011649408d02abf-exec-3'), ('51:12', 'task-simulation-4011649408d02abf-exec-1'), ('51:12', 'task-simulation-4011649408d02abf-exec-2'), ('51:12', 'task-simulation-4011649408d02abf-exec-3')]"
18,2024-12-27 15:50:42.660198,2024-12-27 15:51:50.587762,1004.3133333333333,"[('51:03', 'task-simulation-62c7e79408d04488-exec-1'), ('51:05', 'task-simulation-62c7e79408d04488-exec-1'), ('51:05', 'task-simulation-62c7e79408d04488-exec-2'), ('51:06', 'task-simulation-62c7e79408d04488-exec-3'), ('51:06', 'task-simulation-62c7e79408d04488-exec-4'), ('51:06', 'task-simulation-62c7e79408d04488-exec-5'), ('51:06', 'task-simulation-62c7e79408d04488-exec-7'), ('51:07', 'task-simulation-62c7e79408d04488-exec-8'), ('51:09', 'task-simulation-62c7e79408d04488-exec-1'), ('51:09', 'task-simulation-62c7e79408d04488-exec-2'), ('51:09', 'task-simulation-62c7e79408d04488-exec-3'), ('51:09', 'task-simulation-62c7e79408d04488-exec-4'), ('51:10', 'task-simulation-62c7e79408d04488-exec-5'), ('51:10', 'task-simulation-62c7e79408d04488-exec-6'), ('51:10', 'task-simulation-62c7e79408d04488-exec-7'), ('51:10', 'task-simulation-62c7e79408d04488-exec-8'), ('51:12', 'task-simulation-62c7e79408d04488-exec-1'), ('51:13', 'task-simulation-62c7e79408d04488-exec-2'), ('51:13', 'task-simulation-62c7e79408d04488-exec-3'), ('51:13', 'task-simulation-62c7e79408d04488-exec-4'), ('51:13', 'task-simulation-62c7e79408d04488-exec-5'), ('51:13', 'task-simulation-62c7e79408d04488-exec-6'), ('51:14', 'task-simulation-62c7e79408d04488-exec-7'), ('51:14', 'task-simulation-62c7e79408d04488-exec-8'), ('51:15', 'task-simulation-62c7e79408d04488-exec-1'), ('51:15', 'task-simulation-62c7e79408d04488-exec-2'), ('51:16', 'task-simulation-62c7e79408d04488-exec-3'), ('51:16', 'task-simulation-62c7e79408d04488-exec-4'), ('51:16', 'task-simulation-62c7e79408d04488-exec-5'), ('51:16', 'task-simulation-62c7e79408d04488-exec-6'), ('51:16', 'task-simulation-62c7e79408d04488-exec-7'), ('51:17', 'task-simulation-62c7e79408d04488-exec-8'), ('51:18', 'task-simulation-62c7e79408d04488-exec-1'), ('51:18', 'task-simulation-62c7e79408d04488-exec-2'), ('51:19', 'task-simulation-62c7e79408d04488-exec-3'), ('51:19', 'task-simulation-62c7e79408d04488-exec-4'), ('51:19', 'task-simulation-62c7e79408d04488-exec-5'), ('51:19', 'task-simulation-62c7e79408d04488-exec-6'), ('51:20', 'task-simulation-62c7e79408d04488-exec-7'), ('51:20', 'task-simulation-62c7e79408d04488-exec-8'), ('51:22', 'task-simulation-62c7e79408d04488-exec-1'), ('51:22', 'task-simulation-62c7e79408d04488-exec-2'), ('51:23', 'task-simulation-62c7e79408d04488-exec-3'), ('51:23', 'task-simulation-62c7e79408d04488-exec-4'), ('51:23', 'task-simulation-62c7e79408d04488-exec-5'), ('51:23', 'task-simulation-62c7e79408d04488-exec-6'), ('51:24', 'task-simulation-62c7e79408d04488-exec-7'), ('51:24', 'task-simulation-62c7e79408d04488-exec-8'), ('51:26', 'task-simulation-62c7e79408d04488-exec-1'), ('51:27', 'task-simulation-62c7e79408d04488-exec-2'), ('51:27', 'task-simulation-62c7e79408d04488-exec-3'), ('51:27', 'task-simulation-62c7e79408d04488-exec-4'), ('51:28', 'task-simulation-62c7e79408d04488-exec-5'), ('51:28', 'task-simulation-62c7e79408d04488-exec-6'), ('51:28', 'task-simulation-62c7e79408d04488-exec-7'), ('51:28', 'task-simulation-62c7e79408d04488-exec-8'), ('51:31', 'task-simulation-62c7e79408d04488-exec-1'), ('51:32', 'task-simulation-62c7e79408d04488-exec-2'), ('51:32', 'task-simulation-62c7e79408d04488-exec-3'), ('51:32', 'task-simulation-62c7e79408d04488-exec-4'), ('51:32', 'task-simulation-62c7e79408d04488-exec-5'), ('51:32', 'task-simulation-62c7e79408d04488-exec-6'), ('51:33', 'task-simulation-62c7e79408d04488-exec-7'), ('51:33', 'task-simulation-62c7e79408d04488-exec-8'), ('51:36', 'task-simulation-62c7e79408d04488-exec-1'), ('51:36', 'task-simulation-62c7e79408d04488-exec-2'), ('51:36', 'task-simulation-62c7e79408d04488-exec-3'), ('51:36', 'task-simulation-62c7e79408d04488-exec-4'), ('51:37', 'task-simulation-62c7e79408d04488-exec-5'), ('51:37', 'task-simulation-62c7e79408d04488-exec-6'), ('51:37', 'task-simulation-62c7e79408d04488-exec-7'), ('51:37', 'task-simulation-62c7e79408d04488-exec-8'), ('51:41', 'task-simulation-62c7e79408d04488-exec-1'), ('51:41', 'task-simulation-62c7e79408d04488-exec-2'), ('51:42', 'task-simulation-62c7e79408d04488-exec-3'), ('51:42', 'task-simulation-62c7e79408d04488-exec-4'), ('51:42', 'task-simulation-62c7e79408d04488-exec-5'), ('51:42', 'task-simulation-62c7e79408d04488-exec-6'), ('51:43', 'task-simulation-62c7e79408d04488-exec-7'), ('51:43', 'task-simulation-62c7e79408d04488-exec-8'), ('51:46', 'task-simulation-62c7e79408d04488-exec-1'), ('51:46', 'task-simulation-62c7e79408d04488-exec-2'), ('51:46', 'task-simulation-62c7e79408d04488-exec-3'), ('51:46', 'task-simulation-62c7e79408d04488-exec-4'), ('51:47', 'task-simulation-62c7e79408d04488-exec-5'), ('51:47', 'task-simulation-62c7e79408d04488-exec-6'), ('51:47', 'task-simulation-62c7e79408d04488-exec-7'), ('51:47', 'task-simulation-62c7e79408d04488-exec-8')]"
19,2024-12-27 15:50:55.790786,2024-12-27 15:51:31.610442,45.99,"[('51:20', 'task-simulation-cbcd1c9408d08240-exec-1'), ('51:20', 'task-simulation-cbcd1c9408d08240-exec-2'), ('51:24', 'task-simulation-cbcd1c9408d08240-exec-1'), ('51:24', 'task-simulation-cbcd1c9408d08240-exec-2')]"
20,2024-12-27 15:50:59.474889,2024-12-27 15:52:03.287872,758.1991666666667,"[('51:24', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:25', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:25', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:28', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:29', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:29', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:29', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:29', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:30', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:30', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:30', 'task-simulation-ea3b619408d090e1-exec-8'), ('51:33', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:33', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:33', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:34', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:34', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:34', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:34', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:34', 'task-simulation-ea3b619408d090e1-exec-8'), ('51:38', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:38', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:38', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:39', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:39', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:39', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:39', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:40', 'task-simulation-ea3b619408d090e1-exec-8'), ('51:43', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:43', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:43', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:44', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:44', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:44', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:44', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:44', 'task-simulation-ea3b619408d090e1-exec-8'), ('51:48', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:48', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:48', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:48', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:48', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:49', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:49', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:49', 'task-simulation-ea3b619408d090e1-exec-8'), ('51:50', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:51', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:51', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:51', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:51', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:52', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:52', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:52', 'task-simulation-ea3b619408d090e1-exec-8'), ('51:53', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:53', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:54', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:54', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:54', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:54', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:54', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:55', 'task-simulation-ea3b619408d090e1-exec-8'), ('51:56', 'task-simulation-ea3b619408d090e1-exec-1'), ('51:56', 'task-simulation-ea3b619408d090e1-exec-2'), ('51:56', 'task-simulation-ea3b619408d090e1-exec-3'), ('51:57', 'task-simulation-ea3b619408d090e1-exec-4'), ('51:57', 'task-simulation-ea3b619408d090e1-exec-5'), ('51:57', 'task-simulation-ea3b619408d090e1-exec-6'), ('51:57', 'task-simulation-ea3b619408d090e1-exec-7'), ('51:58', 'task-simulation-ea3b619408d090e1-exec-8')]"
21,2024-12-27 15:51:15.230249,2024-12-27 15:51:45.872277,11.310833333333333,"[('51:38', 'task-simulation-bcaf8a9408d0c991-exec-1')]"
23,2024-12-27 15:51:35.971141,2024-12-27 15:52:04.445188,22.621666666666666,"[('51:56', 'task-simulation-9589c89408d118ad-exec-1'), ('51:59', 'task-simulation-9589c89408d118ad-exec-1')]"
24,2024-12-27 15:51:56.098126,2024-12-27 15:52:44.619109,699.3421666666676,"[('52:17', 'task-simulation-4893189408d169e8-exec-1'), ('52:19', 'task-simulation-4893189408d169e8-exec-1'), ('52:19', 'task-simulation-4893189408d169e8-exec-2'), ('52:19', 'task-simulation-4893189408d169e8-exec-3'), ('52:19', 'task-simulation-4893189408d169e8-exec-4'), ('52:20', 'task-simulation-4893189408d169e8-exec-5'), ('52:20', 'task-simulation-4893189408d169e8-exec-6'), ('52:21', 'task-simulation-4893189408d169e8-exec-1'), ('52:22', 'task-simulation-4893189408d169e8-exec-2'), ('52:22', 'task-simulation-4893189408d169e8-exec-3'), ('52:22', 'task-simulation-4893189408d169e8-exec-4'), ('52:22', 'task-simulation-4893189408d169e8-exec-5'), ('52:23', 'task-simulation-4893189408d169e8-exec-6'), ('52:23', 'task-simulation-4893189408d169e8-exec-7'), ('52:23', 'task-simulation-4893189408d169e8-exec-8'), ('52:24', 'task-simulation-4893189408d169e8-exec-1'), ('52:25', 'task-simulation-4893189408d169e8-exec-2'), ('52:25', 'task-simulation-4893189408d169e8-exec-3'), ('52:25', 'task-simulation-4893189408d169e8-exec-4'), ('52:25', 'task-simulation-4893189408d169e8-exec-5'), ('52:26', 'task-simulation-4893189408d169e8-exec-6'), ('52:26', 'task-simulation-4893189408d169e8-exec-7'), ('52:26', 'task-simulation-4893189408d169e8-exec-8'), ('52:28', 'task-simulation-4893189408d169e8-exec-1'), ('52:28', 'task-simulation-4893189408d169e8-exec-2'), ('52:28', 'task-simulation-4893189408d169e8-exec-3'), ('52:28', 'task-simulation-4893189408d169e8-exec-4'), ('52:28', 'task-simulation-4893189408d169e8-exec-5'), ('52:28', 'task-simulation-4893189408d169e8-exec-6'), ('52:29', 'task-simulation-4893189408d169e8-exec-7'), ('52:29', 'task-simulation-4893189408d169e8-exec-8'), ('52:30', 'task-simulation-4893189408d169e8-exec-1'), ('52:30', 'task-simulation-4893189408d169e8-exec-2'), ('52:31', 'task-simulation-4893189408d169e8-exec-3'), ('52:31', 'task-simulation-4893189408d169e8-exec-4'), ('52:31', 'task-simulation-4893189408d169e8-exec-5'), ('52:31', 'task-simulation-4893189408d169e8-exec-6'), ('52:32', 'task-simulation-4893189408d169e8-exec-7'), ('52:32', 'task-simulation-4893189408d169e8-exec-8'), ('52:33', 'task-simulation-4893189408d169e8-exec-1'), ('52:33', 'task-simulation-4893189408d169e8-exec-2'), ('52:34', 'task-simulation-4893189408d169e8-exec-3'), ('52:34', 'task-simulation-4893189408d169e8-exec-4'), ('52:34', 'task-simulation-4893189408d169e8-exec-5'), ('52:34', 'task-simulation-4893189408d169e8-exec-6'), ('52:34', 'task-simulation-4893189408d169e8-exec-7'), ('52:35', 'task-simulation-4893189408d169e8-exec-8'), ('52:36', 'task-simulation-4893189408d169e8-exec-1'), ('52:36', 'task-simulation-4893189408d169e8-exec-2'), ('52:36', 'task-simulation-4893189408d169e8-exec-3'), ('52:37', 'task-simulation-4893189408d169e8-exec-4'), ('52:37', 'task-simulation-4893189408d169e8-exec-5'), ('52:37', 'task-simulation-4893189408d169e8-exec-6'), ('52:37', 'task-simulation-4893189408d169e8-exec-7'), ('52:37', 'task-simulation-4893189408d169e8-exec-8'), ('52:39', 'task-simulation-4893189408d169e8-exec-1'), ('52:39', 'task-simulation-4893189408d169e8-exec-2'), ('52:39', 'task-simulation-4893189408d169e8-exec-3'), ('52:39', 'task-simulation-4893189408d169e8-exec-4'), ('52:40', 'task-simulation-4893189408d169e8-exec-5'), ('52:40', 'task-simulation-4893189408d169e8-exec-6'), ('52:40', 'task-simulation-4893189408d169e8-exec-7'), ('52:40', 'task-simulation-4893189408d169e8-exec-8')]"
25,2024-12-27 15:52:18.788561,2024-12-27 15:52:48.091483,22.046,"[('52:40', 'task-simulation-aefb319408d1c0b8-exec-1'), ('52:42', 'task-simulation-aefb319408d1c0b8-exec-1')]"
