job_id,start_time,end_time,carbon_footprint,executors
16,2024-12-21 01:13:27.634902,2024-12-21 01:14:31.675464,458.44466666666756,"[('13:46', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('13:47', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('13:49', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('13:49', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('13:49', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('13:50', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('13:50', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('13:51', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('13:51', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('13:52', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('13:52', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('13:52', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('13:52', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('13:53', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('13:53', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('13:54', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('13:54', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('13:55', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('13:55', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('13:55', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('13:55', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('13:56', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('13:56', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('13:57', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('13:57', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('13:58', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('13:58', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('13:58', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('13:58', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('13:58', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('13:59', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:00', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:00', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:00', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:01', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:01', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:01', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:01', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:01', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:03', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:03', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:03', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:03', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:04', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:04', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:04', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:04', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:07', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:07', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:07', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:07', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:07', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:08', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:08', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:08', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:11', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:11', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:11', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:11', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:12', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:12', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:12', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:12', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:14', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:14', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:14', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:14', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:15', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:15', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:15', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:15', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:17', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:17', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:17', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:18', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:18', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:18', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:18', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:19', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:20', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:20', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:21', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:21', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:21', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:21', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:21', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:22', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:23', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:23', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:23', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:24', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:24', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:24', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:24', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:24', 'task-simulation-4c8baa93e6c6f9a8-exec-8'), ('14:26', 'task-simulation-4c8baa93e6c6f9a8-exec-1'), ('14:26', 'task-simulation-4c8baa93e6c6f9a8-exec-2'), ('14:26', 'task-simulation-4c8baa93e6c6f9a8-exec-3'), ('14:26', 'task-simulation-4c8baa93e6c6f9a8-exec-4'), ('14:27', 'task-simulation-4c8baa93e6c6f9a8-exec-5'), ('14:27', 'task-simulation-4c8baa93e6c6f9a8-exec-6'), ('14:27', 'task-simulation-4c8baa93e6c6f9a8-exec-7'), ('14:27', 'task-simulation-4c8baa93e6c6f9a8-exec-8')]"
17,2024-12-21 01:13:41.348844,2024-12-21 01:14:13.851405,45.615,"[('14:05', 'task-simulation-af7f1b93e6c73099-exec-1'), ('14:05', 'task-simulation-af7f1b93e6c73099-exec-2'), ('14:05', 'task-simulation-af7f1b93e6c73099-exec-3'), ('14:05', 'task-simulation-af7f1b93e6c73099-exec-4'), ('14:08', 'task-simulation-af7f1b93e6c73099-exec-1'), ('14:08', 'task-simulation-af7f1b93e6c73099-exec-2'), ('14:09', 'task-simulation-af7f1b93e6c73099-exec-3'), ('14:09', 'task-simulation-af7f1b93e6c73099-exec-4'), ('14:09', 'task-simulation-af7f1b93e6c73099-exec-5'), ('14:09', 'task-simulation-af7f1b93e6c73099-exec-6')]"
18,2024-12-21 01:14:10.789644,2024-12-21 01:14:37.724633,13.6845,"[('14:29', 'task-simulation-4ce47293e6c7a10b-exec-1'), ('14:30', 'task-simulation-4ce47293e6c7a10b-exec-1'), ('14:32', 'task-simulation-4ce47293e6c7a10b-exec-1')]"
19,2024-12-21 01:14:47.968821,2024-12-21 01:15:15.386105,19.314,"[('15:06', 'task-simulation-f2d79993e6c83430-exec-1'), ('15:08', 'task-simulation-f2d79993e6c83430-exec-1'), ('15:09', 'task-simulation-f2d79993e6c83430-exec-1'), ('15:10', 'task-simulation-f2d79993e6c83430-exec-1')]"
20,2024-12-21 01:14:57.554978,2024-12-21 01:15:24.093092,14.4855,"[('15:17', 'task-simulation-d2709293e6c85aec-exec-1'), ('15:18', 'task-simulation-d2709293e6c85aec-exec-1'), ('15:20', 'task-simulation-d2709293e6c85aec-exec-1')]"
21,2024-12-21 01:14:59.879569,2024-12-21 01:15:57.666961,294.53849999999994,"[('15:20', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:22', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:22', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:22', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:23', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:24', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:24', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:25', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:25', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:25', 'task-simulation-d0833d93e6c864d1-exec-5'), ('15:26', 'task-simulation-d0833d93e6c864d1-exec-6'), ('15:26', 'task-simulation-d0833d93e6c864d1-exec-7'), ('15:26', 'task-simulation-d0833d93e6c864d1-exec-8'), ('15:28', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:28', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:28', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:28', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:28', 'task-simulation-d0833d93e6c864d1-exec-5'), ('15:29', 'task-simulation-d0833d93e6c864d1-exec-6'), ('15:29', 'task-simulation-d0833d93e6c864d1-exec-7'), ('15:29', 'task-simulation-d0833d93e6c864d1-exec-8'), ('15:31', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:31', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:31', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:32', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:32', 'task-simulation-d0833d93e6c864d1-exec-5'), ('15:32', 'task-simulation-d0833d93e6c864d1-exec-6'), ('15:32', 'task-simulation-d0833d93e6c864d1-exec-7'), ('15:33', 'task-simulation-d0833d93e6c864d1-exec-8'), ('15:36', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:36', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:36', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:37', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:37', 'task-simulation-d0833d93e6c864d1-exec-5'), ('15:37', 'task-simulation-d0833d93e6c864d1-exec-6'), ('15:37', 'task-simulation-d0833d93e6c864d1-exec-7'), ('15:37', 'task-simulation-d0833d93e6c864d1-exec-8'), ('15:41', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:41', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:41', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:42', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:42', 'task-simulation-d0833d93e6c864d1-exec-5'), ('15:42', 'task-simulation-d0833d93e6c864d1-exec-6'), ('15:42', 'task-simulation-d0833d93e6c864d1-exec-7'), ('15:43', 'task-simulation-d0833d93e6c864d1-exec-8'), ('15:46', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:46', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:46', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:47', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:47', 'task-simulation-d0833d93e6c864d1-exec-5'), ('15:47', 'task-simulation-d0833d93e6c864d1-exec-6'), ('15:47', 'task-simulation-d0833d93e6c864d1-exec-7'), ('15:47', 'task-simulation-d0833d93e6c864d1-exec-8'), ('15:51', 'task-simulation-d0833d93e6c864d1-exec-1'), ('15:51', 'task-simulation-d0833d93e6c864d1-exec-2'), ('15:51', 'task-simulation-d0833d93e6c864d1-exec-3'), ('15:51', 'task-simulation-d0833d93e6c864d1-exec-4'), ('15:52', 'task-simulation-d0833d93e6c864d1-exec-5'), ('15:52', 'task-simulation-d0833d93e6c864d1-exec-6'), ('15:52', 'task-simulation-d0833d93e6c864d1-exec-7'), ('15:52', 'task-simulation-d0833d93e6c864d1-exec-8')]"
22,2024-12-21 01:15:10.454685,2024-12-21 01:16:01.120396,197.96849999999992,"[('15:31', 'task-simulation-1d5a7693e6c88bd1-exec-1'), ('15:34', 'task-simulation-1d5a7693e6c88bd1-exec-1'), ('15:34', 'task-simulation-1d5a7693e6c88bd1-exec-2'), ('15:35', 'task-simulation-1d5a7693e6c88bd1-exec-3'), ('15:35', 'task-simulation-1d5a7693e6c88bd1-exec-4'), ('15:35', 'task-simulation-1d5a7693e6c88bd1-exec-5'), ('15:35', 'task-simulation-1d5a7693e6c88bd1-exec-6'), ('15:36', 'task-simulation-1d5a7693e6c88bd1-exec-7'), ('15:36', 'task-simulation-1d5a7693e6c88bd1-exec-8'), ('15:39', 'task-simulation-1d5a7693e6c88bd1-exec-1'), ('15:39', 'task-simulation-1d5a7693e6c88bd1-exec-2'), ('15:39', 'task-simulation-1d5a7693e6c88bd1-exec-3'), ('15:40', 'task-simulation-1d5a7693e6c88bd1-exec-4'), ('15:40', 'task-simulation-1d5a7693e6c88bd1-exec-5'), ('15:40', 'task-simulation-1d5a7693e6c88bd1-exec-6'), ('15:40', 'task-simulation-1d5a7693e6c88bd1-exec-7'), ('15:40', 'task-simulation-1d5a7693e6c88bd1-exec-8'), ('15:44', 'task-simulation-1d5a7693e6c88bd1-exec-1'), ('15:44', 'task-simulation-1d5a7693e6c88bd1-exec-2'), ('15:44', 'task-simulation-1d5a7693e6c88bd1-exec-3'), ('15:45', 'task-simulation-1d5a7693e6c88bd1-exec-4'), ('15:45', 'task-simulation-1d5a7693e6c88bd1-exec-5'), ('15:45', 'task-simulation-1d5a7693e6c88bd1-exec-6'), ('15:45', 'task-simulation-1d5a7693e6c88bd1-exec-7'), ('15:46', 'task-simulation-1d5a7693e6c88bd1-exec-8'), ('15:49', 'task-simulation-1d5a7693e6c88bd1-exec-1'), ('15:49', 'task-simulation-1d5a7693e6c88bd1-exec-2'), ('15:49', 'task-simulation-1d5a7693e6c88bd1-exec-3'), ('15:50', 'task-simulation-1d5a7693e6c88bd1-exec-4'), ('15:50', 'task-simulation-1d5a7693e6c88bd1-exec-5'), ('15:50', 'task-simulation-1d5a7693e6c88bd1-exec-6'), ('15:50', 'task-simulation-1d5a7693e6c88bd1-exec-7'), ('15:50', 'task-simulation-1d5a7693e6c88bd1-exec-8'), ('15:54', 'task-simulation-1d5a7693e6c88bd1-exec-1'), ('15:54', 'task-simulation-1d5a7693e6c88bd1-exec-2'), ('15:55', 'task-simulation-1d5a7693e6c88bd1-exec-3'), ('15:55', 'task-simulation-1d5a7693e6c88bd1-exec-4'), ('15:55', 'task-simulation-1d5a7693e6c88bd1-exec-5'), ('15:56', 'task-simulation-1d5a7693e6c88bd1-exec-6'), ('15:56', 'task-simulation-1d5a7693e6c88bd1-exec-7'), ('15:56', 'task-simulation-1d5a7693e6c88bd1-exec-8')]"
23,2024-12-21 01:15:15.393863,2024-12-21 01:15:48.822622,4.8285,"[('15:41', 'task-simulation-abfebd93e6c8a702-exec-1')]"
24,2024-12-21 01:15:21.561213,2024-12-21 01:15:53.968874,4.8285,"[('15:46', 'task-simulation-5c185193e6c8bb62-exec-1')]"
25,2024-12-21 01:15:48.829060,2024-12-21 01:16:18.648714,20.482666666666667,"[('16:08', 'task-simulation-21a48b93e6c9255e-exec-1'), ('16:10', 'task-simulation-21a48b93e6c9255e-exec-1'), ('16:11', 'task-simulation-21a48b93e6c9255e-exec-1'), ('16:12', 'task-simulation-21a48b93e6c9255e-exec-1')]"
27,2024-12-21 01:16:15.118316,2024-12-21 01:17:05.738112,266.2746666666667,"[('16:33', 'task-simulation-5144d893e6c98579-exec-1'), ('16:35', 'task-simulation-5144d893e6c98579-exec-1'), ('16:35', 'task-simulation-5144d893e6c98579-exec-2'), ('16:36', 'task-simulation-5144d893e6c98579-exec-3'), ('16:37', 'task-simulation-5144d893e6c98579-exec-1'), ('16:38', 'task-simulation-5144d893e6c98579-exec-2'), ('16:38', 'task-simulation-5144d893e6c98579-exec-3'), ('16:38', 'task-simulation-5144d893e6c98579-exec-4'), ('16:38', 'task-simulation-5144d893e6c98579-exec-5'), ('16:39', 'task-simulation-5144d893e6c98579-exec-6'), ('16:39', 'task-simulation-5144d893e6c98579-exec-7'), ('16:39', 'task-simulation-5144d893e6c98579-exec-8'), ('16:41', 'task-simulation-5144d893e6c98579-exec-1'), ('16:41', 'task-simulation-5144d893e6c98579-exec-2'), ('16:42', 'task-simulation-5144d893e6c98579-exec-3'), ('16:42', 'task-simulation-5144d893e6c98579-exec-4'), ('16:42', 'task-simulation-5144d893e6c98579-exec-5'), ('16:43', 'task-simulation-5144d893e6c98579-exec-6'), ('16:43', 'task-simulation-5144d893e6c98579-exec-7'), ('16:43', 'task-simulation-5144d893e6c98579-exec-8'), ('16:45', 'task-simulation-5144d893e6c98579-exec-1'), ('16:45', 'task-simulation-5144d893e6c98579-exec-2'), ('16:45', 'task-simulation-5144d893e6c98579-exec-3'), ('16:46', 'task-simulation-5144d893e6c98579-exec-4'), ('16:46', 'task-simulation-5144d893e6c98579-exec-5'), ('16:46', 'task-simulation-5144d893e6c98579-exec-6'), ('16:47', 'task-simulation-5144d893e6c98579-exec-7'), ('16:47', 'task-simulation-5144d893e6c98579-exec-8'), ('16:48', 'task-simulation-5144d893e6c98579-exec-1'), ('16:49', 'task-simulation-5144d893e6c98579-exec-2'), ('16:49', 'task-simulation-5144d893e6c98579-exec-3'), ('16:49', 'task-simulation-5144d893e6c98579-exec-4'), ('16:49', 'task-simulation-5144d893e6c98579-exec-5'), ('16:49', 'task-simulation-5144d893e6c98579-exec-6'), ('16:50', 'task-simulation-5144d893e6c98579-exec-7'), ('16:50', 'task-simulation-5144d893e6c98579-exec-8'), ('16:52', 'task-simulation-5144d893e6c98579-exec-1'), ('16:52', 'task-simulation-5144d893e6c98579-exec-2'), ('16:52', 'task-simulation-5144d893e6c98579-exec-3'), ('16:52', 'task-simulation-5144d893e6c98579-exec-4'), ('16:53', 'task-simulation-5144d893e6c98579-exec-5'), ('16:53', 'task-simulation-5144d893e6c98579-exec-6'), ('16:53', 'task-simulation-5144d893e6c98579-exec-7'), ('16:54', 'task-simulation-5144d893e6c98579-exec-8'), ('16:55', 'task-simulation-5144d893e6c98579-exec-1'), ('16:55', 'task-simulation-5144d893e6c98579-exec-2'), ('16:56', 'task-simulation-5144d893e6c98579-exec-3'), ('16:56', 'task-simulation-5144d893e6c98579-exec-4'), ('16:56', 'task-simulation-5144d893e6c98579-exec-5'), ('16:56', 'task-simulation-5144d893e6c98579-exec-6'), ('16:57', 'task-simulation-5144d893e6c98579-exec-7'), ('16:57', 'task-simulation-5144d893e6c98579-exec-8')]"
28,2024-12-21 01:16:29.086543,2024-12-21 01:17:19.079096,55.675000000000004,"[('16:51', 'task-simulation-28bc7593e6c9c778-exec-1'), ('16:55', 'task-simulation-28bc7593e6c9c778-exec-1'), ('16:59', 'task-simulation-28bc7593e6c9c778-exec-1'), ('17:02', 'task-simulation-28bc7593e6c9c778-exec-1'), ('17:06', 'task-simulation-28bc7593e6c9c778-exec-1'), ('17:08', 'task-simulation-28bc7593e6c9c778-exec-1'), ('17:10', 'task-simulation-28bc7593e6c9c778-exec-1'), ('17:11', 'task-simulation-28bc7593e6c9c778-exec-1'), ('17:13', 'task-simulation-28bc7593e6c9c778-exec-1'), ('17:14', 'task-simulation-28bc7593e6c9c778-exec-1')]"
29,2024-12-21 01:16:31.413005,2024-12-21 01:17:11.282828,125.43533333333332,"[('16:57', 'task-simulation-5602b793e6c9d134-exec-1'), ('16:57', 'task-simulation-5602b793e6c9d134-exec-2'), ('16:57', 'task-simulation-5602b793e6c9d134-exec-3'), ('16:58', 'task-simulation-5602b793e6c9d134-exec-4'), ('16:58', 'task-simulation-5602b793e6c9d134-exec-5'), ('16:59', 'task-simulation-5602b793e6c9d134-exec-1'), ('17:00', 'task-simulation-5602b793e6c9d134-exec-2'), ('17:00', 'task-simulation-5602b793e6c9d134-exec-3'), ('17:00', 'task-simulation-5602b793e6c9d134-exec-4'), ('17:00', 'task-simulation-5602b793e6c9d134-exec-5'), ('17:01', 'task-simulation-5602b793e6c9d134-exec-6'), ('17:03', 'task-simulation-5602b793e6c9d134-exec-1'), ('17:03', 'task-simulation-5602b793e6c9d134-exec-2'), ('17:03', 'task-simulation-5602b793e6c9d134-exec-3'), ('17:03', 'task-simulation-5602b793e6c9d134-exec-4'), ('17:03', 'task-simulation-5602b793e6c9d134-exec-5'), ('17:04', 'task-simulation-5602b793e6c9d134-exec-6'), ('17:06', 'task-simulation-5602b793e6c9d134-exec-1'), ('17:06', 'task-simulation-5602b793e6c9d134-exec-2'), ('17:06', 'task-simulation-5602b793e6c9d134-exec-3'), ('17:06', 'task-simulation-5602b793e6c9d134-exec-4'), ('17:07', 'task-simulation-5602b793e6c9d134-exec-5'), ('17:07', 'task-simulation-5602b793e6c9d134-exec-6')]"
30,2024-12-21 01:16:37.064411,2024-12-21 01:17:08.522707,5.120666666666667,"[('17:01', 'task-simulation-a6766693e6c9e7d5-exec-1')]"
31,2024-12-21 01:16:40.806972,2024-12-21 01:17:08.522755,5.759,"[('17:04', 'task-simulation-6ce79c93e6c9f14d-exec-1')]"
32,2024-12-21 01:17:15.420580,2024-12-21 01:17:49.343501,69.108,"[('17:33', 'task-simulation-8e474793e6ca72b3-exec-1'), ('17:34', 'task-simulation-8e474793e6ca72b3-exec-1'), ('17:36', 'task-simulation-8e474793e6ca72b3-exec-1'), ('17:36', 'task-simulation-8e474793e6ca72b3-exec-2'), ('17:37', 'task-simulation-8e474793e6ca72b3-exec-1'), ('17:38', 'task-simulation-8e474793e6ca72b3-exec-2'), ('17:39', 'task-simulation-8e474793e6ca72b3-exec-1'), ('17:39', 'task-simulation-8e474793e6ca72b3-exec-2'), ('17:41', 'task-simulation-8e474793e6ca72b3-exec-1'), ('17:41', 'task-simulation-8e474793e6ca72b3-exec-2'), ('17:43', 'task-simulation-8e474793e6ca72b3-exec-1'), ('17:43', 'task-simulation-8e474793e6ca72b3-exec-2')]"
33,2024-12-21 01:17:39.232333,2024-12-21 01:18:06.557867,23.738500000000002,"[('17:57', 'task-simulation-31240693e6cace2d-exec-1'), ('17:59', 'task-simulation-31240693e6cace2d-exec-1'), ('18:00', 'task-simulation-31240693e6cace2d-exec-1'), ('18:02', 'task-simulation-31240693e6cace2d-exec-1')]"
34,2024-12-21 01:18:10.037638,2024-12-21 01:18:37.960689,25.846,"[('18:28', 'task-simulation-13e62c93e6cb4778-exec-1'), ('18:30', 'task-simulation-13e62c93e6cb4778-exec-1'), ('18:31', 'task-simulation-13e62c93e6cb4778-exec-1'), ('18:33', 'task-simulation-13e62c93e6cb4778-exec-1')]"
35,2024-12-21 01:18:31.347357,2024-12-21 01:18:59.648045,25.846,"[('18:50', 'task-simulation-c89e9393e6cb9d7b-exec-1'), ('18:51', 'task-simulation-c89e9393e6cb9d7b-exec-1'), ('18:53', 'task-simulation-c89e9393e6cb9d7b-exec-1'), ('18:54', 'task-simulation-c89e9393e6cb9d7b-exec-1')]"
