job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-23 02:51:26.557712,2024-12-23 02:51:57.471867,1.9665,"[('51:48', 'task-simulation-34126593f16d716e-exec-1'), ('51:49', 'task-simulation-34126593f16d716e-exec-1'), ('51:51', 'task-simulation-34126593f16d716e-exec-1')]"
14,2024-12-23 02:51:27.956909,2024-12-23 02:52:38.570643,47.96249999999991,"[('51:51', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('51:51', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('51:51', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('51:53', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('51:53', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('51:53', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('51:53', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('51:55', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('51:55', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('51:55', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('51:56', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('51:57', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('51:58', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('51:58', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('51:58', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('51:59', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:00', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:00', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:00', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:02', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:02', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:02', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:02', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:04', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:04', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:04', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:05', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:06', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:06', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:07', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:07', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:09', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:09', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:10', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:10', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:11', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:12', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:12', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:12', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:14', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:14', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:14', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:15', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:16', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:16', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:17', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:17', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:18', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:19', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:19', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:19', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:21', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:21', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:21', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:21', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:23', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:23', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:23', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:24', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:26', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:26', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:26', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:26', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:28', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:29', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:29', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:29', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:31', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:31', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:31', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:32', 'task-simulation-5aaf6e93f16d7620-exec-4'), ('52:33', 'task-simulation-5aaf6e93f16d7620-exec-1'), ('52:33', 'task-simulation-5aaf6e93f16d7620-exec-2'), ('52:33', 'task-simulation-5aaf6e93f16d7620-exec-3'), ('52:34', 'task-simulation-5aaf6e93f16d7620-exec-4')]"
15,2024-12-23 02:51:30.935232,2024-12-23 02:52:01.618218,1.279,"[('51:54', 'task-simulation-62615093f16d8175-exec-1'), ('51:56', 'task-simulation-62615093f16d8175-exec-1')]"
16,2024-12-23 02:51:55.074834,2024-12-23 02:52:22.916538,1.279,"[('52:14', 'task-simulation-0fd93793f16dd5db-exec-1'), ('52:16', 'task-simulation-0fd93793f16dd5db-exec-1')]"
17,2024-12-23 02:52:01.625299,2024-12-23 02:52:30.674761,1.279,"[('52:24', 'task-simulation-c5386993f16df5c5-exec-1'), ('52:27', 'task-simulation-c5386993f16df5c5-exec-1')]"
18,2024-12-23 02:52:03.736695,2024-12-23 02:52:37.449058,3.8369999999999997,"[('52:25', 'task-simulation-0c3d3793f16dfe07-exec-1'), ('52:26', 'task-simulation-0c3d3793f16dfe07-exec-2'), ('52:28', 'task-simulation-0c3d3793f16dfe07-exec-1'), ('52:28', 'task-simulation-0c3d3793f16dfe07-exec-2'), ('52:31', 'task-simulation-0c3d3793f16dfe07-exec-1'), ('52:31', 'task-simulation-0c3d3793f16dfe07-exec-2')]"
19,2024-12-23 02:52:08.664888,2024-12-23 02:52:37.449136,1.279,"[('52:29', 'task-simulation-dcc7bc93f16e0e6b-exec-1'), ('52:32', 'task-simulation-dcc7bc93f16e0e6b-exec-1')]"
20,2024-12-23 02:52:18.385401,2024-12-23 02:52:50.385017,7.6739999999999995,"[('52:38', 'task-simulation-5ecc7093f16e32ad-exec-1'), ('52:40', 'task-simulation-5ecc7093f16e32ad-exec-1'), ('52:40', 'task-simulation-5ecc7093f16e32ad-exec-2'), ('52:40', 'task-simulation-5ecc7093f16e32ad-exec-3'), ('52:42', 'task-simulation-5ecc7093f16e32ad-exec-1'), ('52:42', 'task-simulation-5ecc7093f16e32ad-exec-2'), ('52:42', 'task-simulation-5ecc7093f16e32ad-exec-3'), ('52:42', 'task-simulation-5ecc7093f16e32ad-exec-4'), ('52:44', 'task-simulation-5ecc7093f16e32ad-exec-1'), ('52:44', 'task-simulation-5ecc7093f16e32ad-exec-2'), ('52:44', 'task-simulation-5ecc7093f16e32ad-exec-3'), ('52:44', 'task-simulation-5ecc7093f16e32ad-exec-4')]"
21,2024-12-23 02:53:21.141551,2024-12-23 02:53:48.559803,2.776,"[('53:39', 'task-simulation-ccb8ff93f16f2394-exec-1'), ('53:41', 'task-simulation-ccb8ff93f16f2394-exec-1'), ('53:42', 'task-simulation-ccb8ff93f16f2394-exec-1'), ('53:44', 'task-simulation-ccb8ff93f16f2394-exec-1')]"
22,2024-12-23 02:54:07.955079,2024-12-23 02:54:46.696350,21.140999999999988,"[('54:26', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:28', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:28', 'task-simulation-b99ce493f16fd926-exec-2'), ('54:28', 'task-simulation-b99ce493f16fd926-exec-3'), ('54:28', 'task-simulation-b99ce493f16fd926-exec-4'), ('54:30', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:30', 'task-simulation-b99ce493f16fd926-exec-2'), ('54:30', 'task-simulation-b99ce493f16fd926-exec-3'), ('54:30', 'task-simulation-b99ce493f16fd926-exec-4'), ('54:32', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:32', 'task-simulation-b99ce493f16fd926-exec-2'), ('54:32', 'task-simulation-b99ce493f16fd926-exec-3'), ('54:32', 'task-simulation-b99ce493f16fd926-exec-4'), ('54:34', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:34', 'task-simulation-b99ce493f16fd926-exec-2'), ('54:34', 'task-simulation-b99ce493f16fd926-exec-3'), ('54:34', 'task-simulation-b99ce493f16fd926-exec-4'), ('54:36', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:36', 'task-simulation-b99ce493f16fd926-exec-2'), ('54:36', 'task-simulation-b99ce493f16fd926-exec-3'), ('54:36', 'task-simulation-b99ce493f16fd926-exec-4'), ('54:38', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:38', 'task-simulation-b99ce493f16fd926-exec-2'), ('54:38', 'task-simulation-b99ce493f16fd926-exec-3'), ('54:38', 'task-simulation-b99ce493f16fd926-exec-4'), ('54:40', 'task-simulation-b99ce493f16fd926-exec-1'), ('54:40', 'task-simulation-b99ce493f16fd926-exec-2'), ('54:40', 'task-simulation-b99ce493f16fd926-exec-3'), ('54:41', 'task-simulation-b99ce493f16fd926-exec-4')]"
23,2024-12-23 02:54:35.792486,2024-12-23 02:55:41.397302,44.74400000000004,"[('54:55', 'task-simulation-6df7b593f17047dd-exec-1'), ('54:56', 'task-simulation-6df7b593f17047dd-exec-1'), ('54:56', 'task-simulation-6df7b593f17047dd-exec-2'), ('54:56', 'task-simulation-6df7b593f17047dd-exec-3'), ('54:58', 'task-simulation-6df7b593f17047dd-exec-1'), ('54:58', 'task-simulation-6df7b593f17047dd-exec-2'), ('54:58', 'task-simulation-6df7b593f17047dd-exec-3'), ('54:58', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:00', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:00', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:00', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:00', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:02', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:02', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:02', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:03', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:04', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:04', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:05', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:05', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:06', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:07', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:07', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:07', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:08', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:09', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:09', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:09', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:11', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:11', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:11', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:11', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:13', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:13', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:13', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:13', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:15', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:15', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:15', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:15', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:16', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:17', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:17', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:17', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:19', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:19', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:19', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:19', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:21', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:21', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:21', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:22', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:24', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:24', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:25', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:25', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:28', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:28', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:28', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:28', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:31', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:31', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:32', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:32', 'task-simulation-6df7b593f17047dd-exec-4'), ('55:35', 'task-simulation-6df7b593f17047dd-exec-1'), ('55:35', 'task-simulation-6df7b593f17047dd-exec-2'), ('55:35', 'task-simulation-6df7b593f17047dd-exec-3'), ('55:35', 'task-simulation-6df7b593f17047dd-exec-4')]"
24,2024-12-23 02:54:59.845070,2024-12-23 02:55:36.964935,9.869999999999996,"[('55:19', 'task-simulation-a83a2693f170a85c-exec-1'), ('55:22', 'task-simulation-a83a2693f170a85c-exec-1'), ('55:22', 'task-simulation-a83a2693f170a85c-exec-2'), ('55:22', 'task-simulation-a83a2693f170a85c-exec-3'), ('55:25', 'task-simulation-a83a2693f170a85c-exec-1'), ('55:25', 'task-simulation-a83a2693f170a85c-exec-2'), ('55:26', 'task-simulation-a83a2693f170a85c-exec-3'), ('55:26', 'task-simulation-a83a2693f170a85c-exec-4'), ('55:29', 'task-simulation-a83a2693f170a85c-exec-1'), ('55:29', 'task-simulation-a83a2693f170a85c-exec-2'), ('55:29', 'task-simulation-a83a2693f170a85c-exec-3'), ('55:30', 'task-simulation-a83a2693f170a85c-exec-4'), ('55:32', 'task-simulation-a83a2693f170a85c-exec-1'), ('55:33', 'task-simulation-a83a2693f170a85c-exec-2'), ('55:33', 'task-simulation-a83a2693f170a85c-exec-3')]"
