job_id,start_time,end_time,carbon_footprint,executors
11,2024-12-22 16:13:12.709047,2024-12-22 16:13:40.207117,1.327,"[('13:32', 'task-simulation-c30bf093ef251476-exec-1'), ('13:33', 'task-simulation-c30bf093ef251476-exec-1')]"
12,2024-12-22 16:13:38.278083,2024-12-22 16:14:16.909779,22.646499999999982,"[('13:56', 'task-simulation-e8c0e993ef257880-exec-1'), ('13:58', 'task-simulation-e8c0e993ef257880-exec-1'), ('13:58', 'task-simulation-e8c0e993ef257880-exec-3'), ('13:59', 'task-simulation-e8c0e993ef257880-exec-1'), ('13:59', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:00', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:00', 'task-simulation-e8c0e993ef257880-exec-4'), ('14:01', 'task-simulation-e8c0e993ef257880-exec-1'), ('14:01', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:01', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:01', 'task-simulation-e8c0e993ef257880-exec-4'), ('14:03', 'task-simulation-e8c0e993ef257880-exec-1'), ('14:03', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:03', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:03', 'task-simulation-e8c0e993ef257880-exec-4'), ('14:04', 'task-simulation-e8c0e993ef257880-exec-1'), ('14:05', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:05', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:05', 'task-simulation-e8c0e993ef257880-exec-4'), ('14:06', 'task-simulation-e8c0e993ef257880-exec-1'), ('14:06', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:06', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:07', 'task-simulation-e8c0e993ef257880-exec-4'), ('14:08', 'task-simulation-e8c0e993ef257880-exec-1'), ('14:08', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:08', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:08', 'task-simulation-e8c0e993ef257880-exec-4'), ('14:10', 'task-simulation-e8c0e993ef257880-exec-1'), ('14:10', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:10', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:10', 'task-simulation-e8c0e993ef257880-exec-4'), ('14:11', 'task-simulation-e8c0e993ef257880-exec-1'), ('14:12', 'task-simulation-e8c0e993ef257880-exec-2'), ('14:12', 'task-simulation-e8c0e993ef257880-exec-3'), ('14:12', 'task-simulation-e8c0e993ef257880-exec-4')]"
13,2024-12-22 16:13:43.781301,2024-12-22 16:14:11.687107,1.279,"[('14:03', 'task-simulation-fad3e593ef258dad-exec-1'), ('14:05', 'task-simulation-fad3e593ef258dad-exec-1')]"
14,2024-12-22 16:14:11.692372,2024-12-22 16:15:17.005873,63.97899999999998,"[('14:30', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:30', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:32', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:32', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:32', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:32', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:33', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:33', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:34', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:34', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:35', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:35', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:35', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:35', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:37', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:37', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:37', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:37', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:38', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:38', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:39', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:39', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:40', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:40', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:40', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:41', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:42', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:42', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:42', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:43', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:44', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:44', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:44', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:44', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:46', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:46', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:46', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:46', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:48', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:48', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:48', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:48', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:49', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:49', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:49', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:50', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:51', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:51', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:51', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:51', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:53', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:53', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:53', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:53', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:54', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:54', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:55', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:55', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:56', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:56', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:56', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:56', 'task-simulation-b098b893ef25f88f-exec-4'), ('14:58', 'task-simulation-b098b893ef25f88f-exec-1'), ('14:58', 'task-simulation-b098b893ef25f88f-exec-2'), ('14:58', 'task-simulation-b098b893ef25f88f-exec-3'), ('14:58', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:00', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:00', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:00', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:00', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:02', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:02', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:02', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:02', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:03', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:03', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:03', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:04', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:05', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:05', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:05', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:05', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:07', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:07', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:07', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:07', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:08', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:08', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:09', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:09', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:10', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:10', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:10', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:10', 'task-simulation-b098b893ef25f88f-exec-4'), ('15:12', 'task-simulation-b098b893ef25f88f-exec-1'), ('15:12', 'task-simulation-b098b893ef25f88f-exec-2'), ('15:12', 'task-simulation-b098b893ef25f88f-exec-3'), ('15:12', 'task-simulation-b098b893ef25f88f-exec-4')]"
15,2024-12-22 16:14:40.256144,2024-12-22 16:15:06.755583,1.9184999999999999,"[('14:58', 'task-simulation-8f94c093ef266837-exec-1'), ('15:00', 'task-simulation-8f94c093ef266837-exec-1'), ('15:01', 'task-simulation-8f94c093ef266837-exec-1')]"
17,2024-12-22 16:15:45.637960,2024-12-22 16:16:12.208485,2.187,"[('16:04', 'task-simulation-c22fa293ef276799-exec-1'), ('16:05', 'task-simulation-c22fa293ef276799-exec-1'), ('16:06', 'task-simulation-c22fa293ef276799-exec-1')]"
19,2024-12-22 16:16:35.294452,2024-12-22 16:17:02.575312,3.645,"[('16:53', 'task-simulation-17adb893ef2828e1-exec-1'), ('16:54', 'task-simulation-17adb893ef2828e1-exec-1'), ('16:55', 'task-simulation-17adb893ef2828e1-exec-1'), ('16:56', 'task-simulation-17adb893ef2828e1-exec-1'), ('16:58', 'task-simulation-17adb893ef2828e1-exec-1')]"
21,2024-12-22 16:17:14.035298,2024-12-22 16:17:41.071014,2.6319999999999997,"[('17:32', 'task-simulation-2c150493ef28c174-exec-1'), ('17:34', 'task-simulation-2c150493ef28c174-exec-1'), ('17:35', 'task-simulation-2c150493ef28c174-exec-1'), ('17:36', 'task-simulation-2c150493ef28c174-exec-1')]"
22,2024-12-22 16:17:38.759709,2024-12-22 16:18:13.965341,16.83799999999999,"[('17:57', 'task-simulation-5a91dc93ef292369-exec-1'), ('17:59', 'task-simulation-5a91dc93ef292369-exec-1'), ('17:59', 'task-simulation-5a91dc93ef292369-exec-2'), ('17:59', 'task-simulation-5a91dc93ef292369-exec-3'), ('18:00', 'task-simulation-5a91dc93ef292369-exec-1'), ('18:00', 'task-simulation-5a91dc93ef292369-exec-2'), ('18:00', 'task-simulation-5a91dc93ef292369-exec-3'), ('18:00', 'task-simulation-5a91dc93ef292369-exec-4'), ('18:02', 'task-simulation-5a91dc93ef292369-exec-1'), ('18:02', 'task-simulation-5a91dc93ef292369-exec-2'), ('18:02', 'task-simulation-5a91dc93ef292369-exec-3'), ('18:02', 'task-simulation-5a91dc93ef292369-exec-4'), ('18:03', 'task-simulation-5a91dc93ef292369-exec-1'), ('18:04', 'task-simulation-5a91dc93ef292369-exec-2'), ('18:04', 'task-simulation-5a91dc93ef292369-exec-3'), ('18:04', 'task-simulation-5a91dc93ef292369-exec-4'), ('18:06', 'task-simulation-5a91dc93ef292369-exec-1'), ('18:06', 'task-simulation-5a91dc93ef292369-exec-2'), ('18:06', 'task-simulation-5a91dc93ef292369-exec-3'), ('18:06', 'task-simulation-5a91dc93ef292369-exec-4'), ('18:08', 'task-simulation-5a91dc93ef292369-exec-1'), ('18:08', 'task-simulation-5a91dc93ef292369-exec-2'), ('18:08', 'task-simulation-5a91dc93ef292369-exec-3'), ('18:09', 'task-simulation-5a91dc93ef292369-exec-4')]"
23,2024-12-22 16:17:45.757868,2024-12-22 16:18:17.521102,7.451666666666668,"[('18:04', 'task-simulation-c8fafd93ef293a2b-exec-1'), ('18:04', 'task-simulation-c8fafd93ef293a2b-exec-2'), ('18:06', 'task-simulation-c8fafd93ef293a2b-exec-1'), ('18:07', 'task-simulation-c8fafd93ef293a2b-exec-2'), ('18:09', 'task-simulation-c8fafd93ef293a2b-exec-1'), ('18:09', 'task-simulation-c8fafd93ef293a2b-exec-2'), ('18:11', 'task-simulation-c8fafd93ef293a2b-exec-1'), ('18:11', 'task-simulation-c8fafd93ef293a2b-exec-2'), ('18:12', 'task-simulation-c8fafd93ef293a2b-exec-1'), ('18:12', 'task-simulation-c8fafd93ef293a2b-exec-2')]"
24,2024-12-22 16:18:03.609322,2024-12-22 16:18:29.454298,2.2355,"[('18:22', 'task-simulation-a8f3f493ef2983fa-exec-1'), ('18:23', 'task-simulation-a8f3f493ef2983fa-exec-1'), ('18:24', 'task-simulation-a8f3f493ef2983fa-exec-1')]"
