job_id,start_time,end_time,carbon_footprint,executors
13,2024-12-22 21:33:44.418273,2024-12-22 21:34:12.422759,2.558,"[('34:03', 'task-simulation-dc579693f04a8868-exec-1'), ('34:05', 'task-simulation-dc579693f04a8868-exec-1'), ('34:06', 'task-simulation-dc579693f04a8868-exec-1'), ('34:08', 'task-simulation-dc579693f04a8868-exec-1')]"
15,2024-12-22 21:33:59.227379,2024-12-22 21:34:29.224085,2.558,"[('34:19', 'task-simulation-1dae2193f04ac76d-exec-1'), ('34:20', 'task-simulation-1dae2193f04ac76d-exec-1'), ('34:22', 'task-simulation-1dae2193f04ac76d-exec-1'), ('34:23', 'task-simulation-1dae2193f04ac76d-exec-1')]"
16,2024-12-22 21:34:28.064826,2024-12-22 21:34:54.377278,2.776,"[('34:45', 'task-simulation-01a2f093f04b313b-exec-1'), ('34:47', 'task-simulation-01a2f093f04b313b-exec-1'), ('34:48', 'task-simulation-01a2f093f04b313b-exec-1'), ('34:49', 'task-simulation-01a2f093f04b313b-exec-1')]"
17,2024-12-22 21:35:04.565879,2024-12-22 21:35:30.724669,2.082,"[('35:22', 'task-simulation-2915ad93f04bbd0a-exec-1'), ('35:23', 'task-simulation-2915ad93f04bbd0a-exec-1'), ('35:25', 'task-simulation-2915ad93f04bbd0a-exec-1')]"
18,2024-12-22 21:35:16.200963,2024-12-22 21:35:50.074381,13.949999999999992,"[('35:35', 'task-simulation-9c3f2193f04beef8-exec-1'), ('35:37', 'task-simulation-9c3f2193f04beef8-exec-1'), ('35:37', 'task-simulation-9c3f2193f04beef8-exec-2'), ('35:37', 'task-simulation-9c3f2193f04beef8-exec-3'), ('35:38', 'task-simulation-9c3f2193f04beef8-exec-1'), ('35:39', 'task-simulation-9c3f2193f04beef8-exec-2'), ('35:39', 'task-simulation-9c3f2193f04beef8-exec-3'), ('35:39', 'task-simulation-9c3f2193f04beef8-exec-4'), ('35:40', 'task-simulation-9c3f2193f04beef8-exec-1'), ('35:41', 'task-simulation-9c3f2193f04beef8-exec-2'), ('35:41', 'task-simulation-9c3f2193f04beef8-exec-3'), ('35:41', 'task-simulation-9c3f2193f04beef8-exec-4'), ('35:42', 'task-simulation-9c3f2193f04beef8-exec-1'), ('35:43', 'task-simulation-9c3f2193f04beef8-exec-2'), ('35:43', 'task-simulation-9c3f2193f04beef8-exec-3'), ('35:43', 'task-simulation-9c3f2193f04beef8-exec-4'), ('35:45', 'task-simulation-9c3f2193f04beef8-exec-1'), ('35:45', 'task-simulation-9c3f2193f04beef8-exec-2'), ('35:45', 'task-simulation-9c3f2193f04beef8-exec-3'), ('35:45', 'task-simulation-9c3f2193f04beef8-exec-4')]"
19,2024-12-22 21:36:26.558824,2024-12-22 21:38:06.193015,64.2140000000001,"[('36:45', 'task-simulation-7af7af93f04cff71-exec-1'), ('36:46', 'task-simulation-7af7af93f04cff71-exec-1'), ('36:47', 'task-simulation-7af7af93f04cff71-exec-2'), ('36:47', 'task-simulation-7af7af93f04cff71-exec-3'), ('36:49', 'task-simulation-7af7af93f04cff71-exec-1'), ('36:49', 'task-simulation-7af7af93f04cff71-exec-2'), ('36:49', 'task-simulation-7af7af93f04cff71-exec-3'), ('36:49', 'task-simulation-7af7af93f04cff71-exec-4'), ('36:51', 'task-simulation-7af7af93f04cff71-exec-1'), ('36:51', 'task-simulation-7af7af93f04cff71-exec-2'), ('36:51', 'task-simulation-7af7af93f04cff71-exec-3'), ('36:52', 'task-simulation-7af7af93f04cff71-exec-4'), ('36:53', 'task-simulation-7af7af93f04cff71-exec-1'), ('36:53', 'task-simulation-7af7af93f04cff71-exec-2'), ('36:54', 'task-simulation-7af7af93f04cff71-exec-3'), ('36:54', 'task-simulation-7af7af93f04cff71-exec-4'), ('36:55', 'task-simulation-7af7af93f04cff71-exec-1'), ('36:55', 'task-simulation-7af7af93f04cff71-exec-2'), ('36:56', 'task-simulation-7af7af93f04cff71-exec-3'), ('36:56', 'task-simulation-7af7af93f04cff71-exec-4'), ('36:57', 'task-simulation-7af7af93f04cff71-exec-1'), ('36:58', 'task-simulation-7af7af93f04cff71-exec-2'), ('36:58', 'task-simulation-7af7af93f04cff71-exec-3'), ('36:58', 'task-simulation-7af7af93f04cff71-exec-4'), ('36:59', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:00', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:00', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:00', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:02', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:02', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:02', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:02', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:04', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:04', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:04', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:05', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:07', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:07', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:07', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:07', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:10', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:10', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:10', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:10', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:13', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:13', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:14', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:14', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:17', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:17', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:17', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:17', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:20', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:21', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:21', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:21', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:24', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:24', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:24', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:24', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:26', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:27', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:27', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:27', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:29', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:30', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:30', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:30', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:32', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:33', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:33', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:33', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:35', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:36', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:36', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:36', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:39', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:39', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:39', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:40', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:44', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:44', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:44', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:45', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:48', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:48', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:48', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:49', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:52', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:52', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:53', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:53', 'task-simulation-7af7af93f04cff71-exec-4'), ('37:56', 'task-simulation-7af7af93f04cff71-exec-1'), ('37:57', 'task-simulation-7af7af93f04cff71-exec-2'), ('37:57', 'task-simulation-7af7af93f04cff71-exec-3'), ('37:57', 'task-simulation-7af7af93f04cff71-exec-4')]"
20,2024-12-22 21:36:41.605245,2024-12-22 21:37:11.948836,1.9739999999999998,"[('37:00', 'task-simulation-d1492593f04d3bb4-exec-1'), ('37:02', 'task-simulation-d1492593f04d3bb4-exec-1'), ('37:05', 'task-simulation-d1492593f04d3bb4-exec-1')]"
21,2024-12-22 21:36:46.489634,2024-12-22 21:37:52.075087,30.26800000000002,"[('37:06', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:06', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:09', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:09', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:09', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:09', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:12', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:12', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:13', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:13', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:15', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:16', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:16', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:16', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:19', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:19', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:20', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:20', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:23', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:23', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:23', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:23', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:26', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:26', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:26', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:26', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:28', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:29', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:29', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:29', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:31', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:32', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:32', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:32', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:34', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:35', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:35', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:35', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:38', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:38', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:38', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:39', 'task-simulation-57014393f04d4ffb-exec-4'), ('37:43', 'task-simulation-57014393f04d4ffb-exec-1'), ('37:43', 'task-simulation-57014393f04d4ffb-exec-2'), ('37:43', 'task-simulation-57014393f04d4ffb-exec-3'), ('37:43', 'task-simulation-57014393f04d4ffb-exec-4')]"
23,2024-12-22 21:37:11.958388,2024-12-22 21:38:10.386491,22.48999999999999,"[('37:36', 'task-simulation-b368af93f04dbb83-exec-1'), ('37:36', 'task-simulation-b368af93f04dbb83-exec-2'), ('37:37', 'task-simulation-b368af93f04dbb83-exec-3'), ('37:41', 'task-simulation-b368af93f04dbb83-exec-1'), ('37:41', 'task-simulation-b368af93f04dbb83-exec-2'), ('37:41', 'task-simulation-b368af93f04dbb83-exec-3'), ('37:41', 'task-simulation-b368af93f04dbb83-exec-4'), ('37:46', 'task-simulation-b368af93f04dbb83-exec-1'), ('37:46', 'task-simulation-b368af93f04dbb83-exec-2'), ('37:46', 'task-simulation-b368af93f04dbb83-exec-3'), ('37:46', 'task-simulation-b368af93f04dbb83-exec-4'), ('37:50', 'task-simulation-b368af93f04dbb83-exec-1'), ('37:50', 'task-simulation-b368af93f04dbb83-exec-2'), ('37:50', 'task-simulation-b368af93f04dbb83-exec-3'), ('37:51', 'task-simulation-b368af93f04dbb83-exec-4'), ('37:54', 'task-simulation-b368af93f04dbb83-exec-1'), ('37:54', 'task-simulation-b368af93f04dbb83-exec-2'), ('37:55', 'task-simulation-b368af93f04dbb83-exec-3'), ('37:55', 'task-simulation-b368af93f04dbb83-exec-4'), ('37:58', 'task-simulation-b368af93f04dbb83-exec-1'), ('37:58', 'task-simulation-b368af93f04dbb83-exec-2'), ('37:59', 'task-simulation-b368af93f04dbb83-exec-3'), ('37:59', 'task-simulation-b368af93f04dbb83-exec-4'), ('38:01', 'task-simulation-b368af93f04dbb83-exec-1'), ('38:01', 'task-simulation-b368af93f04dbb83-exec-2'), ('38:01', 'task-simulation-b368af93f04dbb83-exec-3'), ('38:02', 'task-simulation-b368af93f04dbb83-exec-4'), ('38:04', 'task-simulation-b368af93f04dbb83-exec-1'), ('38:04', 'task-simulation-b368af93f04dbb83-exec-2'), ('38:04', 'task-simulation-b368af93f04dbb83-exec-3'), ('38:05', 'task-simulation-b368af93f04dbb83-exec-4')]"
24,2024-12-22 21:37:15.332888,2024-12-22 21:38:22.650651,37.742000000000004,"[('37:40', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('37:40', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('37:40', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('37:45', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('37:45', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('37:45', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('37:46', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('37:49', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('37:49', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('37:49', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('37:49', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('37:53', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('37:53', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('37:54', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('37:54', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('37:57', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('37:57', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('37:58', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('37:58', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:00', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:00', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:01', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:01', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:03', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:03', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:03', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:04', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:06', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:06', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:06', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:07', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:08', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:08', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:09', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:09', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:11', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:11', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:11', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:11', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:13', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:13', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:13', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:13', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:15', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:15', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:15', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:16', 'task-simulation-9844ac93f04dc6d4-exec-4'), ('38:17', 'task-simulation-9844ac93f04dc6d4-exec-1'), ('38:17', 'task-simulation-9844ac93f04dc6d4-exec-2'), ('38:17', 'task-simulation-9844ac93f04dc6d4-exec-3'), ('38:18', 'task-simulation-9844ac93f04dc6d4-exec-4')]"
26,2024-12-22 21:37:48.000328,2024-12-22 21:38:17.018223,1.4903333333333333,"[('38:08', 'task-simulation-2afcc893f04e4114-exec-1'), ('38:10', 'task-simulation-2afcc893f04e4114-exec-1')]"
27,2024-12-22 21:38:10.392761,2024-12-22 21:38:37.543821,2.9806666666666666,"[('38:28', 'task-simulation-3cac7b93f04e9707-exec-1'), ('38:30', 'task-simulation-3cac7b93f04e9707-exec-1'), ('38:31', 'task-simulation-3cac7b93f04e9707-exec-1'), ('38:33', 'task-simulation-3cac7b93f04e9707-exec-1')]"
