job_id,start_time,end_time,carbon_footprint,executors
21,2025-01-01 01:12:58.176755,2025-01-01 01:13:47.926221,271.4404999999998,"[('13:18', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:20', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:20', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:21', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:21', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:23', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:23', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:23', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:23', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:25', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:26', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:26', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:26', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:28', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:28', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:28', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:29', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:30', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:31', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:31', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:31', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:33', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:33', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:33', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:33', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:36', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:36', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:36', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:36', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:37', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:38', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:38', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:38', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:39', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:40', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:40', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:40', 'task-simulation-bfb5f0941f6c7a46-exec-4'), ('13:41', 'task-simulation-bfb5f0941f6c7a46-exec-1'), ('13:41', 'task-simulation-bfb5f0941f6c7a46-exec-2'), ('13:42', 'task-simulation-bfb5f0941f6c7a46-exec-3'), ('13:42', 'task-simulation-bfb5f0941f6c7a46-exec-4')]"
22,2025-01-01 01:14:14.229050,2025-01-01 01:14:41.817897,30.073333333333334,"[('14:32', 'task-simulation-556627941f6d9fb1-exec-1'), ('14:33', 'task-simulation-556627941f6d9fb1-exec-1'), ('14:34', 'task-simulation-556627941f6d9fb1-exec-1'), ('14:36', 'task-simulation-556627941f6d9fb1-exec-1'), ('14:37', 'task-simulation-556627941f6d9fb1-exec-1')]"
23,2025-01-01 01:14:41.824153,2025-01-01 01:15:44.134402,460.45733333333396,"[('14:59', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:00', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:02', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:02', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:02', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:02', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:04', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:04', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:04', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:04', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:05', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:06', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:06', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:06', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:07', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:08', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:08', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:08', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:09', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:09', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:10', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:10', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:11', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:11', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:12', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:12', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:13', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:13', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:13', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:14', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:15', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:15', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:15', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:15', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:17', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:17', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:17', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:17', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:19', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:19', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:19', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:19', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:20', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:21', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:21', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:21', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:22', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:22', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:23', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:23', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:24', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:24', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:24', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:25', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:26', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:26', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:26', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:27', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:28', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:28', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:28', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:29', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:30', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:30', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:30', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:31', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:32', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:32', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:32', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:32', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:34', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:34', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:34', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:34', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:36', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:36', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:36', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:36', 'task-simulation-49205e941f6e0ae9-exec-4'), ('15:37', 'task-simulation-49205e941f6e0ae9-exec-1'), ('15:38', 'task-simulation-49205e941f6e0ae9-exec-2'), ('15:38', 'task-simulation-49205e941f6e0ae9-exec-3'), ('15:38', 'task-simulation-49205e941f6e0ae9-exec-4')]"
24,2025-01-01 01:15:56.791128,2025-01-01 01:16:45.948148,104.46516666666662,"[('16:17', 'task-simulation-13751a941f6f3445-exec-1'), ('16:18', 'task-simulation-13751a941f6f3445-exec-1'), ('16:19', 'task-simulation-13751a941f6f3445-exec-1'), ('16:21', 'task-simulation-13751a941f6f3445-exec-1'), ('16:22', 'task-simulation-13751a941f6f3445-exec-1'), ('16:23', 'task-simulation-13751a941f6f3445-exec-1'), ('16:25', 'task-simulation-13751a941f6f3445-exec-1'), ('16:26', 'task-simulation-13751a941f6f3445-exec-1'), ('16:27', 'task-simulation-13751a941f6f3445-exec-1'), ('16:29', 'task-simulation-13751a941f6f3445-exec-1'), ('16:30', 'task-simulation-13751a941f6f3445-exec-1'), ('16:31', 'task-simulation-13751a941f6f3445-exec-1'), ('16:33', 'task-simulation-13751a941f6f3445-exec-1'), ('16:34', 'task-simulation-13751a941f6f3445-exec-1'), ('16:35', 'task-simulation-13751a941f6f3445-exec-1'), ('16:37', 'task-simulation-13751a941f6f3445-exec-1'), ('16:38', 'task-simulation-13751a941f6f3445-exec-1'), ('16:40', 'task-simulation-13751a941f6f3445-exec-1'), ('16:41', 'task-simulation-13751a941f6f3445-exec-1')]"
26,2025-01-01 01:16:35.520960,2025-01-01 01:17:12.747975,139.51016666666663,"[('16:55', 'task-simulation-c8f380941f6fccac-exec-1'), ('16:56', 'task-simulation-c8f380941f6fccac-exec-1'), ('16:57', 'task-simulation-c8f380941f6fccac-exec-2'), ('16:57', 'task-simulation-c8f380941f6fccac-exec-3'), ('16:57', 'task-simulation-c8f380941f6fccac-exec-4'), ('16:58', 'task-simulation-c8f380941f6fccac-exec-1'), ('16:59', 'task-simulation-c8f380941f6fccac-exec-2'), ('16:59', 'task-simulation-c8f380941f6fccac-exec-3'), ('16:59', 'task-simulation-c8f380941f6fccac-exec-4'), ('17:00', 'task-simulation-c8f380941f6fccac-exec-1'), ('17:00', 'task-simulation-c8f380941f6fccac-exec-2'), ('17:01', 'task-simulation-c8f380941f6fccac-exec-3'), ('17:01', 'task-simulation-c8f380941f6fccac-exec-4'), ('17:02', 'task-simulation-c8f380941f6fccac-exec-1'), ('17:02', 'task-simulation-c8f380941f6fccac-exec-2'), ('17:03', 'task-simulation-c8f380941f6fccac-exec-3'), ('17:03', 'task-simulation-c8f380941f6fccac-exec-4'), ('17:04', 'task-simulation-c8f380941f6fccac-exec-1'), ('17:04', 'task-simulation-c8f380941f6fccac-exec-2'), ('17:04', 'task-simulation-c8f380941f6fccac-exec-3'), ('17:05', 'task-simulation-c8f380941f6fccac-exec-4'), ('17:06', 'task-simulation-c8f380941f6fccac-exec-1'), ('17:06', 'task-simulation-c8f380941f6fccac-exec-2'), ('17:06', 'task-simulation-c8f380941f6fccac-exec-3'), ('17:07', 'task-simulation-c8f380941f6fccac-exec-4')]"
27,2025-01-01 01:19:39.758123,2025-01-01 01:20:35.096148,408.59499999999986,"[('19:57', 'task-simulation-04a4af941f729721-exec-1'), ('19:59', 'task-simulation-04a4af941f729721-exec-1'), ('20:00', 'task-simulation-04a4af941f729721-exec-1'), ('20:00', 'task-simulation-04a4af941f729721-exec-2'), ('20:00', 'task-simulation-04a4af941f729721-exec-3'), ('20:00', 'task-simulation-04a4af941f729721-exec-4'), ('20:02', 'task-simulation-04a4af941f729721-exec-1'), ('20:02', 'task-simulation-04a4af941f729721-exec-2'), ('20:02', 'task-simulation-04a4af941f729721-exec-3'), ('20:02', 'task-simulation-04a4af941f729721-exec-4'), ('20:03', 'task-simulation-04a4af941f729721-exec-1'), ('20:04', 'task-simulation-04a4af941f729721-exec-2'), ('20:04', 'task-simulation-04a4af941f729721-exec-3'), ('20:04', 'task-simulation-04a4af941f729721-exec-4'), ('20:05', 'task-simulation-04a4af941f729721-exec-1'), ('20:06', 'task-simulation-04a4af941f729721-exec-2'), ('20:06', 'task-simulation-04a4af941f729721-exec-3'), ('20:06', 'task-simulation-04a4af941f729721-exec-4'), ('20:07', 'task-simulation-04a4af941f729721-exec-1'), ('20:07', 'task-simulation-04a4af941f729721-exec-2'), ('20:08', 'task-simulation-04a4af941f729721-exec-3'), ('20:08', 'task-simulation-04a4af941f729721-exec-4'), ('20:09', 'task-simulation-04a4af941f729721-exec-1'), ('20:09', 'task-simulation-04a4af941f729721-exec-2'), ('20:10', 'task-simulation-04a4af941f729721-exec-3'), ('20:10', 'task-simulation-04a4af941f729721-exec-4'), ('20:11', 'task-simulation-04a4af941f729721-exec-1'), ('20:11', 'task-simulation-04a4af941f729721-exec-2'), ('20:11', 'task-simulation-04a4af941f729721-exec-3'), ('20:12', 'task-simulation-04a4af941f729721-exec-4'), ('20:13', 'task-simulation-04a4af941f729721-exec-1'), ('20:13', 'task-simulation-04a4af941f729721-exec-2'), ('20:13', 'task-simulation-04a4af941f729721-exec-3'), ('20:13', 'task-simulation-04a4af941f729721-exec-4'), ('20:15', 'task-simulation-04a4af941f729721-exec-1'), ('20:15', 'task-simulation-04a4af941f729721-exec-2'), ('20:15', 'task-simulation-04a4af941f729721-exec-3'), ('20:15', 'task-simulation-04a4af941f729721-exec-4'), ('20:17', 'task-simulation-04a4af941f729721-exec-1'), ('20:17', 'task-simulation-04a4af941f729721-exec-2'), ('20:17', 'task-simulation-04a4af941f729721-exec-3'), ('20:17', 'task-simulation-04a4af941f729721-exec-4'), ('20:19', 'task-simulation-04a4af941f729721-exec-1'), ('20:19', 'task-simulation-04a4af941f729721-exec-2'), ('20:19', 'task-simulation-04a4af941f729721-exec-3'), ('20:19', 'task-simulation-04a4af941f729721-exec-4'), ('20:21', 'task-simulation-04a4af941f729721-exec-1'), ('20:21', 'task-simulation-04a4af941f729721-exec-2'), ('20:21', 'task-simulation-04a4af941f729721-exec-3'), ('20:21', 'task-simulation-04a4af941f729721-exec-4'), ('20:22', 'task-simulation-04a4af941f729721-exec-1'), ('20:23', 'task-simulation-04a4af941f729721-exec-2'), ('20:23', 'task-simulation-04a4af941f729721-exec-3'), ('20:23', 'task-simulation-04a4af941f729721-exec-4'), ('20:24', 'task-simulation-04a4af941f729721-exec-1'), ('20:24', 'task-simulation-04a4af941f729721-exec-2'), ('20:25', 'task-simulation-04a4af941f729721-exec-3'), ('20:25', 'task-simulation-04a4af941f729721-exec-4'), ('20:26', 'task-simulation-04a4af941f729721-exec-1'), ('20:26', 'task-simulation-04a4af941f729721-exec-2'), ('20:27', 'task-simulation-04a4af941f729721-exec-3'), ('20:27', 'task-simulation-04a4af941f729721-exec-4'), ('20:28', 'task-simulation-04a4af941f729721-exec-1'), ('20:28', 'task-simulation-04a4af941f729721-exec-2'), ('20:29', 'task-simulation-04a4af941f729721-exec-3'), ('20:29', 'task-simulation-04a4af941f729721-exec-4')]"
28,2025-01-01 01:23:17.175187,2025-01-01 01:23:49.960211,136.80899999999997,"[('23:37', 'task-simulation-416b39941f75ec96-exec-1'), ('23:37', 'task-simulation-416b39941f75ec96-exec-2'), ('23:39', 'task-simulation-416b39941f75ec96-exec-1'), ('23:39', 'task-simulation-416b39941f75ec96-exec-2'), ('23:39', 'task-simulation-416b39941f75ec96-exec-3'), ('23:39', 'task-simulation-416b39941f75ec96-exec-4'), ('23:41', 'task-simulation-416b39941f75ec96-exec-1'), ('23:41', 'task-simulation-416b39941f75ec96-exec-2'), ('23:41', 'task-simulation-416b39941f75ec96-exec-3'), ('23:41', 'task-simulation-416b39941f75ec96-exec-4'), ('23:42', 'task-simulation-416b39941f75ec96-exec-1'), ('23:43', 'task-simulation-416b39941f75ec96-exec-2'), ('23:43', 'task-simulation-416b39941f75ec96-exec-3'), ('23:43', 'task-simulation-416b39941f75ec96-exec-4'), ('23:45', 'task-simulation-416b39941f75ec96-exec-1'), ('23:45', 'task-simulation-416b39941f75ec96-exec-2'), ('23:45', 'task-simulation-416b39941f75ec96-exec-3'), ('23:45', 'task-simulation-416b39941f75ec96-exec-4')]"
29,2025-01-01 01:23:23.069694,2025-01-01 01:23:54.996569,68.40449999999998,"[('23:43', 'task-simulation-fb95bb941f76048c-exec-1'), ('23:45', 'task-simulation-fb95bb941f76048c-exec-1'), ('23:45', 'task-simulation-fb95bb941f76048c-exec-2'), ('23:47', 'task-simulation-fb95bb941f76048c-exec-1'), ('23:47', 'task-simulation-fb95bb941f76048c-exec-2'), ('23:48', 'task-simulation-fb95bb941f76048c-exec-1'), ('23:48', 'task-simulation-fb95bb941f76048c-exec-2'), ('23:50', 'task-simulation-fb95bb941f76048c-exec-1'), ('23:50', 'task-simulation-fb95bb941f76048c-exec-2')]"
30,2025-01-01 01:24:47.030702,2025-01-01 01:25:14.494307,16.52133333333333,"[('25:07', 'task-simulation-efe623941f774cf6-exec-1'), ('25:08', 'task-simulation-efe623941f774cf6-exec-1')]"
31,2025-01-01 01:24:59.988464,2025-01-01 01:25:40.172136,264.3413333333335,"[('25:19', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:20', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:21', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:21', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:22', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:22', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:23', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:23', 'task-simulation-e47f1a941f777de5-exec-4'), ('25:24', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:24', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:24', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:25', 'task-simulation-e47f1a941f777de5-exec-4'), ('25:26', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:26', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:26', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:26', 'task-simulation-e47f1a941f777de5-exec-4'), ('25:28', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:28', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:28', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:28', 'task-simulation-e47f1a941f777de5-exec-4'), ('25:30', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:30', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:30', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:30', 'task-simulation-e47f1a941f777de5-exec-4'), ('25:32', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:32', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:32', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:32', 'task-simulation-e47f1a941f777de5-exec-4'), ('25:33', 'task-simulation-e47f1a941f777de5-exec-1'), ('25:34', 'task-simulation-e47f1a941f777de5-exec-2'), ('25:34', 'task-simulation-e47f1a941f777de5-exec-3'), ('25:34', 'task-simulation-e47f1a941f777de5-exec-4')]"
35,2025-01-01 01:27:23.710634,2025-01-01 01:27:51.541286,32.86,"[('27:42', 'task-simulation-4e0c66941f79aea5-exec-1'), ('27:44', 'task-simulation-4e0c66941f79aea5-exec-1'), ('27:45', 'task-simulation-4e0c66941f79aea5-exec-1'), ('27:47', 'task-simulation-4e0c66941f79aea5-exec-1')]"
36,2025-01-01 01:27:40.057516,2025-01-01 01:28:19.464018,241.0818333333332,"[('28:00', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:01', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:01', 'task-simulation-9bb0dc941f79ee97-exec-2'), ('28:01', 'task-simulation-9bb0dc941f79ee97-exec-3'), ('28:02', 'task-simulation-9bb0dc941f79ee97-exec-4'), ('28:03', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:03', 'task-simulation-9bb0dc941f79ee97-exec-2'), ('28:03', 'task-simulation-9bb0dc941f79ee97-exec-3'), ('28:03', 'task-simulation-9bb0dc941f79ee97-exec-4'), ('28:05', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:05', 'task-simulation-9bb0dc941f79ee97-exec-2'), ('28:05', 'task-simulation-9bb0dc941f79ee97-exec-3'), ('28:05', 'task-simulation-9bb0dc941f79ee97-exec-4'), ('28:07', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:07', 'task-simulation-9bb0dc941f79ee97-exec-2'), ('28:07', 'task-simulation-9bb0dc941f79ee97-exec-3'), ('28:07', 'task-simulation-9bb0dc941f79ee97-exec-4'), ('28:09', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:09', 'task-simulation-9bb0dc941f79ee97-exec-2'), ('28:09', 'task-simulation-9bb0dc941f79ee97-exec-3'), ('28:09', 'task-simulation-9bb0dc941f79ee97-exec-4'), ('28:10', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:11', 'task-simulation-9bb0dc941f79ee97-exec-2'), ('28:11', 'task-simulation-9bb0dc941f79ee97-exec-3'), ('28:11', 'task-simulation-9bb0dc941f79ee97-exec-4'), ('28:12', 'task-simulation-9bb0dc941f79ee97-exec-1'), ('28:13', 'task-simulation-9bb0dc941f79ee97-exec-2'), ('28:13', 'task-simulation-9bb0dc941f79ee97-exec-3'), ('28:13', 'task-simulation-9bb0dc941f79ee97-exec-4')]"
37,2025-01-01 01:28:12.553391,2025-01-01 01:28:53.573813,282.6476666666666,"[('28:31', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:32', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:33', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:33', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:34', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:34', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:34', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:36', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:36', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:36', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:38', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:38', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:38', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:39', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:39', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:40', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:41', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:41', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:41', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:43', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:43', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:43', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:44', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:45', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:45', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:46', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:46', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:46', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:48', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:48', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:48', 'task-simulation-53c6cd941f7a6d0e-exec-3'), ('28:49', 'task-simulation-53c6cd941f7a6d0e-exec-1'), ('28:50', 'task-simulation-53c6cd941f7a6d0e-exec-2'), ('28:50', 'task-simulation-53c6cd941f7a6d0e-exec-3')]"
