job_id,start_time,end_time,carbon_footprint,executors
32,2024-12-27 06:21:04.591654,2024-12-27 06:21:34.190116,67.82333333333332,"[('21:23', 'task-simulation-1e2f8c9406c6c0e2-exec-1'), ('21:25', 'task-simulation-1e2f8c9406c6c0e2-exec-1'), ('21:25', 'task-simulation-1e2f8c9406c6c0e2-exec-2'), ('21:25', 'task-simulation-1e2f8c9406c6c0e2-exec-3'), ('21:27', 'task-simulation-1e2f8c9406c6c0e2-exec-1'), ('21:28', 'task-simulation-1e2f8c9406c6c0e2-exec-2'), ('21:28', 'task-simulation-1e2f8c9406c6c0e2-exec-3'), ('21:28', 'task-simulation-1e2f8c9406c6c0e2-exec-4'), ('21:28', 'task-simulation-1e2f8c9406c6c0e2-exec-5'), ('21:29', 'task-simulation-1e2f8c9406c6c0e2-exec-6')]"
33,2024-12-27 06:21:18.090480,2024-12-27 06:21:53.664527,99.27500000000003,"[('21:39', 'task-simulation-c307bb9406c6fe80-exec-1'), ('21:40', 'task-simulation-c307bb9406c6fe80-exec-1'), ('21:40', 'task-simulation-c307bb9406c6fe80-exec-2'), ('21:41', 'task-simulation-c307bb9406c6fe80-exec-3'), ('21:42', 'task-simulation-c307bb9406c6fe80-exec-1'), ('21:42', 'task-simulation-c307bb9406c6fe80-exec-2'), ('21:42', 'task-simulation-c307bb9406c6fe80-exec-3'), ('21:44', 'task-simulation-c307bb9406c6fe80-exec-1'), ('21:44', 'task-simulation-c307bb9406c6fe80-exec-2'), ('21:44', 'task-simulation-c307bb9406c6fe80-exec-3'), ('21:46', 'task-simulation-c307bb9406c6fe80-exec-1'), ('21:46', 'task-simulation-c307bb9406c6fe80-exec-2'), ('21:46', 'task-simulation-c307bb9406c6fe80-exec-3'), ('21:49', 'task-simulation-c307bb9406c6fe80-exec-1'), ('21:49', 'task-simulation-c307bb9406c6fe80-exec-3')]"
34,2024-12-27 06:21:21.824914,2024-12-27 06:22:03.851294,178.6950000000001,"[('21:46', 'task-simulation-9998659406c715eb-exec-1'), ('21:48', 'task-simulation-9998659406c715eb-exec-1'), ('21:48', 'task-simulation-9998659406c715eb-exec-2'), ('21:48', 'task-simulation-9998659406c715eb-exec-3'), ('21:48', 'task-simulation-9998659406c715eb-exec-5'), ('21:49', 'task-simulation-9998659406c715eb-exec-7'), ('21:51', 'task-simulation-9998659406c715eb-exec-1'), ('21:51', 'task-simulation-9998659406c715eb-exec-2'), ('21:51', 'task-simulation-9998659406c715eb-exec-3'), ('21:52', 'task-simulation-9998659406c715eb-exec-4'), ('21:52', 'task-simulation-9998659406c715eb-exec-5'), ('21:52', 'task-simulation-9998659406c715eb-exec-6'), ('21:52', 'task-simulation-9998659406c715eb-exec-7'), ('21:54', 'task-simulation-9998659406c715eb-exec-1'), ('21:54', 'task-simulation-9998659406c715eb-exec-2'), ('21:54', 'task-simulation-9998659406c715eb-exec-3'), ('21:54', 'task-simulation-9998659406c715eb-exec-4'), ('21:54', 'task-simulation-9998659406c715eb-exec-5'), ('21:55', 'task-simulation-9998659406c715eb-exec-6'), ('21:55', 'task-simulation-9998659406c715eb-exec-7'), ('21:56', 'task-simulation-9998659406c715eb-exec-1'), ('21:56', 'task-simulation-9998659406c715eb-exec-2'), ('21:57', 'task-simulation-9998659406c715eb-exec-3'), ('21:57', 'task-simulation-9998659406c715eb-exec-4'), ('21:57', 'task-simulation-9998659406c715eb-exec-5'), ('21:57', 'task-simulation-9998659406c715eb-exec-6'), ('21:58', 'task-simulation-9998659406c715eb-exec-7')]"
35,2024-12-27 06:21:24.682807,2024-12-27 06:21:56.352021,6.618333333333333,"[('21:50', 'task-simulation-e87f4c9406c71b32-exec-1')]"
36,2024-12-27 06:22:03.866198,2024-12-27 06:22:29.686603,19.855,"[('22:22', 'task-simulation-fce7459406c7a791-exec-1'), ('22:23', 'task-simulation-fce7459406c7a791-exec-1'), ('22:25', 'task-simulation-fce7459406c7a791-exec-1')]"
37,2024-12-27 06:22:18.092199,2024-12-27 06:22:44.535298,26.231333333333332,"[('22:35', 'task-simulation-2f3b8c9406c7df45-exec-1'), ('22:37', 'task-simulation-2f3b8c9406c7df45-exec-1'), ('22:38', 'task-simulation-2f3b8c9406c7df45-exec-1'), ('22:40', 'task-simulation-2f3b8c9406c7df45-exec-1')]"
38,2024-12-27 06:22:51.388016,2024-12-27 06:23:19.407301,25.98933333333333,"[('23:10', 'task-simulation-abd3439406c86555-exec-1'), ('23:12', 'task-simulation-abd3439406c86555-exec-1'), ('23:13', 'task-simulation-abd3439406c86555-exec-1'), ('23:14', 'task-simulation-abd3439406c86555-exec-1')]"
40,2024-12-27 06:23:22.896404,2024-12-27 06:23:59.493703,96.28,"[('23:42', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:43', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:44', 'task-simulation-291bf19406c8df7d-exec-2'), ('23:45', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:45', 'task-simulation-291bf19406c8df7d-exec-2'), ('23:47', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:47', 'task-simulation-291bf19406c8df7d-exec-2'), ('23:49', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:49', 'task-simulation-291bf19406c8df7d-exec-2'), ('23:50', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:51', 'task-simulation-291bf19406c8df7d-exec-2'), ('23:52', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:52', 'task-simulation-291bf19406c8df7d-exec-2'), ('23:54', 'task-simulation-291bf19406c8df7d-exec-1'), ('23:54', 'task-simulation-291bf19406c8df7d-exec-2')]"
41,2024-12-27 06:23:31.532777,2024-12-27 06:23:59.493828,19.256,"[('23:51', 'task-simulation-caab579406c90068-exec-1'), ('23:53', 'task-simulation-caab579406c90068-exec-1'), ('23:54', 'task-simulation-caab579406c90068-exec-1')]"
43,2024-12-27 06:24:14.583726,2024-12-27 06:24:46.637971,64.36266666666666,"[('24:32', 'task-simulation-fd3f289406c9a727-exec-1'), ('24:34', 'task-simulation-fd3f289406c9a727-exec-1'), ('24:35', 'task-simulation-fd3f289406c9a727-exec-1'), ('24:35', 'task-simulation-fd3f289406c9a727-exec-2'), ('24:37', 'task-simulation-fd3f289406c9a727-exec-1'), ('24:37', 'task-simulation-fd3f289406c9a727-exec-2'), ('24:38', 'task-simulation-fd3f289406c9a727-exec-1'), ('24:39', 'task-simulation-fd3f289406c9a727-exec-2'), ('24:40', 'task-simulation-fd3f289406c9a727-exec-1'), ('24:40', 'task-simulation-fd3f289406c9a727-exec-2')]"
44,2024-12-27 06:24:35.186586,2024-12-27 06:25:39.186875,659.1920000000008,"[('24:54', 'task-simulation-69cf059406c9f8e2-exec-1'), ('24:56', 'task-simulation-69cf059406c9f8e2-exec-1'), ('24:56', 'task-simulation-69cf059406c9f8e2-exec-2'), ('24:56', 'task-simulation-69cf059406c9f8e2-exec-3'), ('24:57', 'task-simulation-69cf059406c9f8e2-exec-4'), ('24:57', 'task-simulation-69cf059406c9f8e2-exec-7'), ('24:58', 'task-simulation-69cf059406c9f8e2-exec-1'), ('24:59', 'task-simulation-69cf059406c9f8e2-exec-2'), ('24:59', 'task-simulation-69cf059406c9f8e2-exec-3'), ('24:59', 'task-simulation-69cf059406c9f8e2-exec-4'), ('24:59', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:00', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:00', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:00', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:01', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:02', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:02', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:02', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:02', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:02', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:03', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:03', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:04', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:05', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:05', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:05', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:05', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:06', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:06', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:06', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:07', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:08', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:08', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:08', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:08', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:08', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:09', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:09', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:11', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:11', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:11', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:11', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:12', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:12', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:12', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:13', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:15', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:15', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:15', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:15', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:16', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:16', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:16', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:16', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:18', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:18', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:19', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:19', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:19', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:19', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:19', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:20', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:21', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:22', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:22', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:22', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:22', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:23', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:23', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:23', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:24', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:25', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:25', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:25', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:25', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:25', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:26', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:26', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:27', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:27', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:28', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:28', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:28', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:28', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:28', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:29', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:30', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:30', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:31', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:31', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:31', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:31', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:31', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:32', 'task-simulation-69cf059406c9f8e2-exec-8'), ('25:33', 'task-simulation-69cf059406c9f8e2-exec-1'), ('25:34', 'task-simulation-69cf059406c9f8e2-exec-2'), ('25:34', 'task-simulation-69cf059406c9f8e2-exec-3'), ('25:34', 'task-simulation-69cf059406c9f8e2-exec-4'), ('25:34', 'task-simulation-69cf059406c9f8e2-exec-5'), ('25:35', 'task-simulation-69cf059406c9f8e2-exec-6'), ('25:35', 'task-simulation-69cf059406c9f8e2-exec-7'), ('25:35', 'task-simulation-69cf059406c9f8e2-exec-8')]"
45,2024-12-27 06:24:47.797825,2024-12-27 06:25:17.761084,6.462666666666666,"[('25:09', 'task-simulation-e840d59406ca2db4-exec-1')]"
46,2024-12-27 06:24:51.377344,2024-12-27 06:25:27.384418,38.775999999999996,"[('25:14', 'task-simulation-58853f9406ca3e5f-exec-1'), ('25:15', 'task-simulation-58853f9406ca3e5f-exec-2'), ('25:18', 'task-simulation-58853f9406ca3e5f-exec-1'), ('25:18', 'task-simulation-58853f9406ca3e5f-exec-2'), ('25:21', 'task-simulation-58853f9406ca3e5f-exec-1'), ('25:21', 'task-simulation-58853f9406ca3e5f-exec-2')]"
47,2024-12-27 06:25:07.385354,2024-12-27 06:25:36.791638,6.462666666666666,"[('25:29', 'task-simulation-ec7f1d9406ca7acc-exec-1')]"
48,2024-12-27 06:25:33.514961,2024-12-27 06:26:20.268473,402.256,"[('25:53', 'task-simulation-ad28629406cadd81-exec-1'), ('25:54', 'task-simulation-ad28629406cadd81-exec-1'), ('25:54', 'task-simulation-ad28629406cadd81-exec-2'), ('25:54', 'task-simulation-ad28629406cadd81-exec-3'), ('25:55', 'task-simulation-ad28629406cadd81-exec-5'), ('25:55', 'task-simulation-ad28629406cadd81-exec-7'), ('25:56', 'task-simulation-ad28629406cadd81-exec-1'), ('25:56', 'task-simulation-ad28629406cadd81-exec-2'), ('25:56', 'task-simulation-ad28629406cadd81-exec-3'), ('25:57', 'task-simulation-ad28629406cadd81-exec-4'), ('25:57', 'task-simulation-ad28629406cadd81-exec-5'), ('25:57', 'task-simulation-ad28629406cadd81-exec-6'), ('25:57', 'task-simulation-ad28629406cadd81-exec-7'), ('25:58', 'task-simulation-ad28629406cadd81-exec-8'), ('25:59', 'task-simulation-ad28629406cadd81-exec-1'), ('25:59', 'task-simulation-ad28629406cadd81-exec-2'), ('25:59', 'task-simulation-ad28629406cadd81-exec-3'), ('25:59', 'task-simulation-ad28629406cadd81-exec-4'), ('26:00', 'task-simulation-ad28629406cadd81-exec-5'), ('26:00', 'task-simulation-ad28629406cadd81-exec-6'), ('26:00', 'task-simulation-ad28629406cadd81-exec-7'), ('26:00', 'task-simulation-ad28629406cadd81-exec-8'), ('26:02', 'task-simulation-ad28629406cadd81-exec-1'), ('26:02', 'task-simulation-ad28629406cadd81-exec-2'), ('26:02', 'task-simulation-ad28629406cadd81-exec-3'), ('26:02', 'task-simulation-ad28629406cadd81-exec-4'), ('26:02', 'task-simulation-ad28629406cadd81-exec-5'), ('26:03', 'task-simulation-ad28629406cadd81-exec-6'), ('26:03', 'task-simulation-ad28629406cadd81-exec-7'), ('26:03', 'task-simulation-ad28629406cadd81-exec-8'), ('26:05', 'task-simulation-ad28629406cadd81-exec-1'), ('26:05', 'task-simulation-ad28629406cadd81-exec-2'), ('26:05', 'task-simulation-ad28629406cadd81-exec-3'), ('26:05', 'task-simulation-ad28629406cadd81-exec-4'), ('26:05', 'task-simulation-ad28629406cadd81-exec-5'), ('26:06', 'task-simulation-ad28629406cadd81-exec-6'), ('26:06', 'task-simulation-ad28629406cadd81-exec-7'), ('26:06', 'task-simulation-ad28629406cadd81-exec-8'), ('26:07', 'task-simulation-ad28629406cadd81-exec-1'), ('26:08', 'task-simulation-ad28629406cadd81-exec-2'), ('26:08', 'task-simulation-ad28629406cadd81-exec-3'), ('26:08', 'task-simulation-ad28629406cadd81-exec-4'), ('26:08', 'task-simulation-ad28629406cadd81-exec-5'), ('26:09', 'task-simulation-ad28629406cadd81-exec-6'), ('26:09', 'task-simulation-ad28629406cadd81-exec-7'), ('26:09', 'task-simulation-ad28629406cadd81-exec-8'), ('26:11', 'task-simulation-ad28629406cadd81-exec-1'), ('26:11', 'task-simulation-ad28629406cadd81-exec-2'), ('26:11', 'task-simulation-ad28629406cadd81-exec-3'), ('26:11', 'task-simulation-ad28629406cadd81-exec-4'), ('26:12', 'task-simulation-ad28629406cadd81-exec-5'), ('26:12', 'task-simulation-ad28629406cadd81-exec-6'), ('26:12', 'task-simulation-ad28629406cadd81-exec-7'), ('26:12', 'task-simulation-ad28629406cadd81-exec-8'), ('26:14', 'task-simulation-ad28629406cadd81-exec-1'), ('26:14', 'task-simulation-ad28629406cadd81-exec-2'), ('26:14', 'task-simulation-ad28629406cadd81-exec-3'), ('26:14', 'task-simulation-ad28629406cadd81-exec-4'), ('26:14', 'task-simulation-ad28629406cadd81-exec-5'), ('26:15', 'task-simulation-ad28629406cadd81-exec-6'), ('26:15', 'task-simulation-ad28629406cadd81-exec-7'), ('26:15', 'task-simulation-ad28629406cadd81-exec-8')]"
49,2024-12-27 06:25:46.221186,2024-12-27 06:26:13.795442,6.4879999999999995,"[('26:09', 'task-simulation-bff1e29406cb0ee8-exec-1')]"
50,2024-12-27 06:27:31.810474,2024-12-27 06:27:59.098636,19.519999999999996,"[('27:50', 'task-simulation-a138f89406cca94b-exec-1'), ('27:52', 'task-simulation-a138f89406cca94b-exec-1'), ('27:53', 'task-simulation-a138f89406cca94b-exec-1')]"
51,2024-12-27 06:27:43.771500,2024-12-27 06:28:13.317588,32.53333333333333,"[('28:03', 'task-simulation-a4c29e9406ccda8e-exec-1'), ('28:04', 'task-simulation-a4c29e9406ccda8e-exec-1'), ('28:06', 'task-simulation-a4c29e9406ccda8e-exec-1'), ('28:07', 'task-simulation-a4c29e9406ccda8e-exec-1'), ('28:08', 'task-simulation-a4c29e9406ccda8e-exec-1')]"
52,2024-12-27 06:28:16.853112,2024-12-27 06:28:51.052424,13.408,"[('28:38', 'task-simulation-c743639406cd616b-exec-1'), ('28:42', 'task-simulation-c743639406cd616b-exec-1')]"
53,2024-12-27 06:28:18.063661,2024-12-27 06:28:59.671433,274.4693333333334,"[('28:37', 'task-simulation-8443989406cd63ab-exec-1'), ('28:38', 'task-simulation-8443989406cd63ab-exec-1'), ('28:40', 'task-simulation-8443989406cd63ab-exec-1'), ('28:40', 'task-simulation-8443989406cd63ab-exec-2'), ('28:40', 'task-simulation-8443989406cd63ab-exec-3'), ('28:41', 'task-simulation-8443989406cd63ab-exec-4'), ('28:41', 'task-simulation-8443989406cd63ab-exec-5'), ('28:41', 'task-simulation-8443989406cd63ab-exec-6'), ('28:41', 'task-simulation-8443989406cd63ab-exec-7'), ('28:43', 'task-simulation-8443989406cd63ab-exec-1'), ('28:44', 'task-simulation-8443989406cd63ab-exec-2'), ('28:44', 'task-simulation-8443989406cd63ab-exec-3'), ('28:44', 'task-simulation-8443989406cd63ab-exec-4'), ('28:44', 'task-simulation-8443989406cd63ab-exec-5'), ('28:45', 'task-simulation-8443989406cd63ab-exec-6'), ('28:45', 'task-simulation-8443989406cd63ab-exec-7'), ('28:45', 'task-simulation-8443989406cd63ab-exec-8'), ('28:47', 'task-simulation-8443989406cd63ab-exec-1'), ('28:48', 'task-simulation-8443989406cd63ab-exec-2'), ('28:48', 'task-simulation-8443989406cd63ab-exec-3'), ('28:48', 'task-simulation-8443989406cd63ab-exec-4'), ('28:49', 'task-simulation-8443989406cd63ab-exec-5'), ('28:49', 'task-simulation-8443989406cd63ab-exec-6'), ('28:49', 'task-simulation-8443989406cd63ab-exec-7'), ('28:50', 'task-simulation-8443989406cd63ab-exec-8'), ('28:51', 'task-simulation-8443989406cd63ab-exec-1'), ('28:51', 'task-simulation-8443989406cd63ab-exec-2'), ('28:51', 'task-simulation-8443989406cd63ab-exec-3'), ('28:52', 'task-simulation-8443989406cd63ab-exec-4'), ('28:52', 'task-simulation-8443989406cd63ab-exec-5'), ('28:52', 'task-simulation-8443989406cd63ab-exec-6'), ('28:52', 'task-simulation-8443989406cd63ab-exec-7'), ('28:53', 'task-simulation-8443989406cd63ab-exec-8'), ('28:54', 'task-simulation-8443989406cd63ab-exec-1'), ('28:54', 'task-simulation-8443989406cd63ab-exec-2'), ('28:55', 'task-simulation-8443989406cd63ab-exec-3'), ('28:55', 'task-simulation-8443989406cd63ab-exec-4'), ('28:55', 'task-simulation-8443989406cd63ab-exec-5'), ('28:55', 'task-simulation-8443989406cd63ab-exec-6'), ('28:56', 'task-simulation-8443989406cd63ab-exec-7'), ('28:56', 'task-simulation-8443989406cd63ab-exec-8')]"
54,2024-12-27 06:28:38.155538,2024-12-27 06:29:20.518987,214.52800000000002,"[('29:00', 'task-simulation-3a5cea9406cdb811-exec-1'), ('29:01', 'task-simulation-3a5cea9406cdb811-exec-1'), ('29:01', 'task-simulation-3a5cea9406cdb811-exec-2'), ('29:01', 'task-simulation-3a5cea9406cdb811-exec-3'), ('29:03', 'task-simulation-3a5cea9406cdb811-exec-1'), ('29:03', 'task-simulation-3a5cea9406cdb811-exec-2'), ('29:03', 'task-simulation-3a5cea9406cdb811-exec-3'), ('29:04', 'task-simulation-3a5cea9406cdb811-exec-4'), ('29:04', 'task-simulation-3a5cea9406cdb811-exec-5'), ('29:04', 'task-simulation-3a5cea9406cdb811-exec-6'), ('29:04', 'task-simulation-3a5cea9406cdb811-exec-7'), ('29:06', 'task-simulation-3a5cea9406cdb811-exec-1'), ('29:06', 'task-simulation-3a5cea9406cdb811-exec-2'), ('29:06', 'task-simulation-3a5cea9406cdb811-exec-3'), ('29:06', 'task-simulation-3a5cea9406cdb811-exec-4'), ('29:07', 'task-simulation-3a5cea9406cdb811-exec-5'), ('29:07', 'task-simulation-3a5cea9406cdb811-exec-6'), ('29:07', 'task-simulation-3a5cea9406cdb811-exec-7'), ('29:09', 'task-simulation-3a5cea9406cdb811-exec-1'), ('29:09', 'task-simulation-3a5cea9406cdb811-exec-2'), ('29:09', 'task-simulation-3a5cea9406cdb811-exec-3'), ('29:09', 'task-simulation-3a5cea9406cdb811-exec-4'), ('29:09', 'task-simulation-3a5cea9406cdb811-exec-5'), ('29:10', 'task-simulation-3a5cea9406cdb811-exec-6'), ('29:10', 'task-simulation-3a5cea9406cdb811-exec-7'), ('29:13', 'task-simulation-3a5cea9406cdb811-exec-1'), ('29:13', 'task-simulation-3a5cea9406cdb811-exec-2'), ('29:13', 'task-simulation-3a5cea9406cdb811-exec-3'), ('29:13', 'task-simulation-3a5cea9406cdb811-exec-4'), ('29:14', 'task-simulation-3a5cea9406cdb811-exec-5'), ('29:14', 'task-simulation-3a5cea9406cdb811-exec-6'), ('29:14', 'task-simulation-3a5cea9406cdb811-exec-7')]"
