job_id,start_time,end_time,carbon_footprint,executors
25,2024-12-27 09:12:48.220142,2024-12-27 09:13:45.681092,482.0643333333339,"[('13:07', 'task-simulation-3b4686940763fddf-exec-1'), ('13:09', 'task-simulation-3b4686940763fddf-exec-1'), ('13:09', 'task-simulation-3b4686940763fddf-exec-2'), ('13:11', 'task-simulation-3b4686940763fddf-exec-1'), ('13:11', 'task-simulation-3b4686940763fddf-exec-2'), ('13:11', 'task-simulation-3b4686940763fddf-exec-3'), ('13:12', 'task-simulation-3b4686940763fddf-exec-4'), ('13:12', 'task-simulation-3b4686940763fddf-exec-5'), ('13:12', 'task-simulation-3b4686940763fddf-exec-6'), ('13:13', 'task-simulation-3b4686940763fddf-exec-7'), ('13:15', 'task-simulation-3b4686940763fddf-exec-1'), ('13:16', 'task-simulation-3b4686940763fddf-exec-2'), ('13:16', 'task-simulation-3b4686940763fddf-exec-3'), ('13:16', 'task-simulation-3b4686940763fddf-exec-4'), ('13:17', 'task-simulation-3b4686940763fddf-exec-5'), ('13:17', 'task-simulation-3b4686940763fddf-exec-6'), ('13:17', 'task-simulation-3b4686940763fddf-exec-7'), ('13:17', 'task-simulation-3b4686940763fddf-exec-8'), ('13:21', 'task-simulation-3b4686940763fddf-exec-1'), ('13:21', 'task-simulation-3b4686940763fddf-exec-2'), ('13:22', 'task-simulation-3b4686940763fddf-exec-3'), ('13:22', 'task-simulation-3b4686940763fddf-exec-4'), ('13:22', 'task-simulation-3b4686940763fddf-exec-5'), ('13:23', 'task-simulation-3b4686940763fddf-exec-6'), ('13:23', 'task-simulation-3b4686940763fddf-exec-7'), ('13:23', 'task-simulation-3b4686940763fddf-exec-8'), ('13:25', 'task-simulation-3b4686940763fddf-exec-1'), ('13:25', 'task-simulation-3b4686940763fddf-exec-2'), ('13:25', 'task-simulation-3b4686940763fddf-exec-3'), ('13:25', 'task-simulation-3b4686940763fddf-exec-4'), ('13:26', 'task-simulation-3b4686940763fddf-exec-5'), ('13:26', 'task-simulation-3b4686940763fddf-exec-6'), ('13:26', 'task-simulation-3b4686940763fddf-exec-7'), ('13:26', 'task-simulation-3b4686940763fddf-exec-8'), ('13:28', 'task-simulation-3b4686940763fddf-exec-1'), ('13:28', 'task-simulation-3b4686940763fddf-exec-2'), ('13:28', 'task-simulation-3b4686940763fddf-exec-3'), ('13:28', 'task-simulation-3b4686940763fddf-exec-4'), ('13:29', 'task-simulation-3b4686940763fddf-exec-5'), ('13:29', 'task-simulation-3b4686940763fddf-exec-6'), ('13:29', 'task-simulation-3b4686940763fddf-exec-7'), ('13:29', 'task-simulation-3b4686940763fddf-exec-8'), ('13:31', 'task-simulation-3b4686940763fddf-exec-1'), ('13:31', 'task-simulation-3b4686940763fddf-exec-2'), ('13:31', 'task-simulation-3b4686940763fddf-exec-3'), ('13:32', 'task-simulation-3b4686940763fddf-exec-4'), ('13:32', 'task-simulation-3b4686940763fddf-exec-5'), ('13:32', 'task-simulation-3b4686940763fddf-exec-6'), ('13:32', 'task-simulation-3b4686940763fddf-exec-7'), ('13:33', 'task-simulation-3b4686940763fddf-exec-8'), ('13:34', 'task-simulation-3b4686940763fddf-exec-1'), ('13:35', 'task-simulation-3b4686940763fddf-exec-2'), ('13:35', 'task-simulation-3b4686940763fddf-exec-3'), ('13:35', 'task-simulation-3b4686940763fddf-exec-4'), ('13:35', 'task-simulation-3b4686940763fddf-exec-5'), ('13:36', 'task-simulation-3b4686940763fddf-exec-6'), ('13:36', 'task-simulation-3b4686940763fddf-exec-7'), ('13:36', 'task-simulation-3b4686940763fddf-exec-8'), ('13:38', 'task-simulation-3b4686940763fddf-exec-1'), ('13:38', 'task-simulation-3b4686940763fddf-exec-2'), ('13:39', 'task-simulation-3b4686940763fddf-exec-3'), ('13:39', 'task-simulation-3b4686940763fddf-exec-4'), ('13:39', 'task-simulation-3b4686940763fddf-exec-5'), ('13:39', 'task-simulation-3b4686940763fddf-exec-6'), ('13:39', 'task-simulation-3b4686940763fddf-exec-7'), ('13:40', 'task-simulation-3b4686940763fddf-exec-8')]"
26,2024-12-27 09:12:51.169690,2024-12-27 09:13:27.730901,50.98916666666666,"[('13:15', 'task-simulation-35cc67940764146a-exec-1'), ('13:19', 'task-simulation-35cc67940764146a-exec-1'), ('13:19', 'task-simulation-35cc67940764146a-exec-2'), ('13:20', 'task-simulation-35cc67940764146a-exec-3'), ('13:20', 'task-simulation-35cc67940764146a-exec-4'), ('13:20', 'task-simulation-35cc67940764146a-exec-5'), ('13:21', 'task-simulation-35cc67940764146a-exec-6')]"
27,2024-12-27 09:13:07.229460,2024-12-27 09:13:37.882762,7.284166666666667,"[('13:29', 'task-simulation-9689899407644c80-exec-1')]"
28,2024-12-27 09:13:10.745569,2024-12-27 09:13:45.681204,36.911833333333334,"[('13:36', 'task-simulation-db486494076462c7-exec-1'), ('13:36', 'task-simulation-db486494076462c7-exec-2'), ('13:40', 'task-simulation-db486494076462c7-exec-1'), ('13:40', 'task-simulation-db486494076462c7-exec-2'), ('13:41', 'task-simulation-db486494076462c7-exec-3')]"
29,2024-12-27 09:13:14.464976,2024-12-27 09:14:06.971630,424.52650000000006,"[('13:38', 'task-simulation-068aab9407646f45-exec-1'), ('13:42', 'task-simulation-068aab9407646f45-exec-1'), ('13:42', 'task-simulation-068aab9407646f45-exec-2'), ('13:43', 'task-simulation-068aab9407646f45-exec-3'), ('13:43', 'task-simulation-068aab9407646f45-exec-4'), ('13:43', 'task-simulation-068aab9407646f45-exec-5'), ('13:44', 'task-simulation-068aab9407646f45-exec-6'), ('13:44', 'task-simulation-068aab9407646f45-exec-7'), ('13:44', 'task-simulation-068aab9407646f45-exec-8'), ('13:46', 'task-simulation-068aab9407646f45-exec-1'), ('13:46', 'task-simulation-068aab9407646f45-exec-2'), ('13:46', 'task-simulation-068aab9407646f45-exec-3'), ('13:46', 'task-simulation-068aab9407646f45-exec-4'), ('13:46', 'task-simulation-068aab9407646f45-exec-5'), ('13:47', 'task-simulation-068aab9407646f45-exec-6'), ('13:47', 'task-simulation-068aab9407646f45-exec-7'), ('13:47', 'task-simulation-068aab9407646f45-exec-8'), ('13:49', 'task-simulation-068aab9407646f45-exec-1'), ('13:49', 'task-simulation-068aab9407646f45-exec-2'), ('13:49', 'task-simulation-068aab9407646f45-exec-3'), ('13:49', 'task-simulation-068aab9407646f45-exec-4'), ('13:50', 'task-simulation-068aab9407646f45-exec-5'), ('13:50', 'task-simulation-068aab9407646f45-exec-6'), ('13:50', 'task-simulation-068aab9407646f45-exec-7'), ('13:50', 'task-simulation-068aab9407646f45-exec-8'), ('13:52', 'task-simulation-068aab9407646f45-exec-1'), ('13:52', 'task-simulation-068aab9407646f45-exec-2'), ('13:52', 'task-simulation-068aab9407646f45-exec-3'), ('13:53', 'task-simulation-068aab9407646f45-exec-4'), ('13:53', 'task-simulation-068aab9407646f45-exec-5'), ('13:53', 'task-simulation-068aab9407646f45-exec-6'), ('13:53', 'task-simulation-068aab9407646f45-exec-7'), ('13:54', 'task-simulation-068aab9407646f45-exec-8'), ('13:55', 'task-simulation-068aab9407646f45-exec-1'), ('13:55', 'task-simulation-068aab9407646f45-exec-2'), ('13:55', 'task-simulation-068aab9407646f45-exec-3'), ('13:56', 'task-simulation-068aab9407646f45-exec-4'), ('13:56', 'task-simulation-068aab9407646f45-exec-5'), ('13:56', 'task-simulation-068aab9407646f45-exec-6'), ('13:56', 'task-simulation-068aab9407646f45-exec-7'), ('13:57', 'task-simulation-068aab9407646f45-exec-8'), ('13:58', 'task-simulation-068aab9407646f45-exec-1'), ('13:58', 'task-simulation-068aab9407646f45-exec-2'), ('13:59', 'task-simulation-068aab9407646f45-exec-3'), ('13:59', 'task-simulation-068aab9407646f45-exec-4'), ('13:59', 'task-simulation-068aab9407646f45-exec-5'), ('13:59', 'task-simulation-068aab9407646f45-exec-6'), ('13:59', 'task-simulation-068aab9407646f45-exec-7'), ('14:00', 'task-simulation-068aab9407646f45-exec-8'), ('14:01', 'task-simulation-068aab9407646f45-exec-1'), ('14:01', 'task-simulation-068aab9407646f45-exec-2'), ('14:01', 'task-simulation-068aab9407646f45-exec-3'), ('14:02', 'task-simulation-068aab9407646f45-exec-4'), ('14:02', 'task-simulation-068aab9407646f45-exec-5'), ('14:02', 'task-simulation-068aab9407646f45-exec-6'), ('14:02', 'task-simulation-068aab9407646f45-exec-7'), ('14:03', 'task-simulation-068aab9407646f45-exec-8')]"
30,2024-12-27 09:13:42.264103,2024-12-27 09:14:08.167575,7.4478333333333335,"[('14:03', 'task-simulation-c0dd3b940764cd57-exec-1')]"
31,2024-12-27 09:14:04.499668,2024-12-27 09:14:30.207555,22.3435,"[('14:22', 'task-simulation-5c82f99407652157-exec-1'), ('14:24', 'task-simulation-5c82f99407652157-exec-1'), ('14:25', 'task-simulation-5c82f99407652157-exec-1')]"
32,2024-12-27 09:14:23.487602,2024-12-27 09:14:54.952869,81.4,"[('14:42', 'task-simulation-00935f9407656ed6-exec-1'), ('14:43', 'task-simulation-00935f9407656ed6-exec-1'), ('14:43', 'task-simulation-00935f9407656ed6-exec-2'), ('14:45', 'task-simulation-00935f9407656ed6-exec-1'), ('14:45', 'task-simulation-00935f9407656ed6-exec-2'), ('14:46', 'task-simulation-00935f9407656ed6-exec-1'), ('14:46', 'task-simulation-00935f9407656ed6-exec-2'), ('14:48', 'task-simulation-00935f9407656ed6-exec-1'), ('14:48', 'task-simulation-00935f9407656ed6-exec-2'), ('14:50', 'task-simulation-00935f9407656ed6-exec-1'), ('14:50', 'task-simulation-00935f9407656ed6-exec-2')]"
33,2024-12-27 09:14:49.686530,2024-12-27 09:15:16.637104,22.2,"[('15:08', 'task-simulation-a0bd03940765d44e-exec-1'), ('15:09', 'task-simulation-a0bd03940765d44e-exec-1'), ('15:11', 'task-simulation-a0bd03940765d44e-exec-1')]"
34,2024-12-27 09:16:02.743192,2024-12-27 09:16:30.211159,20.810499999999998,"[('16:22', 'task-simulation-0a2241940766f5f9-exec-1'), ('16:24', 'task-simulation-0a2241940766f5f9-exec-1'), ('16:25', 'task-simulation-0a2241940766f5f9-exec-1')]"
35,2024-12-27 09:16:44.020780,2024-12-27 09:17:09.605497,20.346999999999998,"[('17:02', 'task-simulation-5d629f9407679163-exec-1'), ('17:03', 'task-simulation-5d629f9407679163-exec-1'), ('17:05', 'task-simulation-5d629f9407679163-exec-1')]"
37,2024-12-27 09:17:20.043825,2024-12-27 09:17:46.636314,19.855,"[('17:39', 'task-simulation-777f08940768217e-exec-1'), ('17:40', 'task-simulation-777f08940768217e-exec-1'), ('17:42', 'task-simulation-777f08940768217e-exec-1')]"
39,2024-12-27 09:18:22.968974,2024-12-27 09:18:50.325172,19.491999999999997,"[('18:41', 'task-simulation-3a206294076914c4-exec-1'), ('18:43', 'task-simulation-3a206294076914c4-exec-1'), ('18:44', 'task-simulation-3a206294076914c4-exec-1')]"
40,2024-12-27 09:18:39.567148,2024-12-27 09:19:19.119553,227.40666666666658,"[('19:00', 'task-simulation-063a7d9407695905-exec-1'), ('19:01', 'task-simulation-063a7d9407695905-exec-1'), ('19:01', 'task-simulation-063a7d9407695905-exec-2'), ('19:01', 'task-simulation-063a7d9407695905-exec-3'), ('19:02', 'task-simulation-063a7d9407695905-exec-5'), ('19:03', 'task-simulation-063a7d9407695905-exec-1'), ('19:03', 'task-simulation-063a7d9407695905-exec-2'), ('19:03', 'task-simulation-063a7d9407695905-exec-3'), ('19:04', 'task-simulation-063a7d9407695905-exec-4'), ('19:04', 'task-simulation-063a7d9407695905-exec-5'), ('19:04', 'task-simulation-063a7d9407695905-exec-6'), ('19:06', 'task-simulation-063a7d9407695905-exec-1'), ('19:06', 'task-simulation-063a7d9407695905-exec-2'), ('19:06', 'task-simulation-063a7d9407695905-exec-3'), ('19:06', 'task-simulation-063a7d9407695905-exec-4'), ('19:07', 'task-simulation-063a7d9407695905-exec-5'), ('19:07', 'task-simulation-063a7d9407695905-exec-6'), ('19:08', 'task-simulation-063a7d9407695905-exec-1'), ('19:08', 'task-simulation-063a7d9407695905-exec-2'), ('19:09', 'task-simulation-063a7d9407695905-exec-3'), ('19:09', 'task-simulation-063a7d9407695905-exec-4'), ('19:09', 'task-simulation-063a7d9407695905-exec-5'), ('19:10', 'task-simulation-063a7d9407695905-exec-6'), ('19:11', 'task-simulation-063a7d9407695905-exec-1'), ('19:11', 'task-simulation-063a7d9407695905-exec-2'), ('19:12', 'task-simulation-063a7d9407695905-exec-3'), ('19:12', 'task-simulation-063a7d9407695905-exec-4'), ('19:12', 'task-simulation-063a7d9407695905-exec-5'), ('19:13', 'task-simulation-063a7d9407695905-exec-6'), ('19:14', 'task-simulation-063a7d9407695905-exec-1'), ('19:14', 'task-simulation-063a7d9407695905-exec-2'), ('19:15', 'task-simulation-063a7d9407695905-exec-3'), ('19:15', 'task-simulation-063a7d9407695905-exec-4'), ('19:15', 'task-simulation-063a7d9407695905-exec-5'), ('19:15', 'task-simulation-063a7d9407695905-exec-6')]"
41,2024-12-27 09:19:08.314951,2024-12-27 09:19:36.073106,19.491999999999997,"[('19:27', 'task-simulation-8a8c40940769c890-exec-1'), ('19:28', 'task-simulation-8a8c40940769c890-exec-1'), ('19:30', 'task-simulation-8a8c40940769c890-exec-1')]"
43,2024-12-27 09:20:21.571733,2024-12-27 09:20:49.337290,19.387999999999998,"[('20:40', 'task-simulation-3674cf94076ae5c9-exec-1'), ('20:42', 'task-simulation-3674cf94076ae5c9-exec-1'), ('20:43', 'task-simulation-3674cf94076ae5c9-exec-1')]"
44,2024-12-27 09:20:51.712584,2024-12-27 09:21:20.328706,19.387999999999998,"[('21:11', 'task-simulation-a2758b94076b5d90-exec-1'), ('21:13', 'task-simulation-a2758b94076b5d90-exec-1'), ('21:14', 'task-simulation-a2758b94076b5d90-exec-1')]"
45,2024-12-27 09:20:52.881518,2024-12-27 09:21:42.805138,103.40266666666663,"[('21:13', 'task-simulation-d34f6194076b6370-exec-1'), ('21:15', 'task-simulation-d34f6194076b6370-exec-1'), ('21:16', 'task-simulation-d34f6194076b6370-exec-1'), ('21:17', 'task-simulation-d34f6194076b6370-exec-1'), ('21:19', 'task-simulation-d34f6194076b6370-exec-1'), ('21:20', 'task-simulation-d34f6194076b6370-exec-1'), ('21:22', 'task-simulation-d34f6194076b6370-exec-1'), ('21:23', 'task-simulation-d34f6194076b6370-exec-1'), ('21:25', 'task-simulation-d34f6194076b6370-exec-1'), ('21:27', 'task-simulation-d34f6194076b6370-exec-1'), ('21:29', 'task-simulation-d34f6194076b6370-exec-1'), ('21:30', 'task-simulation-d34f6194076b6370-exec-1'), ('21:32', 'task-simulation-d34f6194076b6370-exec-1'), ('21:33', 'task-simulation-d34f6194076b6370-exec-1'), ('21:35', 'task-simulation-d34f6194076b6370-exec-1'), ('21:37', 'task-simulation-d34f6194076b6370-exec-1')]"
46,2024-12-27 09:21:02.687269,2024-12-27 09:21:30.503464,19.387999999999998,"[('21:22', 'task-simulation-97798494076b87a3-exec-1'), ('21:23', 'task-simulation-97798494076b87a3-exec-1'), ('21:25', 'task-simulation-97798494076b87a3-exec-1')]"
47,2024-12-27 09:21:05.122236,2024-12-27 09:21:36.542595,25.850666666666665,"[('21:25', 'task-simulation-dc6cdb94076b947c-exec-1'), ('21:27', 'task-simulation-dc6cdb94076b947c-exec-1'), ('21:29', 'task-simulation-dc6cdb94076b947c-exec-1'), ('21:31', 'task-simulation-dc6cdb94076b947c-exec-1')]"
48,2024-12-27 09:21:24.939191,2024-12-27 09:23:04.217607,1195.0716666666688,"[('21:44', 'task-simulation-626ebb94076bdd22-exec-1'), ('21:45', 'task-simulation-626ebb94076bdd22-exec-1'), ('21:46', 'task-simulation-626ebb94076bdd22-exec-2'), ('21:46', 'task-simulation-626ebb94076bdd22-exec-3'), ('21:47', 'task-simulation-626ebb94076bdd22-exec-1'), ('21:47', 'task-simulation-626ebb94076bdd22-exec-2'), ('21:48', 'task-simulation-626ebb94076bdd22-exec-3'), ('21:48', 'task-simulation-626ebb94076bdd22-exec-4'), ('21:48', 'task-simulation-626ebb94076bdd22-exec-5'), ('21:48', 'task-simulation-626ebb94076bdd22-exec-6'), ('21:48', 'task-simulation-626ebb94076bdd22-exec-7'), ('21:49', 'task-simulation-626ebb94076bdd22-exec-8'), ('21:50', 'task-simulation-626ebb94076bdd22-exec-1'), ('21:50', 'task-simulation-626ebb94076bdd22-exec-2'), ('21:51', 'task-simulation-626ebb94076bdd22-exec-3'), ('21:51', 'task-simulation-626ebb94076bdd22-exec-4'), ('21:51', 'task-simulation-626ebb94076bdd22-exec-5'), ('21:51', 'task-simulation-626ebb94076bdd22-exec-6'), ('21:52', 'task-simulation-626ebb94076bdd22-exec-7'), ('21:52', 'task-simulation-626ebb94076bdd22-exec-8'), ('21:53', 'task-simulation-626ebb94076bdd22-exec-1'), ('21:54', 'task-simulation-626ebb94076bdd22-exec-2'), ('21:54', 'task-simulation-626ebb94076bdd22-exec-3'), ('21:54', 'task-simulation-626ebb94076bdd22-exec-4'), ('21:54', 'task-simulation-626ebb94076bdd22-exec-5'), ('21:55', 'task-simulation-626ebb94076bdd22-exec-6'), ('21:55', 'task-simulation-626ebb94076bdd22-exec-7'), ('21:55', 'task-simulation-626ebb94076bdd22-exec-8'), ('21:56', 'task-simulation-626ebb94076bdd22-exec-1'), ('21:57', 'task-simulation-626ebb94076bdd22-exec-2'), ('21:57', 'task-simulation-626ebb94076bdd22-exec-3'), ('21:57', 'task-simulation-626ebb94076bdd22-exec-4'), ('21:57', 'task-simulation-626ebb94076bdd22-exec-5'), ('21:58', 'task-simulation-626ebb94076bdd22-exec-6'), ('21:58', 'task-simulation-626ebb94076bdd22-exec-7'), ('21:58', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:00', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:00', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:00', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:00', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:01', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:01', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:01', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:01', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:03', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:03', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:03', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:03', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:03', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:04', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:04', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:04', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:05', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:06', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:06', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:06', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:06', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:07', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:07', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:07', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:08', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:09', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:09', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:09', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:09', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:09', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:10', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:10', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:11', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:12', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:12', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:12', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:12', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:13', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:13', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:13', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:15', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:15', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:15', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:15', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:16', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:16', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:16', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:17', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:18', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:18', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:19', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:19', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:19', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:19', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:19', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:20', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:21', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:21', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:22', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:22', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:22', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:22', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:22', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:23', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:24', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:24', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:24', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:25', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:25', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:25', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:25', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:25', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:27', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:27', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:27', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:27', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:28', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:28', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:28', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:29', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:30', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:30', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:30', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:31', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:31', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:31', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:31', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:32', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:33', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:34', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:34', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:34', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:34', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:34', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:35', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:35', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:36', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:37', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:37', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:37', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:37', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:38', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:38', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:38', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:40', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:40', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:40', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:41', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:41', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:41', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:41', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:42', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:43', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:43', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:44', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:44', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:44', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:44', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:45', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:45', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:46', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:47', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:47', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:47', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:47', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:47', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:48', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:48', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:49', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:50', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:50', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:50', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:50', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:51', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:51', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:51', 'task-simulation-626ebb94076bdd22-exec-8'), ('22:53', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:53', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:53', 'task-simulation-626ebb94076bdd22-exec-3'), ('22:53', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:54', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:54', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:54', 'task-simulation-626ebb94076bdd22-exec-7'), ('22:56', 'task-simulation-626ebb94076bdd22-exec-1'), ('22:56', 'task-simulation-626ebb94076bdd22-exec-2'), ('22:56', 'task-simulation-626ebb94076bdd22-exec-4'), ('22:56', 'task-simulation-626ebb94076bdd22-exec-5'), ('22:56', 'task-simulation-626ebb94076bdd22-exec-6'), ('22:57', 'task-simulation-626ebb94076bdd22-exec-7')]"
49,2024-12-27 09:21:34.972780,2024-12-27 09:22:05.555181,6.4879999999999995,"[('21:58', 'task-simulation-fde5e694076c0582-exec-1')]"
50,2024-12-27 09:21:50.141099,2024-12-27 09:22:18.101993,6.4879999999999995,"[('22:11', 'task-simulation-4f935a94076c410b-exec-1')]"
51,2024-12-27 09:22:11.346494,2024-12-27 09:22:43.101776,12.975999999999999,"[('22:32', 'task-simulation-d94af794076c947e-exec-1'), ('22:35', 'task-simulation-d94af794076c947e-exec-1')]"
52,2024-12-27 09:22:26.913839,2024-12-27 09:22:55.605190,6.383833333333333,"[('22:48', 'task-simulation-98637e94076cd0c0-exec-1')]"
