job_id,start_time,end_time,carbon_footprint,executors
25,2024-12-27 04:14:32.743529,2024-12-27 04:16:12.002246,1179.950166666664,"[('14:56', 'task-simulation-9868ea940652ee29-exec-1'), ('14:56', 'task-simulation-9868ea940652ee29-exec-2'), ('14:59', 'task-simulation-9868ea940652ee29-exec-1'), ('14:59', 'task-simulation-9868ea940652ee29-exec-2'), ('14:59', 'task-simulation-9868ea940652ee29-exec-3'), ('15:00', 'task-simulation-9868ea940652ee29-exec-4'), ('15:00', 'task-simulation-9868ea940652ee29-exec-5'), ('15:00', 'task-simulation-9868ea940652ee29-exec-6'), ('15:00', 'task-simulation-9868ea940652ee29-exec-7'), ('15:00', 'task-simulation-9868ea940652ee29-exec-8'), ('15:03', 'task-simulation-9868ea940652ee29-exec-1'), ('15:04', 'task-simulation-9868ea940652ee29-exec-2'), ('15:04', 'task-simulation-9868ea940652ee29-exec-3'), ('15:04', 'task-simulation-9868ea940652ee29-exec-4'), ('15:04', 'task-simulation-9868ea940652ee29-exec-5'), ('15:04', 'task-simulation-9868ea940652ee29-exec-6'), ('15:05', 'task-simulation-9868ea940652ee29-exec-7'), ('15:05', 'task-simulation-9868ea940652ee29-exec-8'), ('15:08', 'task-simulation-9868ea940652ee29-exec-1'), ('15:08', 'task-simulation-9868ea940652ee29-exec-2'), ('15:08', 'task-simulation-9868ea940652ee29-exec-3'), ('15:08', 'task-simulation-9868ea940652ee29-exec-4'), ('15:09', 'task-simulation-9868ea940652ee29-exec-5'), ('15:09', 'task-simulation-9868ea940652ee29-exec-6'), ('15:09', 'task-simulation-9868ea940652ee29-exec-7'), ('15:09', 'task-simulation-9868ea940652ee29-exec-8'), ('15:12', 'task-simulation-9868ea940652ee29-exec-1'), ('15:13', 'task-simulation-9868ea940652ee29-exec-2'), ('15:13', 'task-simulation-9868ea940652ee29-exec-3'), ('15:13', 'task-simulation-9868ea940652ee29-exec-4'), ('15:13', 'task-simulation-9868ea940652ee29-exec-5'), ('15:13', 'task-simulation-9868ea940652ee29-exec-6'), ('15:14', 'task-simulation-9868ea940652ee29-exec-7'), ('15:14', 'task-simulation-9868ea940652ee29-exec-8'), ('15:17', 'task-simulation-9868ea940652ee29-exec-1'), ('15:17', 'task-simulation-9868ea940652ee29-exec-2'), ('15:17', 'task-simulation-9868ea940652ee29-exec-3'), ('15:17', 'task-simulation-9868ea940652ee29-exec-4'), ('15:18', 'task-simulation-9868ea940652ee29-exec-5'), ('15:18', 'task-simulation-9868ea940652ee29-exec-6'), ('15:18', 'task-simulation-9868ea940652ee29-exec-7'), ('15:18', 'task-simulation-9868ea940652ee29-exec-8'), ('15:22', 'task-simulation-9868ea940652ee29-exec-1'), ('15:22', 'task-simulation-9868ea940652ee29-exec-2'), ('15:22', 'task-simulation-9868ea940652ee29-exec-3'), ('15:22', 'task-simulation-9868ea940652ee29-exec-4'), ('15:23', 'task-simulation-9868ea940652ee29-exec-5'), ('15:23', 'task-simulation-9868ea940652ee29-exec-6'), ('15:23', 'task-simulation-9868ea940652ee29-exec-7'), ('15:23', 'task-simulation-9868ea940652ee29-exec-8'), ('15:25', 'task-simulation-9868ea940652ee29-exec-1'), ('15:25', 'task-simulation-9868ea940652ee29-exec-2'), ('15:25', 'task-simulation-9868ea940652ee29-exec-3'), ('15:25', 'task-simulation-9868ea940652ee29-exec-4'), ('15:25', 'task-simulation-9868ea940652ee29-exec-5'), ('15:26', 'task-simulation-9868ea940652ee29-exec-6'), ('15:26', 'task-simulation-9868ea940652ee29-exec-7'), ('15:26', 'task-simulation-9868ea940652ee29-exec-8'), ('15:28', 'task-simulation-9868ea940652ee29-exec-1'), ('15:28', 'task-simulation-9868ea940652ee29-exec-2'), ('15:28', 'task-simulation-9868ea940652ee29-exec-3'), ('15:28', 'task-simulation-9868ea940652ee29-exec-4'), ('15:28', 'task-simulation-9868ea940652ee29-exec-5'), ('15:29', 'task-simulation-9868ea940652ee29-exec-6'), ('15:29', 'task-simulation-9868ea940652ee29-exec-7'), ('15:29', 'task-simulation-9868ea940652ee29-exec-8'), ('15:31', 'task-simulation-9868ea940652ee29-exec-1'), ('15:31', 'task-simulation-9868ea940652ee29-exec-2'), ('15:31', 'task-simulation-9868ea940652ee29-exec-3'), ('15:32', 'task-simulation-9868ea940652ee29-exec-4'), ('15:32', 'task-simulation-9868ea940652ee29-exec-5'), ('15:32', 'task-simulation-9868ea940652ee29-exec-6'), ('15:32', 'task-simulation-9868ea940652ee29-exec-7'), ('15:32', 'task-simulation-9868ea940652ee29-exec-8'), ('15:34', 'task-simulation-9868ea940652ee29-exec-1'), ('15:34', 'task-simulation-9868ea940652ee29-exec-2'), ('15:34', 'task-simulation-9868ea940652ee29-exec-3'), ('15:34', 'task-simulation-9868ea940652ee29-exec-4'), ('15:35', 'task-simulation-9868ea940652ee29-exec-5'), ('15:35', 'task-simulation-9868ea940652ee29-exec-6'), ('15:35', 'task-simulation-9868ea940652ee29-exec-7'), ('15:35', 'task-simulation-9868ea940652ee29-exec-8'), ('15:37', 'task-simulation-9868ea940652ee29-exec-1'), ('15:37', 'task-simulation-9868ea940652ee29-exec-2'), ('15:37', 'task-simulation-9868ea940652ee29-exec-3'), ('15:37', 'task-simulation-9868ea940652ee29-exec-4'), ('15:37', 'task-simulation-9868ea940652ee29-exec-5'), ('15:38', 'task-simulation-9868ea940652ee29-exec-6'), ('15:38', 'task-simulation-9868ea940652ee29-exec-7'), ('15:38', 'task-simulation-9868ea940652ee29-exec-8'), ('15:39', 'task-simulation-9868ea940652ee29-exec-1'), ('15:40', 'task-simulation-9868ea940652ee29-exec-2'), ('15:40', 'task-simulation-9868ea940652ee29-exec-3'), ('15:40', 'task-simulation-9868ea940652ee29-exec-4'), ('15:40', 'task-simulation-9868ea940652ee29-exec-5'), ('15:41', 'task-simulation-9868ea940652ee29-exec-6'), ('15:41', 'task-simulation-9868ea940652ee29-exec-7'), ('15:41', 'task-simulation-9868ea940652ee29-exec-8'), ('15:43', 'task-simulation-9868ea940652ee29-exec-1'), ('15:43', 'task-simulation-9868ea940652ee29-exec-2'), ('15:43', 'task-simulation-9868ea940652ee29-exec-3'), ('15:43', 'task-simulation-9868ea940652ee29-exec-4'), ('15:44', 'task-simulation-9868ea940652ee29-exec-5'), ('15:44', 'task-simulation-9868ea940652ee29-exec-6'), ('15:44', 'task-simulation-9868ea940652ee29-exec-7'), ('15:44', 'task-simulation-9868ea940652ee29-exec-8'), ('15:46', 'task-simulation-9868ea940652ee29-exec-1'), ('15:46', 'task-simulation-9868ea940652ee29-exec-2'), ('15:46', 'task-simulation-9868ea940652ee29-exec-3'), ('15:46', 'task-simulation-9868ea940652ee29-exec-4'), ('15:47', 'task-simulation-9868ea940652ee29-exec-5'), ('15:47', 'task-simulation-9868ea940652ee29-exec-6'), ('15:47', 'task-simulation-9868ea940652ee29-exec-7'), ('15:47', 'task-simulation-9868ea940652ee29-exec-8'), ('15:49', 'task-simulation-9868ea940652ee29-exec-1'), ('15:49', 'task-simulation-9868ea940652ee29-exec-2'), ('15:49', 'task-simulation-9868ea940652ee29-exec-3'), ('15:49', 'task-simulation-9868ea940652ee29-exec-4'), ('15:49', 'task-simulation-9868ea940652ee29-exec-5'), ('15:50', 'task-simulation-9868ea940652ee29-exec-6'), ('15:50', 'task-simulation-9868ea940652ee29-exec-7'), ('15:50', 'task-simulation-9868ea940652ee29-exec-8'), ('15:51', 'task-simulation-9868ea940652ee29-exec-1'), ('15:52', 'task-simulation-9868ea940652ee29-exec-2'), ('15:52', 'task-simulation-9868ea940652ee29-exec-3'), ('15:52', 'task-simulation-9868ea940652ee29-exec-4'), ('15:52', 'task-simulation-9868ea940652ee29-exec-5'), ('15:52', 'task-simulation-9868ea940652ee29-exec-6'), ('15:53', 'task-simulation-9868ea940652ee29-exec-7'), ('15:53', 'task-simulation-9868ea940652ee29-exec-8'), ('15:54', 'task-simulation-9868ea940652ee29-exec-1'), ('15:54', 'task-simulation-9868ea940652ee29-exec-2'), ('15:55', 'task-simulation-9868ea940652ee29-exec-3'), ('15:55', 'task-simulation-9868ea940652ee29-exec-4'), ('15:55', 'task-simulation-9868ea940652ee29-exec-5'), ('15:55', 'task-simulation-9868ea940652ee29-exec-6'), ('15:55', 'task-simulation-9868ea940652ee29-exec-7'), ('15:56', 'task-simulation-9868ea940652ee29-exec-8'), ('15:57', 'task-simulation-9868ea940652ee29-exec-1'), ('15:57', 'task-simulation-9868ea940652ee29-exec-2'), ('15:57', 'task-simulation-9868ea940652ee29-exec-3'), ('15:58', 'task-simulation-9868ea940652ee29-exec-4'), ('15:58', 'task-simulation-9868ea940652ee29-exec-5'), ('15:58', 'task-simulation-9868ea940652ee29-exec-6'), ('15:59', 'task-simulation-9868ea940652ee29-exec-7'), ('15:59', 'task-simulation-9868ea940652ee29-exec-8'), ('16:00', 'task-simulation-9868ea940652ee29-exec-1'), ('16:01', 'task-simulation-9868ea940652ee29-exec-2'), ('16:01', 'task-simulation-9868ea940652ee29-exec-3'), ('16:01', 'task-simulation-9868ea940652ee29-exec-4'), ('16:02', 'task-simulation-9868ea940652ee29-exec-5'), ('16:02', 'task-simulation-9868ea940652ee29-exec-6'), ('16:02', 'task-simulation-9868ea940652ee29-exec-7'), ('16:04', 'task-simulation-9868ea940652ee29-exec-1'), ('16:05', 'task-simulation-9868ea940652ee29-exec-2'), ('16:05', 'task-simulation-9868ea940652ee29-exec-4'), ('16:05', 'task-simulation-9868ea940652ee29-exec-5'), ('16:05', 'task-simulation-9868ea940652ee29-exec-6'), ('16:06', 'task-simulation-9868ea940652ee29-exec-7')]"
27,2024-12-27 04:15:39.532491,2024-12-27 04:16:08.391640,7.4478333333333335,"[('16:00', 'task-simulation-3ea5bc940653f201-exec-1')]"
28,2024-12-27 04:15:57.148683,2024-12-27 04:16:36.927481,214.6000000000001,"[('16:18', 'task-simulation-85d1fe9406543bcb-exec-1'), ('16:19', 'task-simulation-85d1fe9406543bcb-exec-1'), ('16:20', 'task-simulation-85d1fe9406543bcb-exec-2'), ('16:20', 'task-simulation-85d1fe9406543bcb-exec-3'), ('16:21', 'task-simulation-85d1fe9406543bcb-exec-5'), ('16:22', 'task-simulation-85d1fe9406543bcb-exec-1'), ('16:22', 'task-simulation-85d1fe9406543bcb-exec-2'), ('16:23', 'task-simulation-85d1fe9406543bcb-exec-3'), ('16:23', 'task-simulation-85d1fe9406543bcb-exec-4'), ('16:23', 'task-simulation-85d1fe9406543bcb-exec-5'), ('16:23', 'task-simulation-85d1fe9406543bcb-exec-6'), ('16:24', 'task-simulation-85d1fe9406543bcb-exec-7'), ('16:24', 'task-simulation-85d1fe9406543bcb-exec-8'), ('16:26', 'task-simulation-85d1fe9406543bcb-exec-1'), ('16:26', 'task-simulation-85d1fe9406543bcb-exec-2'), ('16:26', 'task-simulation-85d1fe9406543bcb-exec-3'), ('16:26', 'task-simulation-85d1fe9406543bcb-exec-4'), ('16:27', 'task-simulation-85d1fe9406543bcb-exec-5'), ('16:27', 'task-simulation-85d1fe9406543bcb-exec-6'), ('16:27', 'task-simulation-85d1fe9406543bcb-exec-7'), ('16:27', 'task-simulation-85d1fe9406543bcb-exec-8'), ('16:29', 'task-simulation-85d1fe9406543bcb-exec-1'), ('16:30', 'task-simulation-85d1fe9406543bcb-exec-2'), ('16:30', 'task-simulation-85d1fe9406543bcb-exec-3'), ('16:30', 'task-simulation-85d1fe9406543bcb-exec-4'), ('16:30', 'task-simulation-85d1fe9406543bcb-exec-5'), ('16:30', 'task-simulation-85d1fe9406543bcb-exec-6'), ('16:31', 'task-simulation-85d1fe9406543bcb-exec-7'), ('16:31', 'task-simulation-85d1fe9406543bcb-exec-8')]"
29,2024-12-27 04:16:00.263959,2024-12-27 04:16:32.372339,14.799999999999999,"[('16:24', 'task-simulation-cce1409406544b74-exec-1'), ('16:27', 'task-simulation-cce1409406544b74-exec-1')]"
30,2024-12-27 04:16:08.403817,2024-12-27 04:16:47.307595,177.60000000000008,"[('16:29', 'task-simulation-6a8efe940654617d-exec-1'), ('16:29', 'task-simulation-6a8efe940654617d-exec-2'), ('16:29', 'task-simulation-6a8efe940654617d-exec-3'), ('16:32', 'task-simulation-6a8efe940654617d-exec-1'), ('16:33', 'task-simulation-6a8efe940654617d-exec-2'), ('16:33', 'task-simulation-6a8efe940654617d-exec-3'), ('16:33', 'task-simulation-6a8efe940654617d-exec-4'), ('16:33', 'task-simulation-6a8efe940654617d-exec-5'), ('16:34', 'task-simulation-6a8efe940654617d-exec-6'), ('16:34', 'task-simulation-6a8efe940654617d-exec-7'), ('16:37', 'task-simulation-6a8efe940654617d-exec-1'), ('16:37', 'task-simulation-6a8efe940654617d-exec-2'), ('16:37', 'task-simulation-6a8efe940654617d-exec-3'), ('16:38', 'task-simulation-6a8efe940654617d-exec-4'), ('16:38', 'task-simulation-6a8efe940654617d-exec-5'), ('16:38', 'task-simulation-6a8efe940654617d-exec-6'), ('16:38', 'task-simulation-6a8efe940654617d-exec-7'), ('16:40', 'task-simulation-6a8efe940654617d-exec-1'), ('16:40', 'task-simulation-6a8efe940654617d-exec-2'), ('16:40', 'task-simulation-6a8efe940654617d-exec-3'), ('16:41', 'task-simulation-6a8efe940654617d-exec-4'), ('16:41', 'task-simulation-6a8efe940654617d-exec-5'), ('16:41', 'task-simulation-6a8efe940654617d-exec-6'), ('16:41', 'task-simulation-6a8efe940654617d-exec-7')]"
31,2024-12-27 04:16:16.693249,2024-12-27 04:16:55.174568,229.40000000000012,"[('16:38', 'task-simulation-a97bf194065482c8-exec-1'), ('16:39', 'task-simulation-a97bf194065482c8-exec-2'), ('16:39', 'task-simulation-a97bf194065482c8-exec-3'), ('16:41', 'task-simulation-a97bf194065482c8-exec-1'), ('16:42', 'task-simulation-a97bf194065482c8-exec-2'), ('16:42', 'task-simulation-a97bf194065482c8-exec-3'), ('16:42', 'task-simulation-a97bf194065482c8-exec-4'), ('16:43', 'task-simulation-a97bf194065482c8-exec-5'), ('16:43', 'task-simulation-a97bf194065482c8-exec-6'), ('16:43', 'task-simulation-a97bf194065482c8-exec-7'), ('16:45', 'task-simulation-a97bf194065482c8-exec-1'), ('16:45', 'task-simulation-a97bf194065482c8-exec-2'), ('16:45', 'task-simulation-a97bf194065482c8-exec-3'), ('16:45', 'task-simulation-a97bf194065482c8-exec-4'), ('16:45', 'task-simulation-a97bf194065482c8-exec-5'), ('16:46', 'task-simulation-a97bf194065482c8-exec-6'), ('16:46', 'task-simulation-a97bf194065482c8-exec-7'), ('16:47', 'task-simulation-a97bf194065482c8-exec-1'), ('16:47', 'task-simulation-a97bf194065482c8-exec-2'), ('16:48', 'task-simulation-a97bf194065482c8-exec-3'), ('16:48', 'task-simulation-a97bf194065482c8-exec-4'), ('16:48', 'task-simulation-a97bf194065482c8-exec-5'), ('16:48', 'task-simulation-a97bf194065482c8-exec-6'), ('16:48', 'task-simulation-a97bf194065482c8-exec-7'), ('16:50', 'task-simulation-a97bf194065482c8-exec-1'), ('16:50', 'task-simulation-a97bf194065482c8-exec-2'), ('16:50', 'task-simulation-a97bf194065482c8-exec-3'), ('16:51', 'task-simulation-a97bf194065482c8-exec-4'), ('16:51', 'task-simulation-a97bf194065482c8-exec-5'), ('16:51', 'task-simulation-a97bf194065482c8-exec-6'), ('16:51', 'task-simulation-a97bf194065482c8-exec-7')]"
32,2024-12-27 04:16:54.043855,2024-12-27 04:17:51.580959,513.325666666666,"[('17:14', 'task-simulation-05dfd19406551218-exec-1'), ('17:14', 'task-simulation-05dfd19406551218-exec-2'), ('17:15', 'task-simulation-05dfd19406551218-exec-3'), ('17:16', 'task-simulation-05dfd19406551218-exec-1'), ('17:17', 'task-simulation-05dfd19406551218-exec-2'), ('17:17', 'task-simulation-05dfd19406551218-exec-3'), ('17:17', 'task-simulation-05dfd19406551218-exec-4'), ('17:17', 'task-simulation-05dfd19406551218-exec-5'), ('17:18', 'task-simulation-05dfd19406551218-exec-6'), ('17:18', 'task-simulation-05dfd19406551218-exec-7'), ('17:20', 'task-simulation-05dfd19406551218-exec-1'), ('17:20', 'task-simulation-05dfd19406551218-exec-2'), ('17:20', 'task-simulation-05dfd19406551218-exec-3'), ('17:20', 'task-simulation-05dfd19406551218-exec-4'), ('17:21', 'task-simulation-05dfd19406551218-exec-5'), ('17:21', 'task-simulation-05dfd19406551218-exec-6'), ('17:21', 'task-simulation-05dfd19406551218-exec-7'), ('17:21', 'task-simulation-05dfd19406551218-exec-8'), ('17:23', 'task-simulation-05dfd19406551218-exec-1'), ('17:23', 'task-simulation-05dfd19406551218-exec-2'), ('17:23', 'task-simulation-05dfd19406551218-exec-3'), ('17:23', 'task-simulation-05dfd19406551218-exec-4'), ('17:24', 'task-simulation-05dfd19406551218-exec-5'), ('17:24', 'task-simulation-05dfd19406551218-exec-6'), ('17:24', 'task-simulation-05dfd19406551218-exec-7'), ('17:24', 'task-simulation-05dfd19406551218-exec-8'), ('17:26', 'task-simulation-05dfd19406551218-exec-1'), ('17:26', 'task-simulation-05dfd19406551218-exec-2'), ('17:26', 'task-simulation-05dfd19406551218-exec-3'), ('17:26', 'task-simulation-05dfd19406551218-exec-4'), ('17:26', 'task-simulation-05dfd19406551218-exec-5'), ('17:27', 'task-simulation-05dfd19406551218-exec-6'), ('17:27', 'task-simulation-05dfd19406551218-exec-7'), ('17:27', 'task-simulation-05dfd19406551218-exec-8'), ('17:28', 'task-simulation-05dfd19406551218-exec-1'), ('17:29', 'task-simulation-05dfd19406551218-exec-2'), ('17:29', 'task-simulation-05dfd19406551218-exec-3'), ('17:29', 'task-simulation-05dfd19406551218-exec-4'), ('17:29', 'task-simulation-05dfd19406551218-exec-5'), ('17:29', 'task-simulation-05dfd19406551218-exec-6'), ('17:30', 'task-simulation-05dfd19406551218-exec-7'), ('17:30', 'task-simulation-05dfd19406551218-exec-8'), ('17:31', 'task-simulation-05dfd19406551218-exec-1'), ('17:31', 'task-simulation-05dfd19406551218-exec-2'), ('17:32', 'task-simulation-05dfd19406551218-exec-3'), ('17:32', 'task-simulation-05dfd19406551218-exec-4'), ('17:32', 'task-simulation-05dfd19406551218-exec-5'), ('17:32', 'task-simulation-05dfd19406551218-exec-6'), ('17:33', 'task-simulation-05dfd19406551218-exec-7'), ('17:33', 'task-simulation-05dfd19406551218-exec-8'), ('17:34', 'task-simulation-05dfd19406551218-exec-1'), ('17:35', 'task-simulation-05dfd19406551218-exec-2'), ('17:35', 'task-simulation-05dfd19406551218-exec-3'), ('17:35', 'task-simulation-05dfd19406551218-exec-4'), ('17:35', 'task-simulation-05dfd19406551218-exec-5'), ('17:36', 'task-simulation-05dfd19406551218-exec-6'), ('17:36', 'task-simulation-05dfd19406551218-exec-7'), ('17:36', 'task-simulation-05dfd19406551218-exec-8'), ('17:38', 'task-simulation-05dfd19406551218-exec-1'), ('17:38', 'task-simulation-05dfd19406551218-exec-2'), ('17:38', 'task-simulation-05dfd19406551218-exec-3'), ('17:38', 'task-simulation-05dfd19406551218-exec-4'), ('17:39', 'task-simulation-05dfd19406551218-exec-5'), ('17:39', 'task-simulation-05dfd19406551218-exec-6'), ('17:39', 'task-simulation-05dfd19406551218-exec-7'), ('17:39', 'task-simulation-05dfd19406551218-exec-8'), ('17:42', 'task-simulation-05dfd19406551218-exec-1'), ('17:42', 'task-simulation-05dfd19406551218-exec-2'), ('17:43', 'task-simulation-05dfd19406551218-exec-3'), ('17:43', 'task-simulation-05dfd19406551218-exec-4'), ('17:43', 'task-simulation-05dfd19406551218-exec-5'), ('17:43', 'task-simulation-05dfd19406551218-exec-6'), ('17:44', 'task-simulation-05dfd19406551218-exec-7'), ('17:44', 'task-simulation-05dfd19406551218-exec-8')]"
33,2024-12-27 04:17:10.261594,2024-12-27 04:17:37.825097,6.9368333333333325,"[('17:33', 'task-simulation-bfe9aa94065555b8-exec-1')]"
34,2024-12-27 04:17:14.110052,2024-12-27 04:17:52.732695,159.54716666666673,"[('17:36', 'task-simulation-fb8a749406556517-exec-1'), ('17:39', 'task-simulation-fb8a749406556517-exec-1'), ('17:40', 'task-simulation-fb8a749406556517-exec-2'), ('17:40', 'task-simulation-fb8a749406556517-exec-3'), ('17:40', 'task-simulation-fb8a749406556517-exec-4'), ('17:40', 'task-simulation-fb8a749406556517-exec-5'), ('17:40', 'task-simulation-fb8a749406556517-exec-6'), ('17:41', 'task-simulation-fb8a749406556517-exec-7'), ('17:41', 'task-simulation-fb8a749406556517-exec-8'), ('17:44', 'task-simulation-fb8a749406556517-exec-1'), ('17:44', 'task-simulation-fb8a749406556517-exec-2'), ('17:45', 'task-simulation-fb8a749406556517-exec-3'), ('17:45', 'task-simulation-fb8a749406556517-exec-4'), ('17:45', 'task-simulation-fb8a749406556517-exec-5'), ('17:46', 'task-simulation-fb8a749406556517-exec-6'), ('17:46', 'task-simulation-fb8a749406556517-exec-7'), ('17:46', 'task-simulation-fb8a749406556517-exec-8'), ('17:48', 'task-simulation-fb8a749406556517-exec-1'), ('17:48', 'task-simulation-fb8a749406556517-exec-2'), ('17:48', 'task-simulation-fb8a749406556517-exec-3'), ('17:49', 'task-simulation-fb8a749406556517-exec-4'), ('17:49', 'task-simulation-fb8a749406556517-exec-5'), ('17:50', 'task-simulation-fb8a749406556517-exec-6')]"
35,2024-12-27 04:17:42.249929,2024-12-27 04:18:11.507507,20.810499999999998,"[('18:03', 'task-simulation-a721bc940655d742-exec-1'), ('18:05', 'task-simulation-a721bc940655d742-exec-1'), ('18:06', 'task-simulation-a721bc940655d742-exec-1')]"
36,2024-12-27 04:17:59.689695,2024-12-27 04:18:28.456326,20.346999999999998,"[('18:20', 'task-simulation-646a2d9406561973-exec-1'), ('18:21', 'task-simulation-646a2d9406561973-exec-1'), ('18:22', 'task-simulation-646a2d9406561973-exec-1')]"
41,2024-12-27 04:19:02.931534,2024-12-27 04:19:30.317401,26.473333333333333,"[('19:22', 'task-simulation-2e5f7d9406570b88-exec-1'), ('19:23', 'task-simulation-2e5f7d9406570b88-exec-1'), ('19:25', 'task-simulation-2e5f7d9406570b88-exec-1'), ('19:26', 'task-simulation-2e5f7d9406570b88-exec-1')]"
42,2024-12-27 04:19:20.935211,2024-12-27 04:19:48.881828,19.855,"[('19:40', 'task-simulation-b85463940657504d-exec-1'), ('19:41', 'task-simulation-b85463940657504d-exec-1'), ('19:43', 'task-simulation-b85463940657504d-exec-1')]"
43,2024-12-27 04:19:30.323560,2024-12-27 04:19:57.767064,19.855,"[('19:49', 'task-simulation-a5109a940657742b-exec-1'), ('19:50', 'task-simulation-a5109a940657742b-exec-1'), ('19:52', 'task-simulation-a5109a940657742b-exec-1')]"
44,2024-12-27 04:19:58.907559,2024-12-27 04:20:54.880565,552.2733333333343,"[('20:17', 'task-simulation-413f02940657e476-exec-1'), ('20:19', 'task-simulation-413f02940657e476-exec-1'), ('20:20', 'task-simulation-413f02940657e476-exec-1'), ('20:21', 'task-simulation-413f02940657e476-exec-2'), ('20:21', 'task-simulation-413f02940657e476-exec-3'), ('20:22', 'task-simulation-413f02940657e476-exec-1'), ('20:22', 'task-simulation-413f02940657e476-exec-2'), ('20:22', 'task-simulation-413f02940657e476-exec-3'), ('20:23', 'task-simulation-413f02940657e476-exec-4'), ('20:23', 'task-simulation-413f02940657e476-exec-5'), ('20:23', 'task-simulation-413f02940657e476-exec-6'), ('20:23', 'task-simulation-413f02940657e476-exec-7'), ('20:24', 'task-simulation-413f02940657e476-exec-8'), ('20:25', 'task-simulation-413f02940657e476-exec-1'), ('20:25', 'task-simulation-413f02940657e476-exec-2'), ('20:25', 'task-simulation-413f02940657e476-exec-3'), ('20:26', 'task-simulation-413f02940657e476-exec-4'), ('20:26', 'task-simulation-413f02940657e476-exec-5'), ('20:26', 'task-simulation-413f02940657e476-exec-6'), ('20:26', 'task-simulation-413f02940657e476-exec-7'), ('20:26', 'task-simulation-413f02940657e476-exec-8'), ('20:28', 'task-simulation-413f02940657e476-exec-1'), ('20:28', 'task-simulation-413f02940657e476-exec-2'), ('20:28', 'task-simulation-413f02940657e476-exec-3'), ('20:29', 'task-simulation-413f02940657e476-exec-4'), ('20:29', 'task-simulation-413f02940657e476-exec-5'), ('20:29', 'task-simulation-413f02940657e476-exec-6'), ('20:29', 'task-simulation-413f02940657e476-exec-7'), ('20:30', 'task-simulation-413f02940657e476-exec-8'), ('20:31', 'task-simulation-413f02940657e476-exec-1'), ('20:31', 'task-simulation-413f02940657e476-exec-2'), ('20:31', 'task-simulation-413f02940657e476-exec-3'), ('20:32', 'task-simulation-413f02940657e476-exec-4'), ('20:32', 'task-simulation-413f02940657e476-exec-5'), ('20:32', 'task-simulation-413f02940657e476-exec-6'), ('20:32', 'task-simulation-413f02940657e476-exec-7'), ('20:33', 'task-simulation-413f02940657e476-exec-8'), ('20:34', 'task-simulation-413f02940657e476-exec-1'), ('20:34', 'task-simulation-413f02940657e476-exec-2'), ('20:35', 'task-simulation-413f02940657e476-exec-3'), ('20:35', 'task-simulation-413f02940657e476-exec-4'), ('20:35', 'task-simulation-413f02940657e476-exec-5'), ('20:35', 'task-simulation-413f02940657e476-exec-6'), ('20:35', 'task-simulation-413f02940657e476-exec-7'), ('20:36', 'task-simulation-413f02940657e476-exec-8'), ('20:37', 'task-simulation-413f02940657e476-exec-1'), ('20:37', 'task-simulation-413f02940657e476-exec-2'), ('20:37', 'task-simulation-413f02940657e476-exec-3'), ('20:38', 'task-simulation-413f02940657e476-exec-4'), ('20:38', 'task-simulation-413f02940657e476-exec-5'), ('20:38', 'task-simulation-413f02940657e476-exec-6'), ('20:38', 'task-simulation-413f02940657e476-exec-7'), ('20:38', 'task-simulation-413f02940657e476-exec-8'), ('20:40', 'task-simulation-413f02940657e476-exec-1'), ('20:40', 'task-simulation-413f02940657e476-exec-2'), ('20:40', 'task-simulation-413f02940657e476-exec-3'), ('20:40', 'task-simulation-413f02940657e476-exec-4'), ('20:41', 'task-simulation-413f02940657e476-exec-5'), ('20:41', 'task-simulation-413f02940657e476-exec-6'), ('20:41', 'task-simulation-413f02940657e476-exec-7'), ('20:41', 'task-simulation-413f02940657e476-exec-8'), ('20:43', 'task-simulation-413f02940657e476-exec-1'), ('20:43', 'task-simulation-413f02940657e476-exec-2'), ('20:43', 'task-simulation-413f02940657e476-exec-3'), ('20:43', 'task-simulation-413f02940657e476-exec-4'), ('20:43', 'task-simulation-413f02940657e476-exec-5'), ('20:44', 'task-simulation-413f02940657e476-exec-6'), ('20:44', 'task-simulation-413f02940657e476-exec-7'), ('20:44', 'task-simulation-413f02940657e476-exec-8'), ('20:45', 'task-simulation-413f02940657e476-exec-1'), ('20:46', 'task-simulation-413f02940657e476-exec-2'), ('20:46', 'task-simulation-413f02940657e476-exec-3'), ('20:46', 'task-simulation-413f02940657e476-exec-4'), ('20:46', 'task-simulation-413f02940657e476-exec-5'), ('20:46', 'task-simulation-413f02940657e476-exec-6'), ('20:47', 'task-simulation-413f02940657e476-exec-7'), ('20:47', 'task-simulation-413f02940657e476-exec-8'), ('20:48', 'task-simulation-413f02940657e476-exec-1'), ('20:49', 'task-simulation-413f02940657e476-exec-2'), ('20:49', 'task-simulation-413f02940657e476-exec-3'), ('20:49', 'task-simulation-413f02940657e476-exec-4'), ('20:49', 'task-simulation-413f02940657e476-exec-5'), ('20:49', 'task-simulation-413f02940657e476-exec-6'), ('20:50', 'task-simulation-413f02940657e476-exec-7'), ('20:50', 'task-simulation-413f02940657e476-exec-8')]"
