job_id,start_time,end_time,carbon_footprint,executors
14,2024-12-28 00:40:05.625732,2024-12-28 00:40:34.225970,49.01,"[('40:24', 'task-simulation-aab694940ab4f1a5-exec-1'), ('40:25', 'task-simulation-aab694940ab4f1a5-exec-1'), ('40:27', 'task-simulation-aab694940ab4f1a5-exec-1'), ('40:28', 'task-simulation-aab694940ab4f1a5-exec-1')]"
15,2024-12-28 00:40:36.498941,2024-12-28 00:41:31.525241,692.882500000001,"[('40:56', 'task-simulation-badeda940ab5671f-exec-1'), ('40:57', 'task-simulation-badeda940ab5671f-exec-1'), ('40:57', 'task-simulation-badeda940ab5671f-exec-2'), ('40:58', 'task-simulation-badeda940ab5671f-exec-3'), ('40:58', 'task-simulation-badeda940ab5671f-exec-4'), ('40:58', 'task-simulation-badeda940ab5671f-exec-5'), ('40:59', 'task-simulation-badeda940ab5671f-exec-6'), ('41:00', 'task-simulation-badeda940ab5671f-exec-1'), ('41:01', 'task-simulation-badeda940ab5671f-exec-2'), ('41:01', 'task-simulation-badeda940ab5671f-exec-3'), ('41:01', 'task-simulation-badeda940ab5671f-exec-4'), ('41:01', 'task-simulation-badeda940ab5671f-exec-5'), ('41:02', 'task-simulation-badeda940ab5671f-exec-6'), ('41:03', 'task-simulation-badeda940ab5671f-exec-1'), ('41:03', 'task-simulation-badeda940ab5671f-exec-2'), ('41:03', 'task-simulation-badeda940ab5671f-exec-3'), ('41:04', 'task-simulation-badeda940ab5671f-exec-4'), ('41:04', 'task-simulation-badeda940ab5671f-exec-5'), ('41:04', 'task-simulation-badeda940ab5671f-exec-6'), ('41:06', 'task-simulation-badeda940ab5671f-exec-1'), ('41:06', 'task-simulation-badeda940ab5671f-exec-2'), ('41:06', 'task-simulation-badeda940ab5671f-exec-3'), ('41:07', 'task-simulation-badeda940ab5671f-exec-4'), ('41:07', 'task-simulation-badeda940ab5671f-exec-5'), ('41:07', 'task-simulation-badeda940ab5671f-exec-6'), ('41:08', 'task-simulation-badeda940ab5671f-exec-1'), ('41:09', 'task-simulation-badeda940ab5671f-exec-2'), ('41:09', 'task-simulation-badeda940ab5671f-exec-3'), ('41:09', 'task-simulation-badeda940ab5671f-exec-4'), ('41:09', 'task-simulation-badeda940ab5671f-exec-5'), ('41:10', 'task-simulation-badeda940ab5671f-exec-6'), ('41:11', 'task-simulation-badeda940ab5671f-exec-1'), ('41:12', 'task-simulation-badeda940ab5671f-exec-2'), ('41:12', 'task-simulation-badeda940ab5671f-exec-3'), ('41:12', 'task-simulation-badeda940ab5671f-exec-4'), ('41:12', 'task-simulation-badeda940ab5671f-exec-5'), ('41:13', 'task-simulation-badeda940ab5671f-exec-6'), ('41:15', 'task-simulation-badeda940ab5671f-exec-1'), ('41:16', 'task-simulation-badeda940ab5671f-exec-2'), ('41:16', 'task-simulation-badeda940ab5671f-exec-3'), ('41:16', 'task-simulation-badeda940ab5671f-exec-4'), ('41:16', 'task-simulation-badeda940ab5671f-exec-5'), ('41:16', 'task-simulation-badeda940ab5671f-exec-6'), ('41:20', 'task-simulation-badeda940ab5671f-exec-1'), ('41:20', 'task-simulation-badeda940ab5671f-exec-2'), ('41:20', 'task-simulation-badeda940ab5671f-exec-3'), ('41:21', 'task-simulation-badeda940ab5671f-exec-4'), ('41:21', 'task-simulation-badeda940ab5671f-exec-5'), ('41:21', 'task-simulation-badeda940ab5671f-exec-6'), ('41:24', 'task-simulation-badeda940ab5671f-exec-1'), ('41:25', 'task-simulation-badeda940ab5671f-exec-2'), ('41:25', 'task-simulation-badeda940ab5671f-exec-3'), ('41:25', 'task-simulation-badeda940ab5671f-exec-4'), ('41:26', 'task-simulation-badeda940ab5671f-exec-5'), ('41:26', 'task-simulation-badeda940ab5671f-exec-6'), ('41:27', 'task-simulation-badeda940ab5671f-exec-5'), ('41:28', 'task-simulation-badeda940ab5671f-exec-6')]"
17,2024-12-28 00:40:50.569726,2024-12-28 00:41:30.392734,230.96083333333334,"[('41:11', 'task-simulation-9506cc940ab5a76a-exec-1'), ('41:14', 'task-simulation-9506cc940ab5a76a-exec-1'), ('41:14', 'task-simulation-9506cc940ab5a76a-exec-2'), ('41:14', 'task-simulation-9506cc940ab5a76a-exec-3'), ('41:15', 'task-simulation-9506cc940ab5a76a-exec-4'), ('41:15', 'task-simulation-9506cc940ab5a76a-exec-5'), ('41:15', 'task-simulation-9506cc940ab5a76a-exec-6'), ('41:18', 'task-simulation-9506cc940ab5a76a-exec-1'), ('41:18', 'task-simulation-9506cc940ab5a76a-exec-2'), ('41:19', 'task-simulation-9506cc940ab5a76a-exec-3'), ('41:19', 'task-simulation-9506cc940ab5a76a-exec-4'), ('41:19', 'task-simulation-9506cc940ab5a76a-exec-5'), ('41:20', 'task-simulation-9506cc940ab5a76a-exec-6'), ('41:23', 'task-simulation-9506cc940ab5a76a-exec-1'), ('41:23', 'task-simulation-9506cc940ab5a76a-exec-2'), ('41:23', 'task-simulation-9506cc940ab5a76a-exec-3'), ('41:24', 'task-simulation-9506cc940ab5a76a-exec-4'), ('41:24', 'task-simulation-9506cc940ab5a76a-exec-5'), ('41:24', 'task-simulation-9506cc940ab5a76a-exec-6')]"
18,2024-12-28 00:40:51.762699,2024-12-28 00:41:22.645731,12.155833333333334,"[('41:17', 'task-simulation-bc20bc940ab5ac24-exec-1')]"
19,2024-12-28 00:41:18.268703,2024-12-28 00:41:46.086730,36.4675,"[('41:37', 'task-simulation-40adb4940ab60db1-exec-1'), ('41:39', 'task-simulation-40adb4940ab60db1-exec-1'), ('41:40', 'task-simulation-40adb4940ab60db1-exec-1')]"
21,2024-12-28 00:42:09.297879,2024-12-28 00:42:36.878141,36.397,"[('42:29', 'task-simulation-3a7aeb940ab6d473-exec-1'), ('42:30', 'task-simulation-3a7aeb940ab6d473-exec-1'), ('42:32', 'task-simulation-3a7aeb940ab6d473-exec-1')]"
22,2024-12-28 00:42:27.828640,2024-12-28 00:43:08.061907,460.23900000000026,"[('42:47', 'task-simulation-a9a24f940ab71aaa-exec-1'), ('42:47', 'task-simulation-a9a24f940ab71aaa-exec-3'), ('42:49', 'task-simulation-a9a24f940ab71aaa-exec-1'), ('42:49', 'task-simulation-a9a24f940ab71aaa-exec-2'), ('42:49', 'task-simulation-a9a24f940ab71aaa-exec-3'), ('42:49', 'task-simulation-a9a24f940ab71aaa-exec-4'), ('42:50', 'task-simulation-a9a24f940ab71aaa-exec-5'), ('42:50', 'task-simulation-a9a24f940ab71aaa-exec-6'), ('42:51', 'task-simulation-a9a24f940ab71aaa-exec-1'), ('42:52', 'task-simulation-a9a24f940ab71aaa-exec-2'), ('42:52', 'task-simulation-a9a24f940ab71aaa-exec-3'), ('42:52', 'task-simulation-a9a24f940ab71aaa-exec-4'), ('42:52', 'task-simulation-a9a24f940ab71aaa-exec-5'), ('42:53', 'task-simulation-a9a24f940ab71aaa-exec-6'), ('42:54', 'task-simulation-a9a24f940ab71aaa-exec-1'), ('42:54', 'task-simulation-a9a24f940ab71aaa-exec-2'), ('42:55', 'task-simulation-a9a24f940ab71aaa-exec-3'), ('42:55', 'task-simulation-a9a24f940ab71aaa-exec-4'), ('42:55', 'task-simulation-a9a24f940ab71aaa-exec-5'), ('42:55', 'task-simulation-a9a24f940ab71aaa-exec-6'), ('42:57', 'task-simulation-a9a24f940ab71aaa-exec-1'), ('42:57', 'task-simulation-a9a24f940ab71aaa-exec-2'), ('42:57', 'task-simulation-a9a24f940ab71aaa-exec-3'), ('42:57', 'task-simulation-a9a24f940ab71aaa-exec-4'), ('42:58', 'task-simulation-a9a24f940ab71aaa-exec-5'), ('42:58', 'task-simulation-a9a24f940ab71aaa-exec-6'), ('42:59', 'task-simulation-a9a24f940ab71aaa-exec-1'), ('43:00', 'task-simulation-a9a24f940ab71aaa-exec-2'), ('43:00', 'task-simulation-a9a24f940ab71aaa-exec-3'), ('43:00', 'task-simulation-a9a24f940ab71aaa-exec-4'), ('43:00', 'task-simulation-a9a24f940ab71aaa-exec-5'), ('43:00', 'task-simulation-a9a24f940ab71aaa-exec-6'), ('43:02', 'task-simulation-a9a24f940ab71aaa-exec-1'), ('43:02', 'task-simulation-a9a24f940ab71aaa-exec-2'), ('43:02', 'task-simulation-a9a24f940ab71aaa-exec-3'), ('43:02', 'task-simulation-a9a24f940ab71aaa-exec-4'), ('43:03', 'task-simulation-a9a24f940ab71aaa-exec-5'), ('43:03', 'task-simulation-a9a24f940ab71aaa-exec-6')]"
23,2024-12-28 00:43:04.462464,2024-12-28 00:44:44.138299,1847.1880000000024,"[('43:23', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:25', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:25', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:25', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:27', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:27', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:27', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:27', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:28', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:28', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:29', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:29', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:30', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:30', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:30', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:30', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:32', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:32', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:32', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:33', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:33', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:33', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:34', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:35', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:35', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:35', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:35', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:36', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:37', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:37', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:38', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:38', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:38', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:38', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:40', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:40', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:40', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:41', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:41', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:41', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:43', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:43', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:43', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:43', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:44', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:44', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:45', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:45', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:46', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:46', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:46', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:46', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:48', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:48', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:48', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:48', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:49', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:49', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:50', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:50', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:51', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:51', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:51', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:51', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:53', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:53', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:53', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:53', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:54', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:54', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:55', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:55', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:56', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:56', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:56', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:56', 'task-simulation-240ce5940ab7aa56-exec-6'), ('43:58', 'task-simulation-240ce5940ab7aa56-exec-1'), ('43:58', 'task-simulation-240ce5940ab7aa56-exec-2'), ('43:58', 'task-simulation-240ce5940ab7aa56-exec-3'), ('43:58', 'task-simulation-240ce5940ab7aa56-exec-4'), ('43:59', 'task-simulation-240ce5940ab7aa56-exec-5'), ('43:59', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:00', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:01', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:01', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:01', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:01', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:02', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:03', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:03', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:03', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:04', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:04', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:04', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:06', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:06', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:06', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:06', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:07', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:07', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:08', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:08', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:09', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:09', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:09', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:09', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:11', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:11', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:11', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:12', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:12', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:12', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:14', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:14', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:14', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:14', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:15', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:15', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:16', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:17', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:17', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:17', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:18', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:18', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:20', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:20', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:20', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:20', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:21', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:21', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:23', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:23', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:24', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:24', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:24', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:25', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:26', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:26', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:27', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:27', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:27', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:27', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:29', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:29', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:30', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:30', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:30', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:30', 'task-simulation-240ce5940ab7aa56-exec-6'), ('44:33', 'task-simulation-240ce5940ab7aa56-exec-1'), ('44:33', 'task-simulation-240ce5940ab7aa56-exec-2'), ('44:34', 'task-simulation-240ce5940ab7aa56-exec-3'), ('44:34', 'task-simulation-240ce5940ab7aa56-exec-4'), ('44:34', 'task-simulation-240ce5940ab7aa56-exec-5'), ('44:34', 'task-simulation-240ce5940ab7aa56-exec-6')]"
24,2024-12-28 00:43:18.455847,2024-12-28 00:43:45.340865,24.195999999999998,"[('43:38', 'task-simulation-5c006a940ab7df1b-exec-1'), ('43:41', 'task-simulation-5c006a940ab7df1b-exec-1')]"
25,2024-12-28 00:44:05.721449,2024-12-28 00:44:44.138416,166.72133333333335,"[('44:27', 'task-simulation-b52e0b940ab89a38-exec-1'), ('44:28', 'task-simulation-b52e0b940ab89a38-exec-2'), ('44:31', 'task-simulation-b52e0b940ab89a38-exec-1'), ('44:31', 'task-simulation-b52e0b940ab89a38-exec-2'), ('44:31', 'task-simulation-b52e0b940ab89a38-exec-3'), ('44:31', 'task-simulation-b52e0b940ab89a38-exec-4'), ('44:32', 'task-simulation-b52e0b940ab89a38-exec-5'), ('44:32', 'task-simulation-b52e0b940ab89a38-exec-6'), ('44:35', 'task-simulation-b52e0b940ab89a38-exec-1'), ('44:35', 'task-simulation-b52e0b940ab89a38-exec-2'), ('44:35', 'task-simulation-b52e0b940ab89a38-exec-3'), ('44:36', 'task-simulation-b52e0b940ab89a38-exec-4'), ('44:36', 'task-simulation-b52e0b940ab89a38-exec-5'), ('44:36', 'task-simulation-b52e0b940ab89a38-exec-6')]"
26,2024-12-28 00:44:13.742806,2024-12-28 00:44:47.127805,142.904,"[('44:37', 'task-simulation-669bf6940ab8c03b-exec-1'), ('44:38', 'task-simulation-669bf6940ab8c03b-exec-2'), ('44:38', 'task-simulation-669bf6940ab8c03b-exec-3'), ('44:38', 'task-simulation-669bf6940ab8c03b-exec-4'), ('44:38', 'task-simulation-669bf6940ab8c03b-exec-5'), ('44:39', 'task-simulation-669bf6940ab8c03b-exec-6'), ('44:41', 'task-simulation-669bf6940ab8c03b-exec-1'), ('44:41', 'task-simulation-669bf6940ab8c03b-exec-2'), ('44:42', 'task-simulation-669bf6940ab8c03b-exec-3'), ('44:42', 'task-simulation-669bf6940ab8c03b-exec-4'), ('44:42', 'task-simulation-669bf6940ab8c03b-exec-5'), ('44:43', 'task-simulation-669bf6940ab8c03b-exec-6')]"
27,2024-12-28 00:44:16.415070,2024-12-28 00:44:57.938870,261.99066666666675,"[('44:40', 'task-simulation-5476db940ab8cfdd-exec-1'), ('44:40', 'task-simulation-5476db940ab8cfdd-exec-2'), ('44:41', 'task-simulation-5476db940ab8cfdd-exec-3'), ('44:41', 'task-simulation-5476db940ab8cfdd-exec-4'), ('44:44', 'task-simulation-5476db940ab8cfdd-exec-1'), ('44:44', 'task-simulation-5476db940ab8cfdd-exec-2'), ('44:45', 'task-simulation-5476db940ab8cfdd-exec-3'), ('44:45', 'task-simulation-5476db940ab8cfdd-exec-4'), ('44:45', 'task-simulation-5476db940ab8cfdd-exec-5'), ('44:46', 'task-simulation-5476db940ab8cfdd-exec-6'), ('44:47', 'task-simulation-5476db940ab8cfdd-exec-1'), ('44:47', 'task-simulation-5476db940ab8cfdd-exec-2'), ('44:48', 'task-simulation-5476db940ab8cfdd-exec-3'), ('44:48', 'task-simulation-5476db940ab8cfdd-exec-4'), ('44:48', 'task-simulation-5476db940ab8cfdd-exec-5'), ('44:48', 'task-simulation-5476db940ab8cfdd-exec-6'), ('44:50', 'task-simulation-5476db940ab8cfdd-exec-1'), ('44:50', 'task-simulation-5476db940ab8cfdd-exec-2'), ('44:51', 'task-simulation-5476db940ab8cfdd-exec-3'), ('44:51', 'task-simulation-5476db940ab8cfdd-exec-4'), ('44:51', 'task-simulation-5476db940ab8cfdd-exec-5'), ('44:52', 'task-simulation-5476db940ab8cfdd-exec-6')]"
28,2024-12-28 00:44:44.147369,2024-12-28 00:45:17.968017,254.03399999999996,"[('45:03', 'task-simulation-06f174940ab92ed0-exec-1'), ('45:04', 'task-simulation-06f174940ab92ed0-exec-1'), ('45:04', 'task-simulation-06f174940ab92ed0-exec-2'), ('45:05', 'task-simulation-06f174940ab92ed0-exec-3'), ('45:06', 'task-simulation-06f174940ab92ed0-exec-1'), ('45:06', 'task-simulation-06f174940ab92ed0-exec-2'), ('45:06', 'task-simulation-06f174940ab92ed0-exec-3'), ('45:07', 'task-simulation-06f174940ab92ed0-exec-4'), ('45:07', 'task-simulation-06f174940ab92ed0-exec-5'), ('45:07', 'task-simulation-06f174940ab92ed0-exec-6'), ('45:09', 'task-simulation-06f174940ab92ed0-exec-1'), ('45:09', 'task-simulation-06f174940ab92ed0-exec-2'), ('45:09', 'task-simulation-06f174940ab92ed0-exec-3'), ('45:09', 'task-simulation-06f174940ab92ed0-exec-4'), ('45:10', 'task-simulation-06f174940ab92ed0-exec-5'), ('45:10', 'task-simulation-06f174940ab92ed0-exec-6'), ('45:11', 'task-simulation-06f174940ab92ed0-exec-1'), ('45:12', 'task-simulation-06f174940ab92ed0-exec-2'), ('45:12', 'task-simulation-06f174940ab92ed0-exec-3'), ('45:12', 'task-simulation-06f174940ab92ed0-exec-4'), ('45:12', 'task-simulation-06f174940ab92ed0-exec-5'), ('45:13', 'task-simulation-06f174940ab92ed0-exec-6')]"
29,2024-12-28 00:44:50.000962,2024-12-28 00:45:28.083487,265.58099999999996,"[('45:13', 'task-simulation-d7eee2940ab9486d-exec-1'), ('45:13', 'task-simulation-d7eee2940ab9486d-exec-2'), ('45:13', 'task-simulation-d7eee2940ab9486d-exec-3'), ('45:14', 'task-simulation-d7eee2940ab9486d-exec-4'), ('45:14', 'task-simulation-d7eee2940ab9486d-exec-6'), ('45:15', 'task-simulation-d7eee2940ab9486d-exec-1'), ('45:16', 'task-simulation-d7eee2940ab9486d-exec-2'), ('45:16', 'task-simulation-d7eee2940ab9486d-exec-3'), ('45:16', 'task-simulation-d7eee2940ab9486d-exec-4'), ('45:16', 'task-simulation-d7eee2940ab9486d-exec-5'), ('45:16', 'task-simulation-d7eee2940ab9486d-exec-6'), ('45:18', 'task-simulation-d7eee2940ab9486d-exec-1'), ('45:18', 'task-simulation-d7eee2940ab9486d-exec-2'), ('45:18', 'task-simulation-d7eee2940ab9486d-exec-3'), ('45:19', 'task-simulation-d7eee2940ab9486d-exec-4'), ('45:19', 'task-simulation-d7eee2940ab9486d-exec-5'), ('45:19', 'task-simulation-d7eee2940ab9486d-exec-6'), ('45:21', 'task-simulation-d7eee2940ab9486d-exec-1'), ('45:21', 'task-simulation-d7eee2940ab9486d-exec-2'), ('45:21', 'task-simulation-d7eee2940ab9486d-exec-3'), ('45:21', 'task-simulation-d7eee2940ab9486d-exec-4'), ('45:21', 'task-simulation-d7eee2940ab9486d-exec-5'), ('45:22', 'task-simulation-d7eee2940ab9486d-exec-6')]"
