job_id,start_time,end_time,carbon_footprint,executors
34,2025-01-01 22:38:48.139349,2025-01-01 22:39:39.163046,291.0973333333335,"[('39:10', 'task-simulation-239927942405ba25-exec-1'), ('39:11', 'task-simulation-239927942405ba25-exec-1'), ('39:11', 'task-simulation-239927942405ba25-exec-2'), ('39:12', 'task-simulation-239927942405ba25-exec-3'), ('39:13', 'task-simulation-239927942405ba25-exec-1'), ('39:13', 'task-simulation-239927942405ba25-exec-2'), ('39:13', 'task-simulation-239927942405ba25-exec-3'), ('39:14', 'task-simulation-239927942405ba25-exec-4'), ('39:14', 'task-simulation-239927942405ba25-exec-5'), ('39:14', 'task-simulation-239927942405ba25-exec-6'), ('39:15', 'task-simulation-239927942405ba25-exec-1'), ('39:16', 'task-simulation-239927942405ba25-exec-2'), ('39:16', 'task-simulation-239927942405ba25-exec-3'), ('39:16', 'task-simulation-239927942405ba25-exec-4'), ('39:16', 'task-simulation-239927942405ba25-exec-5'), ('39:17', 'task-simulation-239927942405ba25-exec-6'), ('39:18', 'task-simulation-239927942405ba25-exec-1'), ('39:18', 'task-simulation-239927942405ba25-exec-2'), ('39:19', 'task-simulation-239927942405ba25-exec-3'), ('39:19', 'task-simulation-239927942405ba25-exec-4'), ('39:19', 'task-simulation-239927942405ba25-exec-5'), ('39:19', 'task-simulation-239927942405ba25-exec-6'), ('39:21', 'task-simulation-239927942405ba25-exec-1'), ('39:21', 'task-simulation-239927942405ba25-exec-2'), ('39:21', 'task-simulation-239927942405ba25-exec-3'), ('39:22', 'task-simulation-239927942405ba25-exec-4'), ('39:22', 'task-simulation-239927942405ba25-exec-5'), ('39:22', 'task-simulation-239927942405ba25-exec-6'), ('39:24', 'task-simulation-239927942405ba25-exec-1'), ('39:24', 'task-simulation-239927942405ba25-exec-2'), ('39:24', 'task-simulation-239927942405ba25-exec-3'), ('39:25', 'task-simulation-239927942405ba25-exec-4'), ('39:25', 'task-simulation-239927942405ba25-exec-5'), ('39:25', 'task-simulation-239927942405ba25-exec-6'), ('39:27', 'task-simulation-239927942405ba25-exec-1'), ('39:27', 'task-simulation-239927942405ba25-exec-2'), ('39:27', 'task-simulation-239927942405ba25-exec-3'), ('39:28', 'task-simulation-239927942405ba25-exec-4'), ('39:28', 'task-simulation-239927942405ba25-exec-5'), ('39:28', 'task-simulation-239927942405ba25-exec-6'), ('39:30', 'task-simulation-239927942405ba25-exec-1'), ('39:30', 'task-simulation-239927942405ba25-exec-2'), ('39:30', 'task-simulation-239927942405ba25-exec-3'), ('39:30', 'task-simulation-239927942405ba25-exec-4'), ('39:30', 'task-simulation-239927942405ba25-exec-5'), ('39:31', 'task-simulation-239927942405ba25-exec-6'), ('39:32', 'task-simulation-239927942405ba25-exec-1'), ('39:32', 'task-simulation-239927942405ba25-exec-2'), ('39:33', 'task-simulation-239927942405ba25-exec-3'), ('39:33', 'task-simulation-239927942405ba25-exec-4'), ('39:33', 'task-simulation-239927942405ba25-exec-5'), ('39:34', 'task-simulation-239927942405ba25-exec-6')]"
35,2025-01-01 22:39:18.039505,2025-01-01 22:40:28.817395,422.5893333333334,"[('39:38', 'task-simulation-7f18ea942406267d-exec-1'), ('39:39', 'task-simulation-7f18ea942406267d-exec-1'), ('39:40', 'task-simulation-7f18ea942406267d-exec-2'), ('39:40', 'task-simulation-7f18ea942406267d-exec-3'), ('39:41', 'task-simulation-7f18ea942406267d-exec-1'), ('39:42', 'task-simulation-7f18ea942406267d-exec-2'), ('39:42', 'task-simulation-7f18ea942406267d-exec-3'), ('39:42', 'task-simulation-7f18ea942406267d-exec-4'), ('39:43', 'task-simulation-7f18ea942406267d-exec-5'), ('39:43', 'task-simulation-7f18ea942406267d-exec-6'), ('39:45', 'task-simulation-7f18ea942406267d-exec-1'), ('39:45', 'task-simulation-7f18ea942406267d-exec-2'), ('39:45', 'task-simulation-7f18ea942406267d-exec-3'), ('39:45', 'task-simulation-7f18ea942406267d-exec-4'), ('39:46', 'task-simulation-7f18ea942406267d-exec-5'), ('39:46', 'task-simulation-7f18ea942406267d-exec-6'), ('39:47', 'task-simulation-7f18ea942406267d-exec-1'), ('39:48', 'task-simulation-7f18ea942406267d-exec-2'), ('39:48', 'task-simulation-7f18ea942406267d-exec-3'), ('39:48', 'task-simulation-7f18ea942406267d-exec-4'), ('39:48', 'task-simulation-7f18ea942406267d-exec-5'), ('39:49', 'task-simulation-7f18ea942406267d-exec-6'), ('39:50', 'task-simulation-7f18ea942406267d-exec-1'), ('39:50', 'task-simulation-7f18ea942406267d-exec-2'), ('39:50', 'task-simulation-7f18ea942406267d-exec-3'), ('39:51', 'task-simulation-7f18ea942406267d-exec-4'), ('39:51', 'task-simulation-7f18ea942406267d-exec-5'), ('39:51', 'task-simulation-7f18ea942406267d-exec-6'), ('39:53', 'task-simulation-7f18ea942406267d-exec-1'), ('39:53', 'task-simulation-7f18ea942406267d-exec-2'), ('39:53', 'task-simulation-7f18ea942406267d-exec-3'), ('39:53', 'task-simulation-7f18ea942406267d-exec-4'), ('39:54', 'task-simulation-7f18ea942406267d-exec-5'), ('39:54', 'task-simulation-7f18ea942406267d-exec-6'), ('39:56', 'task-simulation-7f18ea942406267d-exec-1'), ('39:57', 'task-simulation-7f18ea942406267d-exec-2'), ('39:57', 'task-simulation-7f18ea942406267d-exec-3'), ('39:57', 'task-simulation-7f18ea942406267d-exec-4'), ('39:57', 'task-simulation-7f18ea942406267d-exec-5'), ('39:57', 'task-simulation-7f18ea942406267d-exec-6'), ('40:00', 'task-simulation-7f18ea942406267d-exec-1'), ('40:01', 'task-simulation-7f18ea942406267d-exec-2'), ('40:01', 'task-simulation-7f18ea942406267d-exec-3'), ('40:01', 'task-simulation-7f18ea942406267d-exec-4'), ('40:01', 'task-simulation-7f18ea942406267d-exec-5'), ('40:02', 'task-simulation-7f18ea942406267d-exec-6'), ('40:04', 'task-simulation-7f18ea942406267d-exec-1'), ('40:05', 'task-simulation-7f18ea942406267d-exec-2'), ('40:05', 'task-simulation-7f18ea942406267d-exec-3'), ('40:05', 'task-simulation-7f18ea942406267d-exec-4'), ('40:05', 'task-simulation-7f18ea942406267d-exec-5'), ('40:06', 'task-simulation-7f18ea942406267d-exec-6'), ('40:08', 'task-simulation-7f18ea942406267d-exec-1'), ('40:09', 'task-simulation-7f18ea942406267d-exec-2'), ('40:09', 'task-simulation-7f18ea942406267d-exec-3'), ('40:09', 'task-simulation-7f18ea942406267d-exec-4'), ('40:09', 'task-simulation-7f18ea942406267d-exec-5'), ('40:09', 'task-simulation-7f18ea942406267d-exec-6'), ('40:12', 'task-simulation-7f18ea942406267d-exec-1'), ('40:13', 'task-simulation-7f18ea942406267d-exec-2'), ('40:13', 'task-simulation-7f18ea942406267d-exec-3'), ('40:13', 'task-simulation-7f18ea942406267d-exec-4'), ('40:13', 'task-simulation-7f18ea942406267d-exec-5'), ('40:13', 'task-simulation-7f18ea942406267d-exec-6'), ('40:17', 'task-simulation-7f18ea942406267d-exec-1'), ('40:17', 'task-simulation-7f18ea942406267d-exec-2'), ('40:18', 'task-simulation-7f18ea942406267d-exec-3'), ('40:18', 'task-simulation-7f18ea942406267d-exec-4'), ('40:18', 'task-simulation-7f18ea942406267d-exec-5'), ('40:19', 'task-simulation-7f18ea942406267d-exec-6'), ('40:24', 'task-simulation-7f18ea942406267d-exec-1'), ('40:24', 'task-simulation-7f18ea942406267d-exec-2'), ('40:24', 'task-simulation-7f18ea942406267d-exec-3'), ('40:24', 'task-simulation-7f18ea942406267d-exec-4')]"
36,2025-01-01 22:39:23.603859,2025-01-01 22:39:52.796821,11.421333333333333,"[('39:44', 'task-simulation-5bd2389424063ee0-exec-1'), ('39:47', 'task-simulation-5bd2389424063ee0-exec-1')]"
37,2025-01-01 22:39:32.183837,2025-01-01 22:40:45.835825,401.8749999999999,"[('39:55', 'task-simulation-0e281a94240667e0-exec-1'), ('39:56', 'task-simulation-0e281a94240667e0-exec-2'), ('39:56', 'task-simulation-0e281a94240667e0-exec-3'), ('39:59', 'task-simulation-0e281a94240667e0-exec-1'), ('39:59', 'task-simulation-0e281a94240667e0-exec-2'), ('39:59', 'task-simulation-0e281a94240667e0-exec-3'), ('40:00', 'task-simulation-0e281a94240667e0-exec-4'), ('40:00', 'task-simulation-0e281a94240667e0-exec-5'), ('40:00', 'task-simulation-0e281a94240667e0-exec-6'), ('40:03', 'task-simulation-0e281a94240667e0-exec-1'), ('40:03', 'task-simulation-0e281a94240667e0-exec-2'), ('40:04', 'task-simulation-0e281a94240667e0-exec-3'), ('40:04', 'task-simulation-0e281a94240667e0-exec-4'), ('40:04', 'task-simulation-0e281a94240667e0-exec-5'), ('40:04', 'task-simulation-0e281a94240667e0-exec-6'), ('40:07', 'task-simulation-0e281a94240667e0-exec-1'), ('40:07', 'task-simulation-0e281a94240667e0-exec-2'), ('40:07', 'task-simulation-0e281a94240667e0-exec-3'), ('40:08', 'task-simulation-0e281a94240667e0-exec-4'), ('40:08', 'task-simulation-0e281a94240667e0-exec-5'), ('40:08', 'task-simulation-0e281a94240667e0-exec-6'), ('40:11', 'task-simulation-0e281a94240667e0-exec-1'), ('40:11', 'task-simulation-0e281a94240667e0-exec-2'), ('40:11', 'task-simulation-0e281a94240667e0-exec-3'), ('40:12', 'task-simulation-0e281a94240667e0-exec-4'), ('40:12', 'task-simulation-0e281a94240667e0-exec-5'), ('40:12', 'task-simulation-0e281a94240667e0-exec-6'), ('40:16', 'task-simulation-0e281a94240667e0-exec-1'), ('40:16', 'task-simulation-0e281a94240667e0-exec-2'), ('40:16', 'task-simulation-0e281a94240667e0-exec-3'), ('40:16', 'task-simulation-0e281a94240667e0-exec-4'), ('40:17', 'task-simulation-0e281a94240667e0-exec-5'), ('40:17', 'task-simulation-0e281a94240667e0-exec-6'), ('40:22', 'task-simulation-0e281a94240667e0-exec-1'), ('40:22', 'task-simulation-0e281a94240667e0-exec-2'), ('40:23', 'task-simulation-0e281a94240667e0-exec-3'), ('40:23', 'task-simulation-0e281a94240667e0-exec-4'), ('40:23', 'task-simulation-0e281a94240667e0-exec-5'), ('40:23', 'task-simulation-0e281a94240667e0-exec-6'), ('40:26', 'task-simulation-0e281a94240667e0-exec-1'), ('40:26', 'task-simulation-0e281a94240667e0-exec-2'), ('40:27', 'task-simulation-0e281a94240667e0-exec-3'), ('40:27', 'task-simulation-0e281a94240667e0-exec-4'), ('40:27', 'task-simulation-0e281a94240667e0-exec-5'), ('40:27', 'task-simulation-0e281a94240667e0-exec-6'), ('40:29', 'task-simulation-0e281a94240667e0-exec-1'), ('40:29', 'task-simulation-0e281a94240667e0-exec-2'), ('40:29', 'task-simulation-0e281a94240667e0-exec-3'), ('40:29', 'task-simulation-0e281a94240667e0-exec-4'), ('40:30', 'task-simulation-0e281a94240667e0-exec-5'), ('40:30', 'task-simulation-0e281a94240667e0-exec-6'), ('40:31', 'task-simulation-0e281a94240667e0-exec-1'), ('40:31', 'task-simulation-0e281a94240667e0-exec-2'), ('40:32', 'task-simulation-0e281a94240667e0-exec-3'), ('40:32', 'task-simulation-0e281a94240667e0-exec-4'), ('40:32', 'task-simulation-0e281a94240667e0-exec-5'), ('40:32', 'task-simulation-0e281a94240667e0-exec-6'), ('40:34', 'task-simulation-0e281a94240667e0-exec-1'), ('40:34', 'task-simulation-0e281a94240667e0-exec-2'), ('40:34', 'task-simulation-0e281a94240667e0-exec-3'), ('40:35', 'task-simulation-0e281a94240667e0-exec-4'), ('40:35', 'task-simulation-0e281a94240667e0-exec-5'), ('40:35', 'task-simulation-0e281a94240667e0-exec-6'), ('40:36', 'task-simulation-0e281a94240667e0-exec-1'), ('40:37', 'task-simulation-0e281a94240667e0-exec-2'), ('40:37', 'task-simulation-0e281a94240667e0-exec-3'), ('40:37', 'task-simulation-0e281a94240667e0-exec-4'), ('40:37', 'task-simulation-0e281a94240667e0-exec-5'), ('40:38', 'task-simulation-0e281a94240667e0-exec-6')]"
38,2025-01-01 22:39:35.018609,2025-01-01 22:40:07.066738,11.421333333333333,"[('39:56', 'task-simulation-4ee0d99424066fa2-exec-1'), ('40:00', 'task-simulation-4ee0d99424066fa2-exec-1')]"
39,2025-01-01 22:39:50.097623,2025-01-01 22:40:26.208100,51.39600000000001,"[('40:14', 'task-simulation-80fcf3942406a4cb-exec-1'), ('40:14', 'task-simulation-80fcf3942406a4cb-exec-2'), ('40:14', 'task-simulation-80fcf3942406a4cb-exec-3'), ('40:19', 'task-simulation-80fcf3942406a4cb-exec-1'), ('40:19', 'task-simulation-80fcf3942406a4cb-exec-2'), ('40:19', 'task-simulation-80fcf3942406a4cb-exec-3'), ('40:20', 'task-simulation-80fcf3942406a4cb-exec-4'), ('40:20', 'task-simulation-80fcf3942406a4cb-exec-5'), ('40:20', 'task-simulation-80fcf3942406a4cb-exec-6')]"
40,2025-01-01 22:40:15.519405,2025-01-01 22:40:51.898972,147.5079999999999,"[('40:38', 'task-simulation-901a22942407076b-exec-1'), ('40:38', 'task-simulation-901a22942407076b-exec-2'), ('40:38', 'task-simulation-901a22942407076b-exec-3'), ('40:39', 'task-simulation-901a22942407076b-exec-4'), ('40:39', 'task-simulation-901a22942407076b-exec-5'), ('40:39', 'task-simulation-901a22942407076b-exec-6'), ('40:41', 'task-simulation-901a22942407076b-exec-1'), ('40:41', 'task-simulation-901a22942407076b-exec-2'), ('40:41', 'task-simulation-901a22942407076b-exec-3'), ('40:41', 'task-simulation-901a22942407076b-exec-4'), ('40:42', 'task-simulation-901a22942407076b-exec-5'), ('40:42', 'task-simulation-901a22942407076b-exec-6'), ('40:43', 'task-simulation-901a22942407076b-exec-1'), ('40:43', 'task-simulation-901a22942407076b-exec-2'), ('40:44', 'task-simulation-901a22942407076b-exec-3'), ('40:44', 'task-simulation-901a22942407076b-exec-4'), ('40:44', 'task-simulation-901a22942407076b-exec-5'), ('40:44', 'task-simulation-901a22942407076b-exec-6'), ('40:46', 'task-simulation-901a22942407076b-exec-1'), ('40:46', 'task-simulation-901a22942407076b-exec-2'), ('40:46', 'task-simulation-901a22942407076b-exec-3'), ('40:46', 'task-simulation-901a22942407076b-exec-4'), ('40:47', 'task-simulation-901a22942407076b-exec-5'), ('40:47', 'task-simulation-901a22942407076b-exec-6')]"
41,2025-01-01 22:41:01.179199,2025-01-01 22:41:36.450308,129.95683333333326,"[('41:20', 'task-simulation-6ac49b942407b74e-exec-1'), ('41:22', 'task-simulation-6ac49b942407b74e-exec-1'), ('41:22', 'task-simulation-6ac49b942407b74e-exec-2'), ('41:22', 'task-simulation-6ac49b942407b74e-exec-3'), ('41:23', 'task-simulation-6ac49b942407b74e-exec-4'), ('41:23', 'task-simulation-6ac49b942407b74e-exec-5'), ('41:23', 'task-simulation-6ac49b942407b74e-exec-6'), ('41:24', 'task-simulation-6ac49b942407b74e-exec-1'), ('41:25', 'task-simulation-6ac49b942407b74e-exec-2'), ('41:25', 'task-simulation-6ac49b942407b74e-exec-3'), ('41:25', 'task-simulation-6ac49b942407b74e-exec-4'), ('41:25', 'task-simulation-6ac49b942407b74e-exec-5'), ('41:26', 'task-simulation-6ac49b942407b74e-exec-6'), ('41:27', 'task-simulation-6ac49b942407b74e-exec-1'), ('41:27', 'task-simulation-6ac49b942407b74e-exec-2'), ('41:28', 'task-simulation-6ac49b942407b74e-exec-3'), ('41:28', 'task-simulation-6ac49b942407b74e-exec-4'), ('41:28', 'task-simulation-6ac49b942407b74e-exec-5'), ('41:28', 'task-simulation-6ac49b942407b74e-exec-6'), ('41:32', 'task-simulation-6ac49b942407b74e-exec-2'), ('41:32', 'task-simulation-6ac49b942407b74e-exec-3')]"
42,2025-01-01 22:41:08.442593,2025-01-01 22:41:45.882630,175.70716666666664,"[('41:27', 'task-simulation-62c5cc942407d39e-exec-1'), ('41:30', 'task-simulation-62c5cc942407d39e-exec-1'), ('41:30', 'task-simulation-62c5cc942407d39e-exec-2'), ('41:30', 'task-simulation-62c5cc942407d39e-exec-3'), ('41:31', 'task-simulation-62c5cc942407d39e-exec-4'), ('41:31', 'task-simulation-62c5cc942407d39e-exec-5'), ('41:31', 'task-simulation-62c5cc942407d39e-exec-6'), ('41:34', 'task-simulation-62c5cc942407d39e-exec-1'), ('41:34', 'task-simulation-62c5cc942407d39e-exec-2'), ('41:34', 'task-simulation-62c5cc942407d39e-exec-3'), ('41:35', 'task-simulation-62c5cc942407d39e-exec-4'), ('41:35', 'task-simulation-62c5cc942407d39e-exec-5'), ('41:35', 'task-simulation-62c5cc942407d39e-exec-6'), ('41:36', 'task-simulation-62c5cc942407d39e-exec-1'), ('41:37', 'task-simulation-62c5cc942407d39e-exec-2'), ('41:37', 'task-simulation-62c5cc942407d39e-exec-3'), ('41:37', 'task-simulation-62c5cc942407d39e-exec-4'), ('41:37', 'task-simulation-62c5cc942407d39e-exec-5'), ('41:38', 'task-simulation-62c5cc942407d39e-exec-6'), ('41:39', 'task-simulation-62c5cc942407d39e-exec-1'), ('41:39', 'task-simulation-62c5cc942407d39e-exec-2'), ('41:39', 'task-simulation-62c5cc942407d39e-exec-3'), ('41:40', 'task-simulation-62c5cc942407d39e-exec-4'), ('41:40', 'task-simulation-62c5cc942407d39e-exec-5'), ('41:40', 'task-simulation-62c5cc942407d39e-exec-6'), ('41:42', 'task-simulation-62c5cc942407d39e-exec-5'), ('41:42', 'task-simulation-62c5cc942407d39e-exec-6')]"
43,2025-01-01 22:42:05.893498,2025-01-01 22:42:43.528188,211.32283333333322,"[('42:25', 'task-simulation-845f03942408b48f-exec-1'), ('42:25', 'task-simulation-845f03942408b48f-exec-2'), ('42:27', 'task-simulation-845f03942408b48f-exec-1'), ('42:27', 'task-simulation-845f03942408b48f-exec-2'), ('42:27', 'task-simulation-845f03942408b48f-exec-3'), ('42:27', 'task-simulation-845f03942408b48f-exec-5'), ('42:28', 'task-simulation-845f03942408b48f-exec-6'), ('42:29', 'task-simulation-845f03942408b48f-exec-1'), ('42:30', 'task-simulation-845f03942408b48f-exec-2'), ('42:30', 'task-simulation-845f03942408b48f-exec-3'), ('42:30', 'task-simulation-845f03942408b48f-exec-4'), ('42:30', 'task-simulation-845f03942408b48f-exec-5'), ('42:31', 'task-simulation-845f03942408b48f-exec-6'), ('42:32', 'task-simulation-845f03942408b48f-exec-1'), ('42:32', 'task-simulation-845f03942408b48f-exec-2'), ('42:33', 'task-simulation-845f03942408b48f-exec-3'), ('42:33', 'task-simulation-845f03942408b48f-exec-4'), ('42:33', 'task-simulation-845f03942408b48f-exec-5'), ('42:33', 'task-simulation-845f03942408b48f-exec-6'), ('42:35', 'task-simulation-845f03942408b48f-exec-1'), ('42:35', 'task-simulation-845f03942408b48f-exec-2'), ('42:35', 'task-simulation-845f03942408b48f-exec-3'), ('42:35', 'task-simulation-845f03942408b48f-exec-4'), ('42:36', 'task-simulation-845f03942408b48f-exec-5'), ('42:36', 'task-simulation-845f03942408b48f-exec-6'), ('42:37', 'task-simulation-845f03942408b48f-exec-1'), ('42:37', 'task-simulation-845f03942408b48f-exec-2'), ('42:38', 'task-simulation-845f03942408b48f-exec-3'), ('42:38', 'task-simulation-845f03942408b48f-exec-4'), ('42:38', 'task-simulation-845f03942408b48f-exec-5'), ('42:38', 'task-simulation-845f03942408b48f-exec-6')]"
44,2025-01-01 22:42:08.325885,2025-01-01 22:42:34.813663,13.570666666666668,"[('42:28', 'task-simulation-d43ce8942408bf9b-exec-1'), ('42:31', 'task-simulation-d43ce8942408bf9b-exec-1')]"
45,2025-01-01 22:43:09.437314,2025-01-01 22:43:34.178666,20.942500000000003,"[('43:26', 'task-simulation-08a21c942409aa12-exec-1'), ('43:28', 'task-simulation-08a21c942409aa12-exec-1'), ('43:29', 'task-simulation-08a21c942409aa12-exec-1')]"
46,2025-01-01 22:43:20.139994,2025-01-01 22:43:57.623814,203.24700000000004,"[('43:40', 'task-simulation-351db7942409d750-exec-1'), ('43:40', 'task-simulation-351db7942409d750-exec-2'), ('43:41', 'task-simulation-351db7942409d750-exec-3'), ('43:42', 'task-simulation-351db7942409d750-exec-1'), ('43:42', 'task-simulation-351db7942409d750-exec-2'), ('43:43', 'task-simulation-351db7942409d750-exec-3'), ('43:43', 'task-simulation-351db7942409d750-exec-4'), ('43:43', 'task-simulation-351db7942409d750-exec-5'), ('43:43', 'task-simulation-351db7942409d750-exec-6'), ('43:45', 'task-simulation-351db7942409d750-exec-1'), ('43:45', 'task-simulation-351db7942409d750-exec-2'), ('43:45', 'task-simulation-351db7942409d750-exec-3'), ('43:45', 'task-simulation-351db7942409d750-exec-4'), ('43:45', 'task-simulation-351db7942409d750-exec-5'), ('43:46', 'task-simulation-351db7942409d750-exec-6'), ('43:47', 'task-simulation-351db7942409d750-exec-1'), ('43:48', 'task-simulation-351db7942409d750-exec-2'), ('43:48', 'task-simulation-351db7942409d750-exec-3'), ('43:48', 'task-simulation-351db7942409d750-exec-4'), ('43:48', 'task-simulation-351db7942409d750-exec-5'), ('43:48', 'task-simulation-351db7942409d750-exec-6'), ('43:50', 'task-simulation-351db7942409d750-exec-1'), ('43:50', 'task-simulation-351db7942409d750-exec-2'), ('43:51', 'task-simulation-351db7942409d750-exec-3'), ('43:51', 'task-simulation-351db7942409d750-exec-4'), ('43:51', 'task-simulation-351db7942409d750-exec-5'), ('43:51', 'task-simulation-351db7942409d750-exec-6')]"
47,2025-01-01 22:43:26.153440,2025-01-01 22:43:53.984054,15.055333333333333,"[('43:46', 'task-simulation-8ffb9d942409ee7c-exec-1'), ('43:49', 'task-simulation-8ffb9d942409ee7c-exec-1')]"
48,2025-01-01 22:43:55.188942,2025-01-01 22:44:23.188392,22.583,"[('44:14', 'task-simulation-39423194240a5f9b-exec-1'), ('44:15', 'task-simulation-39423194240a5f9b-exec-1'), ('44:17', 'task-simulation-39423194240a5f9b-exec-1')]"
49,2025-01-01 22:44:26.702874,2025-01-01 22:44:54.306321,23.9755,"[('44:45', 'task-simulation-6792aa94240ad9d4-exec-1'), ('44:46', 'task-simulation-6792aa94240ad9d4-exec-1'), ('44:48', 'task-simulation-6792aa94240ad9d4-exec-1')]"
50,2025-01-01 22:44:37.473932,2025-01-01 22:45:27.636170,431.55899999999986,"[('44:57', 'task-simulation-80e8f394240b0512-exec-1'), ('44:58', 'task-simulation-80e8f394240b0512-exec-1'), ('44:58', 'task-simulation-80e8f394240b0512-exec-2'), ('44:59', 'task-simulation-80e8f394240b0512-exec-3'), ('44:59', 'task-simulation-80e8f394240b0512-exec-4'), ('44:59', 'task-simulation-80e8f394240b0512-exec-5'), ('45:00', 'task-simulation-80e8f394240b0512-exec-1'), ('45:01', 'task-simulation-80e8f394240b0512-exec-2'), ('45:01', 'task-simulation-80e8f394240b0512-exec-3'), ('45:01', 'task-simulation-80e8f394240b0512-exec-4'), ('45:01', 'task-simulation-80e8f394240b0512-exec-5'), ('45:02', 'task-simulation-80e8f394240b0512-exec-6'), ('45:03', 'task-simulation-80e8f394240b0512-exec-1'), ('45:04', 'task-simulation-80e8f394240b0512-exec-2'), ('45:04', 'task-simulation-80e8f394240b0512-exec-3'), ('45:04', 'task-simulation-80e8f394240b0512-exec-4'), ('45:04', 'task-simulation-80e8f394240b0512-exec-5'), ('45:05', 'task-simulation-80e8f394240b0512-exec-6'), ('45:07', 'task-simulation-80e8f394240b0512-exec-1'), ('45:07', 'task-simulation-80e8f394240b0512-exec-2'), ('45:07', 'task-simulation-80e8f394240b0512-exec-3'), ('45:08', 'task-simulation-80e8f394240b0512-exec-4'), ('45:08', 'task-simulation-80e8f394240b0512-exec-5'), ('45:08', 'task-simulation-80e8f394240b0512-exec-6'), ('45:10', 'task-simulation-80e8f394240b0512-exec-1'), ('45:10', 'task-simulation-80e8f394240b0512-exec-2'), ('45:11', 'task-simulation-80e8f394240b0512-exec-3'), ('45:11', 'task-simulation-80e8f394240b0512-exec-4'), ('45:11', 'task-simulation-80e8f394240b0512-exec-5'), ('45:11', 'task-simulation-80e8f394240b0512-exec-6'), ('45:14', 'task-simulation-80e8f394240b0512-exec-1'), ('45:14', 'task-simulation-80e8f394240b0512-exec-2'), ('45:14', 'task-simulation-80e8f394240b0512-exec-3'), ('45:14', 'task-simulation-80e8f394240b0512-exec-4'), ('45:15', 'task-simulation-80e8f394240b0512-exec-5'), ('45:15', 'task-simulation-80e8f394240b0512-exec-6'), ('45:17', 'task-simulation-80e8f394240b0512-exec-1'), ('45:17', 'task-simulation-80e8f394240b0512-exec-2'), ('45:17', 'task-simulation-80e8f394240b0512-exec-3'), ('45:18', 'task-simulation-80e8f394240b0512-exec-4'), ('45:18', 'task-simulation-80e8f394240b0512-exec-5'), ('45:18', 'task-simulation-80e8f394240b0512-exec-6'), ('45:20', 'task-simulation-80e8f394240b0512-exec-1'), ('45:20', 'task-simulation-80e8f394240b0512-exec-2'), ('45:20', 'task-simulation-80e8f394240b0512-exec-3'), ('45:20', 'task-simulation-80e8f394240b0512-exec-4'), ('45:20', 'task-simulation-80e8f394240b0512-exec-5'), ('45:21', 'task-simulation-80e8f394240b0512-exec-6'), ('45:22', 'task-simulation-80e8f394240b0512-exec-1'), ('45:22', 'task-simulation-80e8f394240b0512-exec-2'), ('45:23', 'task-simulation-80e8f394240b0512-exec-3'), ('45:23', 'task-simulation-80e8f394240b0512-exec-4'), ('45:23', 'task-simulation-80e8f394240b0512-exec-5'), ('45:24', 'task-simulation-80e8f394240b0512-exec-6')]"
51,2025-01-01 22:44:43.651490,2025-01-01 22:45:25.143188,135.86116666666666,"[('45:03', 'task-simulation-539be194240b1ee3-exec-1'), ('45:06', 'task-simulation-539be194240b1ee3-exec-1'), ('45:06', 'task-simulation-539be194240b1ee3-exec-2'), ('45:06', 'task-simulation-539be194240b1ee3-exec-3'), ('45:07', 'task-simulation-539be194240b1ee3-exec-4'), ('45:09', 'task-simulation-539be194240b1ee3-exec-1'), ('45:10', 'task-simulation-539be194240b1ee3-exec-2'), ('45:10', 'task-simulation-539be194240b1ee3-exec-3'), ('45:10', 'task-simulation-539be194240b1ee3-exec-4'), ('45:13', 'task-simulation-539be194240b1ee3-exec-1'), ('45:13', 'task-simulation-539be194240b1ee3-exec-2'), ('45:13', 'task-simulation-539be194240b1ee3-exec-3'), ('45:13', 'task-simulation-539be194240b1ee3-exec-4'), ('45:16', 'task-simulation-539be194240b1ee3-exec-1'), ('45:16', 'task-simulation-539be194240b1ee3-exec-2'), ('45:17', 'task-simulation-539be194240b1ee3-exec-3'), ('45:17', 'task-simulation-539be194240b1ee3-exec-4')]"
52,2025-01-01 22:45:22.213016,2025-01-01 22:45:49.925922,24.604499999999998,"[('45:41', 'task-simulation-1518ce94240bb5f8-exec-1'), ('45:42', 'task-simulation-1518ce94240bb5f8-exec-1'), ('45:44', 'task-simulation-1518ce94240bb5f8-exec-1')]"
53,2025-01-01 22:45:38.352293,2025-01-01 22:46:06.099537,24.604499999999998,"[('45:57', 'task-simulation-096be894240bf3bd-exec-1'), ('45:58', 'task-simulation-096be894240bf3bd-exec-1'), ('46:00', 'task-simulation-096be894240bf3bd-exec-1')]"
